timestamps population node_ids
0.2750000001000001 v1 12168
5.250000000100041 v1 12168
10.225000000099953 v1 12168
15.20000000009967 v1 12168
20.175000000099388 v1 12168
0.07500000009999999 v1 12996
5.050000000100038 v1 12996
10.050000000099963 v1 12996
15.02500000009968 v1 12996
20.000000000099398 v1 12996
24.975000000099115 v1 12996
15.450000000099655 v1 13032
0.22500000010000007 v1 13056
5.20000000010004 v1 13056
10.175000000099956 v1 13056
15.150000000099675 v1 13056
20.15000000009939 v1 13056
15.57500000009965 v1 13068
20.200000000099386 v1 13344
10.200000000099957 v1 13404
20.15000000009939 v1 13404
14.15000000009973 v1 13440
0.6250000000999998 v1 13476
5.600000000100047 v1 13476
10.65000000009993 v1 13476
15.875000000099632 v1 13476
0.3500000001000001 v1 13680
5.325000000100042 v1 13680
10.30000000009995 v1 13680
15.275000000099663 v1 13680
20.250000000099387 v1 13680
22.475000000099254 v1 13812
0.45000000010000013 v1 13872
5.4250000001000425 v1 13872
10.400000000099944 v1 13872
15.40000000009966 v1 13872
20.375000000099377 v1 13872
15.60000000009965 v1 14340
17.07500000009965 v1 15492
19.77500000009941 v1 16200
12.650000000099814 v1 16224
24.62500000009913 v1 16224
11.962417999999998 v1 16680
5.450000000100044 v1 17004
10.425000000099944 v1 17004
15.475000000099655 v1 17004
20.550000000099367 v1 17004
0.20000000010000005 v1 18768
10.150000000099958 v1 18768
20.10000000009939 v1 18768
20.45000000009937 v1 21384
0.3250000001000001 v1 21468
5.3000000001000425 v1 21468
10.275000000099949 v1 21468
15.250000000099668 v1 21468
20.22500000009939 v1 21468
0.17500000010000002 v1 24600
5.150000000100039 v1 24600
10.125000000099961 v1 24600
15.100000000099676 v1 24600
20.075000000099394 v1 24600
16.500000000099593 v1 24624
0.3000000001000001 v1 24732
5.2250000001000405 v1 24732
10.175000000099956 v1 24732
15.17500000009967 v1 24732
20.15000000009939 v1 24732
22.475000000099254 v1 24864
0.1500000001 v1 24912
5.125000000100039 v1 24912
10.075000000099964 v1 24912
15.050000000099681 v1 24912
20.0250000000994 v1 24912
13.950000000099742 v1 29268
24.000000000099174 v1 29268
22.95000000009923 v1 29304
17.879084 v1 29544
18.55000000009948 v1 30204
7.675000000100075 v1 30240
23.22500000009921 v1 30240
22.700000000099244 v1 30324
15.975000000099628 v1 30924
21.250000000099394 v1 39540
13.10000000009979 v1 40152
24.825000000099124 v1 40224
23.975000000099172 v1 52104
17.12500000009956 v1 53088
24.65000000009913 v1 53340
6.075000000100053 v1 53472
14.300000000099724 v1 53472
23.70000000009919 v1 53472
20.000000000099398 v1 53616
3.1000000001000103 v1 53628
8.050000000100077 v1 53628
12.525000000099823 v1 53628
10.250000000099954 v1 54504
20.600000000099364 v1 54504
5.150000000100039 v1 54768
12.475000000099824 v1 54768
19.9500000000994 v1 54768
25.150000000099105 v1 12168
30.125000000098826 v1 12168
35.10000000009942 v1 12168
40.075000000100545 v1 12168
45.05000000010168 v1 12168
25.55000000009908 v1 12600
40.525000000100654 v1 12600
25.375000000099092 v1 12900
45.95000000010189 v1 12900
29.95000000009883 v1 12996
34.92500000009938 v1 12996
39.900000000100505 v1 12996
44.87500000010164 v1 12996
49.850000000102774 v1 12996
28.45000000009892 v1 13032
25.12500000009911 v1 13056
30.100000000098824 v1 13056
35.07500000009941 v1 13056
40.050000000100546 v1 13056
45.02500000010168 v1 13056
30.5500000000988 v1 13068
49.200000000102634 v1 13260
35.300000000099466 v1 13320
39.22500000010036 v1 13344
35.75000000009957 v1 13404
28.900000000098892 v1 13440
25.650000000099077 v1 13476
30.600000000098795 v1 13476
35.675000000099544 v1 13476
40.65000000010068 v1 13476
45.47500000010179 v1 13476
25.2250000000991 v1 13680
30.200000000098814 v1 13680
35.17500000009944 v1 13680
40.15000000010057 v1 13680
45.1250000001017 v1 13680
40.12500000010056 v1 13812
27.67500000009896 v1 13836
25.35000000009909 v1 13872
30.32500000009881 v1 13872
35.300000000099466 v1 13872
40.275000000100604 v1 13872
45.25000000010173 v1 13872
35.75000000009957 v1 14316
30.5250000000988 v1 14340
45.525000000101784 v1 14340
33.525000000099055 v1 14640
27.90000000009895 v1 15060
32.0500000000988 v1 15492
37.00000000009985 v1 16200
38.600000000100216 v1 16224
31.400000000098814 v1 16680
47.273284 v1 16680
28.725000000098905 v1 16896
33.27500000009901 v1 16944
25.47500000009909 v1 17004
30.40000000009881 v1 17004
35.35000000009948 v1 17004
45.325000000101745 v1 17004
26.62500000009911 v1 17208
28.375000000098918 v1 17508
44.20000000010149 v1 17508
30.775000000098785 v1 18672
41.82500000010095 v1 18696
25.150000000099105 v1 18768
30.05000000009883 v1 18768
30.100000000098824 v1 18768
35.07500000009941 v1 18768
40.075000000100545 v1 18768
49.925000000102784 v1 18768
35.650000000099546 v1 21384
25.200000000099106 v1 21468
30.17500000009882 v1 21468
35.15000000009943 v1 21468
40.12500000010056 v1 21468
45.1000000001017 v1 21468
49.175000000102614 v1 21696
39.32500000010038 v1 21804
31.57500000009874 v1 21840
40.72500000010071 v1 21840
25.05000000009911 v1 24600
30.025000000098828 v1 24600
35.0000000000994 v1 24600
39.97500000010053 v1 24600
44.97500000010167 v1 24600
49.9500000001028 v1 24600
32.22500000009877 v1 24624
25.12500000009911 v1 24732
30.100000000098824 v1 24732
35.07500000009941 v1 24732
40.075000000100545 v1 24732
45.05000000010168 v1 24732
49.62500000010272 v1 24864
25.025000000099112 v1 24912
30.00000000009883 v1 24912
34.97500000009939 v1 24912
39.95000000010052 v1 24912
44.925000000101655 v1 24912
49.900000000102786 v1 24912
41.92500000010097 v1 25092
43.27500000010128 v1 25260
48.800000000102536 v1 28200
46.525000000102025 v1 29268
30.00000000009883 v1 29280
45.14944500000001 v1 29364
31.204816 v1 29376
47.662195000000004 v1 29556
47.273284 v1 29580
36.045041 v1 29604
39.80700300000001 v1 29748
28.449304 v1 29760
43.57126699999999 v1 29928
39.80700300000001 v1 29952
40.99035600000001 v1 30096
48.47500000010246 v1 30180
27.850000000098948 v1 30240
32.700000000098875 v1 30240
42.75000000010115 v1 30240
49.825000000102776 v1 30240
28.000000000098943 v1 30264
38.1000000001001 v1 30264
49.150000000102615 v1 30264
37.600000000099996 v1 30300
44.07500000010146 v1 30300
28.125000000098932 v1 30324
33.150000000098984 v1 30324
47.97500000010235 v1 30324
26.75000000009901 v1 30384
39.4250000001004 v1 30384
26.35000000009904 v1 30900
36.97500000009985 v1 30924
40.70000000010069 v1 30936
35.85000000009959 v1 30984
31.204816 v1 34416
47.998603 v1 35172
47.998603 v1 36096
36.250000000099675 v1 36648
35.650000000099546 v1 36828
40.65000000010068 v1 36828
35.375000000099476 v1 37284
40.15000000010057 v1 39180
38.22843200000001 v1 39540
41.4750000001006 v1 39588
46.534287 v1 39756
45.61394900000001 v1 39768
33.750000000098794 v1 39876
35.27500000009946 v1 40092
28.000000000098943 v1 40152
43.700000000101376 v1 40152
38.22500000010013 v1 40164
28.900000000098892 v1 40176
39.775000000100476 v1 40212
33.87500000009914 v1 40740
43.750000000101394 v1 40776
31.325000000098857 v1 44328
34.85000000009893 v1 45228
43.725000000100955 v1 47100
30.75000000009889 v1 48864
25.600000000099183 v1 50328
33.750000000099114 v1 52104
44.525000000101564 v1 52104
44.850000000101645 v1 52128
25.75000000009907 v1 53088
35.97500000009962 v1 53088
41.6000000001009 v1 53088
48.975000000102575 v1 53088
34.80000000009935 v1 53208
36.70000000009977 v1 53340
28.650000000098906 v1 53400
47.02500000010213 v1 53400
47.72500000010229 v1 53460
33.250000000099 v1 53472
43.925000000101434 v1 53472
31.625000000098733 v1 53616
46.17500000010194 v1 53616
35.375000000099476 v1 53724
38.975000000100295 v1 53748
32.12500000009875 v1 53928
37.27500000009992 v1 53928
31.75000000009873 v1 54504
42.60000000010113 v1 54504
26.600000000099026 v1 54528
32.72500000009887 v1 54528
40.67500000010069 v1 54528
42.40000000010108 v1 54612
27.87500000009895 v1 54768
35.9000000000996 v1 54768
46.02500000010191 v1 54768
34.25000000009923 v1 55020
32.406638 v1 55896
35.875000000099604 v1 56280
33.750000000099114 v1 56352
41.50000000010088 v1 56376
38.12500000010011 v1 56400
50.025000000102814 v1 12168
55.00000000010394 v1 12168
59.97500000010508 v1 12168
64.9500000001062 v1 12168
69.92500000010733 v1 12168
74.90000000010845 v1 12168
65.65000000010636 v1 12600
54.825000000103906 v1 12996
59.80000000010504 v1 12996
64.77500000010615 v1 12996
69.75000000010729 v1 12996
74.72500000010842 v1 12996
50.22500000010287 v1 13032
71.40000000010767 v1 13032
50.000000000102816 v1 13056
54.97500000010394 v1 13056
59.950000000105064 v1 13056
64.9250000001062 v1 13056
69.90000000010733 v1 13056
74.87500000010846 v1 13056
55.52500000010407 v1 13068
62.975000000105766 v1 13344
56.02500000010418 v1 13404
50.025000000102814 v1 13440
74.82500000010845 v1 13440
50.47500000010292 v1 13476
55.52500000010407 v1 13476
60.55000000010521 v1 13476
65.57500000010634 v1 13476
70.47500000010746 v1 13476
50.100000000102824 v1 13680
55.07500000010396 v1 13680
60.05000000010509 v1 13680
65.02500000010622 v1 13680
70.00000000010735 v1 13680
74.97500000010848 v1 13680
73.15000000010807 v1 13812
65.02500000010622 v1 13836
50.22500000010287 v1 13872
55.20000000010399 v1 13872
60.175000000105115 v1 13872
65.15000000010625 v1 13872
70.12500000010738 v1 13872
55.250000000103995 v1 15060
56.70000000010399 v1 15492
74.15000000010829 v1 16224
66.60000000010629 v1 16680
72.02500000010781 v1 16896
67.65000000010681 v1 16932
72.20000000010783 v1 16968
55.20000000010399 v1 17004
61.22500000010536 v1 17004
65.50000000010633 v1 17004
51.625000000102844 v1 17208
73.32500000010809 v1 17508
55.425000000104035 v1 18744
55.37500000010402 v1 18768
64.87500000010618 v1 18768
69.95000000010735 v1 18768
74.92500000010847 v1 18768
69.60000000010726 v1 18780
50.4000000001029 v1 21384
65.30000000010628 v1 21384
50.07500000010282 v1 21468
55.05000000010396 v1 21468
60.025000000105095 v1 21468
65.00000000010621 v1 21468
69.97500000010734 v1 21468
74.95000000010847 v1 21468
60.12500000010511 v1 21756
54.92500000010393 v1 24600
59.90000000010507 v1 24600
64.87500000010618 v1 24600
69.85000000010731 v1 24600
69.90000000010733 v1 24600
74.82500000010845 v1 24600
74.87500000010846 v1 24600
53.425000000103594 v1 24624
68.67500000010705 v1 24624
50.025000000102814 v1 24732
55.02500000010395 v1 24732
60.05000000010509 v1 24732
69.95000000010735 v1 24732
54.875000000103924 v1 24912
59.85000000010505 v1 24912
64.82500000010617 v1 24912
69.8000000001073 v1 24912
74.77500000010843 v1 24912
74.37500000010834 v1 28260
55.500000000104066 v1 29304
64.51496999999999 v1 29772
66.601465 v1 29928
66.601465 v1 29940
67.82500000010685 v1 30180
58.3000000001047 v1 30240
67.92500000010688 v1 30240
72.60000000010794 v1 30240
67.70000000010683 v1 30264
57.8750000001046 v1 30300
73.45000000010813 v1 30300
58.65000000010478 v1 30372
59.250000000104905 v1 30384
51.65000000010284 v1 30576
68.75000000010706 v1 30936
52.925000000103466 v1 30984
73.35000000010811 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
55.97500000010417 v1 36444
61.2250000001051 v1 39540
71.691795 v1 39780
63.85000000010569 v1 39876
54.58635 v1 39984
56.55000000010429 v1 40224
53.32500000010357 v1 40740
55.92500000010416 v1 40776
65.20000000010626 v1 40860
73.8500000001078 v1 44328
50.25000000010243 v1 50328
74.85000000010845 v1 52104
55.85000000010414 v1 53088
72.20000000010783 v1 53088
59.85000000010505 v1 53208
62.12500000010557 v1 53292
56.22500000010422 v1 53340
54.600000000103854 v1 53472
64.82500000010617 v1 53472
74.1250000001083 v1 53472
58.62500000010477 v1 53616
67.1500000001067 v1 53616
51.92500000010325 v1 53724
52.82500000010346 v1 53928
58.27500000010468 v1 53928
54.750000000103896 v1 54504
65.97500000010643 v1 54504
52.225000000103314 v1 54528
60.77500000010526 v1 54528
57.35000000010447 v1 54768
68.8750000001071 v1 54768
59.680762 v1 55776
74.783828 v1 55956
74.57500000010839 v1 56280
54.07500000010374 v1 56328
59.350000000104934 v1 56352
69.92500000010733 v1 56352
67.92500000010688 v1 56376
61.22500000010536 v1 56400
58.60000000010477 v1 56436
79.8750000001096 v1 12168
84.85000000011073 v1 12168
89.82500000011187 v1 12168
94.80000000011299 v1 12168
99.77500000011412 v1 12168
76.40000000010879 v1 12900
79.70000000010955 v1 12996
84.67500000011069 v1 12996
89.6500000001118 v1 12996
94.62500000011295 v1 12996
99.60000000011408 v1 12996
94.900000000113 v1 13032
79.8500000001096 v1 13056
84.82500000011072 v1 13056
89.80000000011185 v1 13056
94.775000000113 v1 13056
99.75000000011411 v1 13056
89.70000000011183 v1 13344
79.8750000001096 v1 13404
98.4250000001138 v1 13440
75.52500000010859 v1 13476
80.55000000010975 v1 13476
85.37500000011084 v1 13476
90.400000000112 v1 13476
79.95000000010961 v1 13680
84.92500000011073 v1 13680
89.90000000011186 v1 13680
94.87500000011299 v1 13680
99.85000000011414 v1 13680
75.10000000010852 v1 13872
80.07500000010964 v1 13872
85.05000000011077 v1 13872
90.0250000001119 v1 13872
95.00000000011305 v1 13872
99.97500000011415 v1 13872
82.72500000011024 v1 14616
99.07500000011395 v1 15060
86.55000000011076 v1 15492
76.80000000010891 v1 16200
81.1500000001096 v1 16680
96.075000000113 v1 16680
93.00000000011258 v1 16896
96.80000000011343 v1 16932
75.17500000010853 v1 17004
80.12500000010965 v1 17004
85.1250000001108 v1 17004
95.20000000011309 v1 17004
76.75000000010854 v1 17208
84.7500000001107 v1 18768
89.85000000011186 v1 18768
99.6750000001141 v1 18768
80.17500000010965 v1 21384
79.92500000010959 v1 21468
84.90000000011074 v1 21468
89.87500000011187 v1 21468
94.85000000011298 v1 21468
99.82500000011412 v1 21468
99.72500000011412 v1 21756
89.42500000011177 v1 21840
96.25000000011332 v1 21840
79.8750000001096 v1 24600
84.95000000011075 v1 24600
94.15000000011284 v1 24624
79.9000000001096 v1 24732
82.17500000011012 v1 24864
79.75000000010955 v1 24912
84.7500000001107 v1 24912
89.72500000011183 v1 24912
94.70000000011295 v1 24912
99.6750000001141 v1 24912
95.32500000011309 v1 24996
79.75000000010955 v1 25092
88.15000000011149 v1 28476
97.85000000011368 v1 28668
75.22500000010855 v1 29268
97.0500000001135 v1 29268
80.37500000010971 v1 29280
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
94.95000000011301 v1 30180
83.00000000011029 v1 30240
97.4750000001136 v1 30240
86.30000000011104 v1 30264
87.42500000011131 v1 30300
94.92500000011302 v1 30324
91.67500000011194 v1 30780
90.97500000011213 v1 30900
90.80000000011208 v1 30924
90.92500000011209 v1 30936
89.30000000011174 v1 30960
92.60000000011247 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
84.85000000011073 v1 37284
86.10000000011074 v1 39540
89.60000000011154 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
94.97500000011304 v1 40152
98.215159 v1 42264
90.318188 v1 48204
90.318188 v1 48852
94.97500000011259 v1 48864
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
77.65000000010909 v1 52128
89.32500000011173 v1 53088
97.1250000001135 v1 53208
86.17500000011103 v1 53340
98.05000000011371 v1 53340
83.10000000011033 v1 53400
76.10000000010874 v1 53460
89.15000000011169 v1 53472
83.50000000011043 v1 53616
94.62500000011295 v1 53688
87.60000000011135 v1 53724
80.27500000010969 v1 53928
86.82500000011117 v1 53928
81.05000000010986 v1 54504
94.825000000113 v1 54504
79.57500000010953 v1 54768
89.57500000011179 v1 54768
97.57500000011362 v1 54768
99.00000000011394 v1 55020
94.243443 v1 55392
92.079829 v1 55416
91.680532 v1 55464
98.887034 v1 55560
96.315159 v1 56040
84.2500000001106 v1 56400
97.60000000011362 v1 56436
23.142779 v1 313
20.550000000099367 v1 13093
0.5500000000999999 v1 14257
5.525000000100045 v1 14257
10.575000000099934 v1 14257
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.02500000009968 v1 14401
20.000000000099398 v1 14401
24.975000000099115 v1 14401
11.650000000099958 v1 15409
10.575000000099934 v1 16189
15.450000000099655 v1 16189
20.45000000009937 v1 16189
15.20000000009967 v1 16261
7.825000000100077 v1 16981
17.97500000009951 v1 16981
3.7000000001000184 v1 16993
7.725000000100076 v1 16993
17.775000000099524 v1 16993
13.075000000099793 v1 17461
24.25000000009916 v1 17461
15.825000000099635 v1 17569
17.925000000099516 v1 18841
23.875000000099178 v1 18841
13.275000000099778 v1 21313
19.525000000099425 v1 21409
20.800000000099352 v1 21481
18.62500000009948 v1 29257
24.15000000009916 v1 29293
17.879084 v1 29725
13.825000000099747 v1 30181
22.750000000099238 v1 30181
12.700000000099811 v1 30313
17.65000000009953 v1 30313
22.725000000099243 v1 30313
10.625000000099929 v1 30385
15.60000000009965 v1 30385
20.47500000009937 v1 30385
15.500000000099654 v1 30397
24.70000000009913 v1 30877
12.850000000099804 v1 30901
15.516395 v1 32701
15.250000000099668 v1 40165
20.32500000009938 v1 40813
7.250000000100043 v1 48253
17.225000000099662 v1 48253
10.450000000099939 v1 52849
21.250000000099327 v1 52849
5.625000000100046 v1 53005
13.625000000099758 v1 53005
22.32500000009927 v1 53005
7.375000000100071 v1 53461
16.325000000099607 v1 53461
22.875000000099234 v1 53533
12.075000000099847 v1 53713
23.775000000099183 v1 53713
13.050000000099793 v1 53941
22.150000000099283 v1 54961
28.123227000000004 v1 781
47.90000000010233 v1 12361
41.55000000010089 v1 12781
30.900000000098782 v1 12793
28.60000000009891 v1 12829
25.775000000099073 v1 12973
40.55000000010065 v1 13093
28.45000000009892 v1 13309
30.25000000009881 v1 13477
27.800000000098954 v1 13609
26.32500000009904 v1 13825
29.47500000009886 v1 14113
32.05000000009873 v1 14137
39.375000000100385 v1 14149
30.650000000098792 v1 14209
30.5000000000988 v1 14257
35.475000000099506 v1 14257
45.5500000001018 v1 14257
29.95000000009883 v1 14401
34.92500000009938 v1 14401
39.900000000100505 v1 14401
44.87500000010164 v1 14401
49.850000000102774 v1 14401
42.025000000101 v1 14509
31.00000000009877 v1 14557
26.62500000009911 v1 15409
36.55000000009941 v1 15409
35.92500000009961 v1 16045
38.27500000010014 v1 16177
25.500000000099085 v1 16189
40.40000000010063 v1 16189
45.400000000101755 v1 16189
25.700000000099074 v1 16201
37.47500000009996 v1 16237
35.650000000099546 v1 16261
27.725000000098962 v1 16297
49.175000000102614 v1 16297
48.07500000010237 v1 16885
48.37500000010243 v1 16897
48.00000000010235 v1 16909
32.75000000009889 v1 16981
40.02500000010054 v1 16981
28.025000000098945 v1 16993
32.62500000009886 v1 16993
38.875000000100286 v1 16993
33.150000000098984 v1 17461
48.57500000010247 v1 17461
48.67500000010251 v1 17473
35.97500000009962 v1 17569
45.525000000101784 v1 18841
32.67500000009887 v1 18937
29.67500000009885 v1 21313
29.175000000098876 v1 21325
30.075000000098825 v1 21325
35.425000000099494 v1 21337
47.37500000010221 v1 21409
40.77500000010071 v1 21805
45.1000000001017 v1 21853
29.425000000098862 v1 25021
29.27500000009887 v1 29281
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.45000000009882 v1 30181
49.825000000102776 v1 30181
35.700000000099564 v1 30193
28.57500000009891 v1 30229
43.825000000101404 v1 30229
27.400000000098977 v1 30289
32.77500000009889 v1 30289
48.225000000102405 v1 30289
32.40000000009881 v1 30313
42.87500000010119 v1 30313
47.750000000102304 v1 30313
25.375000000099092 v1 30385
30.425000000098805 v1 30385
35.35000000009948 v1 30385
40.47500000010064 v1 30385
45.350000000101744 v1 30385
25.95000000009906 v1 30397
33.17500000009898 v1 30397
29.425000000098862 v1 30409
31.700000000098814 v1 30721
27.55000000009897 v1 30889
29.500000000098854 v1 30901
33.53679 v1 31069
31.697209 v1 31465
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
27.797082 v1 39565
29.37500000009886 v1 40153
27.375000000098982 v1 40165
40.72500000010071 v1 40165
41.70000000010058 v1 40417
25.32500000009909 v1 40729
29.20000000009888 v1 40765
39.05000000010032 v1 40765
46.825000000102094 v1 40765
33.72500000009911 v1 40801
49.5250000001027 v1 40801
32.925000000098926 v1 40813
48.92500000010256 v1 40813
32.72500000009878 v1 47293
27.175000000099093 v1 48253
37.125000000099455 v1 48253
