timestamps population node_ids
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
42.80000000010117 v1 30181
25.80000000009907 v1 30877
25.975000000099055 v1 30901
29.95000000009883 v1 30913
42.40000000010108 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.27500000009946 v1 36253
37.17500000009989 v1 39265
41.050000000100496 v1 39949
47.32500000010221 v1 40153
39.900000000100505 v1 40165
45.25000000010173 v1 40177
38.750000000099824 v1 41389
46.20000000010151 v1 43561
46.20000000010151 v1 44281
41.49032600000001 v1 47509
36.82500000009938 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.95000000010212 v1 52621
42.125000000101025 v1 52813
43.05000000010122 v1 52849
27.150000000098988 v1 52909
37.47500000009996 v1 52909
44.60000000010157 v1 52909
43.12500000010125 v1 52957
44.15000000010148 v1 52981
44.77500000010161 v1 53005
32.975000000098944 v1 53161
45.5500000001018 v1 53161
37.700000000100005 v1 53305
44.07500000010146 v1 53305
39.17500000010035 v1 53377
39.67500000010046 v1 53965
49.0500000001026 v1 53965
38.675000000100226 v1 54373
44.97500000010167 v1 54373
41.42500000010086 v1 54565
42.050000000101 v1 54661
41.836645 v1 56017
44.214029 v1 56077
49.000000000102574 v1 56365
58.47500000010474 v1 12493
50.025000000102814 v1 13057
55.02500000010395 v1 13057
60.000000000105075 v1 13057
64.9750000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
65.00000000010621 v1 13801
73.25000000010809 v1 13909
50.300000000102884 v1 16309
60.200000000105135 v1 16309
70.10000000010737 v1 16309
72.80000000010799 v1 16945
74.47500000010838 v1 21889
51.32500000010311 v1 24853
53.5000000001036 v1 25009
64.65000000010613 v1 25189
63.750000000105935 v1 28921
53.87500000010368 v1 28945
63.45000000010587 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
53.0250000001035 v1 30181
73.8000000001082 v1 30181
50.75000000010298 v1 30193
72.875000000108 v1 30877
50.4000000001029 v1 30925
60.65000000010523 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
50.175000000102855 v1 36721
73.906586 v1 39625
65.879437 v1 39709
64.31013100000001 v1 39745
72.00739100000001 v1 40081
58.45000000010472 v1 40153
58.67500000010478 v1 40201
50.05000000010281 v1 40213
73.17500000010806 v1 40213
60.52500000010477 v1 43909
51.775000000103205 v1 52813
55.575000000104076 v1 52909
74.60000000010841 v1 52909
57.65000000010455 v1 52921
64.12500000010601 v1 53161
56.100000000104195 v1 53305
68.8750000001071 v1 53305
52.225000000103314 v1 54373
51.72500000010321 v1 54817
74.52500000010838 v1 54817
53.87500000010368 v1 54841
52.42500000010336 v1 55333
70.705269 v1 55789
64.685885 v1 55873
95.126088 v1 505
96.509644 v1 8185
90.07500000011193 v1 12937
79.8750000001096 v1 13057
84.85000000011073 v1 13057
89.82500000011187 v1 13057
94.775000000113 v1 13057
99.75000000011411 v1 13057
90.65000000011204 v1 13705
94.900000000113 v1 14041
80.52500000010973 v1 14857
75.35000000010857 v1 16309
85.05000000011077 v1 16309
94.97500000011304 v1 16309
80.42500000010972 v1 17497
90.14875 v1 22309
80.62500000010976 v1 24697
85.2000000001108 v1 24961
77.27500000010899 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.20000000011262 v1 28309
97.5500000001136 v1 28921
88.77500000011162 v1 28945
92.57500000011248 v1 28981
91.125208 v1 29317
95.778854 v1 29341
78.30792 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
98.52500000011385 v1 30181
91.7750000001123 v1 30301
83.82500000011048 v1 30901
82.25000000011012 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
91.87500000011231 v1 36853
76.62500000010886 v1 36877
82.90000000011028 v1 36877
97.87500000011367 v1 36877
86.82500000011117 v1 39253
95.27500000011308 v1 39253
92.2000000001117 v1 39589
94.291076 v1 39661
84.202888 v1 39721
97.515159 v1 39745
86.993597 v1 39841
75.92500000010843 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
90.0250000001119 v1 40153
78.87500000010938 v1 40165
98.3500000001138 v1 40165
89.62500000011181 v1 40177
75.17500000010853 v1 40225
86.77500000011074 v1 43105
96.52500000011295 v1 43105
95.198173 v1 43381
94.92500000011259 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.9250000001135 v1 48433
95.10000000011264 v1 51133
97.22500000011354 v1 52861
91.55000000011223 v1 52885
82.75000000011025 v1 52909
95.65000000011318 v1 52909
97.77500000011366 v1 52957
99.87500000011414 v1 53005
78.1500000001092 v1 53161
91.52500000011223 v1 53161
84.15000000011057 v1 53305
93.30000000011265 v1 53305
84.65000000011068 v1 53377
93.75000000011276 v1 53965
95.90000000011324 v1 54565
92.60000000011247 v1 54841
96.315159 v1 55465
78.5000000001086 v1 55561
91.430876 v1 55573
86.993597 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
91.680532 v1 56161
13.825000000099747 v1 16250
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
19.325000000099443 v1 21518
0.5000000001000002 v1 24950
5.5750000001000455 v1 24950
10.65000000009993 v1 24950
20.42500000009937 v1 24950
19.475000000099424 v1 28286
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
12.050000000099956 v1 45398
23.62500000009919 v1 52838
22.82500000009924 v1 52970
18.57500000009948 v1 53114
9.75000000009998 v1 55106
20.600000000099364 v1 55106
41.42500000010086 v1 12014
42.72500000010115 v1 12134
25.150000000099105 v1 12410
31.95000000009872 v1 12782
25.40000000009909 v1 13094
44.07500000010146 v1 13094
30.475000000098802 v1 13382
49.62500000010272 v1 14558
35.500000000099504 v1 14594
44.55000000010157 v1 16190
38.975000000100295 v1 16286
32.90000000009892 v1 16922
28.650000000098906 v1 16934
31.425000000098834 v1 17234
30.225000000098817 v1 17462
48.75000000010253 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
35.97500000009962 v1 18734
46.47500000010201 v1 21314
35.950000000099614 v1 21422
45.90000000010188 v1 21710
34.62500000009931 v1 21722
47.750000000102304 v1 24926
30.35000000009881 v1 24950
35.57500000009953 v1 24950
40.70000000010069 v1 24950
45.400000000101755 v1 24950
44.575000000101575 v1 25046
46.77500000010208 v1 25154
41.800000000100944 v1 28262
41.32500000010084 v1 28286
29.55000000009885 v1 28466
26.275000000099038 v1 29246
43.925000000101434 v1 29246
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.10000000010033 v1 30194
48.875000000102546 v1 30194
39.4000000001004 v1 30350
38.20000000010013 v1 30398
27.750000000098964 v1 30878
43.95000000010143 v1 30986
49.841289 v1 33902
39.690326000000006 v1 34226
34.450000000099266 v1 36818
44.475000000101545 v1 36818
47.10000000010215 v1 36842
30.00000000009883 v1 36902
47.87500000010233 v1 40094
32.40000000009881 v1 40154
35.500000000099504 v1 40166
27.775000000099066 v1 41798
31.950000000098825 v1 45398
45.47126699999999 v1 51218
27.67500000009896 v1 52334
49.1250000001026 v1 52334
45.1500000001017 v1 52838
29.300000000098873 v1 52898
49.275000000102644 v1 52898
30.67500000009879 v1 52970
44.475000000101545 v1 52970
28.650000000098906 v1 53114
44.7000000001016 v1 53114
45.17500000010171 v1 53546
35.475000000099506 v1 54098
27.275000000098988 v1 54218
34.150000000099205 v1 55106
48.175000000102386 v1 55106
46.05000000010191 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
74.95000000010847 v1 12410
74.52500000010838 v1 13094
58.3000000001047 v1 13406
70.05000000010736 v1 13562
57.05000000010441 v1 13586
56.9750000001044 v1 14666
51.775000000103205 v1 16250
56.3000000001039 v1 17234
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
66.35000000010652 v1 21302
65.80000000010641 v1 21422
50.4000000001029 v1 24950
60.200000000105135 v1 24950
65.25000000010628 v1 24950
56.67500000010433 v1 25070
63.70000000010592 v1 28262
57.100000000104416 v1 28286
72.50000000010792 v1 28286
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
74.1250000001083 v1 30242
72.65000000010795 v1 30398
71.1000000001076 v1 30986
59.85000000010505 v1 31010
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.57500000010339 v1 36902
65.42500000010631 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
51.850000000102796 v1 45398
71.75000000010732 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
60.70000000010524 v1 52838
64.35000000010606 v1 52898
52.025000000103276 v1 52970
54.675000000103864 v1 53114
66.77500000010662 v1 53114
54.27500000010378 v1 53210
65.05000000010622 v1 53534
70.85000000010754 v1 54290
54.72500000010388 v1 55106
69.65000000010727 v1 55106
57.9250000001039 v1 55394
54.913569 v1 55562
67.046586 v1 55862
80.22500000010967 v1 11990
89.77500000011185 v1 12014
99.275000000114 v1 12782
80.37500000010971 v1 12854
80.30000000010969 v1 14474
98.80000000011391 v1 14690
94.47500000011291 v1 16190
91.7750000001123 v1 16910
87.05000000011124 v1 16946
86.15000000011068 v1 17234
89.02500000011167 v1 17462
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
84.32500000011059 v1 21314
90.400000000112 v1 21422
89.82500000011187 v1 21710
86.87500000011119 v1 21722
75.10000000010852 v1 24950
80.20000000010967 v1 24950
85.2000000001108 v1 24950
90.25000000011197 v1 24950
95.22500000011308 v1 24950
85.82500000011095 v1 25154
99.72500000011412 v1 25166
93.29817299999999 v1 27410
94.42500000011292 v1 28190
97.82500000011368 v1 28286
80.62500000010976 v1 28910
88.2500000001115 v1 29246
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
75.00000000010849 v1 30194
97.77500000011366 v1 30194
84.90000000011074 v1 30302
94.22500000011286 v1 30302
87.70000000011137 v1 30326
95.95000000011323 v1 30350
80.02500000010963 v1 30398
94.95000000011301 v1 30398
99.40000000011403 v1 30410
82.47500000011019 v1 30962
94.15000000011284 v1 31010
89.732831 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.72500000010865 v1 36398
97.32500000011356 v1 36398
99.85000000011414 v1 36650
89.45000000011177 v1 36866
99.42500000011404 v1 36866
94.25000000011286 v1 36902
79.50000000010952 v1 36962
93.765216 v1 39554
90.294498 v1 39578
90.14875 v1 39998
83.75000000011049 v1 40094
95.7250000001132 v1 40166
76.65000000010886 v1 40202
91.0000000001117 v1 41666
98.60000000011343 v1 41798
76.95000000010852 v1 45002
98.11515899999999 v1 45002
91.65000000011185 v1 45398
95.198173 v1 49862
94.569543 v1 50198
75.30000000010855 v1 52334
76.22500000010876 v1 52838
77.27500000010899 v1 52898
80.27500000010969 v1 52970
87.62500000011136 v1 52970
84.8000000001107 v1 53114
96.02500000011328 v1 53114
88.45000000011154 v1 53162
97.32500000011356 v1 53210
97.22500000011354 v1 53330
85.95000000011099 v1 53570
80.92500000010982 v1 54098
78.5750000001093 v1 54770
84.15000000011057 v1 55106
99.22500000011401 v1 55106
98.02500000011295 v1 55322
94.197439 v1 55382
97.72500000011296 v1 55394
98.887034 v1 55430
78.14600899999999 v1 55562
99.41515900000002 v1 55598
92.75000000011185 v1 55622
95.778854 v1 55694
90.93741 v1 56114
0.1500000001 v1 12027
5.150000000100039 v1 12027
10.125000000099961 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
0.12500000009999998 v1 14883
5.125000000100039 v1 14883
10.10000000009996 v1 14883
15.100000000099676 v1 14883
20.075000000099394 v1 14883
15.62500000009965 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
10.550000000099935 v1 25275
15.475000000099655 v1 25275
20.42500000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.60000000009948 v1 30207
18.775000000099467 v1 30339
18.850000000099467 v1 30351
15.075000000099678 v1 30879
7.200000000100068 v1 53211
15.275000000099663 v1 53211
24.72500000009913 v1 53211
6.075000000100053 v1 54207
14.550000000099706 v1 54207
24.55000000009914 v1 54207
11.575000000099877 v1 55107
24.90000000009912 v1 55107
41.963039 v1 627
41.6000000001009 v1 11967
34.80000000009935 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
43.30000000010129 v1 12195
36.52500000009975 v1 12555
25.425000000099093 v1 13851
40.47500000010064 v1 13851
30.125000000098826 v1 14451
45.625000000101814 v1 14595
40.15000000010057 v1 14691
25.05000000009911 v1 14883
30.025000000098828 v1 14883
35.0000000000994 v1 14883
39.97500000010053 v1 14883
44.95000000010165 v1 14883
49.925000000102784 v1 14883
31.400000000098835 v1 15399
49.67500000010274 v1 16887
43.45000000010132 v1 16983
34.1250000000992 v1 16995
27.800000000098954 v1 17019
38.675000000100226 v1 17019
37.95000000010007 v1 17463
49.5000000001027 v1 17463
35.4500000000995 v1 17511
31.12500000009877 v1 21495
26.45000000009903 v1 21567
