timestamps population node_ids
57.52500000010452 v1 40776
54.65000000010386 v1 52152
56.05000000010418 v1 53472
66.45000000010654 v1 53472
59.450000000104964 v1 53928
65.60000000010635 v1 53928
57.325000000104474 v1 54096
56.90000000010438 v1 54504
71.80000000010777 v1 54504
50.275000000102864 v1 54528
53.825000000103685 v1 54768
62.80000000010571 v1 54768
72.05000000010781 v1 54768
59.680762 v1 55776
80.00000000010962 v1 13056
85.07500000011078 v1 13056
90.07500000011193 v1 13056
99.85000000011414 v1 13056
79.77500000010956 v1 13080
84.7500000001107 v1 13080
89.72500000011183 v1 13080
94.70000000011295 v1 13080
99.6750000001141 v1 13080
90.35000000011198 v1 14340
84.07500000011055 v1 14640
89.02500000011167 v1 16200
76.75000000010887 v1 21840
95.35000000011313 v1 21840
79.9000000001096 v1 24600
85.92500000011097 v1 24864
92.82500000011255 v1 28260
87.22500000011128 v1 28476
96.70000000011343 v1 28668
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
85.42500000011086 v1 30240
75.22500000010855 v1 30288
85.22500000011081 v1 30288
94.72500000011296 v1 30288
88.30000000011152 v1 30300
79.10000000010942 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.42500000011292 v1 36840
90.294498 v1 39588
87.349175 v1 39600
89.732831 v1 39780
94.634228 v1 39852
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.87500000011325 v1 40152
93.57500000011272 v1 40224
88.92500000011165 v1 40776
98.215159 v1 42264
77.8000000001087 v1 44328
82.6250000001098 v1 46488
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
76.92500000010892 v1 53472
88.07500000011144 v1 53472
94.05000000011282 v1 53688
92.77500000011251 v1 53928
98.85000000011392 v1 53928
85.90000000011095 v1 54504
80.97500000010984 v1 54612
81.45000000010995 v1 54768
91.05000000011214 v1 54768
98.00000000011372 v1 54768
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
0.1500000001 v1 14401
5.125000000100039 v1 14401
10.10000000009996 v1 14401
15.100000000099676 v1 14401
20.075000000099394 v1 14401
15.250000000099668 v1 16261
8.300000000100063 v1 16981
15.40000000009966 v1 17461
17.879084 v1 29725
18.675000000099477 v1 30397
15.516395 v1 32701
16.27500000009961 v1 40165
13.175000000099786 v1 53941
28.123227000000004 v1 781
35.4500000000995 v1 13093
40.72500000010071 v1 14149
25.05000000009911 v1 14401
30.00000000009883 v1 14401
34.97500000009939 v1 14401
39.95000000010052 v1 14401
44.925000000101655 v1 14401
49.900000000102786 v1 14401
42.92500000010121 v1 14509
35.55000000009952 v1 14557
38.20000000010013 v1 14845
49.70000000010274 v1 16261
48.72500000010252 v1 16897
35.675000000099544 v1 16981
25.925000000099057 v1 17461
47.97500000010235 v1 17461
29.900000000098835 v1 18937
29.525000000098853 v1 21325
40.65000000010068 v1 21337
47.425000000102216 v1 21625
33.225000000098994 v1 25021
39.775000000100476 v1 29281
27.475000000098966 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
32.95000000009893 v1 30181
30.475000000098802 v1 30385
40.525000000100654 v1 30385
26.62500000009902 v1 30397
32.925000000098926 v1 30397
28.85000000009889 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
31.77500000009873 v1 39289
27.850000000098948 v1 40165
40.875000000100734 v1 40165
43.50000000010133 v1 40177
34.075000000098754 v1 47293
47.75000000010186 v1 48745
42.45000000010066 v1 49609
47.80000000010231 v1 53233
26.12500000009905 v1 53941
43.000000000101224 v1 53941
34.52500000009929 v1 54025
46.675000000102045 v1 54193
38.57500000010021 v1 54397
46.92500000010211 v1 54397
38.275000000099865 v1 56053
37.45000000009996 v1 56293
66.60000000010658 v1 12829
54.8000000001039 v1 13393
54.90000000010392 v1 14401
59.87500000010507 v1 14401
64.85000000010618 v1 14401
69.82500000010732 v1 14401
74.77500000010843 v1 14401
55.625000000104095 v1 14557
58.7500000001048 v1 15097
68.8750000001071 v1 16045
72.15000000010784 v1 16885
68.8750000001071 v1 16981
52.95000000010347 v1 17017
61.70000000010547 v1 18937
56.65000000010432 v1 21325
50.05000000010281 v1 21853
59.650000000105 v1 24601
53.87500000010368 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.47500000010292 v1 30385
65.20000000010626 v1 30385
51.100000000103066 v1 30901
50.4000000001029 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.450000000104964 v1 36901
68.0250000001069 v1 39289
51.825000000103216 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.77500000010503 v1 40153
54.875000000103924 v1 40165
72.875000000108 v1 40165
53.550000000103616 v1 40729
52.00000000010282 v1 49609
51.750000000103206 v1 52693
53.70000000010364 v1 52765
53.0250000001035 v1 53677
61.75000000010547 v1 53941
54.27500000010378 v1 54397
62.32500000010561 v1 54397
71.05000000010759 v1 54397
69.95000000010735 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
90.294498 v1 5425
85.57500000011089 v1 13093
79.75000000010955 v1 14401
84.7500000001107 v1 14401
89.72500000011183 v1 14401
94.70000000011295 v1 14401
99.6750000001141 v1 14401
95.7000000001132 v1 14557
76.70000000010887 v1 14605
91.27500000011221 v1 16285
88.07500000011144 v1 16981
75.65000000010862 v1 16993
96.20000000011329 v1 17017
80.12500000010965 v1 17461
96.315159 v1 19009
89.92500000011187 v1 21325
99.6750000001141 v1 21853
97.619476 v1 24445
75.90000000010869 v1 25021
89.35000000011175 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.37500000011379 v1 30205
90.22500000011196 v1 30385
95.32500000011309 v1 30385
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
89.51062800000003 v1 39529
95.491076 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
88.72500000011159 v1 40153
88.82500000011161 v1 40165
75.30000000010855 v1 40177
95.997439 v1 45745
77.45000000010862 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
92.42500000011243 v1 53617
78.07500000010918 v1 53941
95.05000000011304 v1 53941
78.50000000010928 v1 54397
86.251642 v1 56053
99.4500000001137 v1 57049
23.506016 v1 446
20.350000000099374 v1 13298
20.15000000009939 v1 13550
15.050000000099681 v1 16058
10.47500000009994 v1 16934
24.67500000009913 v1 21854
5.250000000100041 v1 25106
18.422168 v1 29618
17.268747 v1 29834
15.325000000099664 v1 36974
21.37500000009932 v1 36974
18.975000000099453 v1 40154
2.2500000001 v1 48302
7.1750000001000425 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.750000000099572 v1 50366
4.025000000100024 v1 52286
13.250000000099783 v1 52286
23.25000000009921 v1 52286
24.65000000009913 v1 52802
19.9750000000994 v1 53390
8.975000000100025 v1 54422
45.625000000101814 v1 12326
35.200000000099436 v1 13550
35.525000000099524 v1 14138
46.500000000102006 v1 14258
37.47500000009996 v1 14354
30.32500000009881 v1 14630
27.200000000098985 v1 16058
39.15000000010035 v1 16058
36.50000000009947 v1 16358
35.32500000009947 v1 16934
26.45000000009903 v1 16946
48.52500000010247 v1 16946
40.3000000001006 v1 17018
33.525000000099055 v1 24854
30.125000000098826 v1 25106
45.07500000010169 v1 25106
48.6250000001025 v1 25238
47.92500000010235 v1 25250
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.45000000010041 v1 36914
48.77500000010253 v1 36914
30.425000000098805 v1 36974
46.8750000001021 v1 39278
33.575000000099074 v1 40166
28.125000000098932 v1 40202
40.62500000010068 v1 40202
32.57500000009885 v1 40730
27.075000000099106 v1 48302
32.07500000009882 v1 48302
37.02500000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
29.275000000098977 v1 50366
38.125000000099675 v1 50366
47.75000000010186 v1 50366
49.798603 v1 51662
33.250000000099 v1 52286
43.22500000010127 v1 52286
43.25000000010128 v1 52802
36.72500000009979 v1 53066
37.80000000010003 v1 53318
36.85000000009982 v1 53390
31.57500000009874 v1 53798
42.100000000101005 v1 53798
40.075000000100545 v1 53990
33.525000000099055 v1 54422
48.225000000102405 v1 54422
40.70000000010069 v1 54434
40.90000000010074 v1 54458
55.250000000103995 v1 12314
65.42500000010631 v1 12326
65.60000000010635 v1 13610
53.0500000001035 v1 14630
50.45000000010291 v1 16058
63.35000000010585 v1 16058
61.300000000105115 v1 16358
64.075000000106 v1 18794
50.100000000102824 v1 21530
58.05000000010464 v1 24722
54.875000000103924 v1 24854
65.07500000010623 v1 25106
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.32500000010288 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
56.25000000010423 v1 36974
61.17500000010535 v1 40178
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
59.67500000010458 v1 50366
72.30000000010745 v1 50366
50.337628 v1 50450
53.27500000010355 v1 52286
63.30000000010583 v1 52286
73.47500000010814 v1 52286
62.37500000010562 v1 53342
70.80000000010753 v1 53342
65.8250000001064 v1 53378
59.42500000010495 v1 53390
51.55000000010316 v1 53546
59.97500000010508 v1 53762
56.02500000010418 v1 54122
68.450000000107 v1 54422
71.50000000010769 v1 54434
60.9750000001053 v1 54458
66.92500000010665 v1 54650
78.75592400000002 v1 9446
80.37500000010971 v1 14138
86.40000000011108 v1 14258
94.10000000011284 v1 14354
79.22500000010945 v1 14630
78.42500000010926 v1 16058
92.32500000011242 v1 16058
86.17500000011076 v1 16358
75.12500000010851 v1 16934
80.10000000010966 v1 16934
91.60000000011226 v1 21362
99.17500000011398 v1 21746
97.67500000011364 v1 21806
81.82500000011004 v1 21890
94.55000000011292 v1 24722
83.90000000011051 v1 24854
94.85000000011298 v1 25106
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.8750000001084 v1 30002
90.93741 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
91.125208 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.00000000011394 v1 36494
89.22500000011172 v1 36974
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.85000000011414 v1 40154
86.65000000011112 v1 40202
80.60000000010977 v1 40730
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.37500000011245 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.37500000011245 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
87.47500000011091 v1 50366
98.85000000011348 v1 50366
83.20000000011034 v1 52286
88.90000000011166 v1 52802
80.62500000010976 v1 53390
83.52500000011042 v1 53798
90.475000000112 v1 54422
98.22500000011377 v1 54422
90.30000000011196 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.17500000010004 v1 12579
10.225000000099953 v1 12579
20.15000000009939 v1 12579
15.225000000099671 v1 14139
15.700000000099642 v1 14511
23.575000000099198 v1 16059
12.525000000099823 v1 16251
24.600000000099133 v1 18711
15.62500000009965 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
13.275000000099778 v1 40155
23.30000000009921 v1 40155
12.37500000009994 v1 46635
17.27500000009966 v1 48783
17.47500000009954 v1 53379
20.12500000009939 v1 54363
24.025000000099173 v1 54411
14.625000000099705 v1 54483
21.300000000099324 v1 54483
36.525486 v1 435
25.200000000099106 v1 12579
35.025000000099396 v1 12579
40.10000000010056 v1 12579
35.025000000099396 v1 14139
41.07500000010078 v1 14463
30.5750000000988 v1 14511
35.15000000009943 v1 16059
47.50000000010224 v1 16059
43.525000000101336 v1 16251
27.475000000098966 v1 16947
37.2000000000999 v1 17463
40.55000000010065 v1 18711
31.875000000098723 v1 24627
30.600000000098795 v1 24843
33.07500000009896 v1 28227
44.100000000101474 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.375000000099092 v1 30183
35.500000000099504 v1 30183
33.65000000009909 v1 30195
25.600000000099076 v1 30375
36.62500000009943 v1 30819
38.20000000010013 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.87500000010096 v1 36867
46.17500000010194 v1 40143
39.67500000010046 v1 40155
38.1000000001001 v1 40743
27.27500000009909 v1 46635
31.42500000009885 v1 46635
47.15000000010173 v1 46635
27.20000000009909 v1 48783
37.15000000009945 v1 48783
47.100000000101716 v1 48783
46.20000000010151 v1 49347
37.725000000100025 v1 53307
26.45000000009903 v1 53331
38.57500000010021 v1 53367
38.57500000010021 v1 53379
41.10000000010079 v1 53607
37.80000000010003 v1 53643
39.50000000010042 v1 53835
49.62500000010272 v1 53835
25.975000000099055 v1 53955
34.5750000000993 v1 54279
43.27500000010128 v1 54279
30.625000000098797 v1 54363
38.80000000010026 v1 54363
46.0000000001019 v1 54363
37.07500000009987 v1 54411
28.525000000098917 v1 54483
35.17500000009944 v1 54483
43.175000000101264 v1 54483
49.850000000102774 v1 54483
39.72500000010047 v1 54639
33.82500000009913 v1 54795
33.800000000099125 v1 54843
47.22500000010218 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
50.000000000102816 v1 12579
55.02500000010395 v1 12579
64.9250000001062 v1 12579
70.02500000010735 v1 12579
57.600000000104544 v1 14403
68.30000000010696 v1 14463
50.57500000010294 v1 14511
61.45000000010541 v1 14571
56.87500000010402 v1 15795
61.20000000010536 v1 16059
74.35000000010835 v1 16059
74.30000000010833 v1 16251
70.2750000001074 v1 18711
71.80000000010777 v1 24627
66.10000000010646 v1 24843
68.27500000010697 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.200000000102854 v1 30183
65.35000000010629 v1 30183
52.57500000010339 v1 30891
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
69.169285 v1 39711
74.561644 v1 40035
73.67500000010818 v1 40155
58.55000000010432 v1 46635
72.05000000010739 v1 46635
57.07500000010398 v1 48783
67.05000000010625 v1 48783
52.37500000010292 v1 50823
53.425000000103594 v1 52947
65.95000000010643 v1 53379
63.625000000105906 v1 53523
64.075000000106 v1 53667
52.30000000010333 v1 53955
58.7500000001048 v1 54363
70.12500000010738 v1 54363
54.375000000103796 v1 54411
74.90000000010845 v1 54411
57.72500000010457 v1 54483
64.5250000001061 v1 54483
72.42500000010791 v1 54483
61.425000000105406 v1 54543
70.42500000010745 v1 54639
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.72500000011001 v1 1083
96.315159 v1 2487
90.485417 v1 7143
90.00000000011191 v1 12159
79.8750000001096 v1 12579
84.87500000011073 v1 12579
94.75000000011299 v1 12579
99.80000000011411 v1 12579
99.300000000114 v1 12603
75.52500000010859 v1 12819
94.80000000011299 v1 14139
92.35000000011244 v1 14151
85.40000000011085 v1 14283
80.52500000010973 v1 14511
90.55000000011202 v1 16047
88.47500000011154 v1 16059
90.37500000011198 v1 16911
77.90000000010916 v1 17463
90.450000000112 v1 18711
96.95000000011349 v1 24831
93.15000000011258 v1 28227
88.32500000011153 v1 28419
97.40000000011358 v1 28611
89.52500000011179 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.22500000010967 v1 30183
85.1750000001108 v1 30183
95.02500000011305 v1 30183
96.87500000011345 v1 30999
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
95.30731999999999 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
77.60000000010908 v1 39159
96.315159 v1 39519
95.6750000001132 v1 40167
94.65000000011295 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
87.0000000001108 v1 46635
91.82500000011187 v1 46635
99.57500000011363 v1 47379
92.87500000011214 v1 47979
76.97500000010852 v1 48783
86.95000000011078 v1 48783
96.87500000011305 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
79.8500000001096 v1 53307
89.02500000011167 v1 53379
82.85000000011027 v1 53607
80.85000000010982 v1 53643
88.6500000001116 v1 53835
91.32500000011221 v1 53955
94.17500000011285 v1 54087
79.25000000010945 v1 54363
93.90000000011278 v1 54363
90.62500000011204 v1 54411
79.60000000010953 v1 54483
88.15000000011149 v1 54483
95.7000000001132 v1 54483
94.50000000011292 v1 54795
90.14875 v1 55599
95.25000000011282 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
99.17500000011398 v1 56427
23.122488 v1 76
0.3750000001000002 v1 12316
5.325000000100042 v1 12316
10.30000000009995 v1 12316
15.275000000099663 v1 12316
20.250000000099387 v1 12316
0.20000000010000005 v1 13372
5.250000000100041 v1 13372
20.15000000009939 v1 13372
20.650000000099357 v1 14308
0.3500000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.275000000099663 v1 14356
20.22500000009939 v1 14356
0.5000000001000002 v1 16192
5.450000000100044 v1 16192
10.425000000099944 v1 16192
15.40000000009966 v1 16192
20.40000000009937 v1 16192
13.750000000099751 v1 16228
10.225000000099953 v1 16240
15.350000000099662 v1 16240
17.925000000099516 v1 18808
10.225000000099953 v1 21616
20.22500000009939 v1 21616
23.325000000099212 v1 28984
22.62500000009925 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.075000000099964 v1 40120
17.97500000009951 v1 54340
23.050000000099224 v1 54340
25.2250000000991 v1 12316
30.225000000098817 v1 12316
35.200000000099436 v1 12316
40.17500000010058 v1 12316
45.1500000001017 v1 12316
30.15000000009882 v1 13372
43.875000000101416 v1 14236
31.40000000009875 v1 14308
25.200000000099106 v1 14356
30.200000000098814 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1000000001017 v1 14356
40.50000000010065 v1 14776
25.35000000009909 v1 16192
30.35000000009881 v1 16192
35.32500000009947 v1 16192
40.3000000001006 v1 16192
45.27500000010173 v1 16192
25.32500000009909 v1 16240
39.17500000010035 v1 17536
35.475000000099506 v1 18784
28.550000000098912 v1 18808
39.300000000100376 v1 18808
31.025000000098768 v1 18928
41.575000000100886 v1 18928
46.275000000101954 v1 21376
38.92500000010029 v1 21568
30.15000000009882 v1 21616
40.02500000010054 v1 21616
41.750000000100925 v1 21664
36.3250000000997 v1 21676
30.27500000009881 v1 29272
40.275000000100604 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.30000000009901 v1 30388
33.32500000009902 v1 30400
40.37500000010062 v1 30400
28.85000000009889 v1 30916
43.700000000101376 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.000000000102574 v1 36916
45.225000000101716 v1 39268
47.998603 v1 39724
31.400000000098814 v1 40048
42.40000000010108 v1 40144
30.5000000000988 v1 40156
44.55000000010157 v1 40180
37.27500000009992 v1 40732
47.70000000010229 v1 40756
32.45000000009882 v1 40780
41.750000000100925 v1 40780
35.125000000098986 v1 44740
33.77500000009872 v1 46264
34.075000000098754 v1 46996
32.500000000098794 v1 48184
43.625000000100925 v1 48592
26.57500000009913 v1 49996
48.15000000010239 v1 54004
28.42500000009892 v1 54340
39.17500000010035 v1 54340
44.500000000101565 v1 54340
48.800000000102536 v1 54472
42.37500000010108 v1 54724
28.500000000098915 v1 54904
39.27500000010037 v1 55024
49.223094 v1 55564
26.884213 v1 55936
41.40000000010085 v1 56440
58.27500000010468 v1 12280
50.100000000102824 v1 12316
55.10000000010397 v1 12316
60.075000000105106 v1 12316
65.05000000010622 v1 12316
70.02500000010735 v1 12316
