timestamps population node_ids
44.62500000010159 v1 53592
43.77500000010139 v1 53760
38.42500000010018 v1 53916
49.975000000102796 v1 53916
41.77500000010094 v1 54012
40.17500000010058 v1 54684
43.475000000101325 v1 54900
48.10000000010167 v1 55512
48.23094 v1 56064
49.150000000102615 v1 56268
47.425000000102216 v1 56412
54.92500000010393 v1 12156
59.90000000010507 v1 12156
64.87500000010618 v1 12156
69.85000000010731 v1 12156
74.82500000010845 v1 12156
54.62500000010385 v1 13140
54.775000000103894 v1 13392
59.750000000105025 v1 13392
64.72500000010615 v1 13392
69.70000000010728 v1 13392
74.6750000001084 v1 13392
51.95000000010325 v1 13572
50.125000000102844 v1 14016
61.125000000105345 v1 14028
50.175000000102855 v1 14064
54.775000000103894 v1 14064
59.750000000105025 v1 14064
64.72500000010615 v1 14064
65.45000000010631 v1 14064
69.70000000010728 v1 14064
74.6750000001084 v1 14064
60.275000000105145 v1 14448
60.925000000105285 v1 14856
74.90000000010845 v1 16260
61.50000000010515 v1 16332
71.75000000010775 v1 16884
70.80000000010753 v1 16920
55.20000000010399 v1 17004
73.05000000010806 v1 17004
56.850000000104025 v1 17088
50.15000000010284 v1 18816
55.12500000010397 v1 18816
60.10000000010511 v1 18816
65.05000000010622 v1 18816
70.05000000010736 v1 18816
50.05000000010281 v1 18864
55.02500000010395 v1 18864
60.025000000105095 v1 18864
65.00000000010621 v1 18864
69.97500000010734 v1 18864
74.95000000010847 v1 18864
60.22500000010513 v1 21312
54.97500000010394 v1 21540
70.50000000010745 v1 21540
50.200000000102854 v1 21840
55.225000000104 v1 21840
60.200000000105135 v1 21840
50.250000000102865 v1 25092
55.225000000104 v1 25092
60.200000000105135 v1 25092
65.17500000010625 v1 25092
70.12500000010738 v1 25092
55.875000000104144 v1 28248
69.07500000010714 v1 28248
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
72.00739100000001 v1 29628
57.47446800000001 v1 29892
65.267176 v1 30000
52.77500000010343 v1 30216
62.80000000010571 v1 30216
72.77500000010798 v1 30216
71.05000000010759 v1 30240
71.90000000010778 v1 30252
57.40000000010449 v1 30276
67.85000000010686 v1 30276
54.92500000010393 v1 30300
59.90000000010507 v1 30300
64.87500000010618 v1 30300
69.85000000010731 v1 30300
74.82500000010845 v1 30300
62.975000000105766 v1 30324
68.475000000107 v1 30336
59.12500000010488 v1 30372
63.35000000010585 v1 30408
73.72500000010821 v1 30408
51.65000000010284 v1 30684
50.07500000010282 v1 30900
65.45000000010631 v1 30960
54.32500000010379 v1 30972
69.3500000001072 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
74.77500000010843 v1 36480
73.39116600000001 v1 39864
50.55000000010293 v1 40128
73.50000000010813 v1 40128
74.32500000010833 v1 40152
63.82500000010595 v1 40164
69.7750000001073 v1 40752
59.52500000010498 v1 40764
72.80000000010799 v1 40800
50.45000000010291 v1 40812
72.77500000010798 v1 40812
53.20000000010354 v1 40824
68.57500000010702 v1 40824
57.02500000010397 v1 41712
56.77500000010392 v1 42528
71.97500000010737 v1 46368
59.225000000104465 v1 46992
52.150000000102864 v1 47652
57.125000000103995 v1 47652
62.10000000010513 v1 47652
67.07500000010626 v1 47652
72.02500000010737 v1 47652
54.575000000103856 v1 52560
56.350000000104245 v1 52956
64.47500000010609 v1 52956
73.70000000010819 v1 52956
54.45000000010382 v1 53088
64.9750000001062 v1 53088
74.6250000001084 v1 53088
51.100000000103066 v1 53508
57.72500000010457 v1 53568
69.02500000010714 v1 53568
52.650000000103404 v1 53592
58.825000000104815 v1 53916
51.95000000010325 v1 54900
56.92500000010438 v1 55044
63.500000000105885 v1 55332
71.861644 v1 55644
50.725000000102966 v1 56448
94.197439 v1 3360
88.30000000011152 v1 11988
79.80000000010958 v1 12156
84.77500000011071 v1 12156
89.75000000011185 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
85.10000000011078 v1 13044
98.60000000011385 v1 13224
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
86.10000000011101 v1 13980
79.65000000010954 v1 14064
80.4000000001097 v1 14064
84.62500000011067 v1 14064
89.60000000011179 v1 14064
94.57500000011294 v1 14064
99.55000000011408 v1 14064
80.3500000001097 v1 14112
76.05000000010872 v1 14340
92.07500000011237 v1 15012
92.77500000011251 v1 16932
87.52500000011133 v1 16956
98.15000000011378 v1 17004
97.57500000011362 v1 17016
84.45000000011062 v1 17460
80.07500000010964 v1 18636
90.10000000011192 v1 18684
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
90.27500000011196 v1 18828
79.9000000001096 v1 18864
84.87500000011073 v1 18864
89.85000000011186 v1 18864
94.825000000113 v1 18864
99.80000000011411 v1 18864
89.85000000011186 v1 21300
82.35000000011016 v1 21312
85.52500000011088 v1 21360
79.82500000010958 v1 21540
94.72500000011296 v1 21540
99.72500000011412 v1 21756
96.55000000011341 v1 21780
85.05000000011077 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
99.97500000011415 v1 21840
99.00000000011394 v1 21864
96.315159 v1 23076
82.00000000011008 v1 24600
94.40000000011291 v1 24948
75.10000000010852 v1 25092
80.10000000010966 v1 25092
85.07500000011078 v1 25092
90.0250000001119 v1 25092
95.00000000011305 v1 25092
81.07500000010987 v1 28200
81.12500000010988 v1 28248
90.52500000011202 v1 28248
82.32500000011017 v1 29280
85.32500000011083 v1 29304
75.92500000010843 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
96.523367 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
88.678248 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.1500000001108 v1 30180
82.47500000011019 v1 30216
87.47500000011131 v1 30216
97.30000000011357 v1 30216
82.50000000011019 v1 30252
93.52500000011271 v1 30252
77.50000000010904 v1 30276
84.95000000011075 v1 30276
91.9250000001123 v1 30276
97.37500000011356 v1 30276
85.2000000001108 v1 30288
79.80000000010958 v1 30300
84.7500000001107 v1 30300
89.75000000011185 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
77.95000000010916 v1 30324
87.52500000011133 v1 30324
95.15000000011308 v1 30324
92.92500000011258 v1 30408
96.50000000011305 v1 30684
85.70000000011092 v1 30888
95.95000000011323 v1 30936
87.20000000011127 v1 30948
82.30000000011016 v1 30960
98.60000000011385 v1 30960
85.25000000011082 v1 30972
99.250000000114 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
94.79817299999999 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
80.98360600000002 v1 34428
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.0000000001087 v1 36504
77.55000000010907 v1 36528
99.32500000011402 v1 36984
96.37500000011336 v1 39252
94.152094 v1 39588
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
94.298714 v1 40020
93.25000000011265 v1 40152
79.62500000010955 v1 40164
95.47500000011314 v1 40164
93.87500000011278 v1 40200
97.37500000011356 v1 40224
96.37500000011336 v1 40752
88.15000000011149 v1 40764
91.22500000011215 v1 40800
97.27500000011356 v1 40812
82.32500000011017 v1 40824
96.20000000011329 v1 40824
93.27500000011221 v1 41712
95.198173 v1 42108
84.40000000011021 v1 42528
77.45000000010862 v1 42660
91.95000000011193 v1 42660
96.191076 v1 42840
90.578248 v1 43680
97.42500000011316 v1 43728
82.97500000010987 v1 44832
97.52500000011318 v1 45204
77.27500000010858 v1 46572
77.00000000010851 v1 47652
82.00000000010965 v1 47652
86.97500000011078 v1 47652
91.60000000011185 v1 47652
96.90000000011305 v1 47652
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
88.87500000011164 v1 52560
83.05000000011032 v1 52956
94.15000000011284 v1 52956
85.00000000011077 v1 53088
96.10000000011328 v1 53088
99.7000000001141 v1 53232
80.4000000001097 v1 53568
92.77500000011251 v1 53568
78.02500000010917 v1 53592
92.30000000011242 v1 53592
89.72500000011183 v1 53760
97.75000000011366 v1 53916
81.40000000010994 v1 54576
76.77500000010889 v1 55332
94.197439 v1 55380
88.07500000011076 v1 55404
78.638435 v1 55788
79.005037 v1 55800
83.20000000010965 v1 56040
78.20000000010852 v1 56052
93.29817299999999 v1 56088
76.318638 v1 56100
91.10000000011215 v1 56328
92.07500000011237 v1 56412
96.65000000011341 v1 56460
75.77500000010865 v1 57432
0.2750000001000001 v1 11977
5.250000000100041 v1 11977
10.225000000099953 v1 11977
15.20000000009967 v1 11977
20.175000000099388 v1 11977
23.27500000009921 v1 12493
20.375000000099377 v1 12613
17.50000000009954 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.17500000010000002 v1 13297
5.17500000010004 v1 13297
10.175000000099956 v1 13297
15.225000000099671 v1 13297
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.200000000099386 v1 14041
20.22500000009939 v1 14533
15.125000000099675 v1 16225
21.375000000099387 v1 16453
7.675000000100075 v1 16993
24.27500000009916 v1 16993
14.87500000009969 v1 17005
24.37500000009915 v1 18829
10.575000000099934 v1 18913
20.42500000009937 v1 18913
16.4500000000996 v1 29281
23.800000000099182 v1 30193
5.750000000100048 v1 30253
10.500000000099938 v1 30253
15.40000000009966 v1 30253
20.62500000009936 v1 30253
13.000000000099796 v1 30877
12.700000000099811 v1 30901
22.95000000009923 v1 39325
21.1750000000994 v1 39949
23.62500000009919 v1 40165
23.10000000009922 v1 40213
9.800000000099976 v1 53161
20.550000000099367 v1 53161
7.350000000100072 v1 53305
16.025000000099627 v1 53305
8.025000000100079 v1 54565
17.375000000099547 v1 54565
26.622418 v1 301
25.150000000099105 v1 11977
30.125000000098826 v1 11977
35.10000000009942 v1 11977
40.075000000100545 v1 11977
45.05000000010168 v1 11977
35.85000000009959 v1 12937
25.05000000009911 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
30.425000000098805 v1 13201
25.07500000009911 v1 13297
30.075000000098825 v1 13297
35.10000000009942 v1 13297
44.97500000010167 v1 13297
30.17500000009882 v1 13525
45.600000000101815 v1 13741
40.55000000010065 v1 13861
43.95000000010143 v1 13909
35.825000000099585 v1 13945
40.67500000010069 v1 13993
25.175000000099107 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.075000000100545 v1 14041
45.07500000010169 v1 14041
35.05000000009941 v1 14497
45.02500000010168 v1 14533
37.17500000009989 v1 14761
49.150000000102615 v1 16153
27.050000000099 v1 16213
28.725000000098905 v1 16897
47.625000000102276 v1 16933
33.625000000099085 v1 16993
34.600000000099314 v1 17005
35.17500000009944 v1 17473
36.675000000099786 v1 18829
25.47500000009909 v1 18913
30.5000000000988 v1 18913
35.650000000099546 v1 18913
45.325000000101745 v1 18913
30.075000000098825 v1 21277
35.17500000009944 v1 21469
38.55000000010021 v1 21553
41.52500000010088 v1 21793
29.500000000098854 v1 25009
32.00000000009872 v1 25189
28.25000000009893 v1 28213
48.85000000010255 v1 28213
30.025000000098828 v1 28765
25.67500000009907 v1 28981
37.25000000009991 v1 29269
26.87500000009901 v1 29281
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
27.90000000009895 v1 30181
37.75000000010002 v1 30181
42.67500000010114 v1 30181
38.950000000100296 v1 30193
49.5000000001027 v1 30193
25.40000000009909 v1 30253
30.40000000009881 v1 30253
35.40000000009949 v1 30253
40.275000000100604 v1 30253
45.325000000101745 v1 30253
39.35000000010039 v1 30289
48.72500000010252 v1 30325
29.300000000098873 v1 30961
42.35000000010107 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.875000000099604 v1 36253
38.65000000010023 v1 37261
38.35000000010015 v1 39265
38.1000000001001 v1 39325
39.80700300000001 v1 39949
33.32500000009902 v1 40165
49.45000000010268 v1 40165
29.87500000009884 v1 40177
40.075000000100545 v1 40189
28.950000000098893 v1 40201
33.800000000099125 v1 40213
49.30000000010264 v1 40741
26.07500000009905 v1 40753
47.52500000010225 v1 40777
47.175000000102166 v1 40801
45.475000000101346 v1 43561
37.97500000009964 v1 43909
45.475000000101346 v1 44281
41.49032600000001 v1 47509
31.92500000009883 v1 48181
36.375000000099284 v1 48337
39.61759000000001 v1 49861
45.47126699999999 v1 51841
29.20000000009888 v1 52129
42.9000000001012 v1 52129
46.425000000101996 v1 52621
34.025000000099176 v1 53161
49.325000000102655 v1 53161
25.900000000099066 v1 53305
31.625000000098733 v1 53305
39.67500000010046 v1 53305
33.525000000099055 v1 53377
36.625000000099774 v1 53689
40.050000000100546 v1 53965
49.40000000010267 v1 53965
37.500000000099966 v1 54049
45.700000000101824 v1 54049
36.55000000009975 v1 54145
28.000000000098943 v1 54565
37.07500000009987 v1 54565
49.9500000001028 v1 54565
25.375000000099092 v1 54697
29.625000000098854 v1 54697
34.375000000099256 v1 54697
38.950000000100296 v1 54697
43.650000000101365 v1 54697
32.475000000098824 v1 54817
36.97500000009985 v1 54841
44.35000000010153 v1 54841
48.23094 v1 56017
43.900000000100654 v1 56953
47.30000000010221 v1 57457
50.025000000102814 v1 11977
55.00000000010394 v1 11977
59.97500000010508 v1 11977
64.9500000001062 v1 11977
69.92500000010733 v1 11977
74.90000000010845 v1 11977
51.075000000103046 v1 12493
50.125000000102844 v1 12613
54.90000000010392 v1 13057
59.85000000010505 v1 13057
64.85000000010618 v1 13057
69.82500000010732 v1 13057
74.80000000010843 v1 13057
50.000000000102816 v1 13297
55.02500000010395 v1 13297
64.87500000010618 v1 13297
69.90000000010733 v1 13297
74.92500000010847 v1 13297
50.025000000102814 v1 13525
60.150000000105116 v1 13705
74.07500000010828 v1 13909
50.05000000010281 v1 14041
55.02500000010395 v1 14041
60.000000000105075 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.90000000010845 v1 14041
70.97500000010757 v1 14521
51.65000000010318 v1 16213
71.72500000010774 v1 16225
56.20000000010395 v1 16453
72.95000000010802 v1 16945
55.250000000103995 v1 18913
65.22500000010626 v1 18913
53.32500000010357 v1 21553
50.300000000102884 v1 25009
60.77500000010526 v1 25189
74.2000000001083 v1 28213
52.175000000103296 v1 28981
73.52500000010815 v1 29281
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
67.046586 v1 30097
52.15000000010329 v1 30181
64.5250000001061 v1 30181
73.02500000010805 v1 30181
50.32500000010288 v1 30253
55.37500000010402 v1 30253
65.20000000010626 v1 30253
70.12500000010738 v1 30253
54.72500000010388 v1 30349
73.30000000010808 v1 30349
50.300000000102884 v1 30925
55.72500000010411 v1 30961
72.10000000010783 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
67.82500000010685 v1 39325
73.906586 v1 39625
65.879437 v1 39709
66.35000000010625 v1 39949
72.00739100000001 v1 40081
54.17500000010376 v1 40153
70.2250000001074 v1 40165
67.97500000010689 v1 40177
54.3500000001038 v1 40201
68.97500000010712 v1 40213
50.97500000010304 v1 40753
74.57500000010839 v1 40753
61.75000000010547 v1 40777
51.10000000010263 v1 43777
62.10000000010513 v1 49537
65.05000000010622 v1 52981
63.07500000010578 v1 53005
64.65000000010613 v1 53161
55.05000000010396 v1 53233
53.4500000001036 v1 53305
58.80000000010481 v1 53305
69.02500000010714 v1 53305
58.20000000010467 v1 53341
67.42500000010675 v1 53341
57.250000000104464 v1 53377
65.4000000001063 v1 54133
60.30000000010515 v1 54565
52.10000000010329 v1 54661
51.62500000010318 v1 54817
52.70000000010343 v1 54841
50.275000000102864 v1 55333
67.5750000001068 v1 55333
66.404415 v1 55561
70.705269 v1 55789
73.20000000010738 v1 55801
60.460673 v1 56029
67.45000000010677 v1 56365
52.50000000010338 v1 56521
57.4500000001045 v1 57457
95.126088 v1 505
96.509644 v1 8185
79.8750000001096 v1 11977
84.85000000011073 v1 11977
89.82500000011187 v1 11977
94.80000000011299 v1 11977
99.77500000011412 v1 11977
75.75000000010866 v1 12493
75.72500000010865 v1 12937
79.77500000010956 v1 13057
84.7250000001107 v1 13057
89.72500000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
80.27500000010969 v1 13201
84.77500000011071 v1 13297
89.80000000011185 v1 13297
94.825000000113 v1 13297
99.92500000011415 v1 13297
95.42500000011313 v1 13741
79.9000000001096 v1 14041
84.87500000011073 v1 14041
89.82500000011187 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
93.37500000011265 v1 14497
86.9250000001112 v1 16297
92.30000000011242 v1 16993
98.4250000001138 v1 16993
90.70000000011206 v1 17461
83.57500000011044 v1 17473
83.60000000011044 v1 18829
97.1750000001135 v1 18829
75.30000000010855 v1 18913
90.30000000011196 v1 18913
98.92500000011393 v1 21301
75.40000000010858 v1 21373
90.14875 v1 22309
77.95000000010916 v1 25009
94.291076 v1 25669
98.126412 v1 27841
81.2500000001099 v1 28189
93.47500000011269 v1 28213
93.70000000011274 v1 28309
90.05000000011191 v1 28921
76.97500000010893 v1 28945
88.7000000001116 v1 28981
91.125208 v1 29317
95.778854 v1 29341
99.905193 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
80.3500000001097 v1 30181
87.65000000011135 v1 30181
93.32500000011265 v1 30181
99.15000000011398 v1 30181
84.50000000011066 v1 30193
97.62500000011364 v1 30193
75.12500000010851 v1 30253
80.22500000010967 v1 30253
85.1250000001108 v1 30253
90.15000000011192 v1 30253
95.00000000011305 v1 30253
91.55000000011223 v1 30301
98.97500000011395 v1 30301
92.00000000011237 v1 30325
80.42500000010972 v1 30877
85.47500000011087 v1 30901
85.82500000011095 v1 30961
86.9750000001112 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
93.29817299999999 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.42500000011243 v1 36853
76.40000000010879 v1 36877
81.95000000011007 v1 36877
97.77500000011366 v1 36877
99.326412 v1 39565
85.17500000011009 v1 39661
83.94196099999999 v1 39733
76.48051600000002 v1 39745
99.542169 v1 39781
86.993597 v1 39841
96.50000000011309 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
94.27500000011288 v1 40153
88.2750000001115 v1 40165
99.80000000011411 v1 40165
92.82500000011255 v1 40213
86.37500000011106 v1 40801
96.30000000011292 v1 41017
92.17500000011196 v1 41089
95.198173 v1 43381
86.72500000011074 v1 43777
82.97500000010987 v1 43909
83.97500000011009 v1 45697
95.60000000011274 v1 45865
98.215159 v1 46213
99.419476 v1 46717
96.40000000011291 v1 47053
95.198173 v1 47677
91.60000000011185 v1 48181
96.40000000011291 v1 48337
85.92500000011054 v1 48517
95.60000000011274 v1 51133
