timestamps population node_ids
62.77500000010571 v1 157032
56.298088 v1 158256
69.671108 v1 159948
59.32500000010493 v1 208080
52.95000000010348 v1 208116
65.8000000001064 v1 208116
55.45000000010405 v1 211356
71.75000000010775 v1 211968
54.45000000010382 v1 212616
57.75000000010457 v1 214128
64.25000000010604 v1 214128
60.32500000010516 v1 216000
51.82500000010322 v1 216576
67.02500000010667 v1 218592
60.62500000010522 v1 219672
72.27500000010787 v1 220320
52.823615 v1 223596
71.551871 v1 223920
53.27500000010355 v1 225540
67.65000000010681 v1 225540
53.35000000010357 v1 225576
56.5750000001043 v1 225756
63.00000000010576 v1 225900
53.95000000010371 v1 226044
52.07500000010328 v1 226080
71.1250000001076 v1 230616
91.70000000011228 v1 4248
93.77500000011275 v1 4284
75.12500000010851 v1 4356
90.086694 v1 6228
86.687628 v1 34380
93.1250000001126 v1 48420
75.17500000010853 v1 50184
80.17500000010966 v1 50184
85.1750000001108 v1 50184
90.17500000011194 v1 50184
95.17500000011307 v1 50184
75.30000000010855 v1 50508
85.27500000011082 v1 50508
90.450000000112 v1 50508
90.400000000112 v1 51408
97.20000000011352 v1 55296
82.00000000011008 v1 58392
80.87500000010982 v1 69912
94.4250000001129 v1 75420
80.3250000001097 v1 85248
95.42500000011312 v1 85248
98.17500000011376 v1 87480
76.30000000010878 v1 99108
93.57500000011272 v1 99108
93.00000000011258 v1 100188
75.82500000010867 v1 113688
96.05000000011329 v1 114408
97.32500000011356 v1 115272
82.87500000011028 v1 117144
88.68124399999999 v1 117828
79.157011 v1 118584
80.88731700000001 v1 118764
90.327654 v1 118908
92.025812 v1 118944
84.41068100000001 v1 119268
93.765216 v1 119520
80.49786200000001 v1 119736
90.086694 v1 119988
91.125208 v1 120096
97.619476 v1 120276
86.033798 v1 120348
91.00000000011212 v1 121032
87.62500000011136 v1 121284
81.568672 v1 125028
84.41068100000001 v1 126288
92.241124 v1 127800
97.278854 v1 136728
90.914268 v1 137700
93.958497 v1 143280
98.02500000011372 v1 156996
85.1750000001108 v1 157068
82.581626 v1 158616
85.90647700000001 v1 159696
90.52500000011202 v1 160812
87.47140900000001 v1 171324
98.115159 v1 189216
99.078854 v1 189324
98.115159 v1 191916
95.22500000011308 v1 208116
79.17500000010943 v1 208548
77.02500000010895 v1 209448
91.22500000011216 v1 209772
82.15000000011011 v1 210312
87.00000000011121 v1 214128
87.30000000011128 v1 214236
75.22500000010854 v1 216000
89.10000000011169 v1 216000
95.62500000011318 v1 216216
96.72500000011344 v1 216828
87.65000000011136 v1 216972
96.6000000001134 v1 217404
99.200000000114 v1 217944
97.10000000011352 v1 218484
96.95000000011348 v1 220320
85.57500000011089 v1 220428
99.6750000001141 v1 220752
82.912526 v1 221760
92.45000000011244 v1 225540
91.3500000001122 v1 225576
91.07500000011214 v1 225648
88.60000000011158 v1 225756
99.300000000114 v1 225828
86.17500000011103 v1 226080
89.90000000011187 v1 230004
98.97500000011394 v1 230004
92.32500000011242 v1 230616
13.150000000099787 v1 4357
15.75000000009964 v1 52381
7.97500000010008 v1 67753
23.27500000009921 v1 67933
14.341223 v1 118549
15.477242 v1 120169
22.175000000099278 v1 149761
24.750000000099128 v1 157213
20.875000000099348 v1 160633
17.30000000009955 v1 160813
19.825000000099408 v1 211753
14.250000000099725 v1 225685
18.975000000099456 v1 225937
26.975000000099 v1 4105
38.22500000010013 v1 4357
31.77500000009873 v1 52381
43.67500000010137 v1 57781
31.20000000009876 v1 60193
35.950000000099614 v1 64225
40.25000000010059 v1 64729
27.60000000009897 v1 67789
29.400000000098863 v1 67933
34.60000000009931 v1 75277
36.60000000009976 v1 87085
28.000000000098943 v1 99865
39.07500000010032 v1 115417
29.426046000000003 v1 118657
47.042282 v1 119017
32.377237 v1 119341
41.836645 v1 120061
39.245005 v1 120097
36.525486 v1 120637
31.697209 v1 120781
31.777314 v1 140581
47.55000000010225 v1 146485
30.050000000098827 v1 149761
44.90000000010165 v1 156997
31.150000000098764 v1 157033
30.67500000009879 v1 160741
44.2500000001015 v1 160741
38.725000000100245 v1 160885
42.99032600000001 v1 163693
33.612665 v1 195049
33.575000000099074 v1 208297
38.500000000100194 v1 208297
34.95000000009939 v1 209197
49.80000000010276 v1 209197
37.15000000009989 v1 209701
43.125000000101245 v1 211393
38.75000000010025 v1 211753
40.50000000010065 v1 213013
27.650000000098963 v1 213337
35.62500000009954 v1 213841
38.65000000010023 v1 215101
26.875000000099007 v1 215173
46.60000000010204 v1 215173
46.375000000101984 v1 218917
37.12500000009988 v1 219745
45.17500000010171 v1 220609
39.92500000010052 v1 225613
48.37500000010244 v1 225613
30.625000000098797 v1 225685
40.175000000100574 v1 225685
47.72500000010229 v1 225685
38.62500000010022 v1 225937
73.22500000010808 v1 3781
54.67500000010387 v1 52381
54.17500000010376 v1 64225
73.92500000010824 v1 64225
51.7250000001032 v1 65233
73.3000000001081 v1 67933
52.850000000103456 v1 99865
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
71.42500000010767 v1 156853
61.47500000010542 v1 157249
61.926671 v1 158509
73.582954 v1 158941
58.02686500000001 v1 160417
70.57500000010748 v1 160633
72.4000000001079 v1 160777
63.152516000000006 v1 178849
51.87500000010324 v1 209701
54.300000000103786 v1 211681
50.425000000102905 v1 211753
52.32500000010334 v1 211789
59.10000000010488 v1 213265
72.17500000010784 v1 213265
62.7250000001057 v1 213553
55.15000000010398 v1 214093
53.97500000010371 v1 215173
71.5750000001077 v1 217333
72.20000000010785 v1 217549
61.47500000010542 v1 219025
61.84883900000001 v1 223237
56.90000000010438 v1 225289
60.5250000001052 v1 225613
52.95000000010348 v1 225685
65.25000000010627 v1 225685
89.65000000011182 v1 4357
89.73823100000001 v1 37837
92.2000000001124 v1 52381
96.22500000011333 v1 60193
81.27500000010991 v1 64189
93.5500000001127 v1 64225
96.07500000011328 v1 75493
92.85000000011254 v1 75529
85.42500000011086 v1 99865
88.40000000011153 v1 117145
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
84.80000000011071 v1 120889
99.200000000114 v1 120889
89.05000000011168 v1 121357
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
85.6250000001109 v1 147529
96.6500000001134 v1 149005
89.25000000011173 v1 149473
96.27500000011332 v1 149473
84.85000000011073 v1 149761
94.900000000113 v1 150121
99.85000000011414 v1 150121
91.62500000011228 v1 150841
88.50000000011156 v1 156745
77.17500000010898 v1 156853
90.67500000011204 v1 156853
89.460536 v1 158977
94.634228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
95.90000000011324 v1 160741
94.60000000011294 v1 160777
75.10000000010851 v1 160813
98.3250000001138 v1 160813
95.3000000001131 v1 161029
98.07500000011372 v1 161065
94.270653 v1 164233
82.57500000011021 v1 208297
96.5500000001134 v1 208729
93.85000000011276 v1 209845
79.57500000010953 v1 214021
94.4250000001129 v1 214021
83.80000000011049 v1 214093
91.67500000011228 v1 214093
97.57500000011362 v1 214417
82.00000000011008 v1 214705
82.9750000001103 v1 214921
89.85000000011186 v1 215173
97.17500000011351 v1 215209
97.27500000011356 v1 216145
99.6750000001141 v1 216397
96.2000000001133 v1 216901
84.05000000011054 v1 217117
80.25000000010968 v1 217333
95.50000000011316 v1 217621
90.70000000011206 v1 217909
75.9250000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
98.87500000011391 v1 219385
81.27500000010991 v1 219673
88.22500000011149 v1 219745
93.27500000011264 v1 219817
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
81.52500000010997 v1 225613
91.65000000011229 v1 225613
78.75000000010934 v1 225685
91.7500000001123 v1 225685
91.7500000001123 v1 225757
99.42500000011404 v1 225865
96.95000000011348 v1 225937
82.90000000011028 v1 229969
17.625000000099533 v1 67826
17.85000000009952 v1 67934
0.1250000000999999 v1 101090
1.0500000000999985 v1 101090
5.100000000100039 v1 101090
6.075000000100053 v1 101090
10.10000000009996 v1 101090
15.100000000099676 v1 101090
20.100000000099392 v1 101090
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
21.692904 v1 142094
20.775000000099357 v1 160778
15.600000000099648 v1 212006
23.12500000009922 v1 212006
19.9750000000994 v1 215102
12.875000000099805 v1 215786
24.975000000099115 v1 215786
24.425000000099143 v1 217766
18.57500000009948 v1 225650
39.72500000010047 v1 3638
26.65000000009902 v1 4358
40.47500000010064 v1 64226
36.7750000000998 v1 64730
39.32500000010038 v1 65054
33.87500000009914 v1 67574
35.0250000000994 v1 67934
46.8750000001021 v1 74738
44.47500000010155 v1 87122
37.10000000009988 v1 98462
44.55000000010157 v1 98498
25.100000000099108 v1 101090
30.100000000098824 v1 101090
35.10000000009942 v1 101090
40.10000000010056 v1 101090
45.100000000101694 v1 101090
45.100000000101694 v1 115598
29.750000000098844 v1 115814
41.1750000001008 v1 117110
49.076921000000006 v1 119306
42.179170000000006 v1 119846
38.82500000010027 v1 121286
32.925000000098926 v1 121502
38.602302 v1 144974
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
34.07500000009919 v1 160526
36.889045 v1 174206
41.59032600000001 v1 196634
39.4250000001004 v1 209486
31.175000000098763 v1 211142
44.72500000010161 v1 212006
32.05000000009873 v1 215102
47.650000000102274 v1 215102
29.500000000098854 v1 215786
34.00000000009917 v1 215786
42.20000000010104 v1 215786
33.7000000000991 v1 217766
43.72500000010138 v1 217766
29.000000000098886 v1 225326
27.77500000009896 v1 225398
38.25000000010014 v1 225650
44.65000000010159 v1 226190
45.5500000001018 v1 229970
72.4250000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
54.82500000010391 v1 64226
58.10000000010465 v1 64766
66.14665000000001 v1 84602
50.10000000010283 v1 101090
55.10000000010397 v1 101090
60.10000000010511 v1 101090
65.10000000010623 v1 101090
70.10000000010737 v1 101090
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
51.340458000000005 v1 118622
73.98731 v1 119234
66.806937 v1 119342
62.73026900000001 v1 119630
68.61334000000001 v1 119810
58.02686500000001 v1 120530
69.86314300000001 v1 120638
50.025000000102814 v1 121502
53.305185 v1 129026
73.89614 v1 129710
61.84883900000001 v1 132914
56.397358 v1 138710
72.10397400000001 v1 141554
54.600000000103854 v1 147530
69.3250000001072 v1 147530
65.65000000010636 v1 156998
51.55000000010316 v1 157214
66.02500000010644 v1 160778
74.40000000010835 v1 161066
64.27500000010605 v1 163442
71.72500000010733 v1 178490
58.95000000010484 v1 208442
51.925000000103246 v1 211142
69.47500000010723 v1 212942
70.45000000010745 v1 213554
52.70000000010342 v1 215102
65.67500000010637 v1 215102
51.97500000010326 v1 217406
50.92500000010302 v1 217766
61.87500000010551 v1 218522
61.73060000000001 v1 221762
54.58635 v1 222158
54.92500000010393 v1 225398
50.35000000010289 v1 225578
68.35000000010697 v1 225578
50.775000000102985 v1 225650
60.47500000010519 v1 226190
51.45000000010314 v1 229970
58.3250000001047 v1 229970
68.77500000010707 v1 229970
91.87500000011232 v1 3638
90.07500000011191 v1 4178
91.47500000011225 v1 4214
79.77500000010957 v1 4358
99.55000000011408 v1 51734
76.55000000010884 v1 64226
88.77500000011162 v1 65054
92.6500000001125 v1 65162
93.02500000011258 v1 67934
98.87500000011391 v1 98462
75.10000000010851 v1 101090
80.10000000010965 v1 101090
85.10000000011078 v1 101090
90.10000000011192 v1 101090
95.10000000011306 v1 101090
77.42500000010904 v1 115814
80.27500000010969 v1 117146
78.63864000000001 v1 117398
90.294498 v1 117434
99.202542 v1 118010
87.52609400000001 v1 118622
94.291076 v1 119306
84.33300600000001 v1 119522
97.619476 v1 119666
83.488463 v1 120782
95.40000000011312 v1 120854
95.85000000011324 v1 120998
88.20000000011149 v1 121358
76.43186800000001 v1 125210
90.207583 v1 127262
82.912526 v1 132662
88.503173 v1 135290
79.392822 v1 135938
83.205792 v1 136334
94.291076 v1 136946
95.470333 v1 138242
96.315159 v1 140582
85.536213 v1 140870
97.130766 v1 141842
94.291076 v1 142202
77.763334 v1 143174
94.884866 v1 143390
96.95000000011348 v1 148466
88.65000000011159 v1 148610
84.60000000011067 v1 148718
97.42500000011358 v1 149834
92.30000000011242 v1 156998
94.900000000113 v1 157214
84.12500000011056 v1 157250
94.893105 v1 159050
95.167668 v1 159086
84.55000000011039 v1 159950
75.32500000010856 v1 160742
82.156862 v1 164666
93.511692 v1 167726
75.51491800000001 v1 172838
89.2750000001113 v1 178454
92.801948 v1 199910
94.52500000011293 v1 208370
98.30000000011378 v1 211142
79.85000000010959 v1 212006
87.70000000011137 v1 212114
97.80000000011368 v1 212978
96.35000000011334 v1 213770
83.95000000011052 v1 214598
92.2000000001124 v1 214598
85.65000000011091 v1 215102
97.62500000011364 v1 215102
78.00000000010917 v1 215786
87.3500000001113 v1 215786
91.82500000011233 v1 215786
94.72500000011296 v1 217766
93.85000000011276 v1 218738
96.330219 v1 222266
93.853171 v1 223310
90.901948 v1 223670
86.202268 v1 224282
86.80000000011117 v1 225326
99.300000000114 v1 225470
83.4000000001104 v1 225578
96.30000000011331 v1 225578
75.45000000010859 v1 225650
88.35000000011152 v1 225650
99.07500000011396 v1 225722
89.67500000011182 v1 226190
86.4750000001111 v1 229934
98.97500000011394 v1 229934
88.2750000001115 v1 229970
95.87500000011325 v1 229970
15.450000000099656 v1 3963
9.300000000100006 v1 3999
0.0500000001 v1 52311
1.0500000000999985 v1 52311
5.050000000100038 v1 52311
5.350000000100042 v1 52311
6.050000000100052 v1 52311
10.050000000099963 v1 52311
10.30000000009995 v1 52311
11.050000000099908 v1 52311
15.05000000009968 v1 52311
16.050000000099622 v1 52311
20.050000000099395 v1 52311
21.050000000099335 v1 52311
24.95000000009912 v1 64767
20.350000000099374 v1 121251
18.850000000099463 v1 161031
11.775000000099864 v1 213915
24.300000000099157 v1 213915
4.950000000100037 v1 214203
11.400000000099888 v1 214203
18.57500000009948 v1 214203
25.025000000099112 v1 4359
36.25000000009968 v1 48531
36.37500000009971 v1 51231
25.05000000009911 v1 52311
26.05000000009905 v1 52311
30.050000000098827 v1 52311
31.05000000009877 v1 52311
35.05000000009941 v1 52311
36.05000000009964 v1 52311
40.05000000010055 v1 52311
41.05000000010077 v1 52311
45.05000000010168 v1 52311
46.05000000010191 v1 52311
27.87500000009895 v1 64839
36.20000000009967 v1 85647
49.150000000102615 v1 100191
41.25000000010082 v1 100695
31.450000000098747 v1 113511
36.045041 v1 117435
47.273284 v1 117543
37.611742 v1 117579
38.410153 v1 118695
49.971671 v1 118695
35.208283 v1 120459
37.749732 v1 120639
28.02500000009894 v1 120963
39.95000000010052 v1 120963
29.400000000098863 v1 121179
43.650000000101365 v1 121179
30.425000000098805 v1 121251
38.32500000010016 v1 121251
44.52500000010157 v1 121251
27.55000000009897 v1 121575
35.52500000009952 v1 121575
28.92500000009889 v1 123771
49.916602000000005 v1 126363
30.090386 v1 132879
47.998603 v1 137919
39.69032600000001 v1 144363
38.75000000010025 v1 157035
47.693298 v1 160167
29.5026 v1 160275
29.950000000098832 v1 160779
29.325000000098868 v1 161031
49.77500000010276 v1 161031
43.0750000001008 v1 185007
44.900000000101215 v1 188211
46.425000000102 v1 208191
43.55000000010134 v1 208227
45.1250000001017 v1 211467
40.15000000010057 v1 213915
25.07500000009911 v1 214203
30.4750000000988 v1 214203
38.65000000010023 v1 214203
44.20000000010149 v1 214203
35.67500000009955 v1 215103
33.50000000009906 v1 215679
40.875000000100734 v1 215679
48.625000000102496 v1 216435
43.57126699999999 v1 223023
63.954937 v1 2379
70.15000000010738 v1 4359
55.6750000001041 v1 51519
50.05000000010282 v1 52311
51.05000000010305 v1 52311
55.05000000010396 v1 52311
56.05000000010418 v1 52311
60.05000000010509 v1 52311
61.05000000010532 v1 52311
65.05000000010622 v1 52311
66.05000000010645 v1 52311
70.05000000010736 v1 52311
71.05000000010759 v1 52311
50.55000000010293 v1 64767
66.404415 v1 117363
74.187811 v1 117579
58.634716 v1 117795
69.985147 v1 118155
61.10774200000001 v1 118587
61.390344 v1 118911
69.645084 v1 119055
66.644825 v1 119595
66.38756200000002 v1 120459
70.26786200000001 v1 120531
57.066115 v1 120603
50.425000000102905 v1 121251
65.42500000010631 v1 121251
63.044201 v1 126939
73.582954 v1 127371
73.137285 v1 133815
51.080481000000006 v1 136911
63.40953000000001 v1 137811
60.571858 v1 137991
60.843177 v1 141735
74.79290300000001 v1 143643
62.73026900000001 v1 143859
69.22500000010717 v1 148359
70.27500000010741 v1 149367
67.25000000010672 v1 149511
73.60397400000001 v1 154659
65.879437 v1 159627
65.63029300000001 v1 159771
51.47500000010314 v1 160815
64.82500000010617 v1 163155
53.02500000010306 v1 177591
63.24518299999999 v1 182703
59.525000000104974 v1 208263
65.8000000001064 v1 208263
54.02500000010373 v1 208875
70.12500000010738 v1 210387
63.07500000010578 v1 212403
50.425000000102905 v1 213123
57.65000000010455 v1 213123
60.35000000010516 v1 213915
50.775000000102985 v1 214203
59.55000000010498 v1 214203
67.92500000010688 v1 214203
65.55279300000001 v1 224175
72.875664 v1 224283
52.35000000010334 v1 230547
91.42500000011222 v1 3891
84.95000000011075 v1 51231
75.0500000001085 v1 52311
76.05000000010872 v1 52311
80.05000000010963 v1 52311
81.05000000010986 v1 52311
85.05000000011077 v1 52311
86.050000000111 v1 52311
90.05000000011191 v1 52311
91.05000000011214 v1 52311
95.05000000011304 v1 52311
96.05000000011329 v1 52311
78.37500000010925 v1 64263
91.92500000011232 v1 64767
93.0750000001126 v1 67863
80.52500000010974 v1 87231
90.079829 v1 88887
86.4750000001111 v1 100191
96.6250000001134 v1 115563
96.6000000001134 v1 115599
92.2250000001124 v1 115851
80.354125 v1 117327
88.74861200000001 v1 117831
81.568672 v1 118299
84.41068100000001 v1 118839
99.905193 v1 119055
94.197439 v1 119199
95.778854 v1 120783
93.27500000011264 v1 121179
75.37500000010857 v1 121251
85.40000000011085 v1 121251
89.32500000011174 v1 121395
95.82698 v1 124779
89.864222 v1 126831
78.89883 v1 130251
92.053463 v1 132231
97.076666 v1 133239
90.504212 v1 133419
91.360511 v1 135687
91.125208 v1 135831
95.167668 v1 139899
78.52500000010929 v1 145911
84.80000000011071 v1 147171
86.97500000011121 v1 147531
97.30000000011356 v1 148251
83.25000000011036 v1 148359
75.80000000010867 v1 149367
81.57500000010998 v1 149367
97.12500000011352 v1 149367
91.90000000011231 v1 150591
76.90000000010892 v1 156459
87.92500000011142 v1 160635
80.97500000010984 v1 160743
90.0000000001119 v1 160779
95.7250000001132 v1 161031
89.524826 v1 186915
97.67885400000002 v1 193539
93.330876 v1 193611
93.330876 v1 195483
98.4000000001138 v1 208083
99.15000000011398 v1 208191
97.32500000011356 v1 208479
85.47500000011087 v1 209739
79.9250000001096 v1 212691
83.30000000011037 v1 212835
89.17500000011171 v1 213123
76.4000000001088 v1 213915
90.10000000011192 v1 213915
76.3750000001088 v1 214203
84.25000000011059 v1 214203
91.15000000011216 v1 214203
81.67500000011 v1 214995
99.32500000011402 v1 215679
77.7000000001091 v1 218703
80.233698 v1 221835
98.62482199999998 v1 223851
90.679304 v1 223995
87.3500000001113 v1 230547
12.537512 v1 1084
12.650000000099816 v1 4360
21.300000000099324 v1 58900
13.600000000099762 v1 67792
20.373754 v1 118228
5.100000000100039 v1 215608
11.70000000009987 v1 215608
20.32500000009938 v1 215608
33.17500000009898 v1 3856
32.60000000009885 v1 3928
48.72500000010252 v1 4360
49.10000000010261 v1 52960
35.50000000009951 v1 58720
46.8750000001021 v1 87376
26.725000000099016 v1 113152
30.125000000098822 v1 113368
29.725000000098845 v1 114268
28.449304 v1 117364
48.837575 v1 118408
33.424832 v1 120100
28.40000000009892 v1 121504
36.525486 v1 127156
34.325000000099244 v1 160816
38.70000000010024 v1 208156
43.22500000010127 v1 211288
25.175000000099104 v1 212080
44.27500000010151 v1 212080
29.62500000009885 v1 215608
39.15000000010034 v1 215608
48.225000000102405 v1 215608
25.2500000000991 v1 215644
44.02500000010145 v1 220504
34.5750000000993 v1 225616
45.47500000010178 v1 225616
39.125000000100336 v1 226156
58.959345 v1 544
51.750000000103206 v1 51088
71.92500000010779 v1 58720
50.60000000010295 v1 58900
70.45000000010745 v1 67576
65.8250000001064 v1 69880
56.42500000010427 v1 113152
74.187811 v1 117364
58.50975600000001 v1 117436
65.811064 v1 119092
74.783828 v1 119128
72.00739100000001 v1 119416
74.155242 v1 119452
62.82027800000001 v1 120172
65.754681 v1 120208
63.808203000000006 v1 120532
73.582954 v1 127372
73.807839 v1 136732
69.645084 v1 142420
74.674079 v1 144400
73.37500000010812 v1 147568
61.75000000010548 v1 149152
54.725462 v1 159628
57.75000000010457 v1 160744
71.20000000010762 v1 160816
71.26594799999998 v1 163948
54.85000000010348 v1 191668
66.586768 v1 204304
51.20000000010308 v1 208012
55.95000000010416 v1 208120
71.5250000001077 v1 208660
74.10000000010828 v1 208912
58.37500000010471 v1 209812
71.87500000010778 v1 212044
54.52500000010384 v1 212080
64.55000000010611 v1 212080
50.825000000103 v1 212656
60.77500000010526 v1 214780
52.625000000103405 v1 215140
60.25000000010514 v1 215608
74.07500000010828 v1 215608
54.82500000010391 v1 215644
69.05000000010713 v1 215644
58.72500000010479 v1 216436
55.45000000010405 v1 217372
55.07500000010396 v1 220432
50.62500000010295 v1 220504
53.45000000010359 v1 225256
51.80000000010322 v1 225544
67.40000000010676 v1 225544
52.6000000001034 v1 225616
70.90000000010755 v1 225616
73.3250000001081 v1 225832
90.467024 v1 2560
89.90000000011187 v1 4360
87.55834200000001 v1 35104
75.82500000010867 v1 49684
90.95000000011213 v1 52960
95.52500000011317 v1 54292
93.25000000011264 v1 86872
91.65000000011229 v1 87232
96.97500000011348 v1 98716
75.20000000010853 v1 113152
94.825000000113 v1 113800
99.05000000011395 v1 115024
88.445531 v1 117364
89.219868 v1 117760
95.829676 v1 117868
85.536213 v1 118120
95.778854 v1 118948
76.274688 v1 119164
84.91640500000001 v1 119488
81.13814300000001 v1 119884
77.039211 v1 120100
99.684517 v1 120100
90.086641 v1 120532
96.523367 v1 120640
82.38195300000002 v1 120784
95.52500000011317 v1 120892
90.0250000001119 v1 121000
99.684517 v1 124528
75.222688 v1 131548
94.291076 v1 134428
81.13814300000001 v1 134788
79.264135 v1 135400
93.755595 v1 135796
97.130766 v1 136660
97.736763 v1 136984
93.594938 v1 137020
95.844755 v1 137524
91.430876 v1 137560
97.130766 v1 138532
95.844755 v1 139648
84.107411 v1 142312
78.787434 v1 144580
79.22500000010945 v1 147568
91.3250000001122 v1 149188
98.17500000011376 v1 149584
97.15000000011352 v1 150376
97.62500000011364 v1 150916
90.086641 v1 159196
90.086641 v1 160276
86.72500000011115 v1 160780
93.60000000011271 v1 160816
91.97500000011192 v1 167080
81.95000000010964 v1 167440
79.56951700000002 v1 177268
97.72698 v1 193936
76.77500000010889 v1 208120
93.9250000001128 v1 208120
84.97500000011075 v1 210820
93.42500000011268 v1 212656
93.57500000011272 v1 212944
85.85000000011095 v1 214780
84.35000000011061 v1 215608
95.40000000011312 v1 215608
95.97500000011324 v1 215644
78.52500000010929 v1 216508
91.82500000011233 v1 218164
97.12500000011352 v1 218200
