timestamps population node_ids
30.15000000009882 v1 13128
35.125000000099426 v1 13128
40.10000000010056 v1 13128
45.07500000010169 v1 13128
25.40000000009909 v1 13416
30.37500000009881 v1 13416
35.300000000099466 v1 13416
40.3000000001006 v1 13416
45.30000000010174 v1 13416
48.92500000010256 v1 13440
37.00000000009985 v1 14604
31.75000000009873 v1 14760
35.07500000009941 v1 14904
30.450000000098804 v1 15072
38.40000000010017 v1 16044
29.050000000098887 v1 16188
37.80000000010003 v1 16944
26.45000000009903 v1 16968
45.325000000101745 v1 16968
25.2500000000991 v1 17484
30.225000000098817 v1 17484
35.200000000099436 v1 17484
40.17500000010058 v1 17484
45.1500000001017 v1 17484
30.37500000009881 v1 18696
40.42500000010063 v1 18696
34.75000000009934 v1 21264
30.35000000009881 v1 21468
40.275000000100604 v1 21468
25.75000000009907 v1 21756
47.55000000010225 v1 21756
45.30000000010174 v1 21864
47.575000000102264 v1 24684
44.55000000010157 v1 24864
35.35000000009948 v1 25116
29.600000000098852 v1 25152
43.50000000010133 v1 25152
30.100000000098824 v1 28380
49.55000000010271 v1 28920
41.836645 v1 29676
39.80700300000001 v1 29820
39.690326000000006 v1 30012
26.622418 v1 30048
42.37500000010081 v1 30096
33.95000000009916 v1 30204
39.22500000010036 v1 30204
29.37500000009886 v1 30300
34.850000000099364 v1 30300
44.42500000010154 v1 30300
33.400000000099034 v1 30312
38.37500000010017 v1 30336
44.27500000010151 v1 30336
28.100000000098934 v1 30360
25.40000000009909 v1 30876
27.800000000098954 v1 30888
25.67500000009907 v1 30900
28.47500000009892 v1 30912
37.611742 v1 34752
45.14944500000001 v1 34932
31.300000000098752 v1 40152
33.35000000009902 v1 40164
44.87500000010164 v1 40740
29.125000000098876 v1 40764
38.77500000010026 v1 40764
36.225000000099676 v1 40860
26.97500000009911 v1 42696
41.90000000010053 v1 42696
43.65000000010095 v1 42720
36.800000000099374 v1 46692
44.025000000101016 v1 47352
27.1250000000991 v1 48120
32.10000000009882 v1 48120
37.075000000099436 v1 48120
42.05000000010057 v1 48120
47.0250000001017 v1 48120
26.375000000099035 v1 52680
33.27500000009901 v1 52680
39.55000000010043 v1 52680
43.750000000101394 v1 52680
28.050000000098944 v1 52752
37.675000000100006 v1 52752
35.60000000009953 v1 52872
43.525000000101336 v1 53076
32.27500000009878 v1 53640
31.47500000009875 v1 53916
31.20000000009876 v1 54456
34.325000000099244 v1 54648
32.00000000009872 v1 54684
47.662195000000004 v1 55620
38.12981500000001 v1 56124
43.64223000000001 v1 56220
38.950000000100296 v1 56412
36.85000000009982 v1 56436
54.8000000001039 v1 11988
59.77500000010503 v1 11988
64.75000000010616 v1 11988
69.72500000010729 v1 11988
74.70000000010842 v1 11988
50.05000000010281 v1 12000
55.02500000010395 v1 12000
60.000000000105075 v1 12000
64.9750000001062 v1 12000
69.95000000010735 v1 12000
74.92500000010847 v1 12000
50.05000000010281 v1 13128
55.02500000010395 v1 13128
60.025000000105095 v1 13128
65.00000000010621 v1 13128
69.95000000010735 v1 13128
74.92500000010847 v1 13128
50.250000000102865 v1 13416
55.225000000104 v1 13416
60.22500000010513 v1 13416
65.17500000010625 v1 13416
70.15000000010738 v1 13416
52.12500000010329 v1 13668
70.42500000010745 v1 14760
60.85000000010528 v1 14904
74.90000000010845 v1 15072
72.72500000010797 v1 16044
73.8000000001082 v1 16248
52.274392999999996 v1 16356
70.9250000001073 v1 16356
72.90000000010801 v1 16944
50.125000000102844 v1 17484
55.12500000010397 v1 17484
60.075000000105106 v1 17484
65.07500000010623 v1 17484
70.02500000010735 v1 17484
50.275000000102864 v1 18696
65.32500000010629 v1 18696
55.07500000010396 v1 21264
74.15000000010829 v1 21264
50.22500000010287 v1 21468
65.15000000010625 v1 21468
51.2750000001031 v1 21888
57.950000000104616 v1 25056
66.60000000010658 v1 25068
64.4500000001061 v1 25104
63.25000000010582 v1 25152
60.075000000105106 v1 25212
72.37500000010789 v1 28920
61.500000000105416 v1 28980
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
70.705269 v1 29700
61.190081000000006 v1 29832
54.97500000010394 v1 30300
69.02500000010714 v1 30348
50.250000000102865 v1 30876
70.17500000010739 v1 30876
74.05000000010826 v1 30900
56.27500000010425 v1 30996
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
71.421087 v1 39804
53.550000000103616 v1 40152
73.87500000010823 v1 40152
69.82500000010732 v1 40212
50.725000000102966 v1 40764
62.475000000105645 v1 40860
56.85000000010393 v1 42696
71.80000000010733 v1 42696
52.00000000010282 v1 48120
56.97500000010396 v1 48120
61.975000000105105 v1 48120
66.95000000010623 v1 48120
71.92500000010736 v1 48120
61.975000000105105 v1 51072
67.82500000010685 v1 52680
66.57500000010657 v1 53640
51.37500000010312 v1 53916
73.2750000001081 v1 53916
51.400000000103134 v1 54252
53.20000000010354 v1 54648
68.12500000010692 v1 54648
51.17500000010308 v1 54816
57.55000000010453 v1 54816
56.80000000010436 v1 54960
72.52500000010792 v1 55128
67.18835600000001 v1 56172
73.13728499999999 v1 56184
55.12500000010397 v1 56400
96.315159 v1 636
79.67500000010955 v1 11988
84.65000000011068 v1 11988
89.62500000011181 v1 11988
94.60000000011293 v1 11988
99.57500000011407 v1 11988
79.9000000001096 v1 12000
84.87500000011073 v1 12000
89.85000000011186 v1 12000
94.825000000113 v1 12000
99.80000000011411 v1 12000
79.8750000001096 v1 12360
90.22500000011196 v1 12432
91.15000000011216 v1 12516
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
75.10000000010852 v1 13416
80.10000000010966 v1 13416
85.05000000011077 v1 13416
90.0250000001119 v1 13416
95.02500000011305 v1 13416
99.22500000011401 v1 14268
77.17500000010898 v1 14604
97.0750000001135 v1 14760
95.95000000011323 v1 16044
82.0750000001101 v1 16188
97.70000000011338 v1 16356
95.20000000011309 v1 16944
99.75000000011411 v1 16968
75.00000000010849 v1 17484
79.97500000010963 v1 17484
84.95000000011075 v1 17484
89.92500000011187 v1 17484
94.900000000113 v1 17484
99.87500000011414 v1 17484
95.15000000011308 v1 18696
99.47500000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
93.12500000011259 v1 21264
75.32500000010856 v1 21468
85.05000000011077 v1 21468
95.15000000011308 v1 21468
90.32500000011196 v1 21756
97.619476 v1 24252
79.92500000010959 v1 25116
83.65000000011045 v1 25152
94.37500000011288 v1 25212
96.315159 v1 26688
98.97500000011395 v1 28200
82.77500000011025 v1 28224
90.72500000011206 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.298517 v1 29400
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
89.1250000001117 v1 30204
85.30000000011083 v1 30216
85.27500000011082 v1 30240
95.62500000011318 v1 30264
88.30000000011152 v1 30300
95.25000000011309 v1 30300
94.65000000011295 v1 30312
85.50000000011087 v1 30408
80.2500000001097 v1 30876
84.32500000011059 v1 30996
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.775000000113 v1 39252
94.362856 v1 39636
93.853171 v1 39828
83.85000000011024 v1 39912
90.14875 v1 40068
95.7000000001132 v1 40152
77.15000000010896 v1 40164
94.55000000011292 v1 40164
78.77500000010934 v1 40224
75.87500000010868 v1 40764
88.7000000001116 v1 40764
98.67500000011387 v1 40836
85.00000000011077 v1 40860
99.97500000011374 v1 41280
94.527478 v1 41520
96.72500000011298 v1 42696
87.32500000011086 v1 43140
95.528333 v1 46464
76.90000000010848 v1 48120
81.87500000010962 v1 48120
86.85000000011074 v1 48120
91.82500000011187 v1 48120
96.80000000011302 v1 48120
77.52500000010862 v1 48324
95.334228 v1 48624
97.251246 v1 49488
84.55000000011023 v1 51312
75.72500000010865 v1 52680
86.25000000011104 v1 52680
90.12500000011192 v1 53076
77.87500000010914 v1 53352
89.27500000011173 v1 53376
98.10000000011374 v1 53424
75.30000000010855 v1 53640
96.35000000011334 v1 53916
97.4750000001136 v1 54396
85.30000000011083 v1 54420
85.00000000011077 v1 54648
86.37500000011106 v1 54960
92.025812 v1 55440
90.14875 v1 55740
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
80.7750000001098 v1 56328
75.35000000010857 v1 56400
97.80000000011368 v1 56400
20.32500000009938 v1 12481
0.2750000001000001 v1 13237
5.250000000100041 v1 13237
10.225000000099953 v1 13237
15.20000000009967 v1 13237
20.175000000099388 v1 13237
0.7500000000999993 v1 13501
10.625000000099929 v1 13501
0.12500000009999998 v1 14353
5.10000000010004 v1 14353
10.075000000099964 v1 14353
15.050000000099681 v1 14353
20.0250000000994 v1 14353
16.175000000099615 v1 14989
10.900000000099917 v1 16897
23.675000000099192 v1 16969
21.225000000099328 v1 18637
22.60000000009925 v1 21709
10.125000000099961 v1 21877
15.075000000099678 v1 21877
20.10000000009939 v1 21877
0.17500000010000002 v1 25165
5.17500000010004 v1 25165
10.150000000099958 v1 25165
15.20000000009967 v1 25165
20.15000000009939 v1 25165
22.057702 v1 29989
24.652675 v1 30109
12.9000000000998 v1 30409
22.525000000099247 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
17.900000000099517 v1 40153
17.025000000099677 v1 44221
21.975000000099392 v1 48529
24.400000000099247 v1 48817
20.675000000099466 v1 50437
17.65000000009953 v1 54805
39.690326000000006 v1 673
40.3000000001006 v1 12481
25.150000000099105 v1 13237
30.125000000098826 v1 13237
35.10000000009942 v1 13237
40.075000000100545 v1 13237
45.05000000010168 v1 13237
25.27500000009909 v1 13801
40.525000000100654 v1 14125
25.000000000099114 v1 14353
29.97500000009883 v1 14353
34.950000000099394 v1 14353
39.925000000100525 v1 14353
44.90000000010165 v1 14353
49.87500000010278 v1 14353
31.52500000009875 v1 14809
26.275000000099038 v1 14989
49.075000000102605 v1 14989
29.525000000098853 v1 16177
49.55000000010271 v1 16177
27.975000000098944 v1 16189
47.95000000010235 v1 16189
25.700000000099074 v1 16201
35.425000000099494 v1 16201
48.55000000010247 v1 16309
36.6500000000995 v1 16777
32.650000000098856 v1 16969
38.22500000010013 v1 16993
25.32500000009909 v1 17461
39.05000000010032 v1 17461
43.90000000010142 v1 21529
33.42500000009904 v1 21709
34.97500000009939 v1 21877
35.05000000009941 v1 21889
33.925000000099146 v1 24865
25.150000000099105 v1 25165
30.125000000098826 v1 25165
35.07500000009941 v1 25165
40.050000000100546 v1 25165
45.02500000010168 v1 25165
36.000000000099625 v1 25237
33.87500000009914 v1 29281
41.35000000010084 v1 29293
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.600000000101346 v1 30193
28.40000000009892 v1 30253
48.57500000010247 v1 30253
37.52500000009997 v1 30337
48.52500000010247 v1 30337
32.20000000009876 v1 30361
32.10000000009874 v1 30409
42.30000000010106 v1 30409
44.925000000101655 v1 30949
31.495331 v1 32749
47.998603 v1 32761
43.57126699999999 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.85000000010096 v1 36325
39.17500000010035 v1 39013
25.95000000009906 v1 39277
49.800000000102756 v1 39277
29.925000000098834 v1 40153
39.800000000100496 v1 40153
28.350000000098923 v1 40225
49.425000000102685 v1 40225
27.300000000098986 v1 40729
46.700000000102065 v1 40729
28.075000000098942 v1 40753
43.62500000010136 v1 40777
41.950000000100545 v1 44221
32.17500000009881 v1 44497
29.597082 v1 46609
36.925000000099395 v1 48529
41.525000000100455 v1 48817
46.45000000010157 v1 49177
46.45000000010157 v1 49873
30.375000000098915 v1 50437
45.80000000010142 v1 50725
28.27500000009893 v1 52225
43.3750000001013 v1 53113
46.675000000102045 v1 53209
30.05000000009883 v1 54613
45.45000000010179 v1 54613
27.750000000098964 v1 54805
39.650000000100455 v1 54805
47.47353100000001 v1 55621
28.575000000099088 v1 55933
43.976936 v1 55933
43.976936 v1 56053
42.87500000010119 v1 56269
47.92500000010235 v1 56341
50.025000000102814 v1 13237
55.00000000010394 v1 13237
59.97500000010508 v1 13237
64.9500000001062 v1 13237
69.92500000010733 v1 13237
74.90000000010845 v1 13237
54.850000000103904 v1 14353
59.825000000105035 v1 14353
64.80000000010617 v1 14353
69.7750000001073 v1 14353
74.75000000010843 v1 14353
72.22500000010784 v1 14809
71.02500000010757 v1 14989
65.4000000001063 v1 16201
54.700000000103884 v1 16993
74.05000000010826 v1 17461
63.17500000010581 v1 21265
60.075000000105106 v1 21373
59.90000000010507 v1 21877
59.950000000105064 v1 21877
58.37500000010471 v1 24865
50.000000000102816 v1 25165
55.00000000010394 v1 25165
59.97500000010508 v1 25165
64.9500000001062 v1 25165
69.95000000010735 v1 25165
74.90000000010845 v1 25165
74.50000000010837 v1 29245
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
72.67500000010796 v1 30181
67.77500000010684 v1 30253
72.80000000010799 v1 30253
59.70000000010501 v1 30337
72.70000000010796 v1 30337
52.87500000010346 v1 30409
62.50000000010565 v1 30409
72.80000000010799 v1 30409
68.97500000010712 v1 30949
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
69.55000000010725 v1 36865
65.92500000010614 v1 40081
67.32500000010674 v1 40153
51.17500000010308 v1 40753
55.85000000010414 v1 40777
66.8500000001062 v1 44221
73.195537 v1 46153
68.82500000010666 v1 48253
61.85000000010507 v1 48529
56.02500000010375 v1 50437
52.625000000103405 v1 52909
71.45000000010769 v1 52909
67.82500000010685 v1 53245
74.00000000010826 v1 53245
73.95000000010825 v1 53377
51.67500000010319 v1 53653
68.65000000010704 v1 53893
71.5500000001077 v1 54481
57.50000000010451 v1 54613
65.30000000010628 v1 54805
59.250000000104905 v1 54925
57.47446800000001 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
65.917629 v1 56137
67.92197800000001 v1 56173
63.475000000105105 v1 57109
86.337345 v1 457
92.87500000011258 v1 12445
80.17500000010965 v1 12481
79.8750000001096 v1 13237
84.85000000011073 v1 13237
89.82500000011187 v1 13237
94.80000000011299 v1 13237
99.77500000011412 v1 13237
94.87500000011299 v1 13801
90.400000000112 v1 14125
79.72500000010956 v1 14353
84.70000000011068 v1 14353
89.67500000011181 v1 14353
94.65000000011295 v1 14353
99.62500000011408 v1 14353
90.95000000011213 v1 14989
94.15000000011284 v1 16177
86.85000000011118 v1 16189
85.37500000011084 v1 16201
95.45000000011315 v1 16909
83.02500000011031 v1 16969
92.75000000011252 v1 16969
97.42500000011358 v1 16981
87.3500000001113 v1 16993
81.27500000010991 v1 18637
96.82500000011343 v1 18841
94.243443 v1 19225
81.62500000010999 v1 21397
99.45000000011404 v1 21625
79.80000000010958 v1 21877
79.8500000001096 v1 21877
95.762097 v1 23461
83.8500000001105 v1 24865
81.17500000010989 v1 25081
79.8750000001096 v1 25165
84.85000000011073 v1 25165
89.80000000011185 v1 25165
94.80000000011299 v1 25165
99.80000000011411 v1 25165
81.35000000010994 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
87.77500000011139 v1 30229
95.32500000011309 v1 30241
87.47500000011131 v1 30253
88.12500000011147 v1 30265
87.62500000011136 v1 30337
94.47500000011291 v1 30337
95.55000000011316 v1 30361
95.52500000011317 v1 30385
81.17500000010989 v1 30409
87.3500000001113 v1 30409
97.4750000001136 v1 30409
88.17500000011148 v1 30949
80.15000000010966 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.37500000011312 v1 36817
89.340427 v1 39517
96.32500000011306 v1 39601
96.294104 v1 39625
89.732831 v1 39637
77.90135699999999 v1 39877
99.993394 v1 39985
95.92500000011324 v1 40153
96.62500000011342 v1 40165
94.27500000011288 v1 40729
87.67500000011137 v1 40777
99.37500000011404 v1 40789
94.527478 v1 41641
95.66521600000002 v1 43501
91.77500000011186 v1 44221
96.22500000011287 v1 46285
86.79673000000003 v1 46981
87.27500000011084 v1 48253
86.72500000011074 v1 48529
95.334228 v1 49225
99.519476 v1 49885
86.35000000011064 v1 50437
94.569543 v1 51781
87.15000000011126 v1 52225
97.4500000001136 v1 52717
76.60000000010885 v1 52909
95.22500000011308 v1 53233
78.30000000010924 v1 54013
80.60000000010977 v1 54361
84.10000000011055 v1 54445
75.27500000010855 v1 54613
90.67500000011204 v1 54613
84.65000000011068 v1 54805
87.05000000011124 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
88.2500000001108 v1 55933
86.883312 v1 56017
94.25000000011286 v1 56341
77.50000000010904 v1 56485
89.5000000001118 v1 57457
0.45000000010000013 v1 12422
5.450000000100044 v1 12422
10.425000000099944 v1 12422
15.42500000009966 v1 12422
20.40000000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
20.525000000099368 v1 12830
5.2250000001000405 v1 12950
15.125000000099675 v1 12950
0.20000000010000005 v1 13658
5.20000000010004 v1 13658
10.250000000099954 v1 13658
20.15000000009939 v1 13658
0.2500000001000001 v1 14714
5.2250000001000405 v1 14714
10.175000000099956 v1 14714
15.150000000099675 v1 14714
20.12500000009939 v1 14714
13.400000000099773 v1 21866
22.500000000099252 v1 21866
5.17500000010004 v1 24998
15.20000000009967 v1 24998
0.3500000001000001 v1 25010
15.125000000099675 v1 25010
21.475000000099314 v1 29294
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
18.375000000099487 v1 40766
4.925000000100036 v1 53174
18.650000000099475 v1 53174
11.950000000099854 v1 53354
4.275000000100027 v1 53414
10.85000000009992 v1 53414
18.250000000099497 v1 53414
24.350000000099147 v1 53414
21.900000000099286 v1 53990
20.375000000099377 v1 54830
46.47500000010201 v1 12242
25.375000000099092 v1 12422
30.35000000009881 v1 12422
35.32500000009947 v1 12422
40.3000000001006 v1 12422
45.27500000010173 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
41.52500000010088 v1 12830
30.075000000098825 v1 12950
45.05000000010168 v1 12950
33.800000000099125 v1 13106
30.075000000098825 v1 13658
40.075000000100545 v1 13658
40.65000000010068 v1 13850
41.6000000001009 v1 13982
36.70000000009977 v1 14426
31.77500000009873 v1 14450
35.4500000000995 v1 14534
25.10000000009911 v1 14714
30.075000000098825 v1 14714
35.05000000009941 v1 14714
40.02500000010054 v1 14714
45.00000000010167 v1 14714
49.975000000102796 v1 14714
44.27500000010151 v1 16178
26.60000000009909 v1 16682
42.475000000101105 v1 16886
37.900000000100064 v1 16958
46.10000000010192 v1 17006
39.900000000100505 v1 21686
39.62500000010046 v1 21866
37.325000000099934 v1 21890
37.850000000100046 v1 21902
33.20000000009899 v1 24710
25.12500000009911 v1 24998
35.07500000009941 v1 24998
45.02500000010168 v1 24998
30.05000000009883 v1 25010
40.050000000100546 v1 25010
41.30000000010083 v1 25178
27.700000000098964 v1 25226
43.72500000010138 v1 28286
31.450000000098747 v1 28334
40.67500000010069 v1 29294
33.750000000098844 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.175000000098986 v1 30230
43.50000000010133 v1 30230
32.72500000009887 v1 30266
39.10000000010033 v1 30302
25.67500000009907 v1 30374
32.50000000009883 v1 30374
43.67500000010136 v1 30374
38.20000000010013 v1 30890
36.72500000009979 v1 30938
40.62500000010068 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
27.250000000098986 v1 36950
44.00000000010143 v1 36950
44.42500000010154 v1 39158
27.275000000098988 v1 39266
31.77500000009873 v1 40094
28.85000000009889 v1 40154
33.42500000009904 v1 40178
37.00000000009985 v1 40214
25.650000000099077 v1 40742
40.47500000010064 v1 40742
26.600000000099026 v1 40766
34.950000000099394 v1 40766
48.6500000001025 v1 40766
33.72500000009911 v1 40790
49.925000000102784 v1 40790
35.10000000009899 v1 43094
49.45000000010225 v1 46046
29.575000000098854 v1 52850
40.67500000010069 v1 53030
33.60000000009908 v1 53174
43.650000000101365 v1 53174
25.12500000009911 v1 53354
40.67500000010069 v1 53354
41.6250000001009 v1 53378
30.775000000098785 v1 53414
38.27500000010014 v1 53414
44.37500000010153 v1 53414
49.200000000102634 v1 53414
41.22500000010081 v1 53966
32.300000000098784 v1 53990
47.05000000010214 v1 54422
43.07500000010122 v1 54770
48.75000000010253 v1 54794
48.85000000010255 v1 54830
32.20000000009876 v1 54878
37.150000000099894 v1 54962
47.45000000010222 v1 54962
32.23451 v1 55646
38.12981500000001 v1 55922
35.55000000009952 v1 56390
33.35000000009902 v1 56522
65.42500000010631 v1 12182
50.250000000102865 v1 12422
55.225000000104 v1 12422
60.200000000105135 v1 12422
65.17500000010625 v1 12422
70.15000000010738 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
64.9250000001062 v1 12950
56.45000000010428 v1 13574
50.025000000102814 v1 13658
59.97500000010508 v1 13658
69.90000000010733 v1 13658
74.95000000010847 v1 13658
50.47500000010292 v1 14450
54.95000000010394 v1 14714
59.925000000105065 v1 14714
64.90000000010619 v1 14714
69.87500000010732 v1 14714
74.85000000010845 v1 14714
61.42500000010514 v1 16682
57.37500000010449 v1 16958
73.15000000010807 v1 16958
59.825000000105035 v1 18746
61.02500000010532 v1 18818
72.00739100000001 v1 19850
74.05000000010826 v1 21854
70.62500000010749 v1 21866
70.2500000001074 v1 24710
56.600000000104316 v1 24902
64.57500000010612 v1 24926
60.45000000010518 v1 24938
65.30000000010628 v1 24950
59.87500000010507 v1 24998
69.90000000010733 v1 24998
50.07500000010282 v1 25010
64.9500000001062 v1 25010
73.45000000010813 v1 25202
56.70000000010433 v1 29270
67.18835600000001 v1 29330
56.37877 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
52.697224 v1 29834
64.474079 v1 29858
69.48903000000001 v1 29870
54.772957 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
69.25000000010718 v1 30302
72.35000000010788 v1 30362
54.25000000010378 v1 30374
50.05000000010281 v1 30878
50.175000000102855 v1 30938
68.82500000010708 v1 30938
55.72500000010411 v1 30974
63.05000000010578 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
71.880063 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.95000000010597 v1 36494
59.02500000010485 v1 39266
62.30000000010561 v1 40178
69.22500000010717 v1 40214
70.15000000010738 v1 40766
68.97500000010712 v1 40790
63.70000000010592 v1 40850
72.1500000001074 v1 43094
72.28006300000001 v1 44630
73.195537 v1 47750
63.40000000010542 v1 48710
50.20000000010243 v1 50054
54.875000000103924 v1 52850
53.825000000103685 v1 53174
67.82500000010685 v1 53174
56.47500000010429 v1 53354
73.35000000010811 v1 53354
54.07500000010374 v1 53414
59.90000000010507 v1 53414
68.80000000010708 v1 53414
62.22500000010559 v1 53966
68.67500000010705 v1 53966
63.20000000010581 v1 53990
52.20000000010331 v1 54182
71.9750000001078 v1 54422
66.67500000010659 v1 54446
72.4500000001079 v1 54542
74.77500000010843 v1 54830
52.87500000010346 v1 55334
71.47500000010768 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
67.18835600000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
57.15000000010443 v1 56318
51.20000000010308 v1 56390
54.65000000010386 v1 56522
68.80000000010708 v1 56522
51.70000000010243 v1 57278
90.485417 v1 386
95.7750000001132 v1 12182
75.12500000010851 v1 12422
80.10000000010966 v1 12422
85.07500000011078 v1 12422
90.05000000011191 v1 12422
95.02500000011305 v1 12422
94.75000000011299 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
