timestamps population node_ids
31.697209 v1 120781
31.777314 v1 140581
47.55000000010225 v1 146485
44.90000000010165 v1 156997
31.150000000098764 v1 157033
32.85000000009891 v1 160741
42.99032600000001 v1 163693
33.612665 v1 195049
43.125000000101245 v1 211393
35.55000000009952 v1 213841
38.600000000100216 v1 215101
46.375000000101984 v1 218917
73.22500000010808 v1 3781
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
72.07500000010782 v1 156853
61.45000000010541 v1 157249
61.926671 v1 158509
58.02686500000001 v1 160417
70.57500000010748 v1 160633
72.4000000001079 v1 160777
63.152516000000006 v1 178849
58.22500000010468 v1 213265
72.15000000010784 v1 213265
70.00000000010735 v1 217297
71.5750000001077 v1 217333
71.72500000010774 v1 217549
61.30000000010538 v1 219025
61.84883900000001 v1 223237
89.65000000011182 v1 4357
89.73823100000001 v1 37837
95.2750000001131 v1 75493
92.82500000011254 v1 75529
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
85.02500000011077 v1 120889
89.05000000011168 v1 121357
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
94.92500000011302 v1 150121
99.85000000011414 v1 150121
91.60000000011226 v1 150841
88.50000000011156 v1 156745
78.05000000010918 v1 156853
90.77500000011209 v1 156853
89.460536 v1 158977
94.634228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
99.57500000011407 v1 160741
94.60000000011294 v1 160777
75.10000000010851 v1 160813
98.3250000001138 v1 160813
98.07500000011372 v1 161065
94.270653 v1 164233
80.3250000001097 v1 208585
93.9750000001128 v1 209845
98.02500000011372 v1 214021
82.00000000011008 v1 214705
97.17500000011351 v1 215209
97.25000000011354 v1 216145
99.65000000011408 v1 216397
80.25000000010968 v1 217333
95.37500000011312 v1 217621
75.9500000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
98.85000000011392 v1 219385
81.2500000001099 v1 219673
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
17.625000000099533 v1 67826
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
21.692904 v1 142094
20.775000000099357 v1 160778
39.70000000010047 v1 3638
26.65000000009902 v1 4358
28.22500000009893 v1 67718
45.100000000101694 v1 115598
49.076921000000006 v1 119306
42.179170000000006 v1 119846
38.602302 v1 144974
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
36.889045 v1 174206
41.59032600000001 v1 196634
39.05000000010032 v1 209486
41.97500000010098 v1 212006
72.4250000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
66.14665000000001 v1 84602
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
51.340458000000005 v1 118622
73.98731 v1 119234
66.806937 v1 119342
62.73026900000001 v1 119630
68.61334000000001 v1 119810
58.02686500000001 v1 120530
69.86314300000001 v1 120638
53.305185 v1 129026
73.89614 v1 129710
61.84883900000001 v1 132914
56.397358 v1 138710
72.10397400000001 v1 141554
65.65000000010636 v1 156998
51.55000000010316 v1 157214
66.02500000010644 v1 160778
71.72500000010733 v1 178490
58.80000000010481 v1 208442
68.27500000010696 v1 212942
61.725000000105474 v1 218522
61.73060000000001 v1 221762
54.58635 v1 222158
91.82500000011233 v1 3638
77.12500000010897 v1 3782
90.10000000011192 v1 4178
91.47500000011225 v1 4214
79.77500000010957 v1 4358
78.63864000000001 v1 117398
90.294498 v1 117434
99.202542 v1 118010
87.52609400000001 v1 118622
94.291076 v1 119306
84.33300600000001 v1 119522
97.619476 v1 119666
83.488463 v1 120782
95.40000000011312 v1 120854
96.1500000001133 v1 120998
76.43186800000001 v1 125210
90.207583 v1 127262
82.912526 v1 132662
88.503173 v1 135290
79.392822 v1 135938
83.205792 v1 136334
94.291076 v1 136946
95.470333 v1 138242
96.315159 v1 140582
85.536213 v1 140870
97.130766 v1 141842
94.291076 v1 142202
77.763334 v1 143174
94.884866 v1 143390
88.65000000011159 v1 148610
97.42500000011358 v1 149834
75.22500000010854 v1 150482
92.30000000011242 v1 156998
94.900000000113 v1 157214
84.20000000011058 v1 157250
94.893105 v1 159050
94.243443 v1 159086
87.275000000111 v1 159950
75.30000000010855 v1 160742
82.156862 v1 164666
93.511692 v1 167726
75.51491800000001 v1 172838
89.2750000001113 v1 178454
92.801948 v1 199910
79.50000000010951 v1 212006
87.70000000011137 v1 212114
96.330219 v1 222266
93.853171 v1 223310
90.901948 v1 223670
86.202268 v1 224282
99.37500000011404 v1 225470
15.450000000099656 v1 3963
9.300000000100006 v1 3999
25.025000000099112 v1 4359
36.02500000009963 v1 85647
30.775000000098785 v1 113511
36.045041 v1 117435
47.273284 v1 117543
37.611742 v1 117579
38.410153 v1 118695
49.971671 v1 118695
35.208283 v1 120459
37.749732 v1 120639
40.40000000010063 v1 120963
28.000000000098943 v1 121575
49.916602000000005 v1 126363
30.090386 v1 132879
47.998603 v1 137919
39.69032600000001 v1 144363
38.85000000010027 v1 157035
47.693298 v1 160167
29.5026 v1 160275
30.400000000098807 v1 160779
43.100000000100806 v1 185007
44.900000000101215 v1 188211
43.55000000010134 v1 208227
44.95000000010166 v1 211467
36.62500000009977 v1 215103
33.450000000099045 v1 215679
40.82500000010072 v1 215679
43.57126699999999 v1 223023
63.954937 v1 2379
70.15000000010738 v1 4359
66.404415 v1 117363
74.187811 v1 117579
58.634716 v1 117795
69.985147 v1 118155
61.10774200000001 v1 118587
61.390344 v1 118911
69.645084 v1 119055
66.644825 v1 119595
66.38756200000002 v1 120459
70.26786200000001 v1 120531
57.066115 v1 120603
63.044201 v1 126939
73.582954 v1 127371
73.137285 v1 133815
51.080481000000006 v1 136911
63.40953000000001 v1 137811
60.571858 v1 137991
60.843177 v1 141735
74.79290300000001 v1 143643
62.73026900000001 v1 143859
70.27500000010741 v1 149367
67.25000000010672 v1 149511
73.60397400000001 v1 154659
65.879437 v1 159627
65.63029300000001 v1 159771
51.47500000010314 v1 160815
53.02500000010306 v1 177591
63.24518299999999 v1 182703
56.27500000010424 v1 208875
62.55000000010566 v1 212403
73.17500000010807 v1 219135
65.55279300000001 v1 224175
72.875664 v1 224283
91.45000000011224 v1 3891
93.0750000001126 v1 67863
90.079829 v1 88887
96.6250000001134 v1 115563
96.6000000001134 v1 115599
92.2250000001124 v1 115851
80.354125 v1 117327
88.74861200000001 v1 117831
81.568672 v1 118299
84.41068100000001 v1 118839
94.291076 v1 119055
94.197439 v1 119199
95.778854 v1 120783
89.30000000011174 v1 121395
95.82698 v1 124779
89.864222 v1 126831
78.89883 v1 130251
92.053463 v1 132231
97.076666 v1 133239
90.504212 v1 133419
91.360511 v1 135687
91.125208 v1 135831
95.167668 v1 139899
78.52500000010929 v1 145911
86.97500000011121 v1 147531
75.80000000010867 v1 149367
81.57500000010998 v1 149367
97.00000000011347 v1 149367
76.90000000010892 v1 156459
87.92500000011142 v1 160635
80.97500000010984 v1 160743
99.17500000011398 v1 160779
89.524826 v1 186915
97.67885400000002 v1 193539
93.330876 v1 193611
93.330876 v1 195483
98.52500000011383 v1 208083
97.32500000011356 v1 208479
85.47500000011087 v1 209739
80.17500000010966 v1 212691
81.67500000011 v1 214995
77.7000000001091 v1 218703
80.233698 v1 221835
98.62482199999998 v1 223851
90.679304 v1 223995
12.537512 v1 1084
12.650000000099816 v1 4360
13.600000000099762 v1 67792
20.373754 v1 118228
33.15000000009898 v1 3856
32.575000000098846 v1 3928
48.72500000010252 v1 4360
46.8750000001021 v1 87376
30.125000000098822 v1 113368
29.700000000098846 v1 114268
28.449304 v1 117364
48.837575 v1 118408
33.424832 v1 120100
36.525486 v1 127156
34.325000000099244 v1 160816
36.97500000009985 v1 208156
43.22500000010127 v1 211288
43.67500000010137 v1 220504
39.25000000010037 v1 226156
58.959345 v1 544
70.45000000010745 v1 67576
74.187811 v1 117364
58.50975600000001 v1 117436
65.811064 v1 119092
74.783828 v1 119128
72.00739100000001 v1 119416
74.155242 v1 119452
62.82027800000001 v1 120172
65.754681 v1 120208
63.808203000000006 v1 120532
73.582954 v1 127372
73.807839 v1 136732
69.645084 v1 142420
74.674079 v1 144400
73.37500000010812 v1 147568
54.725462 v1 159628
57.75000000010457 v1 160744
71.25000000010763 v1 160816
71.26594799999998 v1 163948
54.85000000010348 v1 191668
66.586768 v1 204304
51.20000000010308 v1 208012
55.95000000010416 v1 208120
58.37500000010471 v1 209812
58.60000000010477 v1 216436
55.27500000010401 v1 217372
50.27500000010287 v1 220504
57.30000000010447 v1 220540
90.467024 v1 2560
89.90000000011187 v1 4360
87.55834200000001 v1 35104
92.80000000011252 v1 54292
93.30000000011265 v1 86872
91.65000000011229 v1 87232
94.45000000011292 v1 113800
98.70000000011387 v1 115024
88.445531 v1 117364
89.219868 v1 117760
95.829676 v1 117868
85.536213 v1 118120
95.778854 v1 118948
76.274688 v1 119164
84.91640500000001 v1 119488
81.13814300000001 v1 119884
77.039211 v1 120100
99.684517 v1 120100
90.086641 v1 120532
96.523367 v1 120640
82.38195300000002 v1 120784
95.52500000011317 v1 120892
90.0250000001119 v1 121000
99.684517 v1 124528
75.222688 v1 131548
91.430876 v1 134428
81.13814300000001 v1 134788
79.264135 v1 135400
93.755595 v1 135796
97.278854 v1 136048
97.130766 v1 136660
97.736763 v1 136984
93.594938 v1 137020
95.844755 v1 137524
91.430876 v1 137560
97.130766 v1 138532
95.844755 v1 139648
84.107411 v1 142312
78.787434 v1 144580
79.22500000010945 v1 147568
91.3250000001122 v1 149188
97.62500000011364 v1 150916
90.086641 v1 159196
90.086641 v1 160276
86.72500000011115 v1 160780
93.5500000001127 v1 160816
91.97500000011192 v1 167080
81.95000000010964 v1 167440
79.56951700000002 v1 177268
97.72698 v1 193936
76.77500000010889 v1 208120
93.9250000001128 v1 208120
84.97500000011075 v1 210820
93.57500000011272 v1 212944
78.52500000010929 v1 216508
97.15000000011352 v1 218200
83.27500000011037 v1 218236
84.62500000011067 v1 219352
98.41350100000002 v1 222196
92.096992 v1 222952
83.488463 v1 223060
83.15846 v1 223636
86.033798 v1 223960
82.066149 v1 224176
89.732831 v1 224248
90.183107 v1 224968
24.383048 v1 1481
14.125000000099732 v1 3857
17.050000000099566 v1 4361
15.175000000099672 v1 113369
47.000000000102126 v1 4325
47.27500000010219 v1 4361
42.725000000101154 v1 47741
46.534287 v1 118661
36.525486 v1 118841
44.216858 v1 118985
27.575728 v1 119597
47.850815 v1 119885
47.175308 v1 119957
36.704528 v1 120101
29.343405 v1 120677
36.525486 v1 120749
42.65000000010114 v1 121469
43.075000000101234 v1 121577
46.32833300000001 v1 124277
41.19032600000001 v1 125033
47.998719 v1 126509
48.23094 v1 132161
40.62500000010068 v1 160637
39.57500000010044 v1 160781
40.65000000010025 v1 163949
36.889045 v1 174425
45.450000000101774 v1 210749
44.17500000010149 v1 215933
50.47500000010292 v1 57425
65.70000000010637 v1 67649
66.37500000010652 v1 115385
70.19497700000001 v1 118013
67.84274 v1 118265
58.50975600000001 v1 119021
55.794125 v1 120245
68.72500000010706 v1 120965
57.85000000010459 v1 121577
71.295537 v1 125141
61.190081000000006 v1 125861
63.25358100000001 v1 126941
60.544448 v1 127049
67.02000500000001 v1 133853
71.86053199999999 v1 136229
74.674079 v1 137921
73.65000000010818 v1 148361
73.15000000010807 v1 149765
66.75000000010661 v1 150161
57.76561400000001 v1 159305
74.674079 v1 159953
72.50000000010792 v1 160781
58.72500000010479 v1 160817
74.72500000010842 v1 210065
90.80000000011208 v1 3713
88.15000000011148 v1 4289
75.32500000010856 v1 4361
92.60000000011247 v1 53105
97.00000000011347 v1 58901
89.32500000011174 v1 67901
81.90000000011005 v1 75173
98.12500000011374 v1 98465
88.90000000011165 v1 115133
90.80000000011208 v1 115529
97.25000000011354 v1 115565
97.619476 v1 118013
93.298173 v1 118841
92.370653 v1 118985
83.205792 v1 119165
83.16680600000001 v1 119273
94.243443 v1 119417
83.109306 v1 119525
83.607763 v1 119633
79.264135 v1 120209
94.489655 v1 120245
90.93741 v1 120749
83.205792 v1 120785
90.272941 v1 124205
95.82698 v1 124637
87.98842500000002 v1 124745
92.053463 v1 126257
84.41068100000001 v1 126509
93.05523 v1 127949
92.053463 v1 128777
84.202888 v1 129209
86.79101 v1 129713
90.14875 v1 130577
80.98360600000001 v1 132845
86.97608199999998 v1 133277
90.022275 v1 136661
99.684517 v1 136769
83.205792 v1 138173
79.344023 v1 138569
91.993701 v1 138893
89.280646 v1 139577
75.239537 v1 139613
88.270409 v1 139757
93.345613 v1 140081
87.349175 v1 140225
88.30147200000002 v1 141989
82.613955 v1 142673
78.07500000010918 v1 148253
99.95000000011416 v1 149657
79.57500000010953 v1 149765
96.90000000011348 v1 150593
85.37500000011084 v1 157001
97.201889 v1 159233
90.8750000001121 v1 160781
79.75000000010957 v1 160853
96.14344300000002 v1 166541
92.801948 v1 199049
99.35000000011402 v1 208481
81.00000000010985 v1 210065
83.30000000011037 v1 214673
92.6250000001125 v1 214709
85.22500000011081 v1 215537
82.70000000011024 v1 216293
87.15000000011125 v1 216509
91.300586 v1 222449
76.274688 v1 224969
21.195157 v1 117402
24.383048 v1 119346
5.240214 v1 120102
22.45000000009926 v1 121614
20.712161 v1 137994
24.52500000009914 v1 160818
13.80000000009975 v1 218382
21.325000000099323 v1 218382
34.989045000000004 v1 2886
27.275000000098984 v1 3462
27.32500000009898 v1 4362
40.45000000010064 v1 4362
29.47500000009886 v1 67902
45.17500000010171 v1 114594
30.425000000098805 v1 114810
28.348216 v1 117762
34.994485999999995 v1 118374
36.465952 v1 118554
49.182875 v1 118554
41.879740000000005 v1 119058
32.843309999999995 v1 119166
49.731743 v1 119238
27.575728 v1 119382
38.6888 v1 119922
33.575000000099074 v1 121434
29.500000000098854 v1 123774
47.72610100000001 v1 131514
46.866816 v1 135834
29.066811 v1 136194
36.95000000009984 v1 160782
39.75000000010048 v1 160818
35.52500000009952 v1 217698
36.045041 v1 222126
73.3000000001081 v1 4362
71.62500000010772 v1 67614
69.19497700000001 v1 117906
61.73060000000001 v1 119382
71.861644 v1 120030
55.223752000000005 v1 120066
54.725462 v1 120210
61.73060000000001 v1 120426
74.2000000001083 v1 121326
70.95000000010756 v1 121686
62.585087 v1 133818
54.049064 v1 136338
61.73060000000001 v1 136590
69.39984000000001 v1 138822
63.40953000000001 v1 140334
50.184567 v1 140586
72.847655 v1 159666
61.00000000010531 v1 208050
70.50000000010746 v1 213630
70.981832 v1 222162
56.397358 v1 222558
57.365089000000005 v1 223566
67.02000500000001 v1 224034
69.671108 v1 224790
88.80000000011162 v1 3678
96.50000000011336 v1 3750
84.41068100000001 v1 22650
88.15000000011148 v1 75138
92.70000000011252 v1 87306
78.52500000010929 v1 114738
90.614777 v1 117402
94.243443 v1 117618
79.344023 v1 118050
79.101214 v1 118374
89.73823100000001 v1 118842
83.205792 v1 119850
92.207018 v1 119958
90.086641 v1 120102
78.117497 v1 120426
97.352579 v1 120426
81.02500000010986 v1 121362
95.323367 v1 124494
90.504212 v1 124854
95.791076 v1 125070
81.357077 v1 128058
93.853171 v1 130074
80.603374 v1 130218
97.805424 v1 131514
94.884866 v1 132378
75.239537 v1 132774
86.883312 v1 133386
93.870653 v1 136878
85.536213 v1 138462
94.489655 v1 142386
94.89237199999998 v1 143898
80.12500000010965 v1 149478
87.10000000011124 v1 149478
88.82500000011163 v1 149730
93.37500000011266 v1 150702
84.82500000011072 v1 157434
88.95116600000001 v1 158442
94.243443 v1 159954
90.85000000011208 v1 160746
85.6000000001109 v1 160782
89.05000000011168 v1 160818
99.05000000011395 v1 160926
83.085817 v1 166650
75.51491800000001 v1 177702
79.56951700000002 v1 178386
75.51491800000001 v1 180798
79.56951700000002 v1 181734
90.924826 v1 186414
89.67500000011182 v1 208194
77.90000000010915 v1 209850
89.75000000011184 v1 209850
97.25000000011354 v1 212622
85.6250000001109 v1 212838
97.12500000011352 v1 212838
78.70000000010933 v1 213666
90.8750000001121 v1 215502
95.85000000011324 v1 216798
98.17500000011376 v1 217122
99.55000000011408 v1 218058
96.72500000011344 v1 219786
94.52500000011293 v1 220074
83.10000000011033 v1 220794
87.65263200000001 v1 222414
83.962526 v1 223026
83.205792 v1 223134
95.778854 v1 223422
95.973777 v1 224430
94.291076 v1 224754
93.765216 v1 225114
15.275000000099666 v1 4039
15.800000000099637 v1 4255
23.896397 v1 118699
17.50000000009954 v1 121147
31.712665 v1 2491
37.120974 v1 2635
48.35000000010243 v1 58795
38.05000000010009 v1 67579
41.40000000010085 v1 87127
37.611742 v1 117511
36.045041 v1 117835
30.090386 v1 117871
43.049269 v1 118771
49.180936 v1 119131
38.96255300000001 v1 119491
31.712665 v1 119599
32.680368 v1 120535
26.270132 v1 120679
39.48572600000001 v1 120679
25.345541 v1 126655
48.635478000000006 v1 126871
35.941744 v1 133531
39.48572600000001 v1 138463
42.818149000000005 v1 142135
28.700000000098903 v1 160747
40.50000000010065 v1 160747
49.90000000010279 v1 160783
47.07500000010214 v1 160819
45.30000000010174 v1 214279
34.900000000099375 v1 215467
47.67500000010228 v1 220579
54.725462 v1 26575
58.50975600000001 v1 117439
59.137371 v1 117547
69.349087 v1 118771
71.861644 v1 119239
70.43828599999999 v1 119275
61.10774200000001 v1 119671
59.23121 v1 120679
63.044201 v1 124171
61.190081000000006 v1 124387
62.477954 v1 125719
71.295537 v1 125935
52.085791 v1 142315
54.818695000000005 v1 144907
61.725000000105474 v1 149479
58.629408 v1 158515
70.98495799999999 v1 159919
64.173084 v1 160207
74.155242 v1 223171
64.686768 v1 223531
71.768908 v1 223927
70.764961 v1 224323
86.79101 v1 3319
88.57500000011157 v1 4255
99.905193 v1 19915
80.55000000010975 v1 67579
89.37500000011175 v1 67975
95.85000000011324 v1 68011
80.8000000001098 v1 114343
93.35000000011266 v1 114343
94.850000000113 v1 114595
91.52500000011224 v1 115459
86.62500000011113 v1 117115
93.298173 v1 117835
95.778854 v1 117871
94.243443 v1 118195
94.243443 v1 118771
81.66480400000002 v1 118807
94.83499600000002 v1 119383
82.066149 v1 119527
76.014988 v1 119851
94.243443 v1 120571
85.67500000011091 v1 121003
77.039211 v1 126439
84.41068100000001 v1 128059
94.489655 v1 128887
95.82698 v1 130759
86.687628 v1 132379
97.278854 v1 133279
86.260191 v1 133387
76.545796 v1 134647
87.349175 v1 137635
97.888756 v1 141739
84.96853800000001 v1 141883
86.53292 v1 142747
93.434228 v1 143647
94.291076 v1 143971
95.323367 v1 144691
89.1250000001117 v1 148651
99.80000000011412 v1 148651
78.27500000010923 v1 156175
78.22500000010922 v1 157039
77.901357 v1 158479
99.967889 v1 158515
90.294498 v1 158587
99.7000000001141 v1 160639
86.32500000011106 v1 160747
81.95000000010964 v1 167695
96.967668 v1 185335
98.215159 v1 188539
88.294369 v1 191311
92.35255 v1 191491
97.72698 v1 196531
78.87500000010937 v1 208015
83.8750000001105 v1 208015
95.7000000001132 v1 208447
84.20000000011058 v1 212191
97.62500000011364 v1 212731
95.7750000001132 v1 213091
91.12500000011217 v1 215359
91.52500000011224 v1 217015
77.039211 v1 221695
88.95116600000001 v1 221803
96.315159 v1 223063
99.684517 v1 223531
81.098978 v1 224287
95.973777 v1 224431
83.7500000001102 v1 224719
20.65000000009936 v1 3608
17.156513 v1 118484
23.750000000099185 v1 157004
17.50000000009954 v1 160640
18.30000000009949 v1 160748
26.62500000009902 v1 3608
47.7500000001023 v1 86876
32.769624 v1 117512
37.10168 v1 117800
28.123227 v1 118484
46.526725000000006 v1 118844
41.175059000000005 v1 118880
29.343405 v1 119600
48.200898 v1 119924
46.534287 v1 120284
49.80000000010276 v1 121364
41.175059000000005 v1 128492
48.41001500000001 v1 140984
33.02500000009895 v1 160640
29.250000000098872 v1 160784
28.92500000009889 v1 212948
47.875000000102325 v1 215468
43.783548 v1 223280
72.90000000010801 v1 4292
52.085791 v1 117440
55.649432 v1 117620
74.674079 v1 117656
57.365089000000005 v1 117692
74.187811 v1 117944
70.380063 v1 118052
50.938551 v1 118304
54.551483 v1 118592
69.349087 v1 118592
66.047558 v1 119348
65.060369 v1 119420
74.187811 v1 119600
61.390344 v1 119852
54.725462 v1 120464
61.190081000000006 v1 120644
58.396424 v1 132848
57.261616 v1 133280
58.396424 v1 137420
72.493723 v1 138932
65.555307 v1 140876
55.987685 v1 144800
53.75000000010366 v1 146276
69.02500000010713 v1 149480
74.00000000010826 v1 150272
65.506641 v1 158444
59.611307 v1 159164
50.10000000010283 v1 160748
51.12500000010306 v1 160820
72.35000000010788 v1 208052
54.40000000010381 v1 208700
59.12500000010488 v1 213812
61.55000000010544 v1 214136
56.87500000010437 v1 219824
55.62327 v1 222092
95.167668 v1 980
91.3000000001122 v1 3392
95.40000000011312 v1 3608
90.9250000001121 v1 3644
92.87500000011256 v1 3716
94.800000000113 v1 52028
95.10000000011306 v1 54080
97.40000000011358 v1 67688
75.0500000001085 v1 75464
96.49798000000004 v1 75824
89.45000000011177 v1 87236
90.0000000001119 v1 113588
98.00000000011372 v1 113948
88.37500000011153 v1 114920
81.568672 v1 117404
86.687628 v1 117944
95.167668 v1 118592
84.41068100000001 v1 118880
84.33300600000001 v1 119168
95.126088 v1 119312
86.35000000011107 v1 121400
86.033798 v1 124208
96.965732 v1 125792
92.906069 v1 130544
78.117497 v1 137852
93.40000000011231 v1 139400
92.63636100000002 v1 141020
75.993013 v1 143864
78.92500000010938 v1 146240
91.8000000001123 v1 147788
97.5250000001136 v1 147788
78.17500000010921 v1 148076
75.12500000010851 v1 148976
99.250000000114 v1 149480
80.7750000001098 v1 150272
78.42500000010926 v1 150596
79.264135 v1 159416
86.53292 v1 160208
98.62482199999998 v1 160352
86.050000000111 v1 160748
96.40000000011337 v1 160784
99.17500000011398 v1 160820
76.65000000010886 v1 160964
98.12500000011374 v1 161072
83.085817 v1 164384
99.078854 v1 189656
97.72698 v1 192212
98.8000000001139 v1 208448
79.62500000010954 v1 209024
85.6250000001109 v1 210932
93.77500000011275 v1 210932
99.82500000011412 v1 211220
87.77500000011139 v1 212840
93.1000000001126 v1 216260
81.2000000001099 v1 218780
93.02500000011258 v1 218924
82.17500000011012 v1 220328
86.044627 v1 224900
8.725000000100039 v1 3645
15.700000000099642 v1 4005
19.375000000099437 v1 157005
23.425000000099203 v1 217377
48.891328000000016 v1 369
30.15000000009882 v1 3537
36.90000000009983 v1 100161
36.489007 v1 117657
32.377237 v1 118089
27.842744 v1 119205
35.941744 v1 119313
36.525486 v1 119601
29.066811 v1 119637
30.181484 v1 120033
25.57500000009908 v1 121365
31.450000000098747 v1 121509
47.998603 v1 127989
34.42500000009927 v1 160821
41.800000000100944 v1 208413
43.92500000010143 v1 210789
37.30000000009992 v1 213129
35.0000000000994 v1 213165
31.875000000098723 v1 214065
40.47500000010064 v1 215433
43.775492 v1 223281
47.998603 v1 224685
69.7750000001073 v1 4113
55.47500000010405 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
51.47500000010314 v1 149517
73.45000000010813 v1 150669
51.750000000103206 v1 150993
52.55000000010339 v1 157077
73.3250000001081 v1 157221
50.981943 v1 158949
56.298088 v1 160029
54.85000000010391 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
70.994977 v1 182421
72.505269 v1 205965
