timestamps population node_ids
69.72500000010686 v1 50712
53.32500000010357 v1 52752
60.30000000010515 v1 53076
50.32500000010288 v1 53172
50.200000000102854 v1 54036
50.300000000102884 v1 54156
59.42500000010495 v1 54168
52.42500000010336 v1 54252
57.4500000001045 v1 54516
51.825000000103216 v1 54600
70.02500000010735 v1 54600
56.62500000010432 v1 54924
53.27500000010355 v1 54960
58.900000000104825 v1 54960
72.0750000001078 v1 55128
57.47446800000001 v1 55872
59.49281300000001 v1 55908
74.90000000010821 v1 55932
63.11390400000001 v1 56028
50.45000000010264 v1 56064
52.22303 v1 56148
56.99739200000001 v1 56172
73.13728499999999 v1 56184
52.27500000010333 v1 56400
56.30000000010425 v1 57468
69.05000000010713 v1 57468
96.315159 v1 636
94.95000000011301 v1 12432
91.62500000011228 v1 12516
79.95000000010961 v1 12624
84.87500000011073 v1 12624
89.85000000011186 v1 12624
94.825000000113 v1 12624
99.80000000011411 v1 12624
89.60000000011179 v1 12660
79.8750000001096 v1 13104
84.85000000011073 v1 13104
89.82500000011187 v1 13104
94.80000000011299 v1 13104
99.77500000011412 v1 13104
79.67500000010955 v1 13128
84.62500000011067 v1 13128
89.60000000011179 v1 13128
94.57500000011294 v1 13128
99.55000000011408 v1 13128
77.20000000010899 v1 13272
85.07500000011078 v1 13440
95.57500000011316 v1 14100
75.0500000001085 v1 14676
80.02500000010963 v1 14676
85.00000000011077 v1 14676
90.00000000011191 v1 14676
94.97500000011304 v1 14676
99.92500000011415 v1 14676
99.7000000001141 v1 14688
89.92500000011187 v1 14760
86.32500000011072 v1 15876
95.27500000011308 v1 16044
77.72500000010909 v1 16176
84.60000000011067 v1 16272
95.92500000011296 v1 16572
91.30000000011192 v1 16860
92.55000000011248 v1 16884
80.05000000010962 v1 17040
89.90000000011186 v1 17040
94.92500000011302 v1 17040
75.25000000010854 v1 17460
80.17500000010965 v1 17460
85.2000000001108 v1 17460
90.20000000011194 v1 17460
94.05000000011282 v1 17472
79.70000000010955 v1 17484
84.67500000011069 v1 17484
89.6500000001118 v1 17484
94.62500000011295 v1 17484
99.60000000011408 v1 17484
98.12500000011373 v1 18828
97.08176800000004 v1 19668
79.80000000010958 v1 21336
84.77500000011071 v1 21336
89.75000000011185 v1 21336
94.72500000011296 v1 21336
99.7000000001141 v1 21336
99.75000000011411 v1 21336
78.25000000010921 v1 21480
98.15000000011378 v1 21480
75.0500000001085 v1 21588
85.00000000011077 v1 21588
94.95000000011301 v1 21588
99.45000000011404 v1 21696
97.619476 v1 24252
76.3250000001088 v1 24672
98.57500000011385 v1 24720
75.15000000010852 v1 24912
80.20000000010967 v1 24912
85.1750000001108 v1 24912
99.55000000011408 v1 24948
91.55000000011223 v1 24972
76.15000000010875 v1 25056
78.6750000001093 v1 25104
87.17500000011125 v1 25212
95.7250000001132 v1 28200
86.5000000001111 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
88.418188 v1 29904
83.94196099999999 v1 30012
95.298517 v1 30084
85.10000000011078 v1 30216
97.30000000011357 v1 30228
84.7500000001107 v1 30240
95.45000000011315 v1 30264
81.95000000011007 v1 30312
94.95000000011301 v1 30312
80.10000000010966 v1 30324
97.65000000011364 v1 30324
83.05000000011032 v1 30348
83.40000000011041 v1 30360
97.70000000011363 v1 30360
98.27500000011378 v1 30372
88.6500000001116 v1 30384
80.80000000010979 v1 30408
86.22500000011105 v1 30408
97.5500000001136 v1 30408
91.5250000001119 v1 30504
75.87500000010868 v1 30948
90.9000000001121 v1 30948
79.52500000010951 v1 30960
96.10000000011328 v1 30972
88.95000000011166 v1 30984
92.079829 v1 31452
98.340565 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.243443 v1 35880
96.434228 v1 35892
96.315159 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
91.993701 v1 39828
96.315159 v1 40068
78.5750000001093 v1 40140
92.72500000011252 v1 40140
95.50000000011316 v1 40152
77.82500000010913 v1 40164
94.12500000011283 v1 40164
92.95000000011257 v1 40176
99.6750000001141 v1 40224
85.35000000011084 v1 40800
99.97500000011415 v1 40824
94.40000000011291 v1 40860
78.22500000010879 v1 41172
99.3250000001136 v1 41280
94.527478 v1 41520
76.20000000010833 v1 42132
92.094498 v1 43140
93.45000000011223 v1 43260
77.02500000010852 v1 43296
82.02500000010966 v1 43296
87.0000000001108 v1 43296
91.92500000011192 v1 43296
96.92500000011304 v1 43296
95.528333 v1 46464
76.62500000010843 v1 48120
81.60000000010956 v1 48120
86.57500000011068 v1 48120
91.55000000011181 v1 48120
96.52500000011295 v1 48120
83.27500000010994 v1 48324
83.70000000011004 v1 48540
95.334228 v1 48624
97.251246 v1 49488
81.27500000010949 v1 50712
95.70000000011277 v1 50712
82.1250000001097 v1 51312
79.92500000010959 v1 53076
99.77500000011412 v1 53076
95.15000000011308 v1 53160
81.50000000010995 v1 53568
75.75000000010866 v1 53916
95.87500000011325 v1 53916
96.30000000011331 v1 53952
75.8500000001087 v1 54156
77.250000000109 v1 54600
84.8000000001107 v1 54624
79.27500000010946 v1 54960
88.6750000001116 v1 54960
82.20000000011012 v1 55044
93.605572 v1 55440
81.195885 v1 55740
96.315159 v1 55740
86.22500000011075 v1 55944
95.762097 v1 55968
92.370653 v1 56184
91.50000000011222 v1 56400
81.00000000010985 v1 57468
0.3000000001000001 v1 12649
5.250000000100041 v1 12649
10.225000000099953 v1 12649
15.20000000009967 v1 12649
20.175000000099388 v1 12649
0.6500000000999997 v1 13249
5.800000000100049 v1 13249
0.17500000010000002 v1 13501
5.150000000100039 v1 13501
10.150000000099958 v1 13501
15.125000000099675 v1 13501
20.12500000009939 v1 13501
20.45000000009937 v1 13801
22.500000000099252 v1 16177
24.575000000099134 v1 16189
16.27500000009961 v1 16213
11.85000000009986 v1 16897
10.075000000099964 v1 17461
18.350000000099488 v1 17461
0.4750000001000002 v1 18745
5.525000000100045 v1 18745
10.500000000099938 v1 18745
15.475000000099655 v1 18745
20.45000000009937 v1 18745
5.600000000100047 v1 21541
10.450000000099939 v1 21541
15.450000000099655 v1 21541
20.45000000009937 v1 21541
21.02500000009934 v1 21709
23.575000000099198 v1 29269
22.057702 v1 29989
16.751658 v1 30097
24.652675 v1 30109
18.87500000009946 v1 30385
17.156513 v1 33325
22.475000000099254 v1 36325
23.950000000099173 v1 40225
17.42500000009965 v1 48541
17.450000000099543 v1 53209
6.975000000100065 v1 55081
14.250000000099726 v1 55081
39.690326000000006 v1 673
33.100000000098966 v1 12469
42.97500000010121 v1 12493
25.150000000099105 v1 12649
30.125000000098826 v1 12649
35.10000000009942 v1 12649
40.075000000100545 v1 12649
45.05000000010168 v1 12649
25.10000000009911 v1 13501
30.075000000098825 v1 13501
35.05000000009941 v1 13501
40.02500000010054 v1 13501
45.00000000010167 v1 13501
49.975000000102796 v1 13501
35.525000000099524 v1 13801
45.72500000010184 v1 13921
40.15000000010057 v1 14605
25.525000000099087 v1 14713
40.37500000010062 v1 14713
31.900000000098718 v1 14809
40.975000000100756 v1 14929
43.750000000101394 v1 16177
39.45000000010041 v1 16189
33.550000000099075 v1 17005
28.325000000098925 v1 17461
38.325000000100154 v1 17461
25.425000000099093 v1 18745
30.37500000009881 v1 18745
35.35000000009948 v1 18745
40.3000000001006 v1 18745
45.30000000010174 v1 18745
35.9000000000996 v1 18829
35.32500000009947 v1 21517
25.40000000009909 v1 21541
30.425000000098805 v1 21541
35.500000000099504 v1 21541
40.35000000010061 v1 21541
45.350000000101744 v1 21541
35.10000000009942 v1 21565
49.1250000001026 v1 21565
41.22500000010081 v1 21601
27.475000000098966 v1 21625
30.35000000009881 v1 21709
39.925000000100525 v1 21841
33.750000000099114 v1 21901
44.87500000010164 v1 24733
35.35000000009948 v1 24829
40.3000000001006 v1 24829
45.25000000010173 v1 24829
31.050000000098766 v1 24937
32.700000000098875 v1 24985
30.475000000098802 v1 25213
49.60000000010272 v1 28201
46.725000000102064 v1 28921
43.475000000101325 v1 29245
47.22500000010218 v1 29269
30.491213000000002 v1 29365
45.737947 v1 29653
45.737947 v1 29665
45.737947 v1 29713
31.204816 v1 29761
38.408885999999995 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
27.750000000098964 v1 30193
34.325000000099244 v1 30193
43.02500000010122 v1 30193
35.425000000099494 v1 30241
49.175000000102614 v1 30253
27.950000000098942 v1 30337
37.47500000009996 v1 30337
47.95000000010235 v1 30337
32.60000000009885 v1 30361
36.575000000099756 v1 30385
35.05000000009941 v1 30997
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
26.772981 v1 34045
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
40.25000000010059 v1 39013
27.075000000099 v1 39313
31.22500000009883 v1 39637
26.425000000099033 v1 40153
39.45000000010041 v1 40153
39.35000000010039 v1 40225
40.62500000010068 v1 40789
47.250000000102176 v1 40825
44.750000000101615 v1 40861
47.9250000001019 v1 43801
36.925000000099395 v1 45733
29.597082 v1 46609
41.80000000010051 v1 47929
48.70000000010208 v1 48133
32.450000000098804 v1 48541
42.250000000100606 v1 48541
46.30000000010197 v1 52129
27.700000000098964 v1 53017
37.02500000009986 v1 53017
47.52500000010225 v1 53017
35.4500000000995 v1 53209
45.82500000010186 v1 53209
39.15000000010035 v1 54265
47.60000000010226 v1 54481
39.55000000010043 v1 54973
47.10000000010215 v1 54973
35.375000000099476 v1 55081
44.00000000010143 v1 55081
33.125000000098964 v1 55105
49.922365000000006 v1 55513
47.47353100000001 v1 55621
43.304309 v1 55789
41.836645 v1 55933
31.450000000098747 v1 56341
45.625000000101814 v1 57481
55.27500000010401 v1 12577
50.025000000102814 v1 12649
55.00000000010394 v1 12649
59.97500000010508 v1 12649
64.9500000001062 v1 12649
69.92500000010733 v1 12649
74.90000000010845 v1 12649
54.92500000010393 v1 13501
59.925000000105065 v1 13501
64.90000000010619 v1 13501
69.87500000010732 v1 13501
74.82500000010845 v1 13501
50.650000000102956 v1 13789
60.42500000010518 v1 14485
56.65000000010432 v1 14953
50.75000000010298 v1 14989
50.850000000102995 v1 16213
53.0500000001035 v1 17005
58.000000000104635 v1 17461
73.8000000001082 v1 17461
50.250000000102865 v1 18745
55.225000000104 v1 18745
60.200000000105135 v1 18745
65.20000000010626 v1 18745
70.17500000010739 v1 18745
50.3750000001029 v1 21541
55.425000000104035 v1 21541
60.30000000010515 v1 21541
65.4000000001063 v1 21541
74.72500000010842 v1 21565
50.250000000102865 v1 24829
55.27500000010401 v1 24829
65.12500000010624 v1 24829
70.20000000010741 v1 24829
55.500000000104066 v1 24937
64.9250000001062 v1 25225
51.17500000010308 v1 29257
50.850000000102995 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
71.4000000001074 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
65.267176 v1 30049
71.95000000010779 v1 30181
72.40000000010791 v1 30253
57.82500000010459 v1 30337
72.65000000010795 v1 30337
51.000000000103036 v1 30877
50.22500000010287 v1 30901
74.92500000010847 v1 30961
56.725000000104345 v1 30985
50.200000000102854 v1 30997
71.30000000010764 v1 30997
65.60000000010635 v1 31009
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.45000000010769 v1 36793
71.07500000010732 v1 40081
72.30000000010789 v1 40093
57.15000000010443 v1 40729
60.62500000010522 v1 40789
61.825000000105064 v1 45733
73.195537 v1 46153
54.9250000001035 v1 48253
52.42500000010293 v1 48541
71.05000000010759 v1 52909
60.12500000010511 v1 53017
71.27500000010764 v1 53017
58.150000000104654 v1 53245
64.4500000001061 v1 53245
64.90000000010619 v1 53377
61.70000000010547 v1 53653
74.60000000010841 v1 54973
60.575000000105206 v1 55081
57.47446800000001 v1 55585
70.011284 v1 55597
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
52.85000000010346 v1 56341
65.3750000001063 v1 56341
59.350000000104934 v1 56461
63.200000000105035 v1 57109
53.850000000103684 v1 57481
63.1500000001058 v1 57481
97.9500000001137 v1 12469
79.8750000001096 v1 12649
84.85000000011073 v1 12649
89.82500000011187 v1 12649
94.80000000011299 v1 12649
99.77500000011412 v1 12649
79.80000000010958 v1 13501
84.77500000011071 v1 13501
89.75000000011185 v1 13501
94.72500000011296 v1 13501
99.7000000001141 v1 13501
96.27500000011331 v1 13789
85.40000000011085 v1 13801
96.85000000011343 v1 13909
85.00000000011077 v1 14605
81.7500000001097 v1 15493
76.20000000010877 v1 16141
80.30000000010969 v1 16141
82.50000000011019 v1 16177
85.07500000011078 v1 16189
75.82500000010867 v1 16213
95.27500000011308 v1 16909
97.82500000011368 v1 16981
87.10000000011124 v1 16993
93.40000000011268 v1 17005
93.0750000001126 v1 17461
75.12500000010851 v1 18745
80.12500000010965 v1 18745
85.10000000011078 v1 18745
90.0250000001119 v1 18745
95.02500000011305 v1 18745
90.35000000011198 v1 18829
95.7250000001132 v1 18841
94.243443 v1 19225
84.95000000011075 v1 21397
85.05000000011077 v1 21517
80.12500000010965 v1 21541
85.1250000001108 v1 21541
90.12500000011192 v1 21541
95.20000000011309 v1 21541
96.9000000001135 v1 21565
79.62500000010955 v1 21601
90.25000000011197 v1 21625
95.762097 v1 23461
90.75000000011208 v1 24637
91.3500000001122 v1 24733
75.17500000010853 v1 24829
85.00000000011077 v1 24829
95.00000000011305 v1 24829
76.75000000010887 v1 24937
85.75000000011094 v1 24985
93.05000000011259 v1 25045
88.77500000011162 v1 25081
91.75000000011231 v1 25213
93.20000000011262 v1 28273
93.9250000001128 v1 28921
89.77500000011185 v1 29245
89.25000000011173 v1 29269
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.434228 v1 30145
98.20000000011377 v1 30181
99.62500000011408 v1 30193
88.77500000011162 v1 30229
87.50000000011133 v1 30241
95.22500000011308 v1 30241
87.75000000011137 v1 30253
91.20000000011215 v1 30265
92.50000000011245 v1 30337
98.12500000011373 v1 30337
95.47500000011314 v1 30361
84.97500000011075 v1 30385
94.900000000113 v1 30385
98.72500000011387 v1 30409
89.42500000011177 v1 30997
92.77500000011251 v1 31009
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
96.315159 v1 32497
93.434228 v1 32509
98.340565 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
86.568113 v1 34045
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.32500000011309 v1 36817
97.934228 v1 38833
79.95000000010961 v1 39205
91.382006 v1 39517
76.40000000010853 v1 39637
77.90135699999999 v1 39877
89.732831 v1 40045
96.50000000011336 v1 40165
79.20000000010944 v1 40225
84.82500000011072 v1 40789
98.22500000011377 v1 40801
80.95000000010984 v1 40825
81.17500000010989 v1 40861
94.527478 v1 41641
98.82500000011349 v1 43801
86.79673000000003 v1 46981
78.00000000010874 v1 48133
98.15000000011331 v1 48169
88.67500000011118 v1 48253
77.17500000010855 v1 48541
95.334228 v1 49225
99.519476 v1 49885
75.52500000010818 v1 49909
94.569543 v1 51781
97.1250000001135 v1 52717
76.8500000001089 v1 52909
83.97500000011053 v1 53017
94.75000000011299 v1 53017
78.07500000010918 v1 53653
88.47500000011154 v1 54229
97.40000000011358 v1 54265
94.15000000011284 v1 54973
79.70000000010955 v1 55081
99.905193 v1 55525
90.294498 v1 55681
92.99920999999999 v1 55693
99.542169 v1 55765
86.38933100000001 v1 55789
86.883312 v1 56017
97.80000000011368 v1 56353
84.67500000011069 v1 57481
21.325000000099326 v1 12146
0.1500000001 v1 12422
5.125000000100039 v1 12422
10.125000000099961 v1 12422
15.100000000099676 v1 12422
20.075000000099394 v1 12422
0.1000000001 v1 12494
5.075000000100038 v1 12494
10.075000000099964 v1 12494
15.050000000099681 v1 12494
20.0250000000994 v1 12494
0.4750000001000002 v1 12710
5.450000000100044 v1 12710
10.47500000009994 v1 12710
15.475000000099655 v1 12710
20.45000000009937 v1 12710
5.20000000010004 v1 13142
15.20000000009967 v1 13142
0.3250000001000001 v1 14858
5.3000000001000425 v1 14858
10.275000000099949 v1 14858
15.250000000099668 v1 14858
20.22500000009939 v1 14858
15.550000000099649 v1 14906
21.975000000099374 v1 15470
22.82500000009924 v1 16202
14.200000000099726 v1 16262
10.250000000099954 v1 17486
15.17500000009967 v1 17486
20.15000000009939 v1 17486
13.575000000099767 v1 17570
0.3750000001000002 v1 18662
5.350000000100042 v1 18662
10.325000000099948 v1 18662
15.300000000099663 v1 18662
20.275000000099386 v1 18662
15.525000000099652 v1 18710
0.3500000001000001 v1 18818
5.350000000100042 v1 18818
10.325000000099948 v1 18818
15.300000000099663 v1 18818
20.275000000099386 v1 18818
0.45000000010000013 v1 24890
5.375000000100043 v1 24890
10.325000000099948 v1 24890
15.300000000099663 v1 24890
