timestamps population node_ids
104.14081999999999 v1 33422
121.603972 v1 33518
124.19411399999998 v1 33710
117.10146299999998 v1 34370
119.73236399999999 v1 34382
119.404934 v1 34478
103.57864000000002 v1 34622
118.328825 v1 34742
120.674209 v1 35066
117.376223 v1 35534
110.528865 v1 35546
118.328825 v1 35594
109.393035 v1 35642
118.492103 v1 35762
106.29814499999999 v1 36074
103.531688 v1 36170
109.37500000011629 v1 36350
124.87500000011984 v1 36350
119.07500000011852 v1 36362
109.22500000011627 v1 36998
117.42500000011812 v1 37010
112.17500000011694 v1 37106
104.22500000011513 v1 37130
102.22500000011469 v1 37250
103.2000000001149 v1 37274
121.65000000011908 v1 37298
105.90000000011551 v1 37442
123.32500000011947 v1 37490
106.07500000011557 v1 37502
112.57500000011706 v1 37502
118.32500000011835 v1 37502
119.72500000011864 v1 37574
121.250000000119 v1 37610
122.92500000011938 v1 37622
119.97500000011871 v1 37658
123.28718700000002 v1 37778
114.85000000011757 v1 39278
107.498145 v1 39530
118.328825 v1 39626
110.731117 v1 39878
106.29814499999999 v1 40010
103.531688 v1 40046
100.65000000011403 v1 40070
117.22500000011809 v1 40166
122.81096799999999 v1 41846
106.507276 v1 43802
121.23150900000002 v1 47522
102.22196 v1 49514
115.75000000011734 v1 49634
105.54528299999998 v1 50678
120.709792 v1 51242
120.292103 v1 51362
110.2500000001165 v1 51986
115.92500000011779 v1 52082
106.22500000011559 v1 52802
103.10000000011487 v1 52814
120.72500000011887 v1 52814
113.25000000011718 v1 53114
103.15000000011489 v1 53126
124.3250000001197 v1 53174
119.8000000001187 v1 53654
107.35000000011586 v1 54590
120.07500000011872 v1 54722
108.36096299999998 v1 55502
111.415155 v1 55526
107.769712 v1 55538
106.68329 v1 55718
115.16186299999998 v1 55898
107.450769 v1 55946
114.472099 v1 56018
116.01234399999998 v1 56138
107.67500000011522 v1 56150
112.62500000011705 v1 56306
118.57500000011841 v1 56306
124.00000000011964 v1 57578
147.250000000103 v1 16046
147.27500000010298 v1 16898
145.2750000001048 v1 16910
136.00000000011323 v1 24950
135.59877600000002 v1 29534
141.13802099999995 v1 29642
146.11331599999997 v1 29822
125.39411399999999 v1 30134
131.555155 v1 30146
138.75000000011073 v1 30338
133.244722 v1 31754
133.244722 v1 31946
145.83473899999996 v1 32150
137.095406 v1 32450
125.472988 v1 33674
127.17500000012 v1 34142
133.244722 v1 34622
126.87892800000002 v1 35042
146.15381599999995 v1 35594
146.15381599999995 v1 35750
142.9500000001069 v1 36314
132.2250000001167 v1 36338
144.10000000010587 v1 36338
145.95000000010418 v1 36866
134.40000000011472 v1 36986
147.75000000010255 v1 36986
148.05000000010227 v1 37010
133.57500000011544 v1 37166
125.15000000011987 v1 37334
145.00000000010505 v1 37610
137.163584 v1 38810
141.9500000001078 v1 39074
145.1500000001049 v1 39086
135.4750000001137 v1 39146
129.0000000001196 v1 39266
148.07500000010225 v1 39266
148.07500000010225 v1 39350
136.19862399999997 v1 39554
137.74491999999998 v1 39782
134.62500000011448 v1 40154
148.2750000001021 v1 40166
134.63339 v1 41726
128.75148700000003 v1 43238
126.50000000011977 v1 44222
132.44385699999998 v1 45722
148.05381599999996 v1 50066
125.255787 v1 50678
125.255787 v1 50834
138.27500000011293 v1 51590
131.15000000011764 v1 52046
138.82500000011066 v1 52250
137.77500000011162 v1 52466
140.95000000010873 v1 52814
148.85000000010157 v1 52814
144.85000000010518 v1 52898
137.2500000001121 v1 53030
135.52500000011366 v1 53138
139.25000000011028 v1 53162
137.8000000001116 v1 53306
146.8500000001034 v1 53318
138.52500000011094 v1 53378
125.40000000011996 v1 53522
138.9750000001105 v1 54002
149.25000000010118 v1 54578
148.2250000001021 v1 54722
143.67500000010625 v1 54734
143.05000000010682 v1 54782
130.71046499999994 v1 55454
148.09582799999995 v1 55598
133.244722 v1 55730
149.27737000000005 v1 55766
131.79486200000002 v1 55802
134.51732099999998 v1 55922
141.9500000001078 v1 56294
148.52500000010184 v1 56306
137.4750000001119 v1 56342
149.07500000010134 v1 56342
125.15000000011987 v1 56378
148.2500000001021 v1 56450
161.86487399999996 v1 98
163.67500000008806 v1 914
165.37500000008654 v1 938
173.85261400000005 v1 7574
150.85000000009973 v1 12002
151.97500000009867 v1 14570
154.29429800000003 v1 19670
153.45000000009736 v1 24938
163.49390900000003 v1 29330
170.89676200000002 v1 29858
173.88912 v1 29918
165.676152 v1 30038
155.30000000009568 v1 30266
168.75000000008345 v1 30410
170.212998 v1 31634
157.804485 v1 32630
172.609865 v1 32822
152.62500000009948 v1 33170
155.26788299999996 v1 33650
154.3000000000966 v1 36338
164.75000000008708 v1 37154
170.350000000082 v1 37154
158.57500000009267 v1 37166
154.5000000000964 v1 37298
156.7000000000944 v1 37322
172.9750000000796 v1 37418
160.97500000009052 v1 37430
166.30000000008567 v1 37430
172.72500000007983 v1 37430
168.8750000000833 v1 37442
165.30000000008658 v1 37514
157.7000000000935 v1 37538
174.15000000007853 v1 37694
160.12500000009132 v1 37718
154.20000000009668 v1 39146
151.47500000009916 v1 39158
162.02500000008956 v1 39182
158.17500000009306 v1 39278
155.494298 v1 39614
166.94596299999998 v1 39662
172.609865 v1 39710
174.822252 v1 39998
160.5250000000909 v1 40166
171.12500000008131 v1 40166
160.3500000000911 v1 40226
152.557074 v1 41858
156.19429800000003 v1 44306
156.19429800000003 v1 44870
155.26094899999995 v1 47510
153.02500000009948 v1 47630
155.26094899999995 v1 47822
174.92500000007786 v1 52094
160.2250000000912 v1 52514
167.40000000008467 v1 52514
166.35000000008563 v1 52730
164.42500000008738 v1 52742
152.87500000009786 v1 52754
173.8500000000788 v1 52802
151.70000000009898 v1 53018
151.5500000000991 v1 53774
150.75000000009982 v1 53990
160.8000000000907 v1 54050
159.9000000000915 v1 54206
156.000000000095 v1 54578
164.27500000008752 v1 54650
158.22500000009305 v1 54722
163.5500000000882 v1 54722
168.82500000008338 v1 55118
150.771572 v1 55514
152.04559899999995 v1 55538
160.10917199999994 v1 55634
153.713257 v1 55706
150.23106599999997 v1 55910
155.48761799999997 v1 56198
165.92500000008604 v1 56306
152.92500000009784 v1 56366
154.07500000009682 v1 56390
162.7500000000889 v1 56474
155.1000000000959 v1 56486
151.77500000009888 v1 57422
160.60000000009086 v1 57422
171.95000000008054 v1 57422
162.52500000008908 v1 57434
165.87500000008606 v1 57470
154.45000000009642 v1 57614
185.2750000000684 v1 16058
177.20855500000002 v1 29366
189.87727199999995 v1 29378
190.344988 v1 29438
196.479048 v1 29558
192.527541 v1 29606
194.954499 v1 29726
177.05437199999992 v1 30146
190.243068 v1 30158
193.185457 v1 31502
190.332697 v1 31802
196.16966799999997 v1 31958
191.351022 v1 32054
191.351022 v1 32654
189.848835 v1 33170
193.622023 v1 33566
199.31399299999995 v1 34466
183.45843700000003 v1 34562
190.243068 v1 35762
175.0750000000777 v1 36794
178.27500000007475 v1 36986
190.2250000000639 v1 37022
178.2500000000748 v1 37418
184.030567 v1 39686
196.533184 v1 40046
182.524528 v1 40070
196.72500000005797 v1 40154
193.5750000000609 v1 40226
195.522023 v1 42482
193.554344 v1 46106
185.35843700000004 v1 49586
185.35843700000004 v1 50258
179.15000000007572 v1 51362
199.05000000005592 v1 52094
176.52500000007637 v1 53666
177.62500000007537 v1 54050
181.2000000000721 v1 54518
175.55000000007726 v1 54722
181.7500000000716 v1 54722
180.795971 v1 55634
197.378414 v1 55706
190.243068 v1 55730
175.80000000007985 v1 55910
188.79708 v1 56054
192.527541 v1 56150
193.196223 v1 56234
198.7750000000561 v1 56306
15.42500000009966 v1 1083
13.179799999999998 v1 29775
17.229739000000002 v1 31887
23.4750000000992 v1 39219
23.075000000099227 v1 39231
22.32500000009927 v1 40167
43.95000000010143 v1 987
48.225000000102405 v1 1083
38.408885999999995 v1 20259
27.950000000098942 v1 28311
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
29.32500000009887 v1 30915
38.33467100000001 v1 32955
40.92500000010074 v1 36999
34.200000000099216 v1 39303
47.998603 v1 39867
29.575000000098854 v1 40143
40.308886 v1 46599
40.308886 v1 47763
40.07500000010012 v1 49155
34.70000000009933 v1 52923
35.525000000099524 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
40.90000000010074 v1 54951
48.050000000102365 v1 54951
48.612324 v1 56187
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
57.47446800000001 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
67.1500000001067 v1 30327
51.25000000010309 v1 30879
51.075000000103046 v1 30891
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
58.3000000001047 v1 37467
69.31524 v1 39567
56.37877 v1 39915
66.485885 v1 40995
73.59179499999999 v1 42147
52.40000000010336 v1 52059
54.30000000010378 v1 53775
57.8750000001046 v1 54903
85.77500000011094 v1 1083
94.197439 v1 22059
90.14875 v1 25383
98.10000000011374 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.92500000011302 v1 30411
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
99.542169 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.92500000011349 v1 37011
97.77500000011366 v1 37035
94.37500000011288 v1 37059
99.07500000011395 v1 37059
80.62500000010976 v1 37143
86.80000000011118 v1 37143
78.5250000001093 v1 37695
94.775000000113 v1 39315
96.315159 v1 39603
99.905193 v1 39795
89.22500000011172 v1 40155
98.32500000011379 v1 40191
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
80.90503700000002 v1 51711
89.85000000011186 v1 53619
78.02500000010917 v1 53823
86.85000000011118 v1 55335
99.10000000011395 v1 55335
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
121.603972 v1 4371
101.57500000011451 v1 12843
101.10000000011442 v1 13767
116.07500000011784 v1 16047
110.87500000011663 v1 17019
100.32196 v1 18483
120.910968 v1 18999
106.29814499999999 v1 22119
104.669712 v1 23259
111.94173300000004 v1 29331
117.10146299999998 v1 29439
118.80979199999999 v1 29463
117.577905 v1 29559
104.14081999999999 v1 29691
119.404934 v1 29775
105.78156899999999 v1 29871
106.68329 v1 29907
119.404934 v1 29979
117.577905 v1 30003
115.72526100000002 v1 30063
119.8500000001187 v1 30879
119.331509 v1 31119
109.83265300000001 v1 31131
120.516328 v1 31311
104.760062 v1 31323
124.19411399999998 v1 31479
103.64528299999998 v1 31587
118.905495 v1 31659
119.331509 v1 31779
123.445198 v1 31863
101.03505200000001 v1 32127
118.98003400000002 v1 32175
120.516328 v1 32199
121.36116 v1 32259
106.169712 v1 32331
118.98003400000002 v1 32355
117.10146299999998 v1 32703
115.72526100000002 v1 32727
114.666421 v1 32931
103.260062 v1 33099
123.28718700000002 v1 33411
121.89287900000002 v1 33951
117.10146299999998 v1 34275
118.492103 v1 34443
100.51565000000002 v1 34467
103.260062 v1 35151
121.603972 v1 35187
104.236681 v1 35463
118.905495 v1 35559
103.531688 v1 35751
109.86096299999998 v1 35895
122.016328 v1 35919
102.07864000000002 v1 36075
110.453016 v1 36135
123.4250000001195 v1 37035
100.00000000011416 v1 37131
106.12500000011556 v1 37131
103.50000000011495 v1 37155
106.42500000011565 v1 37179
116.65000000011796 v1 37203
121.95000000011915 v1 37215
109.22500000011627 v1 37299
121.97500000011915 v1 37335
102.17500000011465 v1 37419
113.30000000011721 v1 37455
101.9250000001146 v1 37503
121.10000000011897 v1 37587
108.32500000011606 v1 37599
114.72500000011752 v1 37611
120.39946299999998 v1 37887
103.531688 v1 38343
118.80000000011844 v1 39255
104.460062 v1 39543
102.07864000000002 v1 39627
120.10549499999999 v1 39723
100.719476 v1 39891
104.460062 v1 39927
100.37500000011427 v1 40167
105.44528299999998 v1 40995
112.253016 v1 41439
112.5000000001166 v1 41547
122.81096799999999 v1 41763
118.90146299999998 v1 42087
105.54528299999998 v1 42507
103.95000000011463 v1 43059
111.42500000011634 v1 43059
106.04082 v1 43359
118.504955 v1 44367
122.81096799999999 v1 46899
105.33168799999999 v1 47307
102.08761400000002 v1 47379
121.23150900000002 v1 49047
105.33168799999999 v1 50055
106.47500000011522 v1 50451
105.54528299999998 v1 51375
124.7000000001198 v1 52203
110.7250000001166 v1 52251
122.47500000011928 v1 52275
106.90000000011574 v1 52311
103.40000000011494 v1 52719
110.00000000011644 v1 52719
123.4250000001195 v1 53091
119.87500000011869 v1 53223
101.85000000011459 v1 53367
105.52500000011543 v1 53715
103.97500000011507 v1 53751
109.60000000011637 v1 53751
102.27500000011469 v1 54003
120.37500000011879 v1 54267
118.47500000011836 v1 54807
124.40000000011972 v1 54867
113.7750000001173 v1 55083
106.68329 v1 55491
106.29814499999999 v1 55623
121.603972 v1 55803
102.022642 v1 56163
103.531688 v1 56247
122.9750000001194 v1 56355
110.80000000011664 v1 57663
148.32500000010202 v1 1083
147.011884 v1 3747
147.92500000010241 v1 14823
147.20000000010305 v1 16911
126.85148700000003 v1 19275
125.40000000011996 v1 28311
129.896391 v1 29415
135.287646 v1 29451
142.509749 v1 29703
143.65518500000002 v1 29715
136.595878 v1 29799
147.011884 v1 29907
132.572521 v1 29931
134.99862399999998 v1 31155
137.74491999999998 v1 32223
136.51629899999998 v1 33063
134.99862399999998 v1 33183
139.18613700000003 v1 33759
146.15381599999995 v1 33831
126.821317 v1 33843
134.99862399999998 v1 34071
141.119546 v1 34551
133.49246899999997 v1 34611
129.24479499999998 v1 35043
131.79486200000002 v1 35175
138.42500000011105 v1 36315
149.65000000010082 v1 36459
139.3500000001102 v1 36831
147.8000000001025 v1 36831
140.95000000010873 v1 36843
128.3250000001202 v1 36951
133.2750000001157 v1 36951
140.37500000010922 v1 36951
145.92500000010418 v1 36951
148.85000000010157 v1 37155
127.82500000012051 v1 37215
136.4750000001128 v1 37215
126.77500000012026 v1 37299
136.50000000011278 v1 37335
132.1500000001167 v1 37419
132.65000000011628 v1 37455
139.17500000011034 v1 37455
137.30000000011205 v1 37503
143.00000000010687 v1 37503
149.47500000010098 v1 37587
143.12500000010675 v1 37599
128.42500000012012 v1 37611
140.90000000010878 v1 37611
143.950000000106 v1 37671
148.77500000010158 v1 37683
147.42500000010284 v1 37707
149.05000000010136 v1 39267
131.95000000011692 v1 39387
129.31761899999998 v1 39651
141.119546 v1 39819
132.572521 v1 39915
133.244722 v1 40011
146.57500000010359 v1 40143
128.02500000012012 v1 41043
133.6500000001171 v1 41043
142.27500000010926 v1 41043
139.89036599999997 v1 43971
140.8000000001106 v1 44199
130.75000000011974 v1 44811
125.255787 v1 48855
145.42500000010642 v1 50451
138.27500000011293 v1 51147
147.42500000010284 v1 52227
133.32500000011566 v1 52383
128.67500000011992 v1 52731
131.82500000011706 v1 52875
146.52500000010366 v1 52875
148.40000000010195 v1 52887
135.4500000001137 v1 53187
145.2750000001048 v1 53187
133.00000000011596 v1 53235
138.52500000011094 v1 53271
147.62500000010266 v1 53319
148.87500000010152 v1 53355
133.4750000001155 v1 53619
144.52500000010548 v1 53619
144.87500000010516 v1 53643
138.95000000011058 v1 54435
137.37500000011198 v1 54783
148.10000000010226 v1 54807
134.45000000011464 v1 55011
130.4250000001183 v1 55335
142.22500000010754 v1 55335
142.920309 v1 55407
129.22315600000002 v1 55863
149.92500000010057 v1 56367
142.87500000010695 v1 56391
142.2000000001076 v1 56403
147.22500000010302 v1 57591
164.67500000008715 v1 939
163.8500000000879 v1 14583
152.47500000009825 v1 14667
157.52500000009366 v1 14751
167.00000000008504 v1 16047
174.62500000007807 v1 16059
165.92500000008604 v1 25131
161.86487399999996 v1 29943
174.109329 v1 29979
165.050162 v1 31827
154.29429800000003 v1 32943
165.215621 v1 33099
157.17761499999997 v1 33339
154.29429800000003 v1 33795
161.246453 v1 33927
167.22619199999997 v1 33987
161.264953 v1 35367
156.28778600000004 v1 36159
164.27500000008752 v1 36387
157.10000000009404 v1 36519
158.52500000009275 v1 36879
163.45000000008827 v1 36879
161.77500000008982 v1 37011
174.45000000007823 v1 37131
174.12500000007856 v1 37263
159.52500000009184 v1 37479
171.27500000008115 v1 37551
150.75000000009982 v1 37671
152.25000000009842 v1 37695
171.85000000008066 v1 39159
169.32500000008292 v1 39231
154.29429800000003 v1 39603
158.62695700000003 v1 39711
157.492459 v1 39735
152.902472 v1 39771
162.40000000008922 v1 40167
150.72500000010157 v1 41043
152.557074 v1 41115
150.84559899999996 v1 43203
150.84559899999996 v1 43839
169.89614299999997 v1 46083
157.8000000000951 v1 50451
161.82500000008974 v1 52059
164.65000000008718 v1 52131
153.9250000000969 v1 52383
150.17500000010034 v1 52659
165.0500000000868 v1 52731
173.20000000007943 v1 53235
163.35000000008836 v1 53487
170.82500000008156 v1 53487
150.9500000000996 v1 53499
174.3250000000784 v1 53499
156.92500000009417 v1 53619
161.7500000000898 v1 53979
170.32500000008199 v1 54003
150.6250000000999 v1 54051
159.92500000009147 v1 54147
172.70000000007985 v1 54243
150.70000000009986 v1 54267
151.97500000009867 v1 54435
155.45000000009554 v1 54783
161.82500000008974 v1 54807
150.85000000009973 v1 54891
158.250000000093 v1 54891
165.10000000008674 v1 54891
172.7750000000798 v1 54915
153.90000000009698 v1 55071
163.9500000000878 v1 55131
157.2250000000939 v1 55335
157.754876 v1 55983
170.70051399999997 v1 56067
154.669301 v1 56259
151.15000000009942 v1 56319
168.92500000008332 v1 56487
164.850000000087 v1 56499
165.4750000000864 v1 57459
168.05000000008408 v1 57651
168.27500000008388 v1 57663
192.527541 v1 711
195.90000000005875 v1 879
195.10000000005948 v1 28839
195.165601 v1 29439
196.479048 v1 29655
181.97295 v1 29739
192.888015 v1 29787
198.976733 v1 29823
193.325023 v1 29859
179.86978199999996 v1 30075
178.483396 v1 30087
179.289781 v1 30135
191.685457 v1 31335
192.851022 v1 32523
179.65776 v1 33831
191.001313 v1 34023
192.888015 v1 36219
195.85000000005883 v1 36519
178.82500000007428 v1 36951
197.87500000005696 v1 37215
198.30000000005657 v1 37323
197.5000000000573 v1 37503
181.52500000007183 v1 37683
195.825949 v1 39951
195.807763 v1 45699
185.35843700000004 v1 50199
179.15000000007572 v1 50451
176.8500000000761 v1 52095
183.50000000007003 v1 52467
183.70000000006985 v1 52491
178.70000000007443 v1 52851
197.825000000057 v1 53487
175.825000000077 v1 53535
179.55000000007362 v1 54243
178.20000000007485 v1 54471
184.7250000000689 v1 54555
175.50000000007734 v1 54891
183.25000000007026 v1 54891
192.527541 v1 55395
192.03197600000001 v1 55491
194.954499 v1 56031
188.224026 v1 56187
178.45000000007462 v1 56307
176.62500000007628 v1 56463
178.2500000000748 v1 57459
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
18.422168 v1 55684
27.725000000098962 v1 952
26.02500000009905 v1 1084
34.150000000099205 v1 21808
36.65000000009977 v1 21844
45.90000000010188 v1 21868
33.07500000009896 v1 28528
36.350000000099705 v1 28852
26.962271 v1 29368
29.458867 v1 29884
32.172584 v1 30136
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.25000000010128 v1 37300
48.975000000102575 v1 37300
44.750000000101615 v1 39232
37.55000000009998 v1 40144
42.650000000101144 v1 40156
29.250000000098872 v1 40168
41.775000000100505 v1 41428
40.308886 v1 46432
49.62500000010272 v1 52096
40.20000000010058 v1 52156
48.6500000001025 v1 54652
73.39116600000001 v1 148
72.22500000010784 v1 1084
71.20000000010762 v1 16924
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
74.1750000001083 v1 30244
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
51.17500000010308 v1 37612
69.438066 v1 39928
74.22500000010831 v1 40168
73.90739100000002 v1 45544
61.55000000010544 v1 52120
50.125000000102844 v1 52456
70.82500000010755 v1 52876
56.70000000010433 v1 54652
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
79.9000000001096 v1 16888
79.65000000010954 v1 16948
92.97500000011257 v1 28468
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
97.87500000011367 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
96.294104 v1 33028
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.97500000011371 v1 36844
99.275000000114 v1 37540
94.35000000011287 v1 37696
78.75000000010935 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
95.97500000011324 v1 40228
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
90.578248 v1 45976
80.65592400000001 v1 49180
99.519476 v1 51004
85.65000000011091 v1 54976
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
109.83265300000001 v1 88
114.597954 v1 136
123.15000000011943 v1 1084
102.07864000000002 v1 3592
118.328825 v1 8680
103.64528299999998 v1 10420
104.57500000011521 v1 18664
104.607276 v1 19456
121.603972 v1 20176
103.64528299999998 v1 21112
110.45000000011656 v1 24760
120.910968 v1 26644
123.47500000011951 v1 28960
106.29814499999999 v1 29404
109.812548 v1 29524
118.500424 v1 29536
114.51058799999998 v1 29548
121.603972 v1 29584
114.83916100000002 v1 29608
107.864974 v1 29632
113.18107100000002 v1 29668
108.888293 v1 29692
109.563977 v1 29788
124.309595 v1 30016
102.07864000000002 v1 30076
122.36218700000002 v1 30160
109.30000000011627 v1 30232
119.67500000011864 v1 30400
111.80000000011684 v1 30412
118.905495 v1 31240
100.32196 v1 31384
104.760062 v1 31708
121.78718700000002 v1 31708
119.331509 v1 31960
117.577905 v1 31996
103.260062 v1 32032
116.581632 v1 32044
116.704955 v1 32080
122.550595 v1 32368
117.577905 v1 32716
117.10146299999998 v1 32908
110.731117 v1 32968
117.10146299999998 v1 33304
120.674209 v1 33340
103.531688 v1 33736
120.516328 v1 34912
118.905495 v1 34960
106.29814499999999 v1 34972
117.27500000011776 v1 35188
117.376223 v1 35416
122.950217 v1 35488
109.32500000011628 v1 36340
111.32500000011677 v1 36844
121.15000000011898 v1 36844
123.27500000011946 v1 37120
103.05000000011486 v1 37600
121.10000000011897 v1 37600
118.67500000011843 v1 37624
119.30000000011856 v1 37660
117.577905 v1 38092
105.75000000011549 v1 39232
120.50000000011885 v1 39232
107.864974 v1 39640
106.88936499999998 v1 39700
115.72526100000002 v1 39820
102.022642 v1 39916
109.60000000011637 v1 40168
109.10000000011624 v1 40228
110.16096299999998 v1 40888
122.81096799999999 v1 41140
105.06006200000002 v1 41212
122.81096799999999 v1 41524
121.628825 v1 41824
120.805495 v1 42880
120.805495 v1 43024
120.805495 v1 43048
123.77500000011915 v1 43144
106.569712 v1 44032
100.62500000011387 v1 45076
106.569712 v1 45688
123.50397199999999 v1 46528
123.50397199999999 v1 46540
123.50397199999999 v1 47248
121.23150900000002 v1 48784
121.23150900000002 v1 49480
122.81096799999999 v1 51844
103.77500000011506 v1 51952
110.40000000011652 v1 51952
121.32500000011902 v1 52000
120.10000000011873 v1 52132
119.20000000011854 v1 52528
123.52500000011952 v1 52900
123.20000000011945 v1 53104
101.77500000011456 v1 53128
107.50000000011588 v1 53416
103.00000000011484 v1 53452
100.90000000011436 v1 53740
106.22500000011559 v1 53740
121.45000000011903 v1 54076
115.45000000011768 v1 54688
106.45000000011564 v1 54748
112.95000000011713 v1 54760
113.05000000011715 v1 54832
100.17500000011421 v1 54844
118.47500000011836 v1 54892
124.00000000011964 v1 54892
119.32500000011856 v1 55096
124.30000000011944 v1 55492
103.531688 v1 55588
118.80979199999999 v1 55696
120.516328 v1 55840
121.603972 v1 56224
119.404934 v1 56248
123.90000000011959 v1 56440
121.00000000011894 v1 57568
143.52500000010642 v1 18664
147.52500000010275 v1 21388
126.35000000012016 v1 21808
141.35000000010837 v1 24616
149.75000000010073 v1 24964
137.880559 v1 28096
143.22500000010666 v1 28180
146.324314 v1 29332
132.31494299999997 v1 29368
138.60922599999998 v1 29440
133.95856399999997 v1 29500
146.15381599999995 v1 29536
142.509749 v1 29596
126.85148700000003 v1 29728
135.677437 v1 29740
137.594109 v1 29812
144.47263600000002 v1 29848
148.09582799999995 v1 29860
145.363684 v1 30148
132.20000000011672 v1 30232
137.27500000011207 v1 30376
138.60922599999998 v1 31300
133.244722 v1 31804
133.244722 v1 31816
137.74491999999998 v1 32020
144.32194799999996 v1 32128
132.31494299999997 v1 32248
138.60922599999998 v1 32740
134.99862399999998 v1 32896
136.51629899999998 v1 32944
133.49246899999997 v1 32992
146.23453 v1 33004
131.555155 v1 33028
146.073401 v1 33052
148.09582799999995 v1 33172
146.15381599999995 v1 33436
137.27513100000002 v1 33580
133.21358999999998 v1 33652
135.59877600000002 v1 33952
136.595878 v1 34696
134.51732099999998 v1 34708
146.11331599999997 v1 34972
129.24479499999998 v1 35356
141.119546 v1 35740
130.64385699999997 v1 35920
125.55000000012 v1 36364
127.32500000012037 v1 36712
132.1750000001167 v1 37036
146.42500000010375 v1 37168
136.95000000011237 v1 37324
141.62500000010812 v1 37324
140.72500000010893 v1 37336
134.15000000011491 v1 37348
140.85000000010882 v1 37348
140.87500000010883 v1 37540
134.8000000001143 v1 37576
147.95000000010236 v1 37696
127.8500000001205 v1 39232
144.57500000010543 v1 39304
130.82500000011794 v1 39328
137.67500000011168 v1 39364
125.109301 v1 39556
134.07500000011498 v1 40120
148.2250000001021 v1 40120
141.750000000108 v1 40228
145.5250000001063 v1 41056
139.54492 v1 41476
145.5250000001063 v1 41548
137.90000000011324 v1 41668
145.30000000010642 v1 42124
139.85000000011144 v1 42556
130.75000000011974 v1 43936
146.67500000010526 v1 43936
130.75000000011974 v1 44644
146.67500000010526 v1 44644
144.3250000001074 v1 45328
137.56358400000002 v1 49180
125.255787 v1 49444
125.255787 v1 49684
125.255787 v1 49996
139.780559 v1 51124
139.54492 v1 51604
144.92500000010514 v1 52060
134.35000000011473 v1 52156
143.20000000010668 v1 52180
148.62500000010175 v1 52528
138.07500000011134 v1 52912
149.97500000010055 v1 52912
125.17500000011991 v1 53080
129.92500000011876 v1 53104
139.25000000011028 v1 53176
146.30000000010386 v1 53320
137.87500000011153 v1 53392
126.60000000012022 v1 53812
137.50000000011187 v1 53884
138.75000000011073 v1 54436
140.5500000001091 v1 54580
147.3250000001029 v1 54892
134.10000000011496 v1 55024
142.47500000010734 v1 55024
129.3250000001193 v1 55096
147.85000000010245 v1 55096
141.60000000010814 v1 55336
