timestamps population node_ids
76.20000000010877 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.32500000011083 v1 30216
85.30000000011083 v1 30240
95.62500000011318 v1 30264
96.60000000011341 v1 30312
85.57500000011089 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.75000000011299 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
90.14875 v1 40068
97.77500000011366 v1 40152
76.92500000010892 v1 40164
94.55000000011292 v1 40164
94.527478 v1 41520
92.094498 v1 43140
95.528333 v1 46464
76.75000000010846 v1 48120
86.72500000011074 v1 48120
96.650000000113 v1 48120
81.90000000010963 v1 48324
95.334228 v1 48624
97.251246 v1 49488
79.12500000010942 v1 53916
99.12500000011394 v1 54456
99.80000000011411 v1 54684
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.780532 v1 56244
11.900000000099856 v1 16897
23.70000000009919 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
39.690326000000006 v1 673
36.250000000099675 v1 13801
42.5000000001011 v1 14929
48.325000000102435 v1 16189
34.050000000099175 v1 21709
35.35000000009948 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
44.22500000010149 v1 30193
48.60000000010249 v1 30337
31.495331 v1 32749
47.998603 v1 32761
44.4000000001012 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.87500000010096 v1 36325
39.4000000001004 v1 39013
32.875000000098915 v1 39277
26.400000000099034 v1 40153
39.775000000100476 v1 40153
29.597082 v1 46609
43.425000000101306 v1 53113
47.750000000102304 v1 53209
36.575000000099756 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
51.55000000010316 v1 17461
64.47500000010609 v1 24589
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.67500000010818 v1 30181
73.02500000010805 v1 30253
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.1250000001062 v1 40081
52.625000000102965 v1 43261
73.195537 v1 46153
60.075000000105106 v1 52909
65.65000000010636 v1 52909
68.0000000001069 v1 53101
57.0000000001044 v1 53113
50.725000000102966 v1 54613
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
86.337345 v1 457
96.22500000011331 v1 16189
95.40000000011312 v1 16909
99.22500000011401 v1 18841
94.243443 v1 19225
95.762097 v1 23461
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
95.35000000011313 v1 30241
91.47500000011223 v1 30265
94.52500000011291 v1 30337
95.55000000011316 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
90.294498 v1 33025
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.97500000011415 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
97.35000000011357 v1 40165
94.527478 v1 41641
95.66521600000002 v1 43501
98.88176800000002 v1 46957
86.79673000000003 v1 46981
88.75000000011119 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
88.6500000001116 v1 52909
90.25000000011197 v1 54481
87.30000000011127 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
15.20000000009967 v1 12494
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.525000000099368 v1 54830
45.1000000001017 v1 12242
45.1250000001017 v1 12422
25.150000000099105 v1 12494
41.35000000010084 v1 13982
39.900000000100505 v1 21686
37.97500000010008 v1 21902
47.70000000010229 v1 24938
27.500000000098968 v1 25226
29.575000000098854 v1 28298
30.775000000098785 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.725000000098962 v1 30230
40.450000000100644 v1 30230
49.70000000010274 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.22500000010149 v1 39158
28.85000000009889 v1 40154
48.05000000010193 v1 48410
29.300000000098873 v1 52850
49.000000000102574 v1 54830
32.00000000009872 v1 54878
47.075000000102136 v1 54962
38.12981500000001 v1 55922
63.80000000010593 v1 12182
54.27500000010378 v1 13106
56.20000000010422 v1 13850
59.350000000104934 v1 16178
72.00739100000001 v1 19850
57.50000000010451 v1 24926
74.47500000010838 v1 24938
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.95000000010802 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
51.47500000010314 v1 40766
73.195537 v1 47750
56.52500000010429 v1 52850
57.27500000010446 v1 53198
55.05000000010396 v1 53414
53.725000000103655 v1 53966
65.00000000010621 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
95.62500000011318 v1 12182
98.90000000011392 v1 12242
99.90000000011416 v1 12422
94.80000000011299 v1 12494
99.35000000011402 v1 13778
90.27500000011196 v1 13850
84.92500000011073 v1 13982
96.37500000011309 v1 16550
96.60000000011341 v1 16958
91.680532 v1 21182
82.20000000011012 v1 21506
84.70000000011068 v1 24698
93.67500000011272 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
78.992078 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
90.93741 v1 30074
86.337345 v1 30146
89.10000000011169 v1 30362
91.75000000011231 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.02500000011328 v1 36326
99.60000000011408 v1 36782
97.9250000001137 v1 39026
97.10000000011351 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
94.62500000011295 v1 40178
95.02500000011305 v1 40214
98.37500000011379 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
81.00000000010985 v1 52850
98.80000000011391 v1 53378
77.65000000010909 v1 53966
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
89.340427 v1 55970
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.075000000099678 v1 24951
20.050000000099395 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
17.150000000099663 v1 51399
30.72500000009879 v1 13935
38.408885999999995 v1 20259
37.30000000009992 v1 21687
25.025000000099112 v1 24951
30.00000000009883 v1 24951
34.97500000009939 v1 24951
39.95000000010052 v1 24951
44.925000000101655 v1 24951
49.900000000102786 v1 24951
27.950000000098942 v1 28311
43.05000000010122 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
40.12500000010056 v1 30411
26.17500000009905 v1 30915
38.33467100000001 v1 32955
35.675000000099544 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
44.20000000010149 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.10000000010013 v1 49155
32.05000000009882 v1 51399
34.675000000099324 v1 52923
27.425000000098976 v1 52959
33.95000000009916 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
35.225000000099456 v1 54135
40.825000000100715 v1 54951
48.02500000010236 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
52.42500000010336 v1 13347
70.75000000010752 v1 13935
54.875000000103924 v1 24951
59.85000000010505 v1 24951
64.82500000010617 v1 24951
69.8000000001073 v1 24951
74.77500000010843 v1 24951
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
67.1500000001067 v1 30327
51.25000000010309 v1 30879
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.30000000010283 v1 39663
60.571858 v1 39735
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
54.62500000010385 v1 52959
63.000000000105764 v1 52959
52.97500000010349 v1 54135
91.15000000011216 v1 13935
90.35000000011198 v1 17475
94.197439 v1 22059
79.75000000010955 v1 24951
84.7250000001107 v1 24951
89.70000000011183 v1 24951
94.67500000011296 v1 24951
99.65000000011408 v1 24951
95.85000000011324 v1 25263
90.14875 v1 25383
86.85000000011118 v1 28239
99.85000000011414 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
99.275000000114 v1 30303
85.52500000011088 v1 30411
95.12500000011306 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.27500000011308 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
85.1500000001108 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
97.75000000011325 v1 48615
99.519476 v1 50511
99.20000000011356 v1 51147
81.7750000001096 v1 51399
80.90503700000002 v1 51711
80.17500000010965 v1 52959
76.40000000010879 v1 54135
94.0000000001128 v1 54135
99.275000000114 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
92.769543 v1 55899
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
7.850000000100078 v1 54376
14.700000000099699 v1 54376
18.422168 v1 55684
43.875000000101416 v1 12148
35.250000000099455 v1 13468
35.700000000099564 v1 13528
29.900000000098835 v1 14068
39.475000000100415 v1 18784
34.150000000099205 v1 21808
27.925000000098947 v1 21844
45.92500000010188 v1 21868
29.32500000009887 v1 24628
49.075000000102605 v1 24628
44.27500000010151 v1 25096
36.3250000000997 v1 28852
44.42500000010154 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.55000000009885 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.67500000010136 v1 36844
49.841289 v1 39652
44.90000000010165 v1 40144
41.750000000100925 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
40.308886 v1 46432
49.75000000010232 v1 46636
40.20000000010058 v1 52156
43.05000000010122 v1 53224
33.65000000009909 v1 54184
26.225000000099048 v1 54376
34.050000000099175 v1 54376
44.02500000010145 v1 54376
73.39116600000001 v1 148
65.17500000010625 v1 12064
60.250000000105146 v1 13528
71.20000000010762 v1 16924
58.50000000010474 v1 18784
52.12500000010329 v1 21412
72.27500000010788 v1 24628
72.90000000010801 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.12500000010783 v1 30232
73.57500000010816 v1 30244
50.75000000010298 v1 30904
52.12500000010329 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
50.3750000001029 v1 36844
69.438066 v1 39928
74.05000000010826 v1 40168
73.90739100000002 v1 45544
55.65000000010365 v1 45724
63.10000000010536 v1 48160
59.57500000010498 v1 52780
70.20000000010741 v1 52876
52.450000000103365 v1 54184
59.20000000010489 v1 54184
59.47500000010496 v1 54376
69.05000000010713 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
96.27500000011331 v1 12148
95.17500000011309 v1 13528
95.15000000011308 v1 13984
87.05000000011124 v1 14068
79.9000000001096 v1 16888
79.65000000010954 v1 16948
99.52500000011406 v1 18784
79.60000000010953 v1 21832
98.77500000011386 v1 21832
94.17500000011285 v1 24628
91.75000000011231 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
87.3500000001113 v1 30232
80.4000000001097 v1 30364
97.87500000011367 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
99.92500000011374 v1 42124
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
90.578248 v1 45976
76.87500000010849 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
77.97500000010916 v1 53224
88.15000000011149 v1 53452
76.05000000010872 v1 54184
97.90000000011368 v1 54184
84.60000000011067 v1 54376
92.42500000011243 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.2750000001000001 v1 14765
10.175000000099956 v1 14765
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
44.7000000001016 v1 13973
25.175000000099107 v1 14765
40.12500000010056 v1 14765
26.17500000009905 v1 16925
41.900000000100974 v1 18725
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.450000000099266 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.550000000099025 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.55000000009977 v1 45821
35.875000000099156 v1 48701
47.25000000010175 v1 49793
35.475000000099506 v1 52853
26.05000000009905 v1 52877
36.350000000099705 v1 52877
47.05000000010214 v1 52877
48.713716999999995 v1 55589
51.42500000010313 v1 17465
53.22500000010354 v1 21701
52.000000000103256 v1 28181
52.07500000010328 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
51.95000000010325 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.750000000105246 v1 36545
61.45000000010541 v1 39257
53.575000000103614 v1 40145
74.02500000010826 v1 40157
51.000000000103036 v1 40733
52.10000000010285 v1 44465
59.27446800000001 v1 46805
57.50000000010451 v1 52877
65.65000000010636 v1 52877
58.87500000010482 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.97500000011213 v1 12485
90.35000000011198 v1 13973
75.75000000010866 v1 16289
98.17500000011377 v1 21905
80.00000000010962 v1 25109
86.60000000011112 v1 28181
97.30000000011357 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
95.05000000011304 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
98.58176800000004 v1 35345
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.75000000011325 v1 46997
97.662097 v1 47921
81.80000000010959 v1 48701
93.58053199999999 v1 51293
77.90000000010916 v1 52877
89.0500000001117 v1 52877
98.27500000011378 v1 52877
96.315159 v1 55925
96.315159 v1 56177
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.10000000009996 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
10.350000000099945 v1 16950
15.550000000099649 v1 16950
0.2500000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
15.20000000009967 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
34.900000000099375 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
38.250000000100144 v1 14622
25.700000000099074 v1 16950
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
38.20000000010013 v1 21858
25.07500000009911 v1 24822
30.32500000009881 v1 24822
35.250000000099455 v1 24822
45.00000000010167 v1 24822
47.85000000010232 v1 25098
30.95000000009877 v1 28482
44.575000000101575 v1 28818
41.47500000010086 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.35000000009902 v1 30270
49.87500000010278 v1 30270
42.9000000001012 v1 30330
45.350000000101744 v1 30366
40.65000000010068 v1 30414
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.450000000101994 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.450000000099045 v1 40170
40.308886 v1 47226
40.308886 v1 48174
45.350000000101744 v1 53910
33.20000000009899 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
35.85000000009959 v1 56454
63.541363 v1 558
54.3500000001038 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
53.5000000001036 v1 13998
51.55000000010316 v1 14010
50.4000000001029 v1 16950
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.22500000010446 v1 24702
50.100000000102824 v1 24822
55.07500000010396 v1 24822
64.90000000010619 v1 24822
74.85000000010845 v1 24822
74.97500000010848 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
68.80000000010708 v1 30270
68.10000000010693 v1 30330
50.175000000102855 v1 30906
50.025000000102814 v1 30918
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
61.55000000010544 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.72500000010797 v1 40146
53.20000000010354 v1 40170
74.05000000010826 v1 40170
55.12500000010354 v1 41394
66.37500000010611 v1 42810
52.10000000010285 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
79.92500000010959 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
94.85000000011298 v1 13998
89.22500000011172 v1 14010
80.22500000010967 v1 16950
75.67500000010864 v1 18786
96.315159 v1 19410
85.2000000001108 v1 21402
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
98.72500000011387 v1 24702
84.82500000011072 v1 24822
94.75000000011299 v1 24822
78.62500000010931 v1 24990
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.45000000011223 v1 30222
81.20000000010991 v1 30306
88.10000000011145 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
