timestamps population node_ids
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.900000000113 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
90.14875 v1 40068
97.60000000011362 v1 40152
76.30000000010878 v1 40164
94.52500000011291 v1 40164
94.527478 v1 41520
92.094498 v1 43140
91.77500000011186 v1 43644
95.528333 v1 46464
77.05000000010853 v1 48120
82.05000000010965 v1 48120
87.0750000001108 v1 48120
77.7250000001087 v1 48324
95.334228 v1 48624
97.251246 v1 49488
76.3250000001088 v1 52680
84.32500000011059 v1 52680
90.400000000112 v1 52680
80.00000000010962 v1 53916
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
92.92500000011258 v1 56400
0.07500000009999999 v1 13237
5.050000000100038 v1 13237
10.025000000099963 v1 13237
15.000000000099682 v1 13237
19.9750000000994 v1 13237
24.95000000009912 v1 13237
0.17500000010000002 v1 14125
5.17500000010004 v1 14125
10.150000000099958 v1 14125
15.20000000009967 v1 14125
20.22500000009939 v1 14125
11.725000000099866 v1 16897
23.75000000009918 v1 21709
15.40000000009966 v1 21877
20.525000000099368 v1 21877
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
19.725000000099413 v1 40153
22.32500000009927 v1 54805
39.690326000000006 v1 673
29.925000000098834 v1 13237
34.900000000099375 v1 13237
39.875000000100506 v1 13237
44.850000000101645 v1 13237
49.825000000102776 v1 13237
36.10000000009965 v1 13801
25.2250000000991 v1 14125
30.200000000098814 v1 14125
35.17500000009944 v1 14125
40.12500000010056 v1 14125
45.1000000001017 v1 14125
41.22500000010081 v1 14929
39.875000000100506 v1 14989
49.0500000001026 v1 16309
49.075000000102605 v1 17461
34.200000000099216 v1 21709
35.27500000009946 v1 21877
35.825000000099585 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
44.37500000010153 v1 30193
38.875000000100286 v1 30337
48.500000000102474 v1 30337
25.700000000099074 v1 30409
39.800000000100496 v1 30409
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
45.27500000010173 v1 36325
39.800000000100496 v1 39013
32.875000000098915 v1 39277
33.750000000099114 v1 40153
44.925000000101655 v1 40729
29.597082 v1 46609
49.72500000010231 v1 50437
46.75000000010207 v1 53113
48.42500000010245 v1 53209
48.82500000010254 v1 54613
39.525000000100434 v1 54805
37.02500000009986 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
54.8000000001039 v1 13237
59.77500000010503 v1 13237
64.75000000010616 v1 13237
69.72500000010729 v1 13237
74.70000000010842 v1 13237
50.07500000010282 v1 14125
55.05000000010396 v1 14125
60.05000000010509 v1 14125
65.00000000010621 v1 14125
69.97500000010734 v1 14125
74.92500000010847 v1 14125
53.425000000103594 v1 14989
53.20000000010354 v1 16189
62.000000000105544 v1 21265
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.57500000010816 v1 30181
72.55000000010794 v1 30253
72.95000000010802 v1 30337
53.15000000010353 v1 30409
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.00000000010617 v1 40081
73.195537 v1 46153
57.350000000104046 v1 50437
60.750000000105246 v1 52909
66.32500000010651 v1 52909
59.050000000104866 v1 53113
54.525000000103844 v1 54613
64.32500000010606 v1 54613
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
73.55000000010739 v1 57109
79.67500000010955 v1 13237
84.65000000011068 v1 13237
89.62500000011181 v1 13237
94.60000000011293 v1 13237
99.57500000011407 v1 13237
79.9000000001096 v1 14125
84.87500000011073 v1 14125
89.85000000011186 v1 14125
94.80000000011299 v1 14125
99.80000000011411 v1 14125
93.05000000011259 v1 14137
92.72500000011252 v1 16189
85.22500000011081 v1 16201
95.42500000011313 v1 16909
92.72500000011252 v1 16969
98.67500000011387 v1 18841
94.243443 v1 19225
75.17500000010853 v1 21877
95.762097 v1 23461
90.85000000011208 v1 25081
78.85000000010936 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
93.20000000011262 v1 30229
95.32500000011309 v1 30241
91.45000000011223 v1 30265
95.62500000011318 v1 30337
95.57500000011316 v1 30385
86.27500000011105 v1 30409
98.37500000011379 v1 30409
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
90.294498 v1 33025
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.451479 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.77500000011412 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
96.10000000011328 v1 40153
97.35000000011357 v1 40165
96.45000000011335 v1 40729
85.12500000011036 v1 41209
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
85.40000000011042 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
86.82500000011117 v1 54481
80.4000000001097 v1 54613
92.42500000011243 v1 54613
81.97500000011006 v1 54805
87.30000000011127 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
20.550000000099367 v1 12494
0.0500000001 v1 14714
5.025000000100038 v1 14714
10.000000000099966 v1 14714
14.975000000099685 v1 14714
19.9500000000994 v1 14714
24.92500000009912 v1 14714
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.42500000009937 v1 54830
45.1000000001017 v1 12242
45.425000000101775 v1 12422
30.475000000098802 v1 12494
47.85000000010232 v1 13850
42.32500000010106 v1 13982
29.900000000098835 v1 14714
34.87500000009937 v1 14714
39.8500000001005 v1 14714
44.82500000010163 v1 14714
49.800000000102756 v1 14714
39.000000000100314 v1 17006
39.875000000100506 v1 21686
38.1000000001001 v1 21902
46.0000000001019 v1 24710
49.62500000010272 v1 24938
27.55000000009897 v1 25226
36.800000000099814 v1 28286
29.600000000098852 v1 28298
30.95000000009877 v1 28334
47.273284 v1 29834
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.750000000098964 v1 30230
40.575000000100665 v1 30230
49.77500000010276 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
41.97500000010098 v1 36662
44.27500000010151 v1 39158
28.85000000009889 v1 40154
47.35000000010221 v1 40742
48.42500000010245 v1 40766
47.9000000001019 v1 43094
48.225000000101964 v1 48410
29.350000000098863 v1 52850
48.90000000010256 v1 54830
32.05000000009873 v1 54878
47.075000000102136 v1 54962
38.12981500000001 v1 55922
69.67500000010727 v1 12182
51.825000000103216 v1 13106
54.775000000103894 v1 14714
59.750000000105025 v1 14714
64.72500000010615 v1 14714
69.70000000010728 v1 14714
74.6750000001084 v1 14714
58.22500000010468 v1 16958
72.00739100000001 v1 19850
59.250000000104905 v1 24926
50.07500000010282 v1 28286
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
74.25000000010832 v1 30302
72.82500000010799 v1 30362
54.200000000103756 v1 30938
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
60.10000000010511 v1 39338
68.37500000010698 v1 40178
73.195537 v1 47750
56.45000000010428 v1 52850
55.12500000010397 v1 53414
51.62500000010318 v1 53966
67.67500000010682 v1 53966
65.57500000010634 v1 54182
74.80000000010843 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
90.25000000011197 v1 12422
95.15000000011308 v1 12494
96.9000000001135 v1 13778
88.17500000011148 v1 13850
81.70000000011001 v1 13982
79.65000000010954 v1 14714
84.62500000011067 v1 14714
89.60000000011179 v1 14714
94.57500000011294 v1 14714
99.55000000011408 v1 14714
92.42500000011243 v1 16958
91.680532 v1 21182
80.30000000010969 v1 21506
96.45000000011335 v1 24698
78.47500000010928 v1 24710
78.35000000010925 v1 24938
81.72500000011001 v1 24950
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
78.992078 v1 29654
78.08953699999999 v1 29714
86.251642 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
90.80000000011208 v1 30938
83.82500000011048 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.10000000011328 v1 36326
99.62500000011408 v1 36782
97.9250000001137 v1 39026
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
91.8000000001123 v1 40214
94.70000000011295 v1 40766
80.37500000010928 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
81.12500000010988 v1 52850
75.80000000010867 v1 53966
89.95000000011187 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.25000000011283 v1 55946
89.340427 v1 55970
98.093655 v1 56066
0.20000000010000005 v1 14127
5.17500000010004 v1 14127
10.200000000099957 v1 14127
20.175000000099388 v1 14127
0.3750000001000002 v1 24951
5.350000000100042 v1 24951
10.350000000099945 v1 24951
15.325000000099664 v1 24951
20.30000000009938 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
22.400000000099368 v1 51399
31.150000000098768 v1 13935
30.100000000098824 v1 14127
35.425000000099494 v1 14127
45.00000000010167 v1 14127
29.425000000098862 v1 16275
38.408885999999995 v1 20259
38.075000000100104 v1 21687
25.27500000009909 v1 24951
30.25000000009881 v1 24951
35.225000000099456 v1 24951
40.20000000010058 v1 24951
45.17500000010171 v1 24951
28.050000000098944 v1 28311
40.80000000010072 v1 29283
44.214029 v1 29415
31.158484 v1 29475
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.67500000010046 v1 30411
29.750000000098844 v1 30891
25.975000000099055 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
42.87500000010119 v1 40155
40.308886 v1 46599
40.308886 v1 47763
37.60000000009956 v1 49155
48.225000000101964 v1 49755
37.375000000099504 v1 51399
34.70000000009933 v1 52923
27.450000000098967 v1 52959
33.975000000099165 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
35.375000000099476 v1 54135
48.612324 v1 56187
56.99739200000001 v1 399
55.250000000103995 v1 13347
56.725000000104345 v1 13935
50.05000000010281 v1 14127
59.950000000105064 v1 14127
69.90000000010733 v1 14127
74.92500000010847 v1 14127
72.35000000010788 v1 16275
56.70000000010433 v1 21615
50.15000000010284 v1 24951
55.12500000010397 v1 24951
60.10000000010511 v1 24951
65.07500000010623 v1 24951
70.05000000010736 v1 24951
54.81869500000001 v1 29427
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.15000000010784 v1 30183
67.1500000001067 v1 30327
51.25000000010309 v1 30879
51.300000000103104 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
60.87500000010458 v1 39735
66.485885 v1 40995
73.59179499999999 v1 42147
52.650000000103404 v1 52839
54.675000000103864 v1 52959
63.05000000010578 v1 52959
57.52500000010452 v1 52983
55.92500000010416 v1 54135
86.20000000011103 v1 13935
84.82500000011072 v1 14127
89.82500000011187 v1 14127
94.95000000011301 v1 14127
90.450000000112 v1 14139
94.197439 v1 22059
75.02500000010848 v1 24951
80.00000000010962 v1 24951
84.97500000011075 v1 24951
89.95000000011187 v1 24951
94.92500000011302 v1 24951
99.90000000011416 v1 24951
90.14875 v1 25383
90.20000000011194 v1 28191
83.50000000011043 v1 28239
99.200000000114 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.50000000011087 v1 30411
95.52500000011317 v1 30411
81.62500000010999 v1 30915
89.60000000011179 v1 30999
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.50000000011316 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
76.05000000010872 v1 40155
94.0000000001128 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
80.90503700000002 v1 51711
80.3500000001097 v1 52959
78.27500000010923 v1 54135
88.42500000011154 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
0.20000000010000005 v1 17524
5.150000000100039 v1 17524
10.10000000009996 v1 17524
15.100000000099676 v1 17524
20.075000000099394 v1 17524
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
8.200000000100069 v1 54376
15.800000000099635 v1 54376
24.85000000009912 v1 54376
18.422168 v1 55684
40.10000000010056 v1 12904
35.525000000099524 v1 13468
29.525000000098853 v1 14068
49.9500000001028 v1 14908
32.925000000098926 v1 15004
39.650000000100455 v1 16192
25.05000000009911 v1 17524
30.025000000098828 v1 17524
35.0000000000994 v1 17524
39.97500000010053 v1 17524
44.95000000010165 v1 17524
49.925000000102784 v1 17524
25.025000000099112 v1 18736
30.05000000009883 v1 18784
40.80000000010072 v1 21412
34.30000000009924 v1 21808
27.800000000098954 v1 21844
46.02500000010191 v1 21868
29.47500000009886 v1 24628
42.32500000010106 v1 25096
48.10000000010238 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.85000000009954 v1 30100
32.172584 v1 30136
29.55000000009885 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
46.900000000102104 v1 36844
49.841289 v1 39652
45.1250000001017 v1 40144
41.67500000010092 v1 40156
29.250000000098872 v1 40168
41.775000000100505 v1 41428
41.62500000010047 v1 45724
40.308886 v1 46432
42.75000000010073 v1 46636
40.32500000010061 v1 52156
47.67500000010228 v1 52780
42.650000000101144 v1 53224
33.800000000099125 v1 54184
34.450000000099266 v1 54376
44.17500000010149 v1 54376
73.39116600000001 v1 148
65.65000000010636 v1 12064
73.70000000010819 v1 12148
60.12500000010511 v1 13528
70.50000000010745 v1 14068
50.350000000102895 v1 14272
72.32500000010788 v1 15004
71.20000000010762 v1 16924
56.350000000104245 v1 16948
54.90000000010392 v1 17524
59.87500000010507 v1 17524
64.85000000010618 v1 17524
69.82500000010732 v1 17524
74.80000000010843 v1 17524
51.42500000010313 v1 18736
73.17500000010806 v1 18736
50.50000000010292 v1 18784
69.25000000010718 v1 18784
53.15000000010353 v1 21280
60.350000000105155 v1 21412
51.85000000010323 v1 24628
74.2000000001083 v1 24628
66.37500000010652 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
71.87500000010779 v1 30232
73.97500000010825 v1 30244
50.77500000010298 v1 30904
51.92500000010325 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
53.550000000103616 v1 36844
69.438066 v1 39928
74.15000000010829 v1 40168
51.50000000010315 v1 40852
73.90739100000002 v1 45544
59.67500000010458 v1 45724
71.6000000001073 v1 46636
65.57500000010593 v1 48160
66.67500000010659 v1 52780
50.000000000102816 v1 52828
54.825000000103906 v1 54184
62.07500000010554 v1 54184
54.02500000010373 v1 54376
64.10000000010601 v1 54376
74.30000000010833 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
91.00000000011214 v1 12352
89.90000000011186 v1 12904
94.825000000113 v1 13528
90.60000000011203 v1 13984
94.50000000011292 v1 14068
79.80000000010958 v1 16888
79.70000000010955 v1 16948
79.77500000010956 v1 17524
84.7500000001107 v1 17524
89.72500000011183 v1 17524
94.70000000011295 v1 17524
99.6750000001141 v1 17524
86.85000000011118 v1 18736
95.42500000011313 v1 18784
76.3750000001088 v1 21832
98.15000000011378 v1 24628
90.77500000011207 v1 29272
86.32500000011106 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.82500000011095 v1 30232
99.05000000011394 v1 30232
79.22500000010945 v1 30328
80.02500000010963 v1 30364
97.87500000011367 v1 30388
90.15000000011192 v1 30928
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.3500000001138 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
90.12500000011192 v1 40852
83.62500000011002 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
84.60000000011024 v1 45724
90.578248 v1 45976
98.72500000011343 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
84.77500000011071 v1 52828
95.57500000011316 v1 53056
78.37500000010925 v1 53224
77.97500000010916 v1 54184
84.32500000011059 v1 54376
94.775000000113 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.5750000001 v1 14765
5.5750000001000455 v1 14765
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.800000000100077 v1 52877
16.500000000099593 v1 52877
22.057702 v1 55913
45.05000000010168 v1 13973
35.650000000099546 v1 14765
27.000000000099 v1 15065
28.675000000098905 v1 16049
43.525000000101336 v1 16049
26.17500000009905 v1 16925
41.82500000010095 v1 18725
30.05000000009883 v1 21893
35.025000000099396 v1 21893
40.000000000100535 v1 21893
45.00000000010167 v1 21893
43.8500000001014 v1 28181
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.52500000009929 v1 30317
34.450000000099266 v1 30389
48.875000000102546 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.45000000009975 v1 45821
37.10000000009944 v1 48701
48.00000000010192 v1 49793
35.97500000009962 v1 52853
26.32500000009904 v1 52877
36.65000000009977 v1 52877
47.35000000010221 v1 52877
47.52500000010225 v1 53177
48.713716999999995 v1 55589
64.87500000010618 v1 14621
53.32500000010357 v1 15065
61.90000000010552 v1 16049
73.17500000010806 v1 16277
50.50000000010292 v1 17465
52.47500000010337 v1 21701
50.100000000102824 v1 21893
50.3750000001029 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.25000000010786 v1 30245
51.95000000010325 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.65000000010523 v1 36545
61.45000000010541 v1 39257
53.52500000010361 v1 40145
74.02500000010826 v1 40157
73.25000000010809 v1 40181
50.250000000102865 v1 40733
52.17500000010286 v1 44465
59.27446800000001 v1 46805
52.15000000010329 v1 52781
64.10000000010601 v1 52781
57.77500000010458 v1 52877
69.00000000010712 v1 52877
65.77500000010639 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
92.40000000011244 v1 12485
90.425000000112 v1 13973
79.8500000001096 v1 15065
77.62500000010908 v1 16049
93.17500000011263 v1 16049
