timestamps population node_ids
69.92500000010733 v1 24600
53.775000000103674 v1 24864
60.70000000010524 v1 25092
54.400000000103816 v1 28200
53.750000000103654 v1 29304
64.51496999999999 v1 29772
66.601465 v1 29928
66.601465 v1 29940
73.82500000010822 v1 30300
58.175000000104674 v1 30372
59.77500000010503 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.90000000010438 v1 36444
53.775000000103674 v1 36456
63.05000000010578 v1 39156
67.18835600000001 v1 39588
72.223253 v1 39756
72.223253 v1 39780
52.50000000010267 v1 39876
54.913569 v1 39936
59.47500000010496 v1 40140
52.625000000103405 v1 40152
55.575000000104076 v1 40740
57.35000000010447 v1 40776
53.050000000103076 v1 50328
71.77500000010775 v1 52128
50.67500000010296 v1 53472
61.100000000105325 v1 53472
58.350000000104714 v1 53616
64.85000000010618 v1 53616
58.000000000104635 v1 53928
64.12500000010601 v1 53928
59.57500000010498 v1 54504
73.82500000010822 v1 54504
55.02500000010395 v1 54528
54.000000000103725 v1 54768
62.50000000010565 v1 54768
72.12500000010783 v1 54768
59.680762 v1 55776
74.783828 v1 55956
54.875000000103924 v1 56436
83.75000000011049 v1 12900
79.70000000010955 v1 12996
84.67500000011069 v1 12996
89.6500000001118 v1 12996
94.62500000011295 v1 12996
99.60000000011408 v1 12996
82.10000000011009 v1 13032
79.95000000010961 v1 13056
84.97500000011075 v1 13056
90.00000000011191 v1 13056
99.85000000011414 v1 13056
75.82500000010867 v1 13344
97.72500000011364 v1 13344
78.70000000010933 v1 13404
81.97500000011006 v1 13440
90.00000000011191 v1 13680
99.7000000001141 v1 13680
90.35000000011198 v1 14340
85.87500000011094 v1 14640
79.62500000010955 v1 16200
85.1250000001108 v1 16224
75.25000000010854 v1 21840
96.05000000011327 v1 21840
79.8750000001096 v1 24600
94.825000000113 v1 24600
87.47500000011131 v1 24624
87.47500000011131 v1 24864
79.07500000010941 v1 25092
94.05000000011282 v1 28260
87.3750000001113 v1 28476
97.2000000001135 v1 28668
76.82500000010891 v1 29268
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
95.45000000011315 v1 30180
84.87500000011073 v1 30240
87.22500000011128 v1 30264
95.32500000011309 v1 30324
80.7500000001098 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
87.349175 v1 39600
97.77500000011295 v1 39876
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
94.42500000011292 v1 40152
92.87500000011258 v1 40224
80.85000000010982 v1 40776
99.905193 v1 41412
98.215159 v1 42264
80.32500000010926 v1 44328
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
97.75000000011366 v1 52128
80.30000000010969 v1 53460
75.10000000010852 v1 53472
85.75000000011094 v1 53472
85.57500000011089 v1 53616
94.0000000001128 v1 53688
77.85000000010913 v1 53928
84.20000000011058 v1 53928
88.32500000011153 v1 54504
81.95000000011007 v1 54768
93.67500000011272 v1 54768
99.42500000011404 v1 54768
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
96.315159 v1 56040
91.97500000011236 v1 56436
23.142779 v1 313
0.3500000001000001 v1 13825
5.325000000100042 v1 13825
10.30000000009995 v1 13825
15.275000000099663 v1 13825
20.250000000099387 v1 13825
0.1500000001 v1 14401
5.125000000100039 v1 14401
10.10000000009996 v1 14401
15.100000000099676 v1 14401
20.075000000099394 v1 14401
15.275000000099663 v1 16261
8.025000000100079 v1 16981
5.750000000100048 v1 16993
13.150000000099787 v1 16993
19.650000000099414 v1 16993
18.75000000009947 v1 17461
23.975000000099172 v1 29293
17.879084 v1 29725
18.275000000099496 v1 30313
18.500000000099487 v1 30397
15.516395 v1 32701
16.300000000099608 v1 40165
13.225000000099785 v1 53941
28.123227000000004 v1 781
35.85000000009959 v1 13093
29.97500000009883 v1 13609
25.2250000000991 v1 13825
30.200000000098814 v1 13825
35.17500000009944 v1 13825
40.15000000010057 v1 13825
45.1250000001017 v1 13825
40.825000000100715 v1 14149
25.05000000009911 v1 14401
30.025000000098828 v1 14401
34.97500000009939 v1 14401
39.97500000010053 v1 14401
44.95000000010165 v1 14401
49.925000000102784 v1 14401
43.25000000010128 v1 14509
35.60000000009953 v1 14557
40.80000000010072 v1 14845
49.55000000010271 v1 16261
48.6500000001025 v1 16897
34.27500000009923 v1 16981
42.45000000010109 v1 16981
40.47500000010064 v1 16993
27.90000000009895 v1 17461
49.000000000102574 v1 17461
30.800000000098787 v1 18841
30.25000000009881 v1 18937
29.150000000098878 v1 21313
29.050000000098887 v1 21325
42.125000000101025 v1 21337
27.050000000099 v1 21625
35.475000000099506 v1 21625
45.82500000010186 v1 21625
35.10000000009942 v1 25021
39.475000000100415 v1 29257
28.200000000098928 v1 29281
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
33.30000000009901 v1 30181
34.17500000009921 v1 30289
48.37500000010243 v1 30313
30.625000000098797 v1 30385
26.65000000009902 v1 30397
33.050000000098954 v1 30397
27.225000000098987 v1 30877
27.650000000098963 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
27.950000000098942 v1 40165
41.200000000100815 v1 40165
43.80000000010139 v1 40729
34.67500000009889 v1 47293
44.075000000101035 v1 49609
47.52500000010225 v1 53233
38.40000000010017 v1 53533
44.30000000010151 v1 53533
41.77500000010094 v1 53785
26.17500000009905 v1 53941
43.05000000010122 v1 53941
34.62500000009931 v1 54025
44.40000000010153 v1 54193
38.90000000010029 v1 54397
47.250000000102176 v1 54397
38.275000000099865 v1 56053
38.1000000001001 v1 56293
58.27500000010468 v1 13309
57.17500000010444 v1 13393
60.375000000105175 v1 13609
50.100000000102824 v1 13825
55.07500000010396 v1 13825
60.05000000010509 v1 13825
65.02500000010622 v1 13825
70.00000000010735 v1 13825
74.97500000010848 v1 13825
54.875000000103924 v1 14401
59.87500000010507 v1 14401
64.85000000010618 v1 14401
69.82500000010732 v1 14401
74.80000000010843 v1 14401
56.65000000010432 v1 14557
62.750000000105715 v1 16189
57.15000000010443 v1 16993
65.8500000001064 v1 16993
53.10000000010351 v1 17017
51.32500000010311 v1 18841
67.12500000010671 v1 18841
67.87500000010687 v1 18937
50.4000000001029 v1 21313
55.20000000010399 v1 21325
62.40000000010563 v1 21805
53.40000000010358 v1 21853
70.05000000010736 v1 24601
52.50000000010338 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.07500000010805 v1 30289
56.22500000010422 v1 30313
55.37500000010402 v1 30385
70.70000000010752 v1 30385
50.4000000001029 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
58.400000000104725 v1 36901
52.175000000103296 v1 39325
64.672208 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
60.375000000105175 v1 40153
57.65000000010455 v1 40165
74.72500000010842 v1 40165
66.07500000010646 v1 40765
59.450000000104964 v1 40813
51.125000000103064 v1 52693
72.35000000010788 v1 53533
53.52500000010361 v1 53677
54.3500000001038 v1 53713
61.8000000001055 v1 53941
71.00000000010758 v1 53941
53.62500000010363 v1 54193
57.50000000010451 v1 54397
63.400000000105855 v1 54397
59.90000000010507 v1 55009
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
90.294498 v1 5425
79.97500000010963 v1 12841
91.15000000011216 v1 13093
91.97500000011236 v1 13609
79.95000000010961 v1 13825
84.92500000011073 v1 13825
89.90000000011186 v1 13825
94.87500000011299 v1 13825
99.85000000011414 v1 13825
79.77500000010956 v1 14401
84.7500000001107 v1 14401
89.72500000011183 v1 14401
94.70000000011295 v1 14401
99.6750000001141 v1 14401
75.0750000001085 v1 16045
83.27500000011038 v1 16297
87.20000000011127 v1 16981
75.12500000010851 v1 16993
85.30000000011083 v1 16993
95.52500000011317 v1 17017
83.50000000011043 v1 17461
92.6500000001125 v1 17473
97.30000000011357 v1 18841
96.315159 v1 19009
77.87500000010914 v1 21313
75.0750000001085 v1 21325
98.65000000011386 v1 21325
76.80000000010891 v1 21625
99.82500000011412 v1 21853
97.619476 v1 24445
77.70000000010909 v1 25009
78.42500000010926 v1 25021
89.27500000011173 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.45000000011382 v1 30205
88.57500000011156 v1 30313
94.05000000011282 v1 30313
95.37500000011312 v1 30385
81.45000000010995 v1 30409
81.30000000010992 v1 30889
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
85.88814 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
88.62500000011158 v1 40153
95.7250000001132 v1 40165
82.02500000011008 v1 40177
82.12500000010976 v1 40417
89.57500000011179 v1 40813
95.997439 v1 45745
93.35000000011223 v1 46213
77.52500000010862 v1 48745
79.82500000010916 v1 49609
80.0750000001092 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
95.82500000011322 v1 52441
93.12500000011259 v1 52705
77.87500000010914 v1 53533
90.32500000011196 v1 53533
92.57500000011248 v1 53617
79.35000000010947 v1 53785
84.65000000011068 v1 53785
91.95000000011234 v1 53785
91.3000000001122 v1 53941
99.10000000011395 v1 53941
80.7500000001098 v1 54397
88.12500000011147 v1 54397
99.35000000011402 v1 54421
75.5000000001086 v1 54877
76.8500000001089 v1 54913
89.45000000011177 v1 55009
80.87500000010982 v1 55117
78.95000000010869 v1 56053
95.762097 v1 56089
96.300111 v1 56113
85.30000000011083 v1 56341
99.32500000011368 v1 57049
23.506016 v1 446
20.275000000099386 v1 12746
20.30000000009938 v1 13298
15.500000000099654 v1 14870
14.275000000099725 v1 16058
9.650000000099986 v1 16226
24.95000000009912 v1 21854
20.57500000009936 v1 28274
18.422168 v1 29618
17.268747 v1 29834
17.750000000099522 v1 30218
15.050000000099681 v1 30890
15.375000000099659 v1 36974
19.225000000099442 v1 40154
2.2750000001 v1 48302
7.1750000001000425 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.125000000099387 v1 48302
18.800000000099573 v1 50366
8.850000000100033 v1 52286
18.2250000000995 v1 52286
20.975000000099346 v1 53990
19.675000000099413 v1 54470
15.800000000099635 v1 54662
40.60000000010067 v1 12350
40.10000000010056 v1 12746
31.97500000009872 v1 13250
35.57500000009953 v1 14138
47.72500000010229 v1 14258
37.55000000009998 v1 14354
30.35000000009881 v1 14630
25.700000000099074 v1 14870
45.65000000010183 v1 14870
26.35000000009904 v1 16058
39.10000000010033 v1 16058
49.62500000010272 v1 16058
28.700000000098907 v1 16226
36.525000000099475 v1 16358
26.45000000009903 v1 16946
48.55000000010247 v1 16946
40.50000000010065 v1 16970
40.35000000010061 v1 17018
49.975000000102796 v1 21794
40.62500000010068 v1 21806
49.40000000010267 v1 21806
33.50000000009906 v1 24854
46.10000000010192 v1 25142
40.60000000010067 v1 28226
36.70000000009977 v1 28274
27.750000000098964 v1 29258
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
28.60000000009891 v1 30242
43.62500000010136 v1 30242
27.100000000098998 v1 30362
38.42500000010018 v1 30362
48.2500000001024 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.4250000001004 v1 36914
48.75000000010253 v1 36914
31.275000000098764 v1 36974
34.30000000009924 v1 39278
29.925000000098834 v1 40094
33.450000000099045 v1 40166
41.35000000010084 v1 40178
36.07500000009921 v1 45926
27.1000000000991 v1 48302
32.07500000009882 v1 48302
37.05000000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
29.300000000098976 v1 50366
38.200000000099685 v1 50366
49.798603 v1 51662
28.22500000009893 v1 52286
38.22500000010013 v1 52286
48.225000000102405 v1 52286
37.02500000009986 v1 53066
37.725000000100025 v1 53318
28.40000000009892 v1 53390
39.800000000100496 v1 53390
42.200000000101035 v1 53630
34.1250000000992 v1 53990
42.45000000010109 v1 53990
48.40000000010245 v1 53990
40.85000000010073 v1 54458
27.050000000099 v1 54470
38.47500000010019 v1 54470
45.1000000001017 v1 54470
31.450000000098747 v1 54662
39.05000000010032 v1 56414
60.375000000105175 v1 12326
74.97500000010848 v1 12746
55.20000000010399 v1 13298
53.850000000103684 v1 13562
53.80000000010367 v1 14630
59.825000000105035 v1 16058
72.50000000010792 v1 16058
50.175000000102855 v1 16226
61.57500000010517 v1 16358
70.55000000010747 v1 18794
60.925000000105285 v1 24722
54.600000000103854 v1 24854
64.685885 v1 27974
52.42500000010336 v1 28226
63.525000000105884 v1 28226
60.000000000105075 v1 28274
53.22500000010354 v1 29258
53.35000000010357 v1 29282
63.43673800000001 v1 29510
71.55187099999999 v1 29678
61.41586700000001 v1 29726
65.879437 v1 30014
52.675000000103424 v1 30218
62.925000000105754 v1 30242
72.4500000001079 v1 30242
50.650000000102956 v1 30914
66.67500000010659 v1 30962
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
60.750000000105246 v1 36974
54.32500000010336 v1 45362
56.42500000010384 v1 45926
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
50.050000000102386 v1 50366
64.70000000010572 v1 50366
50.337628 v1 50450
58.3250000001047 v1 52286
73.20000000010808 v1 52286
52.42500000010336 v1 53342
59.950000000105064 v1 53342
55.325000000104026 v1 53378
52.000000000103256 v1 53546
56.85000000010437 v1 53630
59.950000000105064 v1 53762
69.85000000010731 v1 53822
54.07500000010374 v1 53906
54.65000000010386 v1 53990
63.95000000010597 v1 53990
74.15000000010829 v1 53990
60.70000000010524 v1 54458
54.90000000010392 v1 54470
68.9000000001071 v1 54470
73.45000000010813 v1 54650
50.300000000102884 v1 54662
70.95000000010756 v1 54662
69.67500000010727 v1 57458
78.75592400000002 v1 9446
80.42500000010972 v1 12326
90.67500000011204 v1 12350
80.10000000010966 v1 13250
78.75000000010935 v1 13478
98.37500000011379 v1 13562
95.57500000011316 v1 13814
80.82500000010981 v1 14138
96.05000000011327 v1 14354
89.95000000011187 v1 14630
80.2500000001097 v1 14870
84.00000000011053 v1 16058
99.62500000011408 v1 16058
86.00000000011099 v1 16226
84.2500000001106 v1 16274
86.40000000011108 v1 16298
83.07816 v1 16358
76.72500000010888 v1 21278
92.10000000011236 v1 21362
76.95000000010894 v1 21794
75.60000000010862 v1 21806
94.67500000011296 v1 21806
99.75000000011411 v1 21806
79.25000000010945 v1 21830
84.05000000011054 v1 21890
95.7750000001132 v1 24722
82.22500000011011 v1 24854
99.80000000011411 v1 24854
94.52500000011291 v1 25118
90.75000000011208 v1 28226
78.17500000010921 v1 28274
98.05000000011371 v1 28274
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
76.2750000001085 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
83.27500000011038 v1 30242
98.22500000011377 v1 30242
80.82500000010981 v1 30290
82.4500000001102 v1 30938
87.77500000011139 v1 30950
84.90000000011074 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.7000000001141 v1 36290
93.75000000011276 v1 36494
91.68541700000002 v1 39626
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.57500000011407 v1 40730
78.62500000010887 v1 41282
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
85.10000000011036 v1 45926
92.83740999999999 v1 46034
94.25000000011244 v1 46418
86.02500000011057 v1 46754
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
77.52500000010862 v1 50366
96.95000000011305 v1 50366
83.10000000011033 v1 52286
98.15000000011378 v1 52286
83.4250000001104 v1 53390
99.12500000011394 v1 53390
78.5750000001093 v1 53534
83.02500000011031 v1 53630
90.17500000011194 v1 53762
80.2500000001097 v1 53822
88.10000000011145 v1 53822
99.17500000011398 v1 53822
95.7750000001132 v1 53906
96.50000000011336 v1 53918
84.65000000011068 v1 53990
93.9250000001128 v1 53990
88.62500000011158 v1 54458
90.57500000011204 v1 54470
98.32500000011379 v1 54470
92.1750000001124 v1 54662
99.067463 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
89.732831 v1 55658
84.79516200000002 v1 55670
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
98.093655 v1 56210
88.418188 v1 56258
75.10000000010852 v1 56414
80.50000000010974 v1 57458
90.35000000011198 v1 57458
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.250000000099954 v1 12579
20.175000000099388 v1 12579
0.2750000001000001 v1 12627
5.250000000100041 v1 12627
10.225000000099953 v1 12627
15.20000000009967 v1 12627
20.175000000099388 v1 12627
15.800000000099635 v1 14511
21.00000000009934 v1 16059
12.500000000099824 v1 16251
5.400000000100043 v1 17523
10.150000000099958 v1 17523
15.125000000099675 v1 17523
20.10000000009939 v1 17523
24.600000000099133 v1 18711
7.625000000100075 v1 28227
15.975000000099628 v1 28227
24.52500000009914 v1 28227
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
19.475000000099424 v1 30411
20.075000000099394 v1 40155
12.400000000099938 v1 46635
17.27500000009966 v1 48783
17.07500000009967 v1 49431
22.00000000009939 v1 49431
22.875000000099234 v1 53379
14.550000000099706 v1 53955
20.12500000009939 v1 54363
24.025000000099173 v1 54411
14.625000000099705 v1 54483
21.300000000099324 v1 54483
36.525486 v1 435
25.27500000009909 v1 12579
35.05000000009941 v1 12579
40.12500000010056 v1 12579
44.02500000010145 v1 12603
25.150000000099105 v1 12627
30.125000000098826 v1 12627
35.10000000009942 v1 12627
40.075000000100545 v1 12627
45.05000000010168 v1 12627
40.90000000010074 v1 12735
44.725000000101616 v1 13047
37.02500000009986 v1 13563
41.32500000010084 v1 14463
30.650000000098792 v1 14511
36.05000000009964 v1 14859
33.77500000009912 v1 16059
43.650000000101365 v1 16059
43.12500000010125 v1 16251
43.8500000001014 v1 16287
37.82500000010004 v1 17463
25.07500000009911 v1 17523
30.100000000098824 v1 17523
30.32500000009881 v1 17523
35.05000000009941 v1 17523
35.300000000099466 v1 17523
40.15000000010057 v1 17523
45.1000000001017 v1 17523
42.17500000010103 v1 18711
31.900000000098718 v1 24627
30.625000000098797 v1 24843
33.20000000009899 v1 28227
40.72500000010071 v1 28227
49.075000000102605 v1 28227
49.35000000010265 v1 29259
32.406638 v1 29367
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.40000000009909 v1 30183
34.42500000009927 v1 30195
43.700000000101376 v1 30411
36.65000000009943 v1 30819
39.075000000100324 v1 30903
38.20000000010013 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
30.75000000009879 v1 39099
46.35000000010198 v1 40143
39.45000000010041 v1 40155
29.050000000098887 v1 40191
44.00000000010143 v1 40743
45.200000000101284 v1 44427
27.300000000099093 v1 46635
30.95000000009888 v1 46635
47.175000000101726 v1 46635
42.52500000010068 v1 47379
27.20000000009909 v1 48783
37.15000000009945 v1 48783
47.12500000010172 v1 48783
46.30000000010154 v1 49347
27.025000000099105 v1 49431
36.925000000099395 v1 49431
42.55000000010068 v1 49431
39.57500000010044 v1 53307
26.600000000099026 v1 53331
38.47500000010019 v1 53367
44.7000000001016 v1 53379
43.07500000010122 v1 53607
39.650000000100455 v1 53643
29.400000000098863 v1 53679
46.700000000102065 v1 53679
38.02500000010009 v1 53955
47.97500000010235 v1 53955
34.75000000009934 v1 54279
31.150000000098768 v1 54363
39.02500000010031 v1 54363
47.15000000010216 v1 54363
37.07500000009987 v1 54411
28.525000000098917 v1 54483
35.17500000009944 v1 54483
43.12500000010125 v1 54483
49.825000000102776 v1 54483
40.25000000010059 v1 54639
33.82500000009913 v1 54795
33.82500000009913 v1 54843
47.70000000010229 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
50.025000000102814 v1 12579
55.10000000010397 v1 12579
64.9500000001062 v1 12579
74.90000000010845 v1 12579
50.025000000102814 v1 12627
55.00000000010394 v1 12627
59.97500000010508 v1 12627
64.9500000001062 v1 12627
69.92500000010733 v1 12627
74.90000000010845 v1 12627
71.27500000010764 v1 12735
68.52500000010701 v1 13383
58.97500000010485 v1 13479
59.72500000010503 v1 13491
70.95000000010756 v1 13563
55.52500000010407 v1 14511
60.750000000105246 v1 14571
60.60000000010522 v1 14859
72.75000000010762 v1 15795
55.750000000104116 v1 16059
68.05000000010689 v1 16059
66.00000000010644 v1 16287
72.142753 v1 16491
50.05000000010281 v1 17523
50.175000000102855 v1 17523
55.02500000010395 v1 17523
60.32500000010515 v1 17523
66.12500000010647 v1 17523
70.07500000010737 v1 17523
74.97500000010848 v1 17523
70.40000000010744 v1 18711
71.00000000010758 v1 24627
65.35000000010629 v1 24843
61.425000000105406 v1 25011
58.37500000010471 v1 28227
65.72500000010638 v1 28227
73.70000000010819 v1 28227
73.8000000001082 v1 29271
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
53.70000000010338 v1 29883
71.691795 v1 29991
50.22500000010287 v1 30183
72.40000000010791 v1 30279
58.45000000010472 v1 30411
55.27500000010401 v1 30987
74.75000000010843 v1 30987
66.601465 v1 33027
