timestamps population node_ids
84.50000000011066 v1 37220
99.42500000011404 v1 37316
94.52500000011291 v1 37436
95.762097 v1 38420
83.47500000011041 v1 39272
97.500111 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.87500000011345 v1 40124
91.3000000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
98.215159 v1 47588
97.5500000001132 v1 47720
96.097439 v1 51836
99.97500000011415 v1 51968
99.32500000011402 v1 52244
86.10000000011101 v1 53348
77.30000000010901 v1 53420
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
48.52500000010247 v1 1005
31.100000000098767 v1 1089
25.875000000099067 v1 16929
31.60000000009874 v1 28905
45.25000000010173 v1 28977
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
29.426046000000003 v1 29721
44.94448300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
27.700000000098964 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
32.55000000009884 v1 37413
38.12500000010011 v1 37413
29.125000000098876 v1 40149
26.20000000009905 v1 40161
41.375000000100414 v1 41613
31.600000000098845 v1 43653
40.308886 v1 46101
40.308886 v1 46581
34.30000000009924 v1 52941
34.10000000009919 v1 53001
38.600000000100216 v1 53097
43.12500000010125 v1 53781
45.500000000101785 v1 53865
43.875000000101416 v1 54861
33.675000000099104 v1 55113
42.025000000101 v1 55113
37.878289 v1 55497
49.25000000010237 v1 55521
67.18835600000001 v1 813
73.57500000010816 v1 1077
54.15000000010375 v1 14625
50.175000000102855 v1 21741
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
54.772957 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
51.55000000010316 v1 30909
52.50000000010338 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
63.575000000105895 v1 39225
71.65000000010772 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
52.37500000010335 v1 52677
55.00000000010394 v1 53493
54.45000000010382 v1 53865
61.850000000105496 v1 55029
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
90.14875 v1 357
94.152094 v1 633
86.10000000011101 v1 1005
83.00000000011029 v1 1089
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.42500000010972 v1 36789
99.17500000011398 v1 37017
77.20000000010899 v1 37485
86.9750000001112 v1 37485
98.95000000011393 v1 37485
83.07500000011031 v1 37689
89.0500000001117 v1 39225
96.07500000011328 v1 39273
94.167615 v1 39597
76.48051600000002 v1 39909
96.962097 v1 39933
80.90503700000002 v1 41169
99.20000000011356 v1 50421
93.58053199999999 v1 50481
97.4750000001136 v1 51981
83.50000000011043 v1 52293
90.77500000011207 v1 52293
89.97500000011189 v1 53625
92.52500000011247 v1 54813
83.94196099999999 v1 55941
10.700000000099926 v1 970
10.074763 v1 30178
27.775000000098963 v1 910
43.15000000010125 v1 982
33.53679 v1 4858
42.125000000101025 v1 13714
38.12500000010011 v1 16894
26.82500000009901 v1 17002
34.70000000009933 v1 21874
41.12500000010079 v1 24622
29.700000000098854 v1 28450
36.50000000009974 v1 28942
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
31.204816 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.050000000098766 v1 37522
26.550000000099025 v1 37594
31.956178 v1 40018
28.17500000009893 v1 40150
46.725000000102064 v1 40162
45.05000000010127 v1 41158
40.308886 v1 47854
41.32500000010084 v1 52594
34.375000000099256 v1 53122
41.1750000001008 v1 53506
25.426025 v1 55822
71.691795 v1 21946
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.80000000010436 v1 37270
53.9250000001037 v1 37426
72.223253 v1 39706
69.761157 v1 39982
51.92500000010325 v1 53074
60.47500000010519 v1 53146
52.625000000103405 v1 54718
71.576628 v1 55666
75.32500000010856 v1 886
78.926001 v1 6970
97.9500000001137 v1 13714
93.70000000011274 v1 17002
98.72500000011387 v1 17002
95.65000000011318 v1 25258
79.005037 v1 28126
96.9000000001135 v1 28750
98.25000000011377 v1 28942
80.98360600000002 v1 29374
94.167615 v1 29398
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
79.005037 v1 30070
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
82.57500000011021 v1 37042
96.87500000011345 v1 37210
80.92500000010982 v1 37606
99.55000000011408 v1 37606
90.294498 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.90000000011095 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
96.82500000011343 v1 51982
98.32500000011379 v1 52318
75.65000000010862 v1 53314
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
88.678248 v1 56266
7.945061 v1 29399
16.496370000000002 v1 29699
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
34.600000000099314 v1 851
48.95000000010257 v1 1019
45.95000000010189 v1 18911
36.72500000009979 v1 21779
37.82500000010004 v1 21791
46.17500000010194 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
39.493128999999996 v1 34367
27.950000000098942 v1 36287
46.150000000101926 v1 36491
46.62500000010204 v1 39215
26.75000000009901 v1 40163
41.450000000100864 v1 51947
49.72500000010274 v1 51947
35.675000000099544 v1 52955
33.27500000009901 v1 53195
42.62500000010113 v1 53351
40.25000000010059 v1 54551
35.0000000000994 v1 55115
39.80700300000001 v1 55931
71.67500000010773 v1 1043
73.17500000010806 v1 1079
53.27500000010355 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
65.80000000010641 v1 36839
51.909717 v1 39635
72.00739100000001 v1 39827
56.55000000010429 v1 53003
52.50000000010338 v1 53363
51.90000000010325 v1 54335
51.05000000010305 v1 54491
57.47446800000001 v1 55547
72.223253 v1 55895
88.97500000011166 v1 1019
95.762097 v1 16499
98.15000000011378 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.72500000011387 v1 28199
98.17500000011377 v1 28523
81.40000000010994 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.12500000011373 v1 30263
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
98.97500000011395 v1 36395
90.97500000011213 v1 37475
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
90.294498 v1 39971
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
76.95000000010894 v1 52367
95.762097 v1 55823
92.99920999999999 v1 56243
