timestamps population node_ids
48.975000000102575 v1 65196
27.60000000009897 v1 67824
29.025000000098885 v1 67932
38.05000000010009 v1 67932
33.32500000009902 v1 68004
47.12500000010216 v1 85176
30.25000000009881 v1 86184
31.100000000098767 v1 86472
25.450000000099088 v1 86724
30.450000000098804 v1 86724
35.4500000000995 v1 86724
40.42500000010063 v1 86724
45.42500000010177 v1 86724
46.17500000010194 v1 98856
31.450000000098747 v1 100548
30.30000000009881 v1 101088
29.375000000098865 v1 112752
39.97500000010053 v1 112752
49.62500000010272 v1 112752
37.25000000009991 v1 112824
26.425000000099036 v1 115920
46.67500000010205 v1 115920
25.92500000009906 v1 117072
49.90000000010279 v1 117072
29.426046000000003 v1 118080
34.68957100000001 v1 120024
27.75000000009896 v1 121212
33.400000000099034 v1 121212
38.47500000010019 v1 121212
47.67500000010228 v1 121212
32.62500000009886 v1 121248
40.575000000100665 v1 121248
47.82500000010232 v1 121248
29.77500000009884 v1 121284
27.50000000009897 v1 121356
32.8250000000989 v1 121356
39.02500000010031 v1 121356
47.82500000010232 v1 121356
32.475000000098824 v1 121392
47.40000000010222 v1 121392
28.125000000098936 v1 121572
27.45000000009897 v1 121644
32.45000000009882 v1 121644
37.57500000009998 v1 121644
42.65000000010114 v1 121644
47.7750000001023 v1 121644
26.82500000009901 v1 123624
49.325000000102655 v1 123732
25.475000000099087 v1 124128
30.4750000000988 v1 124128
35.475000000099506 v1 124128
40.75000000010071 v1 124128
47.67500000010228 v1 124128
37.10168 v1 142056
47.871113 v1 143172
26.875000000099007 v1 147780
29.025000000098885 v1 148500
40.42500000010063 v1 148680
34.325000000099244 v1 148824
40.02500000010054 v1 148824
46.70000000010206 v1 148824
27.950000000098942 v1 149292
33.17500000009898 v1 150912
48.72500000010252 v1 150948
46.62500000010204 v1 157140
47.47353100000001 v1 160092
47.85000000010232 v1 160524
29.400000000098863 v1 160632
49.42500000010268 v1 160812
30.775000000098785 v1 160920
29.60000000009885 v1 161028
48.100000000102376 v1 161028
34.025000000099176 v1 163080
33.90000000009915 v1 163188
48.15000000010239 v1 163188
39.55000000010043 v1 163440
33.35000000009902 v1 163512
30.100000000098824 v1 208008
39.125000000100336 v1 208008
49.47500000010269 v1 208008
28.550000000098912 v1 208656
27.32500000009898 v1 209592
33.55000000009907 v1 209592
39.35000000010039 v1 209592
48.82500000010254 v1 209628
41.1500000001008 v1 210456
25.07500000009911 v1 211644
31.800000000098727 v1 211644
44.52500000010157 v1 211644
49.150000000102615 v1 212652
34.675000000099324 v1 212688
29.45000000009886 v1 213012
39.125000000100336 v1 213012
25.55000000009908 v1 213336
33.575000000099074 v1 213336
39.37500000010039 v1 213336
45.22500000010172 v1 213336
25.700000000099077 v1 213552
45.37500000010176 v1 213552
42.4750000001011 v1 213660
26.65000000009902 v1 213732
30.90000000009878 v1 213876
29.10000000009888 v1 214344
44.575000000101575 v1 214344
33.275000000099006 v1 214596
31.37500000009875 v1 216792
27.85000000009895 v1 218664
33.42500000009904 v1 218736
32.97500000009894 v1 218988
39.8500000001005 v1 219816
48.30000000010242 v1 219816
25.32500000009909 v1 221508
31.475000000098746 v1 221508
35.80000000009958 v1 221508
33.424832 v1 224064
35.97500000009962 v1 225360
31.525000000098743 v1 225504
38.57500000010021 v1 225504
31.75000000009873 v1 225612
42.775000000101166 v1 225612
31.22500000009876 v1 225864
40.2750000001006 v1 225864
41.97500000010098 v1 225900
33.77500000009912 v1 226152
39.77500000010048 v1 226152
26.35000000009904 v1 226224
35.22500000009945 v1 226224
39.97500000010053 v1 226224
49.35000000010266 v1 226224
28.90000000009889 v1 230004
36.47500000009973 v1 230004
43.60000000010135 v1 230004
30.25000000009881 v1 230040
37.75000000010002 v1 230040
28.7500000000989 v1 230544
38.200000000100125 v1 230544
51.17500000010308 v1 4104
50.825000000103 v1 4284
61.50000000010542 v1 58104
68.52500000010701 v1 64836
72.90000000010801 v1 67824
69.05000000010713 v1 67932
54.67500000010387 v1 75024
50.45000000010291 v1 86724
55.47500000010405 v1 86724
60.47500000010519 v1 86724
65.47500000010632 v1 86724
70.50000000010746 v1 86724
54.3500000001038 v1 100188
61.3750000001054 v1 101088
58.72500000010479 v1 112752
69.40000000010721 v1 112752
70.2000000001074 v1 115920
50.27500000010287 v1 117072
74.47500000010837 v1 117072
54.725462 v1 118332
62.369826 v1 118872
70.26786200000001 v1 119484
59.611307 v1 120276
57.066115 v1 120420
72.850000000108 v1 120852
58.125000000104656 v1 121212
68.450000000107 v1 121212
73.60000000010817 v1 121248
52.92500000010347 v1 121284
73.17500000010807 v1 121284
57.82500000010459 v1 121356
73.02500000010804 v1 121356
53.150000000103525 v1 121644
57.725000000104565 v1 121644
62.77500000010571 v1 121644
67.90000000010687 v1 121644
72.67500000010796 v1 121644
52.82500000010345 v1 123804
55.32500000010402 v1 124128
55.45000000010405 v1 124128
60.67500000010524 v1 124128
68.37500000010698 v1 124128
57.365089000000005 v1 126972
58.691483 v1 127224
66.989725 v1 129060
50.285594 v1 129384
71.295537 v1 131724
71.86053199999999 v1 132120
71.295537 v1 132984
58.00245 v1 133452
57.261616 v1 133524
69.888988 v1 134640
60.571858 v1 135396
73.24543100000001 v1 137268
71.246158 v1 139896
53.10000000010351 v1 147600
60.77500000010526 v1 147600
63.35000000010584 v1 147780
59.575000000104986 v1 149292
57.10000000010442 v1 150912
64.00000000010598 v1 156996
73.07500000010805 v1 157320
51.32500000010311 v1 160632
55.32500000010402 v1 163080
70.80000000010753 v1 163188
60.22500000010513 v1 163440
53.0500000001035 v1 163512
55.80000000010413 v1 208872
52.30000000010333 v1 209592
59.27500000010492 v1 209592
70.62500000010749 v1 209592
53.35000000010357 v1 209628
52.975000000103485 v1 211644
59.42500000010495 v1 213012
74.50000000010837 v1 213012
58.52500000010475 v1 213336
64.77500000010616 v1 213336
69.92500000010733 v1 213336
71.65000000010772 v1 213552
54.650000000103866 v1 214344
69.92500000010733 v1 214344
67.65000000010681 v1 216396
52.800000000103445 v1 217800
57.4250000001045 v1 217836
65.3750000001063 v1 217836
65.02500000010622 v1 217980
52.25000000010332 v1 218664
57.60000000010454 v1 219816
54.75000000010389 v1 220716
60.17500000010512 v1 221652
71.551871 v1 222372
62.73026900000001 v1 222732
62.876524 v1 223236
72.49984000000002 v1 223704
57.261616 v1 224496
53.85000000010368 v1 225504
55.40000000010404 v1 225612
62.700000000105696 v1 225720
55.225000000104 v1 225900
58.875000000104826 v1 226224
67.42500000010676 v1 226224
52.1500000001033 v1 230004
61.02500000010532 v1 230004
55.90000000010415 v1 230040
70.17500000010739 v1 230040
70.17500000010739 v1 230544
93.90000000011278 v1 3924
97.75000000011366 v1 3960
88.57500000011157 v1 4104
95.82500000011322 v1 4140
85.1750000001108 v1 4356
90.475000000112 v1 50796
91.97500000011236 v1 51840
93.65000000011273 v1 53136
81.52500000010997 v1 55404
86.62500000011113 v1 58104
75.10000000010851 v1 58176
86.25000000011104 v1 64656
84.62500000011067 v1 64836
88.7250000001116 v1 64908
78.1250000001092 v1 67932
88.10000000011146 v1 67932
98.17500000011376 v1 67932
88.47500000011155 v1 68004
98.60000000011384 v1 74592
95.97500000011324 v1 85176
77.95000000010916 v1 86472
75.5000000001086 v1 86724
80.50000000010974 v1 86724
85.55000000011088 v1 86724
95.57500000011316 v1 86724
93.1000000001126 v1 100548
75.45000000010859 v1 101088
90.37500000011198 v1 101088
79.15000000010943 v1 112752
89.00000000011167 v1 112752
99.200000000114 v1 112752
94.50000000011292 v1 114552
89.45000000011177 v1 115920
91.42500000011222 v1 117072
86.79101 v1 118980
89.002658 v1 119520
78.37348800000001 v1 120060
93.853171 v1 120168
95.167668 v1 120384
91.45000000011224 v1 120852
77.62500000010908 v1 121212
84.52500000011065 v1 121212
97.42500000011358 v1 121212
83.25000000011036 v1 121248
82.37500000011016 v1 121356
88.32500000011152 v1 121356
93.27500000011264 v1 121356
83.4500000001104 v1 121572
77.92500000010915 v1 121644
83.20000000011035 v1 121644
87.90000000011142 v1 121644
93.0500000001126 v1 121644
97.85000000011368 v1 121644
87.47500000011132 v1 121752
98.45000000011382 v1 121752
75.35000000010857 v1 124128
75.45000000010859 v1 124128
80.52500000010974 v1 124128
87.30000000011128 v1 124128
95.45000000011314 v1 124128
80.57974100000001 v1 124848
94.798173 v1 124920
99.645047 v1 127188
85.644378 v1 130032
87.460143 v1 130356
78.708209 v1 133776
89.655646 v1 136836
79.64718500000001 v1 139212
99.993821 v1 140148
92.906069 v1 140580
93.594938 v1 140904
81.13814300000001 v1 141192
86.53292 v1 141552
89.864222 v1 142020
96.434384 v1 142452
79.157011 v1 143316
83.15846 v1 143388
82.912526 v1 144684
90.52500000011202 v1 147780
85.87500000011096 v1 148500
95.55000000011316 v1 149544
97.65000000011364 v1 150768
79.12500000010942 v1 157032
81.52500000010997 v1 157680
98.75000000011362 v1 159984
92.30000000011242 v1 160488
83.95000000011052 v1 160812
97.27500000011356 v1 160956
85.82500000011095 v1 163188
86.42500000011108 v1 163440
77.57500000010907 v1 163512
93.45000000011268 v1 163512
98.95685500000002 v1 168984
98.9000000001135 v1 173592
93.330876 v1 196236
90.87500000011168 v1 197784
83.95000000011052 v1 208008
99.275000000114 v1 208512
77.42500000010904 v1 209592
84.40000000011062 v1 209592
95.35000000011313 v1 212364
78.85000000010936 v1 213336
86.67500000011114 v1 213336
98.72500000011388 v1 213336
81.95000000011007 v1 213552
90.77500000011209 v1 213732
91.55000000011223 v1 214236
98.3500000001138 v1 214236
92.2250000001124 v1 214344
91.22500000011216 v1 215712
97.57500000011362 v1 215712
95.3250000001131 v1 218664
79.77500000010957 v1 219816
99.7000000001141 v1 220680
75.22500000010854 v1 220716
85.67500000011091 v1 220716
99.07500000011396 v1 220716
89.655646 v1 222516
78.089537 v1 222912
90.485417 v1 222948
99.52500000011406 v1 225360
83.65000000011045 v1 225504
82.40000000011017 v1 225612
97.35000000011355 v1 225720
80.57500000010975 v1 225900
77.7250000001091 v1 226152
97.5000000001136 v1 226152
79.22500000010945 v1 226224
87.85000000011141 v1 226224
97.67500000011364 v1 226224
84.12500000011056 v1 229896
99.92500000011415 v1 229896
77.07500000010896 v1 230004
82.9500000001103 v1 230040
97.72500000011364 v1 230040
93.27500000011264 v1 230544
12.375000000099831 v1 4357
20.32500000009938 v1 48385
20.200000000099383 v1 59401
15.325000000099664 v1 85645
0.3750000001000002 v1 86257
5.350000000100042 v1 86257
10.350000000099946 v1 86257
15.350000000099662 v1 86257
20.350000000099374 v1 86257
19.350000000099435 v1 117109
23.5500000000992 v1 117145
23.811819 v1 118657
11.934042 v1 119161
20.37873 v1 119593
12.255344 v1 120061
3.275000000100013 v1 121213
7.950000000100079 v1 121213
12.9000000000998 v1 121213
18.100000000099502 v1 121213
22.700000000099244 v1 121213
23.15000000009922 v1 121321
12.700000000099813 v1 123769
12.401735 v1 126721
24.87500000009912 v1 157033
20.600000000099364 v1 160849
12.825000000099806 v1 163081
20.975000000099342 v1 163081
20.075000000099397 v1 163261
3.0500000001000096 v1 208225
7.5500000001000735 v1 209701
16.375000000099604 v1 209701
17.15000000009956 v1 210781
23.425000000099203 v1 211069
23.950000000099173 v1 212473
11.075000000099903 v1 213337
8.675000000100042 v1 214777
19.32500000009944 v1 214777
12.9500000000998 v1 220609
19.05000000009945 v1 220609
23.5500000000992 v1 220825
16.60000000009959 v1 226189
28.47500000009892 v1 4357
30.950000000098772 v1 47881
35.4500000000995 v1 48385
25.37500000009909 v1 48817
40.37500000010062 v1 48817
36.37500000009971 v1 55261
29.025000000098885 v1 59329
36.05000000009964 v1 59401
36.30000000009969 v1 60013
35.62500000009954 v1 64801
29.85000000009884 v1 65089
30.375000000098808 v1 85645
25.37500000009909 v1 86257
30.35000000009881 v1 86257
35.37500000009948 v1 86257
40.37500000010062 v1 86257
45.35000000010175 v1 86257
39.05000000010032 v1 112825
30.375000000098808 v1 113005
37.90000000010006 v1 113113
34.325000000099244 v1 117109
40.573875 v1 117325
42.818149000000005 v1 119413
40.197775 v1 119809
49.916602000000005 v1 120493
27.37500000009898 v1 121213
32.27500000009878 v1 121213
37.6500000001 v1 121213
43.50000000010133 v1 121213
47.60000000010226 v1 121213
33.87500000009914 v1 121321
39.8500000001005 v1 121321
48.47500000010246 v1 121321
32.95000000009893 v1 121465
39.22500000010036 v1 121753
33.400000000099034 v1 123769
28.42500000009892 v1 124093
41.00000000010076 v1 124093
49.916602000000005 v1 126577
41.175059000000005 v1 142813
35.40000000009949 v1 146989
27.87500000009895 v1 147385
49.325000000102655 v1 147385
45.00000000010167 v1 147601
35.0250000000994 v1 148105
46.35000000010198 v1 148321
31.000000000098773 v1 148465
47.875000000102325 v1 148753
36.90000000009983 v1 149437
49.27500000010264 v1 149437
45.60000000010181 v1 149941
30.30000000009881 v1 157069
49.10000000010261 v1 157177
39.4250000001004 v1 158149
49.10000000010261 v1 158149
33.20000000009899 v1 160705
29.250000000098872 v1 160777
27.15000000009899 v1 160813
35.67500000009955 v1 160813
33.250000000099 v1 160849
33.07500000009896 v1 163081
28.500000000098915 v1 163261
28.45000000009892 v1 163405
39.52500000010043 v1 163405
28.07500000009894 v1 163585
38.1000000001001 v1 163585
49.45000000010268 v1 163585
34.200000000099216 v1 208333
29.80000000009884 v1 209125
35.52500000009952 v1 209485
26.700000000099017 v1 209701
47.47500000010224 v1 209989
28.95000000009889 v1 211681
35.250000000099455 v1 211681
45.100000000101694 v1 211681
38.87500000010028 v1 211825
44.45000000010155 v1 212365
33.32500000009902 v1 212473
40.62500000010068 v1 212473
34.200000000099216 v1 214021
49.55000000010271 v1 214777
40.12500000010056 v1 216613
48.72500000010252 v1 217333
35.20000000009944 v1 217945
32.45000000009882 v1 218161
40.37500000010062 v1 218161
28.20000000009893 v1 218413
49.92500000010279 v1 218413
26.75000000009901 v1 220609
35.27500000009946 v1 220609
42.87500000010119 v1 220825
41.00000000010076 v1 221545
27.77500000009896 v1 225649
38.22500000010013 v1 225649
26.12500000009905 v1 225685
38.375000000100165 v1 225685
48.15000000010239 v1 225685
34.82500000009936 v1 225937
42.35000000010107 v1 225937
30.90000000009878 v1 226009
37.45000000009996 v1 226009
33.65000000009909 v1 226117
27.35000000009898 v1 226189
37.30000000009992 v1 226189
44.575000000101575 v1 226189
36.875000000099824 v1 226225
46.82500000010209 v1 226225
41.25000000010082 v1 230545
49.35000000010266 v1 230545
38.47500000010019 v1 230581
31.325000000098758 v1 230617
40.65000000010068 v1 230617
43.90000000010142 v1 230797
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.02500000010804 v1 4357
50.375000000102894 v1 86257
55.37500000010403 v1 86257
60.37500000010517 v1 86257
65.3750000001063 v1 86257
70.37500000010743 v1 86257
55.30000000010401 v1 112825
74.70000000010842 v1 112825
65.67500000010637 v1 113005
54.20000000010376 v1 113113
74.67500000010841 v1 117109
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
53.67500000010365 v1 121213
62.75000000010571 v1 121213
69.3750000001072 v1 121213
56.32500000010425 v1 124093
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
52.850000000103456 v1 147601
64.72500000010615 v1 147601
59.70000000010501 v1 149149
73.07500000010805 v1 149185
53.900000000103695 v1 149221
50.12500000010284 v1 149365
52.20000000010331 v1 149941
50.950000000103024 v1 150877
71.72500000010774 v1 156817
59.000000000104855 v1 158149
74.187811 v1 158293
58.519071 v1 160345
58.35000000010471 v1 160813
66.20000000010648 v1 160849
53.150000000103525 v1 163081
53.725000000103655 v1 163405
68.9000000001071 v1 163405
71.1000000001076 v1 163585
71.29984000000002 v1 185077
52.07500000010328 v1 208693
50.10000000010283 v1 209125
71.65000000010772 v1 209125
56.5750000001043 v1 209701
73.97500000010825 v1 209701
58.05000000010464 v1 209881
63.67500000010592 v1 210277
61.8250000001055 v1 211681
51.95000000010325 v1 212365
63.925000000105975 v1 212365
56.42500000010427 v1 212905
74.6500000001084 v1 214345
74.80000000010844 v1 214777
60.12500000010511 v1 215353
54.12500000010375 v1 217621
60.30000000010515 v1 219241
56.225000000104224 v1 219421
72.850000000108 v1 219637
50.12500000010284 v1 219817
58.05000000010464 v1 220609
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
52.47500000010337 v1 225649
56.42500000010427 v1 225685
74.40000000010835 v1 225685
53.62500000010363 v1 225937
51.90000000010324 v1 226009
54.67500000010387 v1 226117
58.35000000010471 v1 229969
72.4500000001079 v1 230581
74.82500000010845 v1 230761
81.77500000011003 v1 55405
95.55000000011316 v1 59401
91.3750000001122 v1 64801
90.20000000011194 v1 67969
95.47500000011314 v1 74701
81.85000000011004 v1 85645
75.37500000010857 v1 86257
80.3500000001097 v1 86257
85.37500000011084 v1 86257
90.37500000011198 v1 86257
95.37500000011312 v1 86257
80.8000000001098 v1 87229
99.52500000011406 v1 87301
88.2500000001115 v1 87337
98.07500000011372 v1 99037
79.0250000001094 v1 100153
86.12500000011102 v1 112825
80.50000000010974 v1 113005
90.450000000112 v1 113005
91.57500000011224 v1 116065
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
77.57500000010907 v1 121213
83.47500000011041 v1 121213
92.60000000011247 v1 121213
98.85000000011392 v1 121213
88.00000000011144 v1 121321
93.25000000011264 v1 121465
81.10000000010987 v1 123769
75.60000000010862 v1 124093
92.42500000011243 v1 124093
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
93.17500000011262 v1 149257
99.200000000114 v1 149437
86.67500000011114 v1 150985
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.75000000011389 v1 160777
88.30000000011151 v1 160813
94.47500000011291 v1 160849
85.10000000011078 v1 163081
79.22500000010945 v1 163261
89.77500000011185 v1 163261
86.85000000011118 v1 163405
84.17500000011057 v1 163585
96.392427 v1 188605
82.70000000010981 v1 188785
80.608209 v1 192529
80.52500000010974 v1 209125
95.37500000011312 v1 209125
90.72500000011206 v1 209701
78.75000000010934 v1 210277
80.15000000010966 v1 211681
99.60000000011408 v1 211681
83.8500000001105 v1 212473
95.82500000011322 v1 213985
87.8250000001114 v1 217225
79.35000000010947 v1 220609
98.8250000001139 v1 220609
84.2750000001106 v1 220825
78.63864000000001 v1 221905
89.655646 v1 222805
80.25000000010968 v1 225649
93.65000000011273 v1 225685
81.82500000011004 v1 226009
89.87500000011187 v1 226009
98.45000000011382 v1 226081
83.22500000011036 v1 226189
87.10000000011124 v1 226225
75.9250000001087 v1 229969
94.20000000011284 v1 229969
12.275000000099835 v1 4358
21.20000000009933 v1 50078
0.2500000001 v1 53822
5.300000000100042 v1 53822
22.000000000099284 v1 59114
24.25000000009916 v1 64226
7.925000000100079 v1 64838
13.62500000009976 v1 64838
12.20000000009984 v1 64910
13.27500000009978 v1 64982
23.350000000099207 v1 67898
8.825000000100033 v1 69914
13.500000000099767 v1 69914
18.75000000009947 v1 69914
23.725000000099183 v1 69914
18.2000000000995 v1 120818
12.600000000099818 v1 120890
17.375000000099547 v1 120890
22.85000000009924 v1 120890
19.27500000009944 v1 120926
13.200000000099784 v1 121754
18.475000000099485 v1 121754
24.20000000009916 v1 121754
13.575000000099765 v1 123698
11.493934 v1 126794
13.80000000009975 v1 147242
13.050000000099793 v1 150014
18.2250000000995 v1 150014
24.20000000009916 v1 150014
17.775000000099524 v1 157070
21.55000000009931 v1 157250
18.60000000009948 v1 157358
20.85000000009935 v1 160994
18.87500000009946 v1 163154
19.875000000099405 v1 208010
4.550000000100031 v1 208622
11.87500000009986 v1 208622
19.900000000099404 v1 208622
4.375000000100028 v1 214310
10.150000000099958 v1 214310
16.4500000000996 v1 214310
23.32500000009921 v1 214310
5.125000000100039 v1 216902
12.75000000009981 v1 216902
19.70000000009941 v1 216902
3.4500000001000157 v1 218882
9.000000000100023 v1 218882
14.450000000099712 v1 218882
19.70000000009941 v1 218882
24.85000000009912 v1 218882
13.050000000099793 v1 218918
15.625000000099648 v1 220646
23.600000000099197 v1 220646
13.175000000099786 v1 225614
24.67500000009913 v1 226046
17.600000000099534 v1 226118
22.07500000009928 v1 230510
25.92500000009906 v1 48854
40.85000000010073 v1 48854
45.5500000001018 v1 51806
25.2250000000991 v1 53822
35.22500000009945 v1 53822
45.27500000010173 v1 53822
27.425000000098976 v1 54074
49.65000000010273 v1 54758
37.00000000009985 v1 57134
35.52500000009952 v1 59978
35.0000000000994 v1 60266
26.200000000099045 v1 60338
34.80000000009935 v1 64226
35.75000000009957 v1 64586
28.15000000009893 v1 64658
25.07500000009911 v1 64838
37.97500000010008 v1 64838
49.00000000010258 v1 64838
29.225000000098877 v1 64874
30.00000000009883 v1 64910
29.15000000009888 v1 65018
47.650000000102274 v1 65090
47.85000000010232 v1 67790
34.325000000099244 v1 67898
33.82500000009913 v1 69914
44.800000000101626 v1 69914
25.37500000009909 v1 75098
27.77500000009896 v1 85358
30.775000000098785 v1 85970
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
27.75000000009896 v1 120818
27.75000000009896 v1 120890
32.875000000098915 v1 120890
37.95000000010007 v1 120890
47.97500000010235 v1 120890
27.50000000009897 v1 120926
37.82500000010004 v1 120926
43.45000000010132 v1 120926
27.975000000098944 v1 121034
33.30000000009901 v1 121034
47.875000000102325 v1 121034
28.45000000009892 v1 121214
34.97500000009939 v1 121466
27.77500000009896 v1 121502
37.77500000010003 v1 121502
48.450000000102456 v1 121502
27.87500000009895 v1 121574
38.30000000010015 v1 121574
33.625000000099085 v1 121718
29.575000000098854 v1 121754
37.60000000009999 v1 121754
43.77500000010139 v1 121754
26.45000000009903 v1 123626
27.75000000009896 v1 123734
28.825000000098896 v1 123914
39.77500000010048 v1 123914
40.97500000010076 v1 124094
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
42.600000000101126 v1 147062
25.125000000099107 v1 147242
38.600000000100216 v1 147350
47.350000000102206 v1 147350
46.47500000010201 v1 147674
30.275000000098814 v1 148430
39.32500000010038 v1 149114
46.55000000010202 v1 149510
45.80000000010185 v1 149978
29.45000000009886 v1 150014
36.7750000000998 v1 150014
31.300000000098755 v1 150302
38.42500000010018 v1 150302
37.05000000009986 v1 150410
27.925000000098947 v1 150914
36.875000000099824 v1 157250
46.02500000010191 v1 157502
38.200000000100125 v1 160670
31.20000000009876 v1 160742
32.45000000009882 v1 160886
32.8000000000989 v1 160994
38.75000000010025 v1 160994
48.32500000010243 v1 160994
29.925000000098837 v1 163154
44.575000000101575 v1 163154
41.59032600000001 v1 196022
28.07500000009894 v1 208010
36.27500000009969 v1 208010
28.85000000009889 v1 208622
38.600000000100216 v1 208622
49.30000000010265 v1 208622
39.825000000100495 v1 210854
40.175000000100574 v1 211718
39.62500000010045 v1 211790
30.775000000098785 v1 212978
28.125000000098936 v1 213950
37.82500000010004 v1 214094
28.90000000009889 v1 214310
34.500000000099284 v1 214310
41.20000000010081 v1 214310
49.27500000010264 v1 214310
42.250000000101046 v1 215174
28.42500000009892 v1 216902
34.1250000000992 v1 216902
44.20000000010149 v1 216902
30.050000000098827 v1 218882
34.70000000009933 v1 218882
25.175000000099104 v1 218918
49.62500000010272 v1 219098
26.950000000099003 v1 219134
34.550000000099296 v1 220142
32.62500000009886 v1 220178
39.57500000010044 v1 220358
43.75000000010139 v1 220646
46.526725000000006 v1 224174
34.95000000009939 v1 225506
44.27500000010151 v1 225506
34.325000000099244 v1 225614
36.17500000009967 v1 225650
36.30000000009969 v1 225866
34.725000000099335 v1 226046
44.82500000010163 v1 226046
27.72500000009896 v1 226118
38.32500000010016 v1 226118
32.07500000009873 v1 230042
42.00000000010099 v1 230042
49.30000000010265 v1 230042
32.300000000098784 v1 230510
39.52500000010043 v1 230510
48.70000000010251 v1 230906
73.37500000010812 v1 4034
53.200000000103536 v1 4358
54.300000000103786 v1 49898
51.85000000010323 v1 50078
65.32500000010629 v1 53822
61.05000000010532 v1 59114
60.82500000010527 v1 59978
50.52500000010293 v1 64226
72.97500000010803 v1 64226
70.87500000010755 v1 64838
73.90000000010824 v1 64910
50.30000000010288 v1 64982
56.05000000010418 v1 69878
63.65000000010591 v1 69914
73.52500000010815 v1 69914
52.32500000010334 v1 113150
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
