timestamps population node_ids
68.12500000010692 v1 13032
51.62500000010318 v1 13344
53.70000000010364 v1 13404
60.250000000105146 v1 13680
70.12500000010738 v1 13680
66.85000000010663 v1 13812
65.02500000010622 v1 14340
50.850000000102995 v1 16200
71.32500000010738 v1 16680
72.57500000010793 v1 16968
68.20000000010694 v1 17004
54.97500000010394 v1 18816
56.350000000104245 v1 21840
55.15000000010398 v1 24624
68.9000000001071 v1 24864
69.85000000010731 v1 25020
72.80000000010799 v1 25092
63.925000000105975 v1 28260
52.47500000010337 v1 29256
55.325000000104026 v1 29268
64.51496999999999 v1 29772
66.601465 v1 29928
66.601465 v1 29940
58.97500000010485 v1 30372
52.25000000010332 v1 30984
73.17500000010806 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.85000000010437 v1 36444
53.775000000103674 v1 36456
66.07500000010646 v1 39156
57.47446800000001 v1 39588
54.95000000010366 v1 39756
53.17500000010283 v1 39876
73.32500000010741 v1 39936
50.05000000010281 v1 40152
50.900000000103006 v1 40176
69.22500000010717 v1 40740
62.975000000105766 v1 40776
56.7500000001039 v1 50328
56.87500000010394 v1 51468
54.400000000103816 v1 52128
74.30000000010833 v1 53460
51.025000000103034 v1 53616
57.250000000104464 v1 53616
64.57500000010612 v1 53616
52.42500000010336 v1 54504
66.22500000010649 v1 54504
51.125000000103064 v1 54528
58.50000000010474 v1 54528
63.05000000010578 v1 54612
54.17500000010376 v1 54768
62.32500000010561 v1 54768
71.85000000010777 v1 54768
59.680762 v1 55776
57.65000000010455 v1 56436
79.8500000001096 v1 12996
84.82500000011072 v1 12996
89.80000000011185 v1 12996
94.775000000113 v1 12996
99.75000000011411 v1 12996
93.05000000011259 v1 13032
76.22500000010876 v1 13344
96.1500000001133 v1 13344
85.22500000011081 v1 13404
77.75000000010911 v1 13440
99.80000000011411 v1 13440
90.00000000011191 v1 13680
95.07500000011305 v1 13680
95.97500000011324 v1 14340
88.72500000011159 v1 14640
81.30000000010992 v1 16200
96.27500000011305 v1 16680
96.5750000001134 v1 16932
86.30000000011104 v1 17004
76.92500000010892 v1 18780
88.17500000011148 v1 21840
96.9000000001135 v1 21840
75.35000000010857 v1 24600
90.15000000011192 v1 24600
83.25000000011036 v1 24624
98.52500000011385 v1 24624
89.90000000011186 v1 24864
84.37500000011063 v1 28260
87.50000000011133 v1 28476
97.40000000011358 v1 28668
95.47500000011314 v1 29304
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
95.17500000011309 v1 30180
85.37500000011084 v1 30240
87.17500000011125 v1 30264
87.52500000011133 v1 30300
95.12500000011306 v1 30324
93.32500000011265 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
99.40000000011403 v1 37440
99.542169 v1 39588
87.349175 v1 39600
95.85000000011296 v1 39756
88.193597 v1 39876
93.728333 v1 39900
92.025812 v1 39936
78.08953699999999 v1 39996
94.35000000011287 v1 40152
93.0750000001126 v1 40224
99.905193 v1 41412
98.215159 v1 42264
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
80.87500000010982 v1 53472
95.02500000011305 v1 53472
87.97500000011145 v1 53616
95.55000000011316 v1 53616
94.32500000011288 v1 53688
94.0250000001128 v1 53724
85.05000000011077 v1 53928
90.97500000011213 v1 53928
80.3500000001097 v1 54504
92.77500000011251 v1 54504
81.87500000011005 v1 54768
91.22500000011215 v1 54768
97.65000000011364 v1 54768
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
84.188201 v1 55956
96.315159 v1 56040
93.52500000011271 v1 56436
23.142779 v1 313
0.1000000001 v1 13825
5.075000000100038 v1 13825
10.050000000099963 v1 13825
15.050000000099681 v1 13825
20.0250000000994 v1 13825
0.4000000001000002 v1 14401
5.375000000100043 v1 14401
10.350000000099945 v1 14401
15.325000000099664 v1 14401
20.30000000009938 v1 14401
13.475000000099769 v1 16261
18.500000000099487 v1 16981
7.600000000100073 v1 16993
17.800000000099523 v1 16993
19.15000000009945 v1 17461
13.550000000099766 v1 21313
17.879084 v1 29725
18.275000000099496 v1 30313
15.516395 v1 32701
17.900000000099517 v1 40165
22.425000000099264 v1 53533
28.123227000000004 v1 781
31.650000000098736 v1 13609
25.000000000099114 v1 13825
29.97500000009883 v1 13825
34.950000000099394 v1 13825
39.925000000100525 v1 13825
44.90000000010165 v1 13825
49.87500000010278 v1 13825
45.97500000010189 v1 14149
25.27500000009909 v1 14401
30.25000000009881 v1 14401
35.225000000099456 v1 14401
40.20000000010058 v1 14401
45.17500000010171 v1 14401
40.90000000010074 v1 14845
39.15000000010035 v1 16261
49.67500000010274 v1 16297
48.6250000001025 v1 16897
39.27500000010037 v1 16981
37.80000000010003 v1 16993
27.55000000009897 v1 17461
49.850000000102774 v1 18841
30.900000000098782 v1 18937
29.175000000098876 v1 21313
45.675000000101825 v1 21313
29.850000000098838 v1 21625
37.80000000010003 v1 21625
46.675000000102045 v1 21625
46.450000000101994 v1 24601
26.225000000099048 v1 29257
26.950000000099006 v1 29281
29.07500000009888 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
39.80700300000001 v1 30169
33.65000000009909 v1 30289
47.95000000010235 v1 30313
26.850000000099012 v1 30397
34.92500000009938 v1 30397
28.075000000098942 v1 30877
27.700000000098964 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
32.250000000098765 v1 40165
42.475000000101105 v1 40729
41.3000000001004 v1 49609
42.32500000010106 v1 52429
49.9500000001028 v1 52693
47.55000000010225 v1 53233
28.42500000009892 v1 53533
48.07500000010237 v1 53533
25.200000000099106 v1 53785
49.925000000102784 v1 53785
35.92500000009961 v1 54025
40.02500000010054 v1 54193
49.1250000001026 v1 54193
42.40000000010108 v1 54397
49.975000000102796 v1 54397
59.075000000104865 v1 12829
50.22500000010287 v1 12841
62.05000000010554 v1 13609
54.850000000103904 v1 13825
59.825000000105035 v1 13825
64.80000000010617 v1 13825
69.7750000001073 v1 13825
74.75000000010843 v1 13825
50.15000000010284 v1 14401
55.12500000010397 v1 14401
60.10000000010511 v1 14401
65.07500000010623 v1 14401
70.05000000010736 v1 14401
54.8000000001039 v1 14509
54.475000000103826 v1 14557
55.675000000104106 v1 16189
66.60000000010658 v1 16261
72.32500000010788 v1 16885
69.57500000010725 v1 16981
56.62500000010432 v1 16993
72.82500000010799 v1 16993
62.45000000010564 v1 17017
55.05000000010396 v1 17461
68.15000000010693 v1 18841
62.32500000010561 v1 18937
61.100000000105325 v1 21313
69.75000000010729 v1 21805
54.92500000010393 v1 21853
51.52500000010316 v1 24841
58.97500000010485 v1 25009
51.32500000010311 v1 29257
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.67500000010296 v1 30253
53.0500000001035 v1 30289
72.82500000010799 v1 30289
57.0000000001044 v1 30313
50.900000000103006 v1 30889
73.37500000010813 v1 30901
50.50000000010292 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.47500000010337 v1 36901
58.62500000010477 v1 36901
52.55000000010339 v1 39325
56.37877 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
60.90000000010529 v1 40153
52.95000000010347 v1 40165
72.15000000010784 v1 40165
66.65000000010659 v1 40741
57.37500000010449 v1 40765
74.70000000010842 v1 40765
53.97500000010371 v1 40813
74.72500000010842 v1 40813
71.42500000010725 v1 48745
55.57500000010364 v1 48949
54.07500000010374 v1 53533
73.22500000010808 v1 53533
55.675000000104106 v1 53677
53.650000000103645 v1 53713
73.8000000001082 v1 53785
65.05000000010622 v1 53941
54.200000000103756 v1 54397
58.60000000010477 v1 54397
55.15000000010398 v1 54421
56.100000000104195 v1 55009
50.170617 v1 55405
67.18835600000001 v1 55537
56.67500000010406 v1 56053
70.705269 v1 56089
95.30731999999999 v1 553
90.294498 v1 5425
79.72500000010956 v1 13825
84.70000000011068 v1 13825
89.67500000011181 v1 13825
94.65000000011295 v1 13825
99.62500000011408 v1 13825
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
88.00000000011144 v1 16045
89.57500000011179 v1 16237
89.97500000011189 v1 16993
95.25000000011309 v1 17017
82.32500000011017 v1 17461
96.85000000011343 v1 18841
97.70000000011363 v1 18937
96.315159 v1 19009
78.2000000001092 v1 21313
95.82500000011322 v1 21313
82.05000000011009 v1 21325
99.00000000011394 v1 21805
98.8250000001139 v1 21853
97.619476 v1 24445
92.02500000011236 v1 25009
89.62500000011181 v1 28501
79.52500000010951 v1 28777
86.75000000011116 v1 28897
90.70000000011206 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.40000000011379 v1 30205
81.2500000001099 v1 30313
87.80000000011141 v1 30313
92.60000000011247 v1 30313
95.20000000011309 v1 30397
83.27500000011038 v1 30409
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.652094 v1 34285
94.243443 v1 34453
95.451246 v1 34585
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
85.88814 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
94.07500000011282 v1 40153
95.35000000011313 v1 40165
77.57500000010906 v1 40177
98.05000000011371 v1 40813
95.997439 v1 45745
96.85000000011304 v1 46213
81.60000000010956 v1 49609
81.40000000010951 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
96.25000000011332 v1 53461
79.40000000010949 v1 53533
92.70000000011251 v1 53617
80.50000000010974 v1 53785
89.0500000001117 v1 53785
85.27500000011082 v1 53941
91.97500000011236 v1 53941
82.60000000011021 v1 54397
84.95000000011075 v1 54877
77.22500000010899 v1 54913
90.15000000011192 v1 54913
87.90000000011143 v1 55009
91.15000000011216 v1 55117
96.300111 v1 56113
99.75000000011377 v1 57049
23.506016 v1 446
10.625000000099929 v1 12746
21.37500000009932 v1 13298
15.225000000099671 v1 14870
19.600000000099424 v1 16058
9.700000000099985 v1 16226
22.450000000099262 v1 21854
20.42500000009937 v1 28274
18.422168 v1 29618
17.268747 v1 29834
17.325000000099553 v1 30218
22.60000000009925 v1 30242
24.72500000009913 v1 30890
19.225000000099442 v1 40154
19.150000000099553 v1 45926
2.0750000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.90000000009968 v1 48302
21.875000000099398 v1 48302
22.87500000009934 v1 50366
4.5250000001000314 v1 52286
13.650000000099759 v1 52286
23.62500000009919 v1 52286
20.12500000009939 v1 53390
10.175000000099956 v1 54470
17.725000000099527 v1 54470
24.52500000009914 v1 54470
15.525000000099652 v1 54662
25.500000000099085 v1 12746
34.450000000099266 v1 13250
33.100000000098966 v1 14138
40.95000000010075 v1 14354
30.775000000098785 v1 14630
30.100000000098824 v1 14870
37.850000000100046 v1 16058
28.57500000009891 v1 16226
26.47500000009903 v1 16946
48.67500000010251 v1 16946
39.475000000100415 v1 16970
40.75000000010071 v1 17018
26.35000000009904 v1 21686
45.17500000010171 v1 21806
31.150000000098768 v1 24854
36.27500000009969 v1 25142
49.67500000010274 v1 25238
49.275000000102644 v1 28226
36.72500000009979 v1 28274
27.87500000009895 v1 29258
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
36.32500000009943 v1 30002
38.12981500000001 v1 30062
48.500000000102474 v1 30218
44.22500000010149 v1 30242
34.10000000009919 v1 30362
43.3750000001013 v1 30374
49.275000000102644 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.500000000101565 v1 36914
34.675000000099324 v1 39278
38.408633 v1 39626
33.850000000099136 v1 40166
32.250000000098765 v1 40178
45.1000000001017 v1 40178
36.4750000000993 v1 45926
33.950000000098726 v1 47978
26.850000000099115 v1 48302
31.82500000009883 v1 48302
36.800000000099374 v1 48302
41.775000000100505 v1 48302
46.75000000010164 v1 48302
35.6000000000991 v1 50366
45.77500000010141 v1 50366
49.798603 v1 51662
29.100000000098877 v1 52286
38.65000000010023 v1 52286
48.6500000001025 v1 52286
38.17500000010012 v1 53318
32.300000000098784 v1 53630
42.72500000010115 v1 53630
27.375000000098982 v1 53990
38.02500000010009 v1 53990
43.67500000010136 v1 53990
49.35000000010265 v1 53990
46.325000000101966 v1 54362
38.47500000010019 v1 54458
32.42500000009881 v1 54470
39.375000000100385 v1 54470
46.250000000101956 v1 54470
30.95000000009877 v1 54662
49.925000000102784 v1 54662
74.97500000010848 v1 12350
50.47500000010292 v1 12746
53.750000000103654 v1 13058
59.22500000010489 v1 13562
63.17500000010581 v1 14138
59.175000000104895 v1 14258
64.55000000010611 v1 14354
55.500000000104066 v1 14630
55.05000000010396 v1 14870
50.52500000010293 v1 16058
66.77500000010662 v1 16058
53.62500000010363 v1 16226
74.2000000001083 v1 16226
61.2500000001051 v1 16358
72.55000000010794 v1 16970
58.10000000010465 v1 18794
53.650000000103645 v1 21794
50.07500000010282 v1 21806
55.07500000010396 v1 21806
60.075000000105106 v1 21806
59.20000000010489 v1 24722
50.925000000103026 v1 24854
74.82500000010845 v1 24854
50.650000000102956 v1 25118
64.685885 v1 27974
61.87500000010551 v1 28226
73.90000000010824 v1 28226
60.150000000105116 v1 28274
54.600000000103854 v1 29258
54.8000000001039 v1 29282
63.43673800000001 v1 29510
71.55187099999999 v1 29678
61.41586700000001 v1 29726
65.879437 v1 30014
65.87500000010641 v1 30230
51.17500000010308 v1 30242
58.67500000010478 v1 30242
71.90000000010778 v1 30242
51.17500000010308 v1 30914
58.45000000010472 v1 30938
62.7000000001057 v1 30962
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
74.251762 v1 39662
53.375000000103576 v1 40190
63.77500000010551 v1 45362
52.00000000010282 v1 45926
67.80000000010642 v1 45926
51.725000000102774 v1 48302
56.7500000001039 v1 48302
61.67500000010503 v1 48302
66.70000000010617 v1 48302
71.62500000010729 v1 48302
51.20000000010264 v1 49622
56.95000000010396 v1 50366
71.42500000010725 v1 50366
50.337628 v1 50450
60.90000000010529 v1 53018
51.25000000010309 v1 53342
58.7500000001048 v1 53342
51.67500000010319 v1 53378
54.700000000103884 v1 53390
54.05000000010373 v1 53546
68.17500000010692 v1 53606
65.02500000010622 v1 53630
59.87500000010507 v1 53762
63.500000000105885 v1 53906
58.7750000001048 v1 53990
68.57500000010702 v1 53990
56.87500000010437 v1 54458
64.27500000010605 v1 54470
72.75000000010796 v1 54470
70.47500000010746 v1 54662
74.07500000010828 v1 56414
78.75592400000002 v1 9446
75.20000000010853 v1 12326
99.82500000011412 v1 12326
77.62500000010908 v1 13250
80.62500000010976 v1 13298
94.35000000011287 v1 13478
99.75000000011411 v1 14354
85.6250000001109 v1 14426
76.72500000010888 v1 14630
75.20000000010853 v1 14654
85.22500000011081 v1 14870
81.77500000011004 v1 16058
97.22500000011354 v1 16058
87.65000000011135 v1 16298
78.87500000010938 v1 21278
87.30000000011127 v1 21362
89.1250000001117 v1 21794
89.87500000011187 v1 21806
94.825000000113 v1 21806
99.82500000011412 v1 21806
80.92500000010982 v1 21830
87.87500000011141 v1 21890
94.95000000011301 v1 24722
90.12500000011192 v1 24770
95.50000000011316 v1 24854
80.12500000010965 v1 25034
99.07500000011395 v1 25118
90.400000000112 v1 28226
79.50000000010952 v1 28274
97.52500000011361 v1 29258
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
76.15000000010848 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.45000000011291 v1 30218
93.05000000011259 v1 30230
78.5250000001093 v1 30242
87.17500000011125 v1 30242
92.6250000001125 v1 30242
99.00000000011394 v1 30242
80.65000000010977 v1 30290
98.27500000011378 v1 30290
87.87500000011141 v1 30374
89.77500000011185 v1 30938
90.9000000001121 v1 30950
80.17500000010965 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
88.219868 v1 34970
93.853171 v1 34994
99.62500000011408 v1 36290
93.75000000011276 v1 36494
91.430876 v1 39626
91.494498 v1 39830
93.434228 v1 39926
99.22500000011401 v1 40730
80.77500000010937 v1 41282
92.83740999999999 v1 42746
92.351479 v1 44882
94.17500000011242 v1 45242
92.300000000112 v1 45362
92.351479 v1 45590
95.997439 v1 45794
85.70000000011048 v1 45926
92.83740999999999 v1 46034
94.17500000011242 v1 46418
76.65000000010843 v1 48302
81.57500000010955 v1 48302
86.6000000001107 v1 48302
91.5250000001118 v1 48302
96.55000000011296 v1 48302
94.20000000011242 v1 49622
95.334228 v1 49634
85.47500000011044 v1 50366
97.37500000011316 v1 50366
78.87500000010938 v1 52286
93.40000000011268 v1 52286
90.425000000112 v1 52514
93.9500000001128 v1 53630
80.52500000010973 v1 53822
85.975000000111 v1 53822
90.27500000011196 v1 53906
78.70000000010933 v1 53990
91.00000000011214 v1 53990
98.95000000011393 v1 53990
81.00000000010985 v1 54458
89.15000000011169 v1 54470
98.10000000011374 v1 54470
79.30000000010945 v1 54650
92.42500000011243 v1 54662
99.067463 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
90.294498 v1 55658
84.79516200000002 v1 55670
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.500000000099938 v1 12579
15.725000000099639 v1 12579
0.0500000001 v1 12627
5.025000000100038 v1 12627
10.000000000099966 v1 12627
14.975000000099685 v1 12627
19.9500000000994 v1 12627
24.92500000009912 v1 12627
20.15000000009939 v1 14511
0.3500000001000001 v1 14859
5.350000000100042 v1 14859
15.350000000099662 v1 14859
24.85000000009912 v1 16059
12.300000000099836 v1 16251
0.6000000000999999 v1 17523
5.450000000100044 v1 17523
10.400000000099944 v1 17523
15.375000000099659 v1 17523
20.375000000099377 v1 17523
10.82500000009992 v1 28227
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
19.000000000099455 v1 30411
20.075000000099394 v1 40155
23.4000000000992 v1 40191
7.425000000100045 v1 49431
12.225000000099948 v1 49431
17.25000000009966 v1 49431
22.250000000099373 v1 49431
17.925000000099516 v1 53379
17.400000000099546 v1 53679
36.525486 v1 435
25.47500000009909 v1 12579
30.425000000098805 v1 12579
35.425000000099494 v1 12579
40.40000000010063 v1 12579
45.47500000010179 v1 12579
46.37500000010198 v1 12603
29.900000000098835 v1 12627
34.87500000009937 v1 12627
39.8500000001005 v1 12627
44.82500000010163 v1 12627
49.800000000102756 v1 12627
35.300000000099466 v1 12735
27.250000000098986 v1 13047
48.60000000010249 v1 14463
40.42500000010063 v1 14511
30.200000000098814 v1 14859
35.300000000099466 v1 14859
38.975000000100295 v1 16059
49.150000000102615 v1 16059
29.250000000098872 v1 16251
49.425000000102685 v1 16251
38.625000000100215 v1 16287
41.12500000010079 v1 17463
25.32500000009909 v1 17523
30.32500000009881 v1 17523
35.300000000099466 v1 17523
40.3000000001006 v1 17523
45.27500000010173 v1 17523
39.57500000010044 v1 18711
41.95000000010098 v1 18795
27.425000000098976 v1 24843
40.02500000010054 v1 25011
33.30000000009901 v1 28215
27.87500000009895 v1 28227
39.72500000010047 v1 28227
49.87500000010278 v1 28227
32.406638 v1 29367
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
48.27500000010242 v1 30279
44.00000000010143 v1 30339
43.62500000010136 v1 30411
41.70000000010058 v1 30819
48.75000000010253 v1 30903
37.07500000009987 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
25.35000000009909 v1 36687
35.17500000009944 v1 36867
41.70000000010092 v1 36867
42.125000000101025 v1 39099
47.60000000010226 v1 39147
46.20000000010194 v1 40143
40.450000000100644 v1 40155
43.10000000010124 v1 40203
41.15000000010036 v1 44427
47.07500000010171 v1 47379
36.925000000099395 v1 48783
27.250000000099092 v1 49431
32.25000000009881 v1 49431
37.20000000009947 v1 49431
42.1750000001006 v1 49431
47.175000000101726 v1 49431
31.975000000098824 v1 50823
47.52500000010181 v1 50823
26.45000000009903 v1 53331
38.47500000010019 v1 53367
38.075000000100104 v1 53379
27.050000000099 v1 53679
41.450000000100864 v1 53679
35.97500000009962 v1 54279
44.95000000010165 v1 54279
38.70000000010024 v1 54363
29.27500000009887 v1 54483
38.42500000010018 v1 54483
48.47500000010246 v1 54483
43.700000000101376 v1 54639
33.82500000009913 v1 54795
48.27500000010242 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
55.325000000104026 v1 12579
60.275000000105145 v1 12579
65.4000000001063 v1 12579
70.37500000010743 v1 12579
54.775000000103894 v1 12627
59.750000000105025 v1 12627
64.72500000010615 v1 12627
69.70000000010728 v1 12627
74.6750000001084 v1 12627
66.95000000010666 v1 12735
50.250000000102865 v1 13047
60.60000000010522 v1 13479
64.9750000001062 v1 13491
68.75000000010706 v1 13563
72.17500000010784 v1 14391
59.40000000010495 v1 14511
59.40000000010495 v1 14727
55.10000000010397 v1 14859
60.10000000010511 v1 14859
68.47500000010666 v1 15795
53.575000000103614 v1 16047
63.05000000010578 v1 16059
74.30000000010833 v1 16059
72.142753 v1 16491
52.925000000103466 v1 17463
50.22500000010287 v1 17523
55.20000000010399 v1 17523
60.22500000010513 v1 17523
65.15000000010625 v1 17523
70.15000000010738 v1 17523
72.10000000010783 v1 18711
51.97500000010326 v1 24843
59.85000000010505 v1 28227
69.27500000010718 v1 28227
53.675000000103644 v1 28791
51.45000000010314 v1 29259
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.07500000010282 v1 30183
71.82500000010776 v1 30279
57.37500000010449 v1 30411
74.00000000010826 v1 30411
55.85000000010414 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
74.94828500000001 v1 35607
63.650000000105905 v1 39099
74.561644 v1 40035
55.12500000010397 v1 40167
73.15000000010807 v1 40191
69.45000000010722 v1 40203
52.92500000010303 v1 41439
60.17500000010468 v1 44427
64.57500000010569 v1 45111
51.97500000010282 v1 47379
56.97500000010396 v1 47379
