timestamps population node_ids
43.600000000101346 v1 30372
28.025000000098945 v1 30408
38.17500000010012 v1 30408
41.70000000010058 v1 30684
48.10000000010238 v1 30888
43.62500000010136 v1 30960
28.375000000098918 v1 30972
40.975000000100756 v1 30972
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
44.214029 v1 36132
37.962291 v1 36168
29.625000000098854 v1 36480
38.300000000099885 v1 40020
27.500000000098968 v1 40128
49.45000000010268 v1 40128
30.875000000098783 v1 40164
42.07500000010101 v1 40164
49.900000000102786 v1 40164
38.40000000010017 v1 40176
34.050000000099175 v1 40752
29.77500000009884 v1 40764
41.200000000100815 v1 40764
38.92500000010029 v1 40812
43.50000000010133 v1 40824
32.475000000098795 v1 41712
46.75000000010164 v1 41712
43.150000000100825 v1 42660
42.72500000010072 v1 46368
29.025000000098988 v1 46572
46.70000000010161 v1 46572
29.900000000098945 v1 46992
38.50000000009976 v1 47196
26.97500000009911 v1 47652
31.950000000098825 v1 47652
36.925000000099395 v1 47652
41.90000000010053 v1 47652
46.87500000010165 v1 47652
39.61759000000001 v1 48960
42.02500000010056 v1 49104
45.47126699999999 v1 51276
30.30000000009881 v1 52560
28.100000000098934 v1 52956
34.25000000009923 v1 52956
40.65000000010068 v1 52956
48.92500000010256 v1 52956
34.050000000099175 v1 53088
43.90000000010142 v1 53088
40.37500000010062 v1 53208
47.92500000010235 v1 53232
43.80000000010139 v1 53592
49.1250000001026 v1 53916
41.800000000100944 v1 54012
40.47500000010064 v1 54192
41.800000000100944 v1 54528
42.62500000010113 v1 54684
41.92500000010097 v1 54708
43.175000000101264 v1 54900
47.05000000010214 v1 55044
39.675688 v1 55512
48.23094 v1 56064
50.170617 v1 372
50.175000000102855 v1 12156
55.15000000010398 v1 12156
60.150000000105116 v1 12156
65.12500000010624 v1 12156
70.10000000010737 v1 12156
50.45000000010291 v1 12192
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
51.075000000103046 v1 13572
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
50.05000000010281 v1 14112
74.85000000010845 v1 14340
54.97500000010394 v1 14448
51.15000000010307 v1 15012
52.85000000010346 v1 16260
71.90000000010778 v1 16296
71.15000000010761 v1 16884
70.75000000010752 v1 16920
54.17500000010376 v1 17004
73.25000000010809 v1 17004
72.12500000010783 v1 17460
55.52500000010407 v1 18636
74.97500000010848 v1 18816
54.8000000001039 v1 18864
59.77500000010503 v1 18864
64.75000000010616 v1 18864
69.72500000010729 v1 18864
74.70000000010842 v1 18864
52.000000000103256 v1 21312
50.300000000102884 v1 21540
55.225000000104 v1 21540
60.32500000010515 v1 21540
59.97500000010508 v1 21840
64.87500000010618 v1 21840
69.92500000010733 v1 21840
74.97500000010848 v1 24600
58.65000000010478 v1 24948
55.750000000104116 v1 25068
50.000000000102816 v1 25092
54.97500000010394 v1 25092
59.90000000010507 v1 25092
59.950000000105064 v1 25092
64.9250000001062 v1 25092
69.85000000010731 v1 25092
69.90000000010733 v1 25092
74.82500000010845 v1 25092
74.87500000010846 v1 25092
54.475000000103826 v1 28200
62.90000000010574 v1 28248
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
57.37500000010449 v1 30216
67.70000000010683 v1 30216
71.25000000010762 v1 30240
72.17500000010784 v1 30252
67.85000000010686 v1 30276
50.200000000102854 v1 30300
55.20000000010399 v1 30300
60.22500000010513 v1 30300
65.17500000010625 v1 30300
70.15000000010738 v1 30300
68.35000000010696 v1 30324
68.55000000010702 v1 30336
52.85000000010346 v1 30408
63.25000000010582 v1 30408
73.35000000010811 v1 30408
50.850000000102995 v1 30900
63.87500000010596 v1 30960
55.10000000010397 v1 30972
69.00000000010712 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
73.39116600000001 v1 39864
71.50000000010769 v1 40152
64.9250000001062 v1 40164
58.925000000104845 v1 40752
62.925000000105754 v1 40764
73.92500000010823 v1 40800
51.90000000010325 v1 40812
73.8000000001082 v1 40812
57.350000000104046 v1 42528
65.950000000106 v1 42660
56.375000000103825 v1 44832
71.2500000001072 v1 46368
64.52500000010568 v1 46992
51.900000000102814 v1 47652
56.87500000010394 v1 47652
61.800000000105065 v1 47652
66.8250000001062 v1 47652
71.75000000010732 v1 47652
54.95000000010394 v1 52560
51.20000000010308 v1 52608
57.325000000104474 v1 52956
65.20000000010626 v1 52956
73.7500000001082 v1 52956
54.17500000010376 v1 53088
64.67500000010614 v1 53088
74.40000000010835 v1 53088
50.05000000010281 v1 53280
51.85000000010323 v1 53508
56.15000000010421 v1 53568
74.70000000010842 v1 53568
53.30000000010356 v1 53592
60.12500000010511 v1 53916
61.47500000010542 v1 54576
51.80000000010322 v1 54684
51.67500000010319 v1 54900
63.07500000010578 v1 55332
71.861644 v1 55644
68.27500000010626 v1 56052
94.197439 v1 3360
87.90000000011143 v1 11988
75.0750000001085 v1 12156
80.02500000010963 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.95000000011301 v1 12156
99.95000000011416 v1 12156
75.55000000010861 v1 13044
99.65000000011408 v1 13224
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
95.45000000011315 v1 13428
87.25000000011127 v1 13884
85.975000000111 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
94.85000000011298 v1 14112
82.17500000011012 v1 14856
94.87500000011299 v1 16188
84.12500000011056 v1 16260
97.619476 v1 16824
87.57500000011134 v1 16932
95.15000000011308 v1 16932
82.62500000011022 v1 16956
97.90000000011368 v1 17016
75.25000000010854 v1 18636
90.22500000011196 v1 18636
85.27500000011082 v1 18648
90.60000000011203 v1 18816
80.15000000010966 v1 18828
79.67500000010955 v1 18864
84.65000000011068 v1 18864
89.62500000011181 v1 18864
94.60000000011293 v1 18864
99.57500000011407 v1 18864
80.67500000010978 v1 21300
76.35000000010879 v1 21312
97.77500000011366 v1 21312
91.27500000011221 v1 21360
75.12500000010851 v1 21540
80.05000000010962 v1 21540
85.02500000011077 v1 21540
90.00000000011191 v1 21540
95.02500000011305 v1 21540
97.65000000011364 v1 21756
96.80000000011343 v1 21780
89.95000000011187 v1 21840
94.72500000011296 v1 21840
99.75000000011411 v1 21840
98.12500000011373 v1 21864
96.315159 v1 23076
94.85000000011298 v1 24600
79.80000000010958 v1 25092
84.77500000011071 v1 25092
84.82500000011072 v1 25092
89.75000000011185 v1 25092
89.80000000011185 v1 25092
94.775000000113 v1 25092
99.7000000001141 v1 25092
99.75000000011411 v1 25092
83.67500000011046 v1 28200
78.07500000010918 v1 28248
88.45000000011154 v1 28248
99.97500000011415 v1 28248
98.3500000001138 v1 29268
79.15000000010943 v1 29280
77.50000000010904 v1 29304
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
87.349175 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
86.80000000011091 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
87.349175 v1 30036
85.6000000001109 v1 30180
77.90000000010916 v1 30216
85.6250000001109 v1 30216
97.60000000011362 v1 30216
87.80000000011141 v1 30252
77.52500000010906 v1 30276
87.75000000011137 v1 30276
93.0750000001126 v1 30276
97.90000000011368 v1 30276
87.52500000011133 v1 30288
75.10000000010852 v1 30300
80.07500000010964 v1 30300
85.05000000011077 v1 30300
90.00000000011191 v1 30300
94.95000000011301 v1 30300
77.80000000010912 v1 30324
87.60000000011135 v1 30324
81.65000000010966 v1 30684
87.67500000011137 v1 30936
87.80000000011141 v1 30948
81.05000000010986 v1 30960
85.52500000011088 v1 30972
99.6750000001141 v1 30972
95.298517 v1 31092
93.098714 v1 31452
98.340565 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
97.130766 v1 31992
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
94.79817299999999 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
80.98360600000002 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
92.92500000011258 v1 36396
75.9750000001087 v1 36504
77.55000000010907 v1 36528
99.300000000114 v1 36984
96.45000000011335 v1 39252
78.14600899999999 v1 39588
93.29817299999999 v1 39600
83.94196099999999 v1 39780
90.93741 v1 39888
75.00000000010849 v1 40128
93.17500000011263 v1 40152
82.25000000011012 v1 40164
95.27500000011308 v1 40164
93.42500000011269 v1 40188
96.30000000011331 v1 40200
97.72500000011364 v1 40224
92.52500000011247 v1 40752
89.32500000011173 v1 40764
90.32500000011196 v1 40812
77.85000000010913 v1 40824
80.72500000010936 v1 41712
88.70000000011117 v1 41712
95.198173 v1 42108
93.10000000011215 v1 42324
84.62500000011025 v1 42528
87.87500000011099 v1 42660
97.47500000011317 v1 42660
96.191076 v1 42840
90.578248 v1 43680
94.20000000011242 v1 43728
85.57500000011045 v1 44832
95.77500000011278 v1 46368
76.20000000010833 v1 46572
86.1500000001106 v1 46992
76.72500000010845 v1 47652
81.70000000010958 v1 47652
86.6750000001107 v1 47652
91.65000000011185 v1 47652
96.67500000011299 v1 47652
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
91.4250000001122 v1 52560
97.10000000011351 v1 52872
82.30000000011016 v1 52956
90.32500000011196 v1 52956
84.70000000011068 v1 53088
95.97500000011324 v1 53088
91.57500000011223 v1 53232
98.47500000011381 v1 53232
97.9500000001137 v1 53280
89.95000000011187 v1 53568
78.90000000010937 v1 53592
92.60000000011247 v1 53592
99.90000000011416 v1 53592
96.60000000011341 v1 53916
85.47500000011087 v1 55332
96.300111 v1 55380
87.349175 v1 55512
78.638435 v1 55788
79.005037 v1 55800
83.091927 v1 56040
96.198714 v1 56088
76.318638 v1 56100
80.82500000010981 v1 56268
85.30000000011083 v1 56328
91.47500000011223 v1 56412
0.0500000001 v1 11977
5.025000000100038 v1 11977
5.400000000100043 v1 11977
10.000000000099966 v1 11977
14.975000000099685 v1 11977
19.9500000000994 v1 11977
24.92500000009912 v1 11977
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
0.4250000001000002 v1 13297
5.400000000100043 v1 13297
10.375000000099943 v1 13297
15.375000000099659 v1 13297
20.375000000099377 v1 13297
20.72500000009936 v1 13525
0.5250000001000001 v1 14041
5.500000000100044 v1 14041
10.525000000099936 v1 14041
15.500000000099654 v1 14041
20.50000000009937 v1 14041
20.32500000009938 v1 14521
10.450000000099939 v1 14533
20.45000000009937 v1 14533
11.500000000099947 v1 16453
7.425000000100073 v1 16993
18.2250000000995 v1 16993
14.600000000099705 v1 17005
20.15000000009939 v1 18913
17.550000000099534 v1 29281
23.4750000000992 v1 30193
15.125000000099675 v1 30253
18.075000000099507 v1 30877
12.850000000099804 v1 30901
22.77500000009924 v1 39325
10.025000000099963 v1 53161
20.800000000099352 v1 53161
24.975000000099115 v1 53701
7.775000000100078 v1 54565
16.550000000099594 v1 54565
26.622418 v1 301
29.900000000098835 v1 11977
34.87500000009937 v1 11977
39.8500000001005 v1 11977
44.82500000010163 v1 11977
49.800000000102756 v1 11977
40.95000000010075 v1 12613
25.300000000099093 v1 12937
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
25.150000000099105 v1 13201
45.425000000101775 v1 13201
25.35000000009909 v1 13297
30.30000000009881 v1 13297
35.27500000009946 v1 13297
40.275000000100604 v1 13297
45.25000000010173 v1 13297
35.40000000009949 v1 13525
48.72500000010252 v1 13657
33.77500000009912 v1 13741
40.225000000100586 v1 13861
45.500000000101785 v1 13909
40.10000000010056 v1 13993
25.47500000009909 v1 14041
30.425000000098805 v1 14041
35.425000000099494 v1 14041
40.40000000010063 v1 14041
45.37500000010176 v1 14041
35.300000000099466 v1 14521
25.40000000009909 v1 14929
31.87500000009881 v1 15613
31.92500000009872 v1 16213
25.650000000099077 v1 16225
31.425000000098816 v1 16453
28.7750000000989 v1 16897
37.77500000010003 v1 16933
32.77500000009889 v1 16993
38.5250000001002 v1 16993
34.075000000099195 v1 17005
32.250000000098765 v1 17473
25.000000000099114 v1 18829
40.225000000100586 v1 18829
30.05000000009883 v1 18913
40.075000000100545 v1 18913
29.800000000098837 v1 21277
37.10000000009988 v1 21469
42.17500000010103 v1 21553
39.95000000010052 v1 21793
29.525000000098853 v1 25009
44.850000000101645 v1 25141
31.225000000098763 v1 25189
27.475000000098966 v1 28213
46.30000000010197 v1 28213
30.025000000098828 v1 28765
25.000000000099114 v1 28981
27.700000000098964 v1 29281
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
48.53762800000001 v1 30097
28.449304 v1 30145
40.573875 v1 30145
39.17500000010035 v1 30181
28.62500000009891 v1 30193
40.050000000100546 v1 30193
49.200000000102634 v1 30193
25.07500000009911 v1 30253
30.05000000009883 v1 30253
40.000000000100535 v1 30253
49.9500000001028 v1 30253
39.32500000010038 v1 30289
48.45000000010246 v1 30325
38.85000000010027 v1 30385
38.30000000010015 v1 30877
48.050000000102365 v1 30901
34.200000000099216 v1 30961
48.95000000010257 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.4500000000995 v1 36253
40.450000000100644 v1 37261
37.25000000009991 v1 39265
37.47500000009996 v1 39325
26.4250000000991 v1 39949
47.273284 v1 39949
32.475000000098824 v1 40165
33.42500000009904 v1 40177
34.97500000009939 v1 40189
29.650000000098853 v1 40201
32.22500000009877 v1 40213
42.30000000010106 v1 40213
45.400000000101755 v1 40741
26.32500000009904 v1 40753
43.85000000010098 v1 43561
30.075000000098928 v1 43777
43.85000000010098 v1 44281
41.49032600000001 v1 47509
27.600000000099072 v1 48181
37.62500000009956 v1 49441
32.23451 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
37.2000000000999 v1 52129
48.12500000010239 v1 52621
33.27500000009901 v1 53161
48.175000000102386 v1 53161
38.12500000010011 v1 53305
41.40000000010085 v1 53341
35.9000000000996 v1 53377
32.02500000009872 v1 53965
39.075000000100324 v1 53965
36.70000000009977 v1 54049
44.62500000010159 v1 54049
33.550000000099075 v1 54145
35.97500000009962 v1 54181
27.125000000098996 v1 54565
36.07500000009964 v1 54565
44.475000000101545 v1 54661
25.650000000099077 v1 54697
30.5250000000988 v1 54697
35.57500000009953 v1 54697
40.10000000010056 v1 54697
45.850000000101865 v1 54697
48.85000000010255 v1 54793
42.07500000010101 v1 54817
34.475000000099286 v1 54841
42.72500000010115 v1 54841
48.02500000010236 v1 54841
43.000000000101224 v1 55333
49.800000000102756 v1 55333
41.836645 v1 56017
49.9500000001028 v1 56521
54.775000000103894 v1 11977
59.750000000105025 v1 11977
64.72500000010615 v1 11977
69.70000000010728 v1 11977
74.6750000001084 v1 11977
74.97500000010848 v1 12433
61.35000000010539 v1 12493
50.05000000010281 v1 12937
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
50.22500000010287 v1 13297
55.20000000010399 v1 13297
60.175000000105115 v1 13297
65.15000000010625 v1 13297
70.10000000010737 v1 13297
60.42500000010518 v1 13525
50.77500000010298 v1 13741
74.60000000010841 v1 13909
50.350000000102895 v1 14041
55.325000000104026 v1 14041
60.30000000010515 v1 14041
65.30000000010628 v1 14041
70.2500000001074 v1 14041
54.875000000103924 v1 14161
50.32500000010288 v1 14533
73.42500000010813 v1 16225
56.30000000010397 v1 16453
72.92500000010801 v1 16945
51.025000000103034 v1 17473
55.400000000104036 v1 17485
50.025000000102814 v1 18913
60.075000000105106 v1 18913
55.20000000010399 v1 21373
60.22500000010513 v1 21553
53.550000000103616 v1 25009
73.35000000010811 v1 25189
61.55000000010544 v1 28201
71.22500000010763 v1 28213
64.050000000106 v1 28921
52.675000000103424 v1 28945
67.37500000010675 v1 28981
50.45000000010291 v1 29269
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
51.825000000103216 v1 30181
69.85000000010731 v1 30253
74.82500000010845 v1 30253
50.55000000010293 v1 30925
66.47500000010655 v1 30961
50.45000000010291 v1 30985
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
61.47500000010542 v1 36901
66.17500000010648 v1 39325
73.906586 v1 39625
52.22303 v1 39709
72.00739100000001 v1 40081
50.250000000102865 v1 40153
59.050000000104866 v1 40153
69.47500000010723 v1 40165
52.175000000103296 v1 40201
72.875000000108 v1 40213
50.52500000010293 v1 40753
55.800000000104134 v1 40777
60.550000000104774 v1 41017
52.65000000010298 v1 43777
56.375000000103825 v1 43909
56.87500000010437 v1 52813
53.15000000010353 v1 52981
53.375000000103576 v1 53005
61.22500000010536 v1 53161
74.92500000010847 v1 53161
74.70000000010842 v1 53233
67.20000000010671 v1 53305
60.22500000010513 v1 53341
67.07500000010668 v1 53341
56.575000000104296 v1 53965
66.15000000010647 v1 53965
65.05000000010622 v1 54133
55.500000000104066 v1 54181
66.22500000010649 v1 54565
68.17500000010692 v1 54817
57.05000000010441 v1 55333
67.22500000010672 v1 55333
66.601465 v1 55561
70.705269 v1 55789
72.95000000010732 v1 55801
60.460673 v1 56029
58.52500000010397 v1 56953
51.50000000010315 v1 57457
67.37500000010675 v1 57457
95.126088 v1 505
96.509644 v1 8185
79.65000000010954 v1 11977
84.62500000011067 v1 11977
89.60000000011179 v1 11977
94.57500000011294 v1 11977
99.55000000011408 v1 11977
85.50000000011087 v1 12493
90.75000000011208 v1 12613
90.20000000011194 v1 12625
75.02500000010848 v1 13057
80.00000000010962 v1 13057
84.97500000011075 v1 13057
89.95000000011187 v1 13057
94.92500000011302 v1 13057
99.90000000011416 v1 13057
75.10000000010852 v1 13297
80.07500000010964 v1 13297
85.05000000011077 v1 13297
90.0250000001119 v1 13297
94.97500000011304 v1 13297
99.95000000011416 v1 13297
83.67500000011046 v1 13705
97.00000000011349 v1 13741
99.95000000011416 v1 13861
75.20000000010853 v1 14041
80.20000000010967 v1 14041
85.1750000001108 v1 14041
90.15000000011192 v1 14041
95.10000000011307 v1 14041
75.22500000010855 v1 14521
82.9750000001103 v1 16213
76.20000000010847 v1 16453
96.075000000113 v1 16453
87.77500000011139 v1 16993
93.82500000011277 v1 16993
99.40000000011403 v1 16993
80.15000000010966 v1 17005
89.10000000011169 v1 17473
77.07500000010896 v1 18829
84.97500000011075 v1 18829
75.0500000001085 v1 18913
89.87500000011187 v1 18913
99.77500000011412 v1 18913
97.70000000011363 v1 21277
99.80000000011411 v1 21373
90.57500000011204 v1 21553
90.14875 v1 22309
78.17500000010921 v1 25009
94.291076 v1 25669
98.126412 v1 27841
79.95000000010961 v1 28189
84.12500000011056 v1 28213
96.5750000001134 v1 28213
93.87500000011278 v1 28309
95.57500000011316 v1 28921
88.97500000011166 v1 28945
96.72500000011343 v1 28981
80.7500000001098 v1 29281
91.125208 v1 29317
95.778854 v1 29341
99.905193 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
77.55000000010907 v1 30181
92.85000000011256 v1 30181
81.20000000010991 v1 30193
87.12500000011124 v1 30193
97.65000000011364 v1 30193
79.80000000010958 v1 30253
99.7000000001141 v1 30253
91.52500000011223 v1 30301
99.40000000011403 v1 30301
92.42500000011243 v1 30325
79.9000000001096 v1 30877
80.65000000010977 v1 30961
84.97500000011075 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.197439 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
93.29817299999999 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
96.315159 v1 36109
93.098714 v1 36145
92.50000000011245 v1 36853
76.3250000001088 v1 36877
82.00000000011008 v1 36877
97.80000000011368 v1 36877
99.326412 v1 39565
84.41068100000003 v1 39661
91.382006 v1 39709
84.202888 v1 39721
83.117914 v1 39733
76.48051600000002 v1 39745
99.542169 v1 39781
86.993597 v1 39841
91.2000000001119 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
96.10000000011328 v1 40153
79.9000000001096 v1 40165
93.12500000011259 v1 40165
75.15000000010852 v1 40177
93.02500000011257 v1 40213
82.0750000001101 v1 40753
89.92500000011187 v1 40825
82.05000000010965 v1 41089
89.82500000011144 v1 43177
95.198173 v1 43381
78.42500000010884 v1 43777
85.57500000011045 v1 43909
98.0500000001133 v1 45277
81.60000000010956 v1 45697
94.75000000011258 v1 45865
98.215159 v1 46213
99.419476 v1 46717
82.52500000010977 v1 47053
95.198173 v1 47677
77.45000000010862 v1 48181
82.52500000010977 v1 48337
95.77500000011278 v1 51133
98.12500000011373 v1 52129
95.20000000011309 v1 52189
97.9250000001137 v1 52861
79.97500000010963 v1 53149
99.200000000114 v1 53149
88.7000000001116 v1 53161
84.7250000001107 v1 53233
95.32500000011309 v1 53233
76.52500000010882 v1 53305
90.57500000011204 v1 53305
80.60000000010977 v1 53341
87.55000000011135 v1 53341
85.82500000011095 v1 53377
93.80000000011276 v1 53437
92.37500000011244 v1 53701
97.4750000001136 v1 53965
99.07500000011395 v1 54001
92.42500000011243 v1 54133
75.67500000010864 v1 54565
94.57500000011294 v1 54565
