timestamps population node_ids
49.900000000102786 v1 16887
26.575000000099024 v1 21567
40.000000000100535 v1 21567
25.05000000009911 v1 24915
30.025000000098828 v1 24915
35.0000000000994 v1 24915
39.97500000010053 v1 24915
44.95000000010165 v1 24915
49.925000000102784 v1 24915
35.875000000099604 v1 25335
43.67500000010136 v1 28167
28.550000000098912 v1 28491
37.77500000010003 v1 28983
35.80000000009958 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
44.97500000010167 v1 30411
26.700000000099017 v1 30879
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
28.125000000098932 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
32.27500000009881 v1 50775
42.95000000010121 v1 53211
44.22500000010149 v1 54087
39.80700300000001 v1 55659
41.08917700000001 v1 56103
66.25000000010616 v1 15399
73.40000000010812 v1 16899
56.425000000104276 v1 21567
54.90000000010392 v1 24915
59.87500000010507 v1 24915
64.85000000010618 v1 24915
69.82500000010732 v1 24915
74.80000000010843 v1 24915
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
53.850000000103684 v1 30231
74.02500000010826 v1 30231
72.62500000010796 v1 30303
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
73.90000000010824 v1 39135
52.925000000103466 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.20000000010489 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
52.50000000010338 v1 40743
72.28006300000001 v1 48819
52.70000000010343 v1 53379
72.32500000010788 v1 54135
55.775000000104114 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
99.62500000011408 v1 12555
80.15000000010966 v1 13851
75.35000000010857 v1 21567
90.10000000011192 v1 21567
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
97.32500000011356 v1 25335
79.35000000010947 v1 28167
86.37500000011106 v1 28491
97.90000000011368 v1 28527
92.97500000011257 v1 28587
94.47500000011291 v1 29259
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
97.27500000011356 v1 30231
98.05000000011371 v1 30243
89.80000000011185 v1 30879
79.37500000010948 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.4500000001136 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.85000000011298 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
96.02500000011328 v1 52851
75.25000000010854 v1 54615
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
96.315159 v1 56175
104.669712 v1 3975
122.746786 v1 11523
105.72500000011549 v1 11991
101.07500000011407 v1 15399
109.83265300000001 v1 18423
119.331509 v1 20007
117.10146299999998 v1 20055
108.27500000011604 v1 21567
124.27500000011969 v1 21567
108.17500000011604 v1 21903
123.355787 v1 22767
104.67500000011525 v1 24915
109.65000000011636 v1 24915
114.6250000001175 v1 24915
119.62500000011863 v1 24915
124.62500000011977 v1 24915
123.15000000011943 v1 24999
110.74734499999998 v1 26979
107.72500000011593 v1 28167
103.64528299999998 v1 29367
103.260062 v1 29499
110.731117 v1 29523
117.577905 v1 29655
117.577905 v1 29679
118.905495 v1 29727
109.812548 v1 29775
108.888293 v1 30087
102.20000000011468 v1 30183
123.70000000011957 v1 30231
102.2500000001147 v1 30291
117.52500000011815 v1 30891
109.83265300000001 v1 31215
120.30979199999999 v1 31695
108.536144 v1 31743
121.603972 v1 31851
118.89946299999998 v1 33015
124.357222 v1 33075
121.466534 v1 33159
112.60978500000002 v1 33303
100.187614 v1 33579
118.667638 v1 33759
118.905495 v1 34659
114.472099 v1 35079
122.282527 v1 35511
121.603972 v1 35847
105.26317600000002 v1 36135
120.189917 v1 36219
109.8250000001164 v1 36231
101.25000000011444 v1 36387
106.45000000011564 v1 36855
112.47500000011699 v1 36855
113.25000000011718 v1 36867
123.12500000011944 v1 36867
116.62500000011795 v1 37215
122.7000000001193 v1 37215
117.95000000011824 v1 39135
122.60000000011931 v1 39255
123.27500000011946 v1 39267
109.393035 v1 39543
105.807276 v1 39603
116.781625 v1 39627
117.10146299999998 v1 39795
122.746786 v1 39903
106.29814499999999 v1 40071
117.2750000001181 v1 40143
111.75000000011684 v1 40191
121.07500000011854 v1 41619
106.507276 v1 42039
120.709792 v1 42399
120.699463 v1 42651
114.57500000011706 v1 42687
111.732653 v1 43035
106.507276 v1 43095
124.64678600000002 v1 43143
114.07500000011694 v1 43623
116.62053600000002 v1 43815
119.001463 v1 45315
119.477905 v1 46239
122.416328 v1 47919
121.23150900000002 v1 48279
100.24056500000002 v1 49035
100.967463 v1 49119
121.23150900000002 v1 51111
121.23150900000002 v1 51675
101.72500000011456 v1 52131
112.17500000011694 v1 52647
101.52500000011452 v1 53211
117.35000000011813 v1 53247
122.9750000001194 v1 53283
118.45000000011835 v1 53307
102.3500000001147 v1 53379
103.2000000001149 v1 53487
105.00000000011529 v1 53679
109.10000000011624 v1 53847
114.77500000011752 v1 53847
106.07500000011557 v1 54831
121.909792 v1 55527
123.910968 v1 55611
116.01234399999998 v1 55671
123.63702099999999 v1 55815
103.64528299999998 v1 55875
118.328825 v1 55971
122.746786 v1 55995
114.21049700000002 v1 56103
145.536825 v1 4347
148.09582799999995 v1 5403
141.50000000010823 v1 13227
125.95000000011973 v1 15399
144.10000000010587 v1 21567
129.62500000011903 v1 24915
134.6000000001145 v1 24915
139.60000000010996 v1 24915
144.77500000010525 v1 24915
140.7500000001089 v1 28167
148.94559899999996 v1 29523
146.34448799999996 v1 29631
139.18613700000003 v1 29751
144.14468399999996 v1 29787
138.98806799999997 v1 29847
132.572521 v1 29871
131.555155 v1 29991
137.99036599999997 v1 30051
147.4000000001029 v1 30291
143.90000000010602 v1 30927
146.15381599999995 v1 31767
149.40123999999997 v1 32067
147.03825799999996 v1 32463
133.95856399999997 v1 32631
128.95000000011964 v1 36567
144.4000000001056 v1 37179
139.19036599999995 v1 39747
137.880559 v1 39819
136.97513099999998 v1 39843
134.74282 v1 39867
147.953816 v1 41691
147.953816 v1 41715
137.56358400000002 v1 43239
137.56358400000002 v1 44295
126.00000000011964 v1 44571
137.25856399999998 v1 45951
125.255787 v1 46479
148.05381599999996 v1 47199
125.062797 v1 48339
132.63304599999998 v1 50415
126.30000000012016 v1 52119
125.47500000011995 v1 53307
125.07500000011987 v1 53379
142.97500000010692 v1 54831
146.11331599999997 v1 55767
162.45000000008918 v1 13695
160.77500000009206 v1 15399
172.2000000000803 v1 28491
158.46747 v1 29319
153.778067 v1 29463
156.28778600000004 v1 29691
161.86487399999996 v1 29739
154.713257 v1 31143
152.902472 v1 31155
156.169301 v1 32823
160.81556600000005 v1 33183
154.29429800000003 v1 33999
150.88895 v1 34083
156.6000000000945 v1 39351
161.073413 v1 39567
167.22619199999997 v1 39675
174.11091499999998 v1 39699
172.89567599999995 v1 39891
156.17500000009488 v1 40167
150.60000000009995 v1 40179
153.52500000009903 v1 47787
153.52500000009903 v1 49563
157.35000000009381 v1 54783
167.85471299999998 v1 55443
173.10932899999997 v1 56091
190.6250000000649 v1 15399
191.07500000006317 v1 16887
183.435034 v1 23451
198.50000000005642 v1 28887
193.907763 v1 29307
180.412836 v1 29319
196.533184 v1 29451
176.52665399999995 v1 29631
195.94702199999998 v1 29655
196.479048 v1 29763
196.533184 v1 29787
197.946134 v1 30051
195.94702199999998 v1 30063
192.527541 v1 30075
176.469203 v1 30123
193.907763 v1 31215
190.417346 v1 32199
177.05437199999992 v1 32703
181.966029 v1 34299
195.94702199999998 v1 34347
191.654344 v1 34563
193.729802 v1 35163
197.42500000005737 v1 36867
193.17500000006126 v1 40143
196.37500000006008 v1 42687
198.85000000005783 v1 43623
193.554344 v1 45711
194.327541 v1 51519
193.5250000000609 v1 53211
193.622023 v1 55599
179.65776 v1 55959
192.527541 v1 56259
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
5.375000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
44.216858 v1 448
46.47500000010201 v1 12244
48.90000000010256 v1 12556
47.92500000010235 v1 21880
35.425000000099494 v1 28540
36.575000000099756 v1 28672
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
49.30000000010264 v1 30268
49.40000000010267 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
45.1500000001017 v1 39064
42.22500000010103 v1 39256
37.35270700000001 v1 39664
48.00000000010235 v1 40120
29.400000000098863 v1 40144
38.05000000010009 v1 40732
39.1000000000999 v1 41476
38.47500000009976 v1 47512
28.47500000009892 v1 52948
36.27500000009969 v1 52948
43.22500000010127 v1 52948
43.45000000010132 v1 53044
46.425000000101996 v1 53956
40.17500000010058 v1 53980
39.800000000100496 v1 54436
27.824388 v1 55420
71.12500000010759 v1 12376
50.250000000102865 v1 13708
69.97500000010734 v1 14080
68.52500000010701 v1 14128
60.000000000105075 v1 21724
74.85000000010845 v1 28288
51.125000000103064 v1 29248
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
55.52500000010407 v1 30376
73.30000000010808 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
66.8500000001062 v1 41476
73.59179499999999 v1 51832
50.925000000103026 v1 52948
59.450000000104964 v1 52948
68.65000000010704 v1 52948
50.025000000102814 v1 53752
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
98.07500000011372 v1 12244
80.55000000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.50000000011316 v1 30196
91.57500000011223 v1 30244
98.52500000011385 v1 30244
93.72500000011274 v1 30364
92.40000000011244 v1 30412
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
90.82500000011207 v1 37252
76.35000000010879 v1 39256
96.95000000011349 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
95.02500000011305 v1 40732
96.191076 v1 41272
98.930766 v1 43228
77.25000000010857 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.37500000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.45000000010904 v1 52948
86.5500000001111 v1 52948
95.80000000011322 v1 52948
92.12500000011238 v1 53404
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
103.64528299999998 v1 712
103.531688 v1 4396
119.331509 v1 7600
119.4750000001186 v1 16972
119.331509 v1 21196
108.536144 v1 25612
118.17500000011829 v1 28312
100.9500000001144 v1 28816
122.746786 v1 29344
118.689917 v1 29440
106.45849199999999 v1 29452
118.89946299999998 v1 29512
118.500424 v1 29524
117.69868000000002 v1 29572
103.64528299999998 v1 29596
107.864974 v1 29656
118.905495 v1 29716
105.238777 v1 29764
103.870202 v1 29848
114.761095 v1 29896
108.888293 v1 29908
103.64528299999998 v1 29920
110.916841 v1 30040
118.905495 v1 30076
106.29814499999999 v1 30124
107.450769 v1 30160
123.52500000011952 v1 30412
118.02500000011827 v1 30928
124.050595 v1 31252
104.669712 v1 31612
119.28064 v1 31660
120.516328 v1 31864
118.98003400000002 v1 32008
110.74734499999998 v1 32776
109.393035 v1 33004
100.51565000000002 v1 33208
119.28064 v1 33244
122.966534 v1 33304
119.331509 v1 33652
117.10146299999998 v1 33664
103.577726 v1 34468
120.516328 v1 35248
123.92973899999998 v1 35260
120.405495 v1 35764
118.89946299999998 v1 35860
118.328825 v1 36148
122.75000000011934 v1 36244
114.02500000011736 v1 36988
118.85000000011844 v1 36988
100.0500000001142 v1 39268
118.689917 v1 39532
123.92973899999998 v1 39688
116.01234399999998 v1 39712
100.32196 v1 39784
113.14622 v1 39928
100.47500000011385 v1 41476
124.05000000011921 v1 41776
110.655823 v1 42892
102.29384100000004 v1 43252
111.193035 v1 43408
106.507276 v1 43780
117.25000000011768 v1 44140
124.64678600000002 v1 45364
119.001463 v1 46036
100.026412 v1 50944
121.23150900000002 v1 51292
108.713143 v1 51712
122.30000000011923 v1 52276
106.95000000011575 v1 52948
118.70000000011842 v1 52948
115.87500000011778 v1 53140
122.05000000011918 v1 53140
116.800000000118 v1 53224
124.7750000001198 v1 53224
117.80000000011822 v1 53272
107.05000000011576 v1 53956
104.32500000011517 v1 54436
118.37500000011835 v1 54712
114.853129 v1 55396
100.32196 v1 55420
121.78718700000002 v1 55432
103.531688 v1 55648
122.746786 v1 55672
107.864974 v1 55972
106.29814499999999 v1 56056
116.47500000011793 v1 57436
130.73304599999997 v1 10132
127.50000000012044 v1 12244
125.37500000011994 v1 12376
129.12500000011948 v1 12868
140.0000000001096 v1 14080
131.555155 v1 18124
148.4500000001019 v1 18820
134.99862399999998 v1 18976
144.47263600000002 v1 22924
137.67500000011168 v1 24976
149.20000000010126 v1 25228
135.59877600000002 v1 29452
138.60922599999998 v1 29692
128.571505 v1 29704
128.571505 v1 29740
134.610059 v1 29836
137.08233799999996 v1 29848
146.15381599999995 v1 29920
131.555155 v1 30148
147.011884 v1 30172
145.17500000010492 v1 30412
144.47263600000002 v1 32092
148.81107699999995 v1 32440
137.957429 v1 32776
136.01732099999998 v1 33796
130.71046499999994 v1 33844
139.59196799999998 v1 34120
129.24479499999998 v1 34864
146.15381599999995 v1 34960
142.95 v1 36136
136.07500000011316 v1 39256
142.80000000010705 v1 39352
146.15381599999995 v1 39856
129.0750000001195 v1 40120
133.52500000011548 v1 40192
139.90000000011142 v1 41476
131.72500000011877 v1 42676
137.675131 v1 44944
137.498776 v1 45004
148.05381599999996 v1 45820
148.05381599999996 v1 45832
137.675131 v1 45952
136.89862399999998 v1 46432
148.05381599999996 v1 46552
136.89862399999998 v1 47488
137.498776 v1 47584
125.062797 v1 47812
136.89862399999998 v1 47872
125.062797 v1 48112
148.05381599999996 v1 51628
130.62500000011812 v1 52684
130.0250000001187 v1 52948
143.57500000010634 v1 52948
133.92500000011512 v1 52996
131.02500000011776 v1 53356
126.17500000012012 v1 53428
149.3750000001011 v1 53752
146.11331599999997 v1 55408
148.09582799999995 v1 55756
133.95856399999997 v1 55792
135.663584 v1 55972
128.7750000001198 v1 56392
128.50000000012005 v1 57436
164.9250000000869 v1 13552
154.8500000000961 v1 13708
168.0250000000841 v1 14128
153.0750000000977 v1 21556
168.5750000000836 v1 21724
151.62500000009902 v1 25132
159.43424299999995 v1 29320
155.66462099999995 v1 29332
167.85471299999998 v1 29356
151.96893999999998 v1 29512
167.295334 v1 29548
150.56015499999995 v1 29572
167.65979 v1 29740
158.06944099999996 v1 29872
161.264953 v1 29932
169.85000000008245 v1 30280
155.87500000009516 v1 30412
173.10932899999997 v1 31024
157.43614599999995 v1 31720
170.10415799999996 v1 31900
160.81556600000005 v1 32188
153.48191599999996 v1 32524
151.181286 v1 33136
167.474583 v1 35068
162.174519 v1 35680
158.250000000093 v1 36820
152.275886 v1 39664
161.928545 v1 39772
167.22878899999995 v1 39784
157.70652900000002 v1 39916
153.52500000009903 v1 48640
158.8000000000925 v1 52948
174.97500000007778 v1 52948
155.4000000000956 v1 53404
159.72500000009163 v1 54268
157.10000000009404 v1 54556
175.50000000007734 v1 12748
191.654344 v1 22804
199.4750000000555 v1 28780
183.45843700000003 v1 29308
181.97295 v1 29572
191.351022 v1 29860
192.527541 v1 29884
193.92500000006055 v1 30412
197.016626 v1 32536
189.190479 v1 32620
193.729802 v1 32872
191.907173 v1 33208
192.879262 v1 35320
198.70000000005618 v1 36988
187.925000000066 v1 39256
192.527541 v1 39784
189.87727199999995 v1 39880
197.2000000000593 v1 45208
197.2000000000593 v1 45664
194.688015 v1 46444
184.45000000007093 v1 48796
186.45000000006732 v1 52276
194.9250000000596 v1 52948
198.17500000005668 v1 53140
182.3250000000711 v1 53908
182.3000000000711 v1 54304
195.653148 v1 55468
197.216353 v1 55948
195.94702199999998 v1 56104
4.095166000000001 v1 425
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
41.82500000010095 v1 21893
45.1500000001017 v1 25085
32.20000000009876 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
47.175000000102166 v1 53441
40.075000000100545 v1 53489
43.32500000010129 v1 54869
45.600000000101815 v1 54905
29.426046000000003 v1 56105
51.92500000010325 v1 14093
60.70000000010524 v1 15005
70.380063 v1 20801
52.525000000103375 v1 24581
63.20000000010581 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
50.62500000010295 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.90000000010845 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.675000000105236 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
56.15000000010421 v1 53441
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.150000000104654 v1 54749
59.650000000105 v1 54857
73.57500000010816 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
94.92500000011302 v1 13637
78.1500000001092 v1 14093
96.02500000011328 v1 15065
97.80000000011368 v1 21797
96.35000000011334 v1 25025
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.37500000011356 v1 30233
80.37500000010971 v1 30269
99.300000000114 v1 30269
91.3500000001122 v1 30353
87.12500000011124 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.17500000011309 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
96.35000000011334 v1 53441
91.9000000001123 v1 53489
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
116.865793 v1 737
114.720536 v1 3593
103.64528299999998 v1 8513
113.02500000011713 v1 16973
120.516328 v1 18209
114.65000000011749 v1 18761
100.75000000011434 v1 21893
118.328825 v1 23105
123.63702099999999 v1 26597
112.85000000011708 v1 28409
113.25000000011718 v1 28445
106.10000000011557 v1 28949
100.39384100000002 v1 29573
120.516328 v1 29705
119.641899 v1 29753
114.472099 v1 29933
118.328825 v1 29945
109.83265300000001 v1 30053
114.761095 v1 30077
109.83265300000001 v1 30137
105.94448600000001 v1 30161
112.20000000011694 v1 30197
118.905495 v1 31289
116.781625 v1 31313
118.89946299999998 v1 31913
118.689917 v1 32033
118.905495 v1 32681
118.98003400000002 v1 33077
114.720536 v1 33161
109.393035 v1 33221
100.51565000000002 v1 33533
109.393035 v1 33881
114.720536 v1 34673
101.03505200000001 v1 34709
118.905495 v1 34901
109.393035 v1 35381
112.15280800000002 v1 35405
109.393035 v1 35705
120.831509 v1 36041
116.781625 v1 36161
124.7000000001198 v1 36845
103.25000000011492 v1 39017
106.32500000011558 v1 39137
122.672363 v1 39557
107.707276 v1 39605
104.14081999999999 v1 39653
116.64114099999998 v1 39725
116.781625 v1 39749
100.32196 v1 40013
122.666534 v1 40073
114.72500000011752 v1 40157
121.3500000001186 v1 41057
122.527803 v1 41297
124.05000000011921 v1 41609
101.35000000011406 v1 43505
116.62053600000002 v1 44621
117.25000000011768 v1 44981
121.23150900000002 v1 45497
120.699463 v1 45713
120.467638 v1 46217
110.688293 v1 46817
120.228825 v1 47045
114.35000000011699 v1 50021
112.37500000011656 v1 51245
111.17500000011627 v1 51293
121.23150900000002 v1 51929
107.82500000011595 v1 52889
108.60000000011613 v1 53189
116.77500000011798 v1 53189
108.60000000011613 v1 53441
101.65000000011456 v1 53489
101.72500000011456 v1 53909
102.92500000011484 v1 54053
100.2250000001142 v1 54125
104.9500000001153 v1 54773
106.05000000011556 v1 54905
103.260062 v1 55409
116.64114099999998 v1 55421
104.669712 v1 55517
108.536144 v1 55577
117.577905 v1 55637
118.89946299999998 v1 55673
108.888293 v1 55721
107.025866 v1 55745
100.187614 v1 55853
116.01234399999998 v1 56105
146.15381599999995 v1 5285
134.07500000011498 v1 14093
137.40000000011196 v1 16061
144.55000000010548 v1 25085
135.663584 v1 26153
133.244722 v1 29321
133.244722 v1 29453
137.99036599999997 v1 29549
138.60922599999998 v1 29681
132.31494299999997 v1 29897
134.51732099999998 v1 29993
140.32198499999998 v1 30077
138.60922599999998 v1 30137
147.011884 v1 31025
132.31494299999997 v1 31217
137.957429 v1 32009
139.18613700000003 v1 32417
137.957429 v1 32453
146.15381599999995 v1 33653
139.00070399999998 v1 35849
129.92500000011876 v1 36845
136.51629899999998 v1 39629
134.51732099999998 v1 39737
135.663584 v1 39869
147.85000000010245 v1 40085
125.255787 v1 43733
146.372636 v1 44573
137.675131 v1 45317
139.64491999999998 v1 45785
125.255787 v1 45965
137.675131 v1 46361
125.537021 v1 46913
125.062797 v1 47561
132.63304599999998 v1 49121
130.0250000001204 v1 51365
128.07500000012044 v1 52109
144.9500000001051 v1 53045
135.27500000011392 v1 53201
128.75000000011983 v1 53393
141.35000000010837 v1 53393
136.00000000011323 v1 53909
142.509749 v1 55385
135.77513100000002 v1 55481
134.99862399999998 v1 55601
145.536825 v1 55697
155.45969699999995 v1 29693
153.543317 v1 29789
152.275886 v1 31853
154.669301 v1 32105
168.838801 v1 32933
162.98249299999995 v1 33677
161.10057099999997 v1 35105
168.712998 v1 35537
166.0343 v1 39881
150.67500000009986 v1 40145
151.70000000009898 v1 52961
150.50000000010004 v1 53033
155.47500000009555 v1 53489
155.62500000009535 v1 53825
151.77500000009888 v1 54005
158.06944099999996 v1 55397
167.85471299999998 v1 55721
156.67218799999998 v1 55985
167.28999399999995 v1 56105
198.2250000000566 v1 16061
190.243068 v1 29369
183.45843700000003 v1 29405
191.351022 v1 29693
191.654344 v1 29897
198.34995 v1 30017
195.31420400000002 v1 31217
193.622023 v1 31241
181.00872 v1 32297
198.549613 v1 32549
177.72748799999997 v1 32633
190.344988 v1 33329
193.752196 v1 33425
194.388015 v1 33473
197.378414 v1 33485
192.888015 v1 33665
190.022424 v1 33881
191.685457 v1 35489
192.888015 v1 35993
193.752196 v1 39749
192.527541 v1 40013
191.751215 v1 45089
197.2000000000593 v1 46313
199.40000000005557 v1 52301
175.7250000000771 v1 53465
198.0750000000568 v1 53525
196.2250000000585 v1 53609
185.92500000006783 v1 53621
181.436974 v1 55625
197.553257 v1 55637
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
49.62500000010272 v1 12798
26.500000000099114 v1 15594
32.350000000098795 v1 16914
34.1250000000992 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
25.000000000099114 v1 30354
30.00000000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.925000000101655 v1 30354
49.87500000010278 v1 30354
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.2000000001024 v1 40122
46.0000000001019 v1 40146
32.22500000009881 v1 43494
41.950000000100545 v1 43494
49.82500000010235 v1 49818
39.61759000000001 v1 49854
47.075000000102136 v1 52710
39.97500000010053 v1 53298
42.000000000101 v1 53670
56.47500000010394 v1 15594
56.37877 v1 16662
54.675000000103864 v1 21546
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
54.850000000103904 v1 30354
59.85000000010505 v1 30354
64.80000000010617 v1 30354
69.7750000001073 v1 30354
74.75000000010843 v1 30354
70.118931 v1 31086
70.705269 v1 35262
