% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:57
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-12.728857854345815       90.49165465684918        -31.242423025072778      5.674638452818865E-4
-9.360911758784372        86.16636278173111        -18.744836776938097      0.0010142569385256988
-5.028952727833412        84.46951761538047        -18.744941765595115      0.0010313486139953427
-12.684768230846963       86.28958920639555        -25.026183896516528      7.405338675387925E-4
-7.217396870480266        81.16839651328003        -20.652112871310297      8.970043692035321E-4
-10.486707356281341       90.0150903284433         -19.58636642939621       9.863694067373278E-4
-5.3010632134178515       89.05991490457681        -19.196748268574257      0.0010428633579849253
-6.462518994783665        93.8290889669521         -23.76294750333515       8.440555017502455E-4
-9.633711052495407        91.62648626855099        -26.51949347746428       7.277627698407392E-4
-6.1041458740515955       76.99334013341436        -22.137403525910432      7.883211559122637E-4
-10.270548354194679       76.29145031608597        -25.74882134605944       6.431592085864456E-4
-5.182320432696623        72.78625581659065        -24.361665043230786      6.536694300217984E-4
-1.326176969744008        85.0515110681657         -19.220986833823115      0.001029460600369809
-1.4034825674988178       95.16566751083273        -25.185072906887566      8.036985019984128E-4
-3.6685748456636142       93.31070953452888        -29.020164603849224      6.716122684167259E-4
-0.6644632192442093       93.40153475998319        -30.78848530552601       6.221794125415394E-4
-1.6913177909557628       92.51345378322414        -31.94168576068033       5.89026433834901E-4
1.5260359923090279        87.68640565037163        -19.46454963123809       0.0010408922004451228
-2.2787795264128836       91.0074686902164         -22.005412852562845      9.338704454698859E-4
1.8116811277838323        90.87503612612399        -20.6374162747031        9.986181586929264E-4
1.3517420895195895        91.07739079573616        -23.662028449115418      8.686753912644348E-4
-9.41780419399984         76.00106634629175        -32.361359363446724      4.795605541146117E-4
-12.840671499110709       79.48087260836131        -35.76583896422197       4.20543799215393E-4
-12.460171753893226       85.30889411871904        -37.31749909070618       4.1711044840868675E-4
-11.317509237008938       80.2631289171454         -28.92882910957626       5.91474266641714E-4
-3.250783362855358        86.82288093949211        -22.336436965079294      9.009182399702988E-4
-9.675116130734352        81.57629046312054        -23.595340345666234      7.75918269395318E-4
5.686815069651539         87.00620629015289        -20.986358971258188      9.563876719942828E-4
2.5055996324896963        83.66309876391777        -20.38918437744963       9.633721166145944E-4
-0.3937958683224145       82.22893912556577        -20.771345053581065      9.314216200060716E-4
-4.222787199297832        82.6382931887678         -22.66746107759574       8.500358018696324E-4
-0.30602832829935256      78.25463275082672        -21.585755922880526      8.444641494919704E-4
-2.4381122812405605       79.95518625153179        -21.93962971912205       8.518918618903632E-4
-7.9901264501443565       77.435025638358          -34.7854764480284        4.4481890673182275E-4
-1.6073417262788705       80.18823562756585        -40.95181234706862       3.554214306472013E-4
-1.9653370261281382       79.07733882500222        -40.79112103863272       3.5236788916396394E-4
-1.6250171546251662       80.21408537966461        -42.57058175337782       3.268759857888715E-4
-6.098103779696849        73.32321164900554        -38.946671427170216      3.4098490682746345E-4
-4.944765220783708        75.8883657146986         -42.325084154365065      3.0575281643251205E-4
-3.1369681579389486       77.76434037772438        -41.82767679746185       3.262365476627778E-4
-0.6080324111768342       76.434347105628          -46.32516369913783       2.5308172590361814E-4
-2.159478981378899        77.11771241760395        -43.982258450276866      2.8962067821662325E-4
-2.8463510517833255       74.3365196349126         -44.52114458427038       2.670489179164145E-4
7.015234777689248         76.52327968031584        -46.10962642607692       2.5194143569940835E-4
3.5724514510785097        75.90013159649824        -44.83989705757798       2.7081964707895346E-4
11.52437024523904         74.27812274405173        -43.5722812798132        2.680225384347018E-4
15.22304764699417         70.01883398823044        -36.37645911793265       3.327471754988461E-4
7.4667715657793305        85.47914331620854        -51.95541118245907       1.9537613607880307E-4
6.107515709938204         80.20391904057135        -48.18047211531822       2.3745851619694482E-4
19.306205001833984        94.24685538291124        -28.290732251767945      6.062260862371115E-4
15.39004513373728         98.13113640099023        -33.793368173670885      4.8497410048718774E-4
15.152271855922601        93.17794932801381        -45.79640073715018       2.6822951145141945E-4
22.970802936844297        87.02566461656768        -35.74594424925565       3.9778519160707754E-4
13.46137527047564         95.6219776560519         -38.01377578406302       4.0972881459878637E-4
20.954810856100995        91.8764622841612         -39.72868135730973       3.41849506444258E-4
9.78336922710249          94.14081681055937        -39.756375870154805      3.901991720989347E-4
12.642522218426205        94.51117146754733        -25.714427811068468      7.418282667474572E-4
8.671879514286713         97.68118172512567        -30.45944619092824       6.052779435285585E-4
9.841787662984446         96.05760334357679        -33.76427664859178       5.187971428333526E-4
6.79978317217037          95.99595807499708        -28.277080987082964      6.843644419830508E-4
7.340707984358656         94.98634881898592        -30.967514760029324      6.04351976756753E-4
12.224311820631357        97.17273592200884        -30.25918314193114       5.962137668872234E-4
3.1578742763948036        92.81025978032012        -38.55481821083189       4.2970066877479356E-4
3.035024186550332         93.05237029428736        -37.00025000348596       4.6188481781842905E-4
4.138682886326803         93.3889770644712         -37.637365616552984      4.4709488298414266E-4
2.4572888421883463        92.76802297134073        -37.60119334073979       4.499568857960045E-4
2.9065734076059315        92.90053895178876        -36.27438420289682       4.779725583299832E-4
2.0183149160834293        92.33463244826544        -35.96729777148755       4.85998256597401E-4
7.181010347474528         95.38487516710103        -36.35915123070933       4.6697201095639146E-4
7.881632796546939         93.97673956297474        -33.65794853297568       5.322365097217961E-4
6.411224597410206         94.23255467223105        -34.24346139973176       5.209236046206501E-4
3.949661708452707         93.81371195151127        -35.969296486207455      4.8321017338798374E-4
2.9987521157342836        92.83909738183455        -35.29296338865436       5.009643380115956E-4
4.94081639827347          94.48836978148736        -34.82897426648784       5.085337972815985E-4
3.5786334302897638        93.40613918245342        -33.62763338641848       5.419181901675165E-4
5.4535874063603265        93.49149349442276        -36.64432533021297       4.6678270112140654E-4
6.245709883493425         93.14869449916772        -33.38117839085846       5.445514397286465E-4
3.7761916663857114        93.59944148800972        -34.769832678939565      5.123509975229168E-4
4.157097341903179         92.77405373121803        -36.42347320824171       4.74079845665061E-4
17.451147746523343        91.08515830810293        -34.52382443536204       4.66975090526085E-4
11.975158550764476        92.31983997233057        -42.32334941473347       3.3663557181499206E-4
11.462657949716737        89.03427479292249        -45.503233094211026      2.838086779418743E-4
10.670557302518977        85.24174794442771        -47.84730377181661       2.4560750035299266E-4
19.159035583598023        83.08223250074673        -41.88445875328882       3.025230722127565E-4
14.609648245134691        81.49734599333034        -45.29630481547145       2.636818132853722E-4
15.755737968360561        77.68073469783121        -42.95989949055548       2.806341808778684E-4
5.783789577603845         79.29891376081538        -45.35278898461965       2.7567556892515993E-4
2.9843100012110453        79.3473517671807         -44.7603000566136        2.876390837877563E-4
8.817737273901797         81.84276905711918        -45.89555981238457       2.7089610195631537E-4
-4.016213020483086        77.52339593429788        -39.66963434135892       3.6053201966581265E-4
1.0790445797953379        79.73056817615071        -41.147083347239324      3.5190609405219044E-4
1.8837412499375576        79.39122605692178        -41.57442239117337       3.417706538058149E-4
0.5144748887149447        79.20065182220517        -41.44487119268085       3.435021674597039E-4
1.4910616524464562        80.05318941673065        -42.62882502576239       3.26197406080147E-4
0.15822157229411568       79.8403105956866         -42.05922142977901       3.353543326981778E-4
-1.0294469096174355       84.88603023967866        -50.07610178561199       2.2448411193249471E-4
1.4223444894367896        80.96669187662312        -45.673327411543895      2.799197350999542E-4
2.7918190671196133        79.8045616912325         -41.928402273618474      3.36583876126204E-4
3.163387795616725         79.3028903142638         -42.97314398387071       3.1605927745325936E-4
1.7100376507752766        92.59506958427423        -38.252987303400175      4.372486035590142E-4
1.407782007906738         92.4547189564367         -39.366100898725975      4.1470596708267405E-4
0.4615682829186105        92.05108504701332        -39.396355900873274      4.1381758684622117E-4
1.838454926706895         92.40275558374286        -37.10890836414923       4.6075628046824915E-4
2.563929813368818         92.27605010714743        -39.63519051288239       4.0821987031822355E-4
0.6218235627612674        91.90549301086567        -38.24092672917286       4.3741900860504873E-4
0.1845718824770967        88.26635024010542        -47.78805089280599       2.6212300762256904E-4
-1.6151768574071783       89.09380357579967        -43.37118046647049       3.3480671716103026E-4
0.14419012577860027       89.26319061680346        -44.93120730430409       3.087026888495201E-4
3.474883806291677         92.03627409194623        -40.6505460087149        3.867940415552523E-4
3.258012651427518         84.99675165767748        -47.60715973537831       2.59608205680529E-4
1.185993775678737         90.04185555212639        -42.27153768676707       3.562512887596946E-4
4.549113032884309         90.06958774914254        -45.96413008035155       2.900512209395231E-4
3.140139465670957         90.8963960115246         -42.13673110267843       3.5828118332445746E-4
2.946511362668951         90.90169019956568        -43.82046857659342       3.279555597550086E-4
2.632474743705599         91.03735091988472        -40.064881346351655      3.9881135351205475E-4
4.965597675604468         91.84814199437088        -42.12171022326407       3.5669245428771225E-4
5.399022622803176         93.23086530832366        -38.67212936447053       4.234557667540852E-4
6.258084200780876         93.53035689857866        -39.95189695700792       3.955739409604655E-4
4.752113120027374         93.14521185805627        -39.99836231965762       3.9771152277830944E-4
4.263441124770406         91.39148276130926        -39.59776503596158       4.0658918449495903E-4
7.090876853815723         93.627275679042          -40.65890656544098       3.7991261543492046E-4
8.013504439995096         92.90331298084557        -43.22097857712331       3.3110822503253453E-4
7.966771565779332         88.83247307567628        -45.45541118245907       2.9247398522502707E-4
7.098533934204764         92.34629796248548        -38.76121372839365       4.185951047680723E-4
9.990422152397635         92.8466136065489         -35.883365363824375      4.728933594838336E-4
8.570987418065792         91.52019827762152        -39.49798383913637       4.0008537272307886E-4
4.721199957736696         91.9199764185609         -37.95573308673394       4.4011791043893064E-4
-5.392389848036211        79.56272270529145        -39.11654459467573       3.796792295365417E-4
-7.722843927241507        81.59780072090325        -40.05607166034349       3.6683673109372603E-4
-7.759532786564048        83.39380705850596        -42.73485133096507       3.2586487370131874E-4
-4.951913664959637        81.62633911569652        -41.50319559871396       3.467212203045814E-4
-4.723504237028971        86.65990816451716        -46.61250139853719       2.75088577095358E-4
-0.22948353940568475      82.54732680276462        -45.62658974460948       2.853464165763692E-4
-0.36349900838162175      80.59480734697956        -43.38839916445262       3.152946043710476E-4
-2.346941143426621        82.6733574212942         -44.72679324576239       2.98981335377615E-4
-2.9831450697222017       81.40950728822916        -42.283080259258256      3.3511520224546504E-4
-0.31324832151935755      80.25127896262563        -41.30439977047039       3.5072326579879703E-4
-1.0233632822175556       81.31338599783831        -41.55074894032055       3.497728994463802E-4
-0.9586630958674947       80.16239861827385        -40.40481681995517       3.6665832747051296E-4
-0.13024422100581573      79.71579738816973        -39.80151705042058       3.791370577160186E-4
-0.13898034466660295      79.75327211928038        -39.50280810769208       3.866705371952321E-4
-0.3467291271382965       80.18185287115347        -39.70484307364232       3.830619503686576E-4
-0.6998998469029726       79.76859874417839        -39.91282491666145       3.750598382078359E-4
-0.9610862948497209       79.98954063076495        -39.64139681598227       3.8082815990862057E-4
-0.6796431961400223       80.61968918768801        -40.29433229653364       3.713035587224677E-4
-0.5225940279954135       79.82656766117445        -39.42075660948303       3.86654139460284E-4
-1.4720827786948436       79.54396081844007        -39.57895251758493       3.7803677499469927E-4
-3.4702199067712884       79.85356906955484        -40.315096512093476      3.6257508986350945E-4
-3.155824879732461        78.67390843276945        -38.68289793387493       3.864569326965971E-4
-2.472575159356341        79.68890920785297        -39.94954084359233       3.699670786016847E-4
-2.6202570464832013       81.08688619554741        -40.48298245321943       3.664278170829973E-4
-2.6665490436318535       79.80945125577189        -38.86735055572046       3.9021004860084063E-4
-1.2118907051842243       80.0201443512257         -39.195088064239975      3.8871409628668784E-4
-1.35774542683953         80.59268991364041        -39.89564465248804       3.774736544254372E-4
-1.6546356474449309       81.22193420741479        -40.75423028487803       3.6334072527147496E-4
-0.7862559284207651       80.21090329398731        -39.47903312775832       3.859289348916327E-4
-1.0039226034999025       92.18691789274915        -33.94254650404979       5.359531352591812E-4
2.7542095924050933        92.31419037542052        -33.958214658361996      5.35097569973898E-4
1.6664563143227245        92.6013931238042         -32.669957515729635      5.696647028293668E-4
-0.012430738316519235     92.55742345351418        -32.30582163820498       5.798562385035419E-4
0.785838242388349         91.89263985177193        -34.1058387648041        5.322519214465454E-4
-1.0189709402933744       91.82594937632021        -36.92423144064119       4.649363250292828E-4
1.627518291431733         92.02581895825215        -35.26300756869477       5.031251765621372E-4
0.04602441733533121       91.92272110902756        -35.511371353002914      4.974317624075788E-4
2.6162372413880193        91.50508690647843        -38.37389826110482       4.336809930776414E-4
-3.301190217547198        93.18017235412718        -33.82819256480483       5.359824464428836E-4
-3.987549345746014        92.50926604614877        -32.4069382309183        5.72754063303975E-4
-6.640408543414871        92.29082382357788        -33.086418909007094      5.47939277791843E-4
-5.9673307551405586       92.2120189292303         -35.3526957210658        4.937051542465675E-4
-5.760936667128799        91.85624994260496        -37.79478157460519       4.392092434498593E-4
-7.737222934567134        91.49684151964274        -36.4530536158098        4.6340938199700767E-4
-2.0222924899790864       90.7373315417482         -41.28859821200122       3.740553581712927E-4
-1.8418801574879757       91.6407570202826         -39.07418596513525       4.185965216896501E-4
0.7891193263227588        90.7093317164416         -40.28009168283043       3.9504656441260495E-4
-0.9649628895652251       91.9774866584587         -40.1768775064772        3.9720328449772545E-4
-1.3956938050644272       92.22940837055278        -35.56025818745371       4.957219348961165E-4
-2.992453963464341        91.52338664372019        -37.1188088536381        4.5889301706053537E-4
-2.962936532888785        91.36236651726055        -35.06369883795005       5.065310519576257E-4
0.46228003689977293       91.40074744339528        -36.91902313274612       4.655529419913575E-4
-0.4663905252527419       91.21591643745712        -38.22886615494556       4.370722795332093E-4
2.171707633859086         91.33839613000451        -36.78555612082202       4.6813525467825966E-4
-8.7054189214754          79.78892184014597        -37.402530992195096      4.0548650833297596E-4
-6.188571540307072        79.29608883710915        -36.04551376396          4.364399183390292E-4
-1.4253408476155327       90.42564697617577        -37.09297220666264       4.607060036446886E-4
-5.826542818944809        88.55539657964805        -37.96809774704235       4.3295914105067403E-4
-5.437139492854699        82.51323582397752        -39.404174435097715      3.878203145030307E-4
-4.5551208009670425       86.86874307962073        -41.284934896360944      3.664007405145867E-4
-3.7156283200337525       89.9014501698526         -39.90842466165515       3.9845434091374164E-4
-4.147555180863894        83.94758372539192        -43.0396622541372        3.287272592398172E-4
-0.4025277594527868       79.39311611406713        -40.65657192762105       3.5878033244939484E-4
-0.9114039518482093       78.33892141165889        -42.531208743665275      3.195121629000625E-4
-0.8189297519216703       78.63354468945604        -41.00053779987591       3.4760188126081027E-4
0.8058498846382737        78.44531431141664        -43.18511447976558       3.0970819126613776E-4
1.2062518207301962        76.62518501943977        -44.83715475403719       2.753772806294485E-4
0.6923554557160339        77.85171450345462        -44.64798239585233       2.8388111925402906E-4
6.2894413702706755        71.46261776473887        -46.08658714339102       2.2870894159464816E-4
2.4768035995249456        65                       -45.10235638291999       2.019424926406156E-4
8.222800883451931         66.45276719033424        -40.5193386160838        2.604285451135444E-4
13.172094206576135        71.1274059689884         -41.118999880890904      2.785989615727422E-4
-1.8980489131079754       68.5992000780319         -40.95061779696934       2.782805667878386E-4
2.3435499722198743        65.75025735634564        -38.088250185341295      2.9076886912130146E-4
2.5351655446970005        71.40007191540063        -43.12920961825047       2.6965649496269334E-4
1.0181522767857698        74.31931534313108        -43.2658638633697        2.863750387076399E-4
-1.1382039681748708       72.20282766602159        -43.17535043228117       2.743559145979505E-4
-3.7064962310635328       71.83489955263198        -41.638243171343404      2.9195285861279523E-4
-2.6975088635567457       75.00999902616532        -42.21234225212738       3.0498096201935735E-4
-2.85733527308562         71.96335012583297        -38.527280923066776      3.4140691691948873E-4
-3.054858008296978        73.99420282994568        -39.06217725740578       3.4841301575951744E-4
2.960904414262708         77.42869085466096        -43.19757245636542       3.03690921999707E-4
2.9899559377536566        75.22556644034594        -42.460839827667165      3.031411920538813E-4
12.91382352425035         89.1134517447176         -26.02608633760886       7.282486656613952E-4
6.244312276265124         93.27053107262124        -26.565645676441996      7.496441756444105E-4
5.375843900431034         88.86870629015289        -23.736358971258188      8.527818479894987E-4
4.60978697043991          92.32064943536068        -33.10440824874124       5.554863678084506E-4
6.046739899926356         92.28895222620861        -31.719142226215986      5.903072783104456E-4
0.4843618020742886        94.29964335631222        -29.36374428456911       6.644583296317178E-4
5.0914040260734925        93.22016323556976        -29.911283531926877      6.443689169202247E-4
2.930102851252662         91.58417482323256        -26.55005162791365       7.588424658005223E-4
3.3274946527493734        91.15788761752599        -32.38544954847643       5.766755688794682E-4
3.6230703328446237        94.25697043565104        -29.593149593859778      6.552940586894168E-4
2.1713228855838076        93.23705809036016        -31.265135159447137      6.083735544337581E-4
-4.842948419045941        78.44776672668978        -38.12935512709434       3.927894638322868E-4
-4.98037643115363         74.81435340299366        -36.98898772710827       3.883914745324053E-4
-5.743852960508731        76.06381120958001        -33.91142021573306       4.5781726491749876E-4
-4.352798750828176        77.37663094183576        -36.58032957707032       4.1633545034450154E-4
-2.69377649573942         76.43889308005575        -23.15769651726673       7.567876024286436E-4
-3.685292011818237        79.4566465943839         -24.425903666537568      7.529631337980512E-4
0.28331082148575837       72.46967753294098        -23.941265411140343      6.699523034694891E-4
-3.147796824338643        76.27499999999998        -26.184346255479404      6.586766431295033E-4
0.5788758940641786        76.05553959297373        -23.71815607405452       7.361861097654581E-4
-1.6383752175690436       66.54448283255816        -34.2993883417394        3.544985643732886E-4
-3.818597927098779        70.33093815460023        -34.933993765707484      3.855820272302603E-4
-0.9321111057652759       70.50625130625804        -37.02452316258452       3.5427149568051527E-4
-6.71452368792134         74.95709361857425        -29.34074118525019       5.479933415326149E-4
-6.383503521626681        71.61011384677893        -31.70739898605656       4.563922473538354E-4
4.873202728832623         72.67015869626145        -22.570965254782973      7.09817761380223E-4
9.830419271872325         70.88609413069072        -22.8266465846098        6.505601161270559E-4
9.72271763830052          75.57512640468208        -21.66801920359899       7.707028221923925E-4
4.228757945969089         76.5588831358027         -21.988491210806146      7.989776489859232E-4
2.320463247685686         79.98434590206078        -21.222044090774535      8.835501098509872E-4
6.403150986765159         79.93352687965589        -21.246569113454097      8.702732668368862E-4
6.995381184941015         83.69111234772824        -22.264605513863298      8.710927784655446E-4
9.938010874427135         79.91951063545929        -21.798434590895415      8.297409651608241E-4
4.686596846920713         81.91903080082405        -21.731215830160988      8.827632040871346E-4
15.126725410487465        82.91636135362444        -24.533418513767888      7.261608787052543E-4
10.403597882505835        85.24482200931043        -25.25072334180625       7.545817632659308E-4
-4.432537738335538        79.58534108999092        -36.69289408993077       4.284119322348839E-4
-5.130982299719601        77.26180962815347        -32.1079154497965        5.098633771254863E-4
-4.389515968358118        78.52277874426811        -35.22115386324253       4.5202089641264976E-4
0.9700135459407759        78.81721983396493        -24.30022363505551       7.557006441436684E-4
-2.905596643274196        71.1845776843239         -29.619321488056073      5.023170321787518E-4
2.6481387805595893        78.1907198439075         -41.81361744906048       3.3067826116325085E-4
2.247356725904121         78.99478122608461        -40.694272979417235      3.5565682370426976E-4
3.1322667219065927        78.94493334796108        -40.61023996052153       3.5560516589867885E-4
5.576527385537831         78.26776477498538        -42.857347005137974      3.104440496012529E-4
8.472086919902004         78.87703079575635        -43.670623744079094      2.953739502406362E-4
10.840929876164655        77.80834397095629        -42.859207349755216      2.978989990309284E-4
4.527403296585155         63.863619333025476       -32.002108593522884      3.5274619168122696E-4
2.448718025647202         68.86254223631892        -27.81269683597046       5.097474444325429E-4
7.144846559986576         67.22054764661786        -26.82304087146351       4.960404538364809E-4
3.6699542440198747        74.3621324333447         -26.219069406463895      6.330347277475704E-4
6.611097224933999         71.67215837189495        -28.503931785259276      5.301631648970638E-4
10.123776569474746        68.58227965291555        -33.016703610349886      3.892497766846404E-4
17.624416002957975        84.71191752748858        -28.665721270699535      5.944410395804788E-4
16.290690444456317        75.75605680274178        -26.76510273327078       5.796008326030866E-4
14.180501197943608        70.08969153367573        -29.422665152417682      4.603153445541241E-4
15.285753358710725        80.32974583530812        -38.68178726602477       3.646114737230472E-4
18.530765002884223        80.941608920628          -33.07311935437456       4.6068751007643155E-4
15.63280269937321         76.68191027570018        -33.02435916861707       4.492757978994718E-4
13.84938397562101         75.92517655821362        -38.52640297569783       3.4857851077759085E-4
12.761018722807547        78.77591158596334        -27.731467876940734      6.104433859875376E-4
-6.70702092210483         84.34045364574276        -37.53604414118193       4.2919227382604057E-4
-12.023183545677377       85.3773917869973         -30.08562606732452       5.889296325386624E-4
-9.111602241151033        89.07942801493016        -34.597539858413285      4.996087488277902E-4
-6.702692027833549        90.54896834492142        -29.034855565240495      6.614815226619377E-4
-6.067904557961944        89.46726268421646        -32.01547012325468       5.763907016426774E-4
-7.056956997711532        85.58226679869803        -24.677543542199192      7.869509778302894E-4
-4.438797864688711        89.5882431342755         -25.75974673873214       7.76824232631736E-4
-8.194819909327846        78.2666920408474         -26.468040765458216      6.572731436899555E-4
-7.851196660587424        79.13933106883243        -29.901239685437         5.728303625542817E-4
-3.771673003171691        89.47145042129182        -31.550217653016706      5.951819478281808E-4
-2.5449999569013375       90.57234570367618        -33.32191056679533       5.50649162203783E-4
-0.9310601794169536       90.58090139272926        -32.56054836473796       5.725449113247965E-4
0.353923358827217         91.57606283125392        -30.990214256643682      6.176957567044074E-4
-0.25016825598065107      85.10124358884423        -23.653874932024163      8.427108930202274E-4
-0.5516756209782164       90.43842415501227        -28.91999005148545       6.795679244077841E-4
0.7561153231179851        87.54999999999997        -24.999999999999996      8.067839381622163E-4
-8.261548032770255        83.36480765833852        -29.378586983870385      6.174816469327361E-4
-7.5075734118470026       80.0119700968175         -33.334438605415784      4.96812492142274E-4
-7.993930445724519        84.02797401977905        -33.58503392718021       5.125405604573507E-4
-3.385371822716324        84.81400835922378        -25.373417925136142      7.717362525082406E-4
-4.846273738587015        81.8553212793512         -25.922954989158328      7.248265176873314E-4
2.7504468508940554        83.37960623819633        -24.97131289896903       7.794471607034488E-4
-1.0610500054813612       80.7495863917998         -24.934687023437462      7.556847353607613E-4
-4.326780752869933        79.25522835272565        -33.78108546014696       4.890057099268091E-4
-5.072962767404137        79.79444176354768        -31.45647330869026       5.472788155136874E-4
-0.7494403359250914       82.54068999925312        -43.14759121335717       3.258997002456507E-4
0.47801406300149          81.43707910933699        -42.712310351691364      3.3016004948835506E-4
2.354119312693549         81.09678722626265        -43.588488892759024      3.134853205465931E-4
2.361576527933631         80.68500752845091        -41.994626134692965      3.3953075830464493E-4
2.395909533559807         79.90228084561623        -40.464201136809244      3.650134392321253E-4
1.718629459958477         80.07156624049983        -40.742800947705895      3.612359188597379E-4
1.7253818558361105        79.54421139846349        -40.12250603869269       3.715223100561309E-4
-1.343503652140666        78.86311853262981        -40.06156955787383       3.653073464992418E-4
-2.323332325977405        77.96644202243859        -40.63042973019683       3.4860796870008295E-4
-2.6076078594810093       77.72146483659493        -39.571201868433626      3.6539304288561833E-4
0.43882162800012353       79.27089884656245        -40.59256255230827       3.6022440618419123E-4
-0.3269338493119992       79.16554740905993        -39.89439011167829       3.7253950821620254E-4
0.3186229059679718        79.51314102328           -40.05206989749827       3.731220004719533E-4
-2.80004945743582         75.88483449149149        -39.80851565117184       3.49352916203232E-4
-1.3991854616285606       76.87265727366785        -41.28749765029844       3.3190796159300573E-4
-0.19692941992106058      76.31336708389327        -42.88323683067823       3.0345345755673254E-4
-0.1801696168923993       74.44561019595206        -41.58822989551557       3.125305206626027E-4
1.1111814676989222        77.84917058619772        -41.55276933747618       3.340352670064583E-4
0.6809199391495114        78.39235048704226        -40.5618448423829        3.551714629749765E-4
1.3241138774920862        79.09601263468682        -40.489328289386755      3.6120387617623605E-4
11.465214816946807        76.46328783328892        -37.66243163004181       3.755015620051958E-4
10.10825768145287         76.95919428739077        -40.029956247690144      3.411892189419562E-4
5.697137785320782         74.81998734754384        -42.811277392834675      2.9287080915759816E-4
8.578402182983657         74.27748983657476        -41.64793993951545       3.025914598932028E-4
9.939904394979262         73.43824171537601        -38.54556674980096       3.429578745134041E-4
7.989041635520875         70.53569605171482        -35.01357104373577       3.816191118646111E-4
12.049132684311425        74.14315076706858        -33.88746404688022       4.2608418304475434E-4
4.572438808865085         80.76576357351713        -43.01938734753222       3.197995534682044E-4
4.9197902500382735        82.3309231774406         -44.62459849070127       2.982615606040261E-4
6.815600231007743         83.76036963588109        -44.83635656927605       2.961015294080228E-4
12.24561104251373         91.94528846624715        -33.117266631766135      5.301166955402842E-4
15.596090491212703        87.92346123329463        -40.75691661895613       3.4844364877730194E-4
14.829181921837241        86.15640452746028        -35.4567248020538        4.5350277746958654E-4
12.099211508248327        91.71648765012307        -38.10878219467307       4.1701912117315243E-4
9.457070449684167         92.35057370953497        -30.094244881144576      6.250335335674212E-4
3.756703385963986         91.52248830349687        -36.69320586397914       4.689960584035959E-4
7.113529480705142         91.20514896635073        -33.660134607144464      5.358472575813681E-4
3.384774713909384         91.05738239503975        -34.64266708077259       5.177676666699159E-4
6.197201903872095         92.18598882802596        -35.968367439166904      4.817649190745362E-4
4.593820715845965         92.49158545507062        -34.82170066064411       5.116044288392096E-4
11.62111510604876         87.26263762605788        -31.300851245429573      5.736774811364135E-4
10.240220514209765        88.21816394538047        -33.587932684591074      5.23490211197384E-4
11.248245155683128        88.05890300710156        -41.1019298110199        3.5876194770360155E-4
9.874101297137676         84.88022011508086        -43.90578754158333       3.077326564912195E-4
12.5799273279242          82.60498297519449        -41.29378740380405       3.378813951145417E-4
10.067947081931509        81.37996948446775        -41.36405832547084       3.397714159033285E-4
8.004989224535414         82.60171506655786        -42.043224599472914      3.372930995735593E-4
6.894228342440634         80.7422347830344         -42.464496580446195      3.2550657817468487E-4
2.717383067547383         80.20900148959178        -41.09011373030277       3.5377584273035855E-4
3.7834283980929877        79.67459591855598        -41.46204331740123       3.430416263448708E-4
5.083238633128803         80.43513765200989        -41.350859352786664      3.4646668396504874E-4
3.1500919993164413        79.87808894050292        -40.23882944081078       3.6758590082443704E-4
-0.9018971076480675       79.21057224039208        -39.24946541386855       3.837800432657592E-4
-0.9623791884801863       79.79624227360128        -39.070512325075846      3.909243929844937E-4
-2.8633922896275825       77.43027709609949        -38.01798869474287       3.913138852522716E-4
-1.3157223292502858       79.21962886197197        -38.93935452057499       3.883212410519348E-4
-0.32616637958968064      79.40240806403745        -39.35233044482846       3.8573460621884513E-4
-0.1175733337654439       79.91704884909193        -39.185415155029006      3.978677758877172E-4
-0.1726596541524891       79.86979455585433        -38.973796836965505      4.026532067141235E-4
-0.03347800555317559      79.70065795042048        -39.18903386118566       3.9558720490809324E-4
0                         80                       -39                      4.194988350888365E-4
-0.29644857207493186      79.80861316765343        -39.193792227241104      3.938536363068003E-4
-3.7040418999839133       79.62635202894393        -37.79459399931622       4.079484465901919E-4
0.17743315513453464       79.31447794255655        -39.53020281850081       3.8293248147217197E-4
-1.9750634785424621       78.29086395066562        -38.89367993577371       3.819450103330103E-4
-2.6175276531059386       78.56945093251282        -37.5492166501173        4.0771402709139395E-4
-2.004534070617884        79.3348571602541         -38.54175427941713       3.947317966302006E-4
-0.5211920377964037       79.83443779591713        -38.980137715535335      3.962153972452963E-4
0.310538480687602         79.74423990040474        -39.521568703828194      3.8837600598501653E-4
0.8405907543844316        79.38492593879553        -39.89910426357328       3.7608790890937896E-4
-0.26415171668448173      80.0040256340346         -38.990650673556424      4.0155305078281607E-4
-0.16038054754847134      80.14795927823059        -39.306596648313416      3.9475008291971263E-4
0.12551217055660124       80.05206808726166        -39.32664288527785       3.9662448069410723E-4
0                         80.1                     -39                      4.194988361083379E-4
1.0975294473972756        80.95833771486036        -41.781430639785775      3.451087737867739E-4
0.04820569025647474       80.10413617452332        -39.6532857705557        3.859903693391221E-4
0.0106242811024122        80.20189161268564        -40.25718789883952       3.7184758557977024E-4
0.4543848924955469        80.0919088379446         -39.77846188424919       3.838505991880144E-4
