timestamps population node_ids
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.17500000011398 v1 36650
89.62500000011181 v1 36866
99.50000000011406 v1 36866
99.92500000011415 v1 36926
79.12500000010942 v1 36962
98.67500000011387 v1 39278
90.294498 v1 39578
76.17500000010875 v1 40166
95.20000000011309 v1 40166
77.55000000010907 v1 40742
77.32500000010859 v1 45002
98.11515899999999 v1 45002
95.198173 v1 49862
94.569543 v1 50198
87.05000000011124 v1 53162
86.47500000011111 v1 53390
87.32500000011129 v1 53570
98.12500000011299 v1 55322
94.197439 v1 55394
76.318638 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.2750000001000001 v1 12027
5.375000000100043 v1 12027
15.775000000099638 v1 21567
0.17500000010000002 v1 24915
5.150000000100039 v1 24915
10.125000000099961 v1 24915
15.100000000099676 v1 24915
20.075000000099394 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
23.825000000099287 v1 41715
17.575000000099536 v1 52863
41.963039 v1 627
32.20000000009876 v1 11979
35.40000000009949 v1 11991
45.05000000010168 v1 12027
31.425000000098834 v1 15399
34.25000000009923 v1 16191
49.87500000010278 v1 16887
26.62500000009902 v1 21567
40.050000000100546 v1 21567
25.05000000009911 v1 24915
30.025000000098828 v1 24915
35.0000000000994 v1 24915
39.97500000010053 v1 24915
44.95000000010165 v1 24915
49.925000000102784 v1 24915
35.375000000099476 v1 25011
35.875000000099604 v1 25335
43.475000000101325 v1 28167
28.550000000098912 v1 28491
37.700000000100005 v1 28983
35.80000000009958 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
30.5000000000988 v1 30255
40.42500000010063 v1 30255
44.95000000010165 v1 30411
26.600000000099026 v1 30879
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
28.125000000098932 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
45.02500000010125 v1 41715
35.450000000099074 v1 42315
47.500000000101814 v1 42315
32.325000000098804 v1 50775
39.000000000100314 v1 52863
43.700000000101376 v1 52863
48.77500000010253 v1 52863
42.92500000010121 v1 53211
44.22500000010149 v1 54087
39.80700300000001 v1 55659
41.08917700000001 v1 56103
55.20000000010399 v1 11979
55.12500000010397 v1 12027
66.25000000010616 v1 15399
73.35000000010811 v1 16899
56.47500000010429 v1 21567
54.90000000010392 v1 24915
59.87500000010507 v1 24915
64.85000000010618 v1 24915
69.82500000010732 v1 24915
74.80000000010843 v1 24915
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
70.37500000010743 v1 30255
72.62500000010796 v1 30303
51.90000000010325 v1 30879
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.85000000010346 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.20000000010489 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
52.50000000010338 v1 40743
73.22500000010766 v1 41715
72.28006300000001 v1 48819
72.95000000010802 v1 52863
54.30000000010378 v1 53379
72.32500000010788 v1 54135
55.65000000010409 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
90.30000000011196 v1 11979
80.4000000001097 v1 13851
88.77500000011162 v1 16191
84.188201 v1 16803
97.619476 v1 16803
87.22500000011128 v1 17463
76.10000000010874 v1 21567
89.1250000001117 v1 21567
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
78.85000000010936 v1 25011
97.32500000011356 v1 25335
86.27500000011105 v1 28491
92.97500000011257 v1 28587
93.12500000011259 v1 29259
91.680532 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.17500000011377 v1 30231
98.50000000011384 v1 30243
85.32500000011083 v1 30255
95.37500000011312 v1 30255
82.17500000011012 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
88.678248 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.4500000001136 v1 36903
94.67500000011296 v1 37179
96.07500000011328 v1 39099
82.15000000011011 v1 39135
94.825000000113 v1 39267
96.315159 v1 39615
90.14875 v1 39783
91.430876 v1 39807
85.37500000011043 v1 41715
96.191076 v1 42027
98.11515899999999 v1 42231
87.72500000011095 v1 42315
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
90.15000000011192 v1 52683
95.92500000011324 v1 52851
78.12500000010921 v1 52863
95.52500000011317 v1 52863
86.40000000011108 v1 53211
75.25000000010854 v1 54615
93.57500000011272 v1 54939
90.14875 v1 55431
99.41515900000002 v1 55623
86.993597 v1 55671
91.680532 v1 55683
96.315159 v1 56175
5.625000000100046 v1 16960
10.550000000099935 v1 16960
15.500000000099654 v1 16960
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
23.825000000099287 v1 42040
5.400000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
44.216858 v1 448
29.600000000098852 v1 12136
48.82500000010254 v1 12556
40.225000000100586 v1 16960
47.80000000010231 v1 21880
35.425000000099494 v1 28540
36.60000000009976 v1 28672
39.900000000100505 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
49.250000000102645 v1 30268
28.47500000009892 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
45.1500000001017 v1 39064
42.250000000101046 v1 39256
37.35270700000001 v1 39664
47.95000000010235 v1 40120
29.400000000098863 v1 40144
38.02500000010009 v1 40732
38.92500000009986 v1 41476
45.02500000010125 v1 42040
38.50000000009976 v1 47512
28.47500000009892 v1 52948
36.250000000099675 v1 52948
43.30000000010129 v1 52948
43.425000000101306 v1 53044
46.62500000010204 v1 53956
40.20000000010058 v1 53980
39.825000000100495 v1 54436
27.824388 v1 55420
53.25000000010355 v1 12136
52.50000000010338 v1 12244
72.75000000010796 v1 12376
50.275000000102864 v1 13708
70.2250000001074 v1 14080
68.55000000010702 v1 14128
59.52500000010498 v1 21724
74.6250000001084 v1 28288
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.90000000010824 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
65.35000000010587 v1 41476
73.22500000010766 v1 42040
73.59179499999999 v1 51832
50.97500000010304 v1 52948
59.55000000010498 v1 52948
68.77500000010707 v1 52948
50.025000000102814 v1 53752
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
77.17500000010898 v1 12136
75.17500000010853 v1 16960
85.2000000001108 v1 16960
80.12500000010965 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
94.775000000113 v1 30196
91.55000000011223 v1 30244
93.9750000001128 v1 30364
91.8500000001123 v1 30412
91.382006 v1 31900
91.430876 v1 32176
83.94196099999999 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
90.82500000011207 v1 37252
76.35000000010879 v1 39256
97.00000000011349 v1 39256
79.55000000010952 v1 39268
99.97500000011415 v1 39268
94.95000000011301 v1 39352
91.89465 v1 39664
96.315159 v1 39880
99.200000000114 v1 40732
96.191076 v1 41272
85.37500000011043 v1 42040
98.930766 v1 43228
98.215159 v1 46996
92.194498 v1 47092
98.50000000011342 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.62500000010908 v1 52948
86.75000000011116 v1 52948
95.95000000011323 v1 52948
93.9750000001128 v1 53404
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
0.3250000001000001 v1 11933
5.3000000001000425 v1 11933
10.275000000099949 v1 11933
15.250000000099668 v1 11933
20.22500000009939 v1 11933
20.700000000099358 v1 14621
10.700000000099926 v1 16205
14.500000000099712 v1 16217
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
25.200000000099106 v1 11933
30.17500000009882 v1 11933
35.15000000009943 v1 11933
40.12500000010056 v1 11933
45.1000000001017 v1 11933
44.475000000101545 v1 12269
40.72500000010071 v1 12905
29.225000000098877 v1 16205
32.12500000009875 v1 17477
41.77500000010094 v1 21893
45.1500000001017 v1 25085
32.250000000098765 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.32500000009904 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
29.87500000009884 v1 36977
44.97500000010167 v1 36977
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
48.47500000010246 v1 53441
40.10000000010056 v1 53489
43.30000000010129 v1 54869
45.400000000101755 v1 54905
29.426046000000003 v1 56105
50.07500000010282 v1 11933
55.05000000010396 v1 11933
60.025000000105095 v1 11933
65.00000000010621 v1 11933
69.97500000010734 v1 11933
74.95000000010847 v1 11933
50.025000000102814 v1 13097
52.25000000010332 v1 14093
55.55000000010408 v1 14621
60.750000000105246 v1 15005
74.52500000010838 v1 16205
52.57500000010339 v1 17477
70.380063 v1 20801
63.25000000010582 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.90000000010845 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
59.87500000010507 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
57.50000000010451 v1 53441
66.7000000001066 v1 54209
73.7500000001082 v1 54209
58.150000000104654 v1 54749
59.650000000105 v1 54857
71.95000000010779 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
79.92500000010959 v1 11933
84.90000000011074 v1 11933
89.87500000011187 v1 11933
94.85000000011298 v1 11933
99.82500000011412 v1 11933
92.50000000011245 v1 12269
93.0750000001126 v1 12905
94.72500000011296 v1 13637
78.1500000001092 v1 14093
76.52500000010882 v1 16985
83.17500000011034 v1 17477
97.67500000011364 v1 21797
96.67500000011341 v1 25025
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
85.37500000011084 v1 30233
97.57500000011362 v1 30233
86.9250000001112 v1 30245
81.05000000010986 v1 30269
99.15000000011398 v1 30269
91.20000000011215 v1 30353
86.5000000001111 v1 30413
90.12500000011192 v1 30893
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
89.719868 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
95.7500000001132 v1 36977
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.90000000011074 v1 40121
