timestamps population node_ids
86.26878 v1 132917
94.397652 v1 138029
92.83206 v1 139433
90.93741 v1 139649
94.291076 v1 141809
81.846331 v1 143429
93.243689 v1 143501
94.875000000113 v1 145157
78.82500000010936 v1 147857
91.12500000011217 v1 148073
91.10000000011216 v1 149909
99.225000000114 v1 157181
99.95000000011416 v1 157217
95.65000000011318 v1 157289
87.349175 v1 159269
92.195057 v1 159593
98.70000000011387 v1 160637
90.8750000001121 v1 160925
79.95000000010961 v1 163301
94.35000000011289 v1 163301
81.057011 v1 175613
93.1750000001122 v1 202469
89.70000000011183 v1 208409
96.82500000011343 v1 209705
95.35000000011313 v1 211685
99.65000000011408 v1 212225
81.52500000010997 v1 213449
98.3250000001138 v1 214709
76.12500000010874 v1 216653
99.15000000011398 v1 216653
83.8750000001105 v1 217265
93.85000000011276 v1 217265
92.00000000011237 v1 217697
97.62500000011364 v1 219857
82.5250000001102 v1 220541
91.125208 v1 223205
97.201889 v1 223457
80.660934 v1 223925
13.850000000099747 v1 4002
24.100000000099165 v1 4362
0.1000000000999999 v1 49038
5.125000000100039 v1 49038
10.12500000009996 v1 49038
15.150000000099674 v1 49038
20.15000000009939 v1 49038
16.900000000099574 v1 49326
0.0500000001 v1 54834
