timestamps population node_ids
20.67500000009936 v1 21553
24.975000000099115 v1 21553
17.879084 v1 29725
15.516395 v1 32701
17.550000000099534 v1 40165
24.100000000099165 v1 40825
16.65000000009959 v1 54493
28.123227000000004 v1 781
40.72500000010071 v1 13045
35.200000000099436 v1 13201
28.85000000009889 v1 13849
44.65000000010159 v1 14149
25.27500000009909 v1 14401
30.25000000009881 v1 14401
35.225000000099456 v1 14401
40.20000000010058 v1 14401
45.17500000010171 v1 14401
42.57500000010112 v1 14845
45.775000000101855 v1 14893
49.325000000102655 v1 16201
43.650000000101365 v1 16249
38.77500000010026 v1 16261
49.025000000102594 v1 16897
40.275000000100604 v1 16981
27.850000000098948 v1 17461
49.900000000102786 v1 17461
28.825000000098896 v1 18781
40.32500000010061 v1 18781
29.900000000098835 v1 18937
25.650000000099077 v1 21553
29.97500000009883 v1 21553
30.600000000098795 v1 21553
34.92500000009938 v1 21553
35.62500000009954 v1 21553
39.95000000010052 v1 21553
44.925000000101655 v1 21553
49.900000000102786 v1 21553
47.15000000010216 v1 21625
26.05000000009905 v1 21829
41.50000000010088 v1 24601
31.850000000098724 v1 24817
34.97500000009939 v1 25009
28.60000000009891 v1 29281
36.92500000009984 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
39.690326000000006 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
26.90000000009901 v1 30397
29.20000000009888 v1 30913
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
29.95000000009883 v1 39289
31.70000000009873 v1 40165
38.37500000010017 v1 40177
34.42500000009927 v1 40825
49.62500000010272 v1 40825
41.00000000010033 v1 49609
49.175000000102614 v1 52693
43.57500000010135 v1 53233
31.250000000098762 v1 53941
47.10000000010215 v1 53941
35.700000000099564 v1 54025
42.37500000010108 v1 54193
39.475000000100415 v1 54229
27.67500000009896 v1 54385
32.700000000098875 v1 54385
38.075000000100104 v1 54385
44.22500000010149 v1 54385
39.95000000010052 v1 54397
44.90000000010165 v1 54397
35.75000000009957 v1 54493
40.450000000100644 v1 54577
42.42500000010074 v1 57133
55.00000000010394 v1 12829
74.82500000010845 v1 13045
69.82500000010732 v1 13201
56.22500000010422 v1 13393
50.15000000010284 v1 14401
55.12500000010397 v1 14401
60.10000000010511 v1 14401
65.07500000010623 v1 14401
70.05000000010736 v1 14401
54.97500000010394 v1 14509
52.82500000010346 v1 14557
72.02500000010781 v1 16885
53.22500000010354 v1 18937
54.90000000010392 v1 21553
59.87500000010507 v1 21553
64.85000000010618 v1 21553
69.82500000010732 v1 21553
74.77500000010843 v1 21553
53.9000000001037 v1 21853
50.725000000102966 v1 24841
73.70000000010819 v1 25009
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.100000000102824 v1 30877
51.52500000010316 v1 30889
50.125000000102844 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.6000000001034 v1 36901
59.325000000104936 v1 36901
59.52500000010498 v1 39289
52.225000000103314 v1 39325
71.861644 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
63.27500000010583 v1 40153
57.850000000104586 v1 40165
74.52500000010838 v1 40165
72.77500000010798 v1 40177
54.775000000103894 v1 40729
64.30000000010605 v1 40741
70.2250000001074 v1 40825
71.90000000010734 v1 48745
59.000000000104855 v1 52129
60.70000000010524 v1 53005
69.40000000010721 v1 53005
57.425000000104504 v1 53593
54.375000000103796 v1 53677
69.70000000010728 v1 53941
55.800000000104134 v1 54385
50.900000000103006 v1 54397
57.8750000001046 v1 54397
71.1000000001076 v1 54493
67.18835600000001 v1 55537
55.77500000010386 v1 56053
66.57500000010657 v1 56425
95.30731999999999 v1 553
90.294498 v1 5425
98.62500000011387 v1 13201
79.92500000010959 v1 13849
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
84.87500000011073 v1 14509
85.00000000011077 v1 16045
83.20000000011034 v1 16309
86.02500000011072 v1 16357
76.07500000010874 v1 16993
95.30000000011309 v1 17017
82.75000000011025 v1 17461
86.62500000011113 v1 18781
98.32500000011379 v1 18937
96.315159 v1 19009
96.62500000011342 v1 21325
92.60000000011247 v1 21409
79.77500000010956 v1 21553
84.7500000001107 v1 21553
89.72500000011183 v1 21553
94.67500000011296 v1 21553
99.6750000001141 v1 21553
97.619476 v1 24445
98.75000000011387 v1 24601
79.4500000001095 v1 24817
91.32500000011221 v1 28501
86.77500000011116 v1 28897
87.85000000011141 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
99.905193 v1 29689
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.3500000001138 v1 30205
95.82500000011322 v1 30277
91.25000000011185 v1 30637
80.45000000010972 v1 30949
84.95000000011075 v1 30997
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
95.451246 v1 34285
96.315159 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
96.49798000000004 v1 35413
91.430876 v1 36193
96.20000000011329 v1 39289
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
97.515159 v1 39877
94.22500000011286 v1 40153
95.87500000011325 v1 40165
83.72500000011047 v1 40825
97.30000000011357 v1 40825
95.997439 v1 45745
85.37500000011043 v1 47941
93.1250000001122 v1 48709
95.17500000011265 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.10000000011259 v1 52705
79.37500000010948 v1 53005
89.0750000001117 v1 53005
98.85000000011392 v1 53005
79.75000000010955 v1 53233
80.52500000010973 v1 53917
91.67500000011229 v1 53917
90.425000000112 v1 53941
76.52500000010882 v1 54229
75.57500000010862 v1 54289
84.2500000001106 v1 54289
79.42500000010948 v1 54385
88.6750000001116 v1 54385
98.02500000011372 v1 54385
96.20000000011329 v1 54397
91.97500000011236 v1 54493
78.5500000001093 v1 54577
85.1750000001108 v1 54877
93.434228 v1 55801
90.47500000011172 v1 56053
23.506016 v1 446
15.42500000009966 v1 13550
21.325000000099326 v1 13826
22.000000000099288 v1 13874
20.47500000009937 v1 16058
15.725000000099639 v1 18698
21.950000000099287 v1 21854
0.17500000010000002 v1 25106
5.17500000010004 v1 25106
10.225000000099953 v1 25106
15.225000000099671 v1 25106
20.22500000009939 v1 25106
18.422168 v1 29618
17.268747 v1 29834
21.675000000099306 v1 30902
22.32500000009927 v1 36902
18.2000000000995 v1 40154
20.700000000099358 v1 40202
18.050000000099615 v1 46238
2.0500000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.875000000099682 v1 48302
21.875000000099398 v1 48302
22.87500000009934 v1 50366
4.375000000100028 v1 52286
13.625000000099758 v1 52286
23.600000000099197 v1 52286
24.87500000009912 v1 52802
20.175000000099388 v1 53390
18.275000000099496 v1 54218
3.8250000001000206 v1 54422
9.025000000100023 v1 54422
14.175000000099725 v1 54422
19.30000000009944 v1 54422
24.32500000009915 v1 54422
10.700000000099926 v1 54434
21.52500000009931 v1 54434
9.275000000100007 v1 54590
19.25000000009944 v1 54590
26.17500000009905 v1 13298
25.500000000099085 v1 13550
40.37500000010062 v1 13550
40.40000000010063 v1 13826
44.87500000010164 v1 13874
27.775000000098963 v1 14126
31.450000000098747 v1 14138
40.575000000100665 v1 14354
30.800000000098787 v1 14630
40.47500000010064 v1 14798
34.30000000009924 v1 16058
48.45000000010246 v1 16058
31.50000000009881 v1 16586
41.35000000010057 v1 16646
25.650000000099077 v1 16934
45.400000000101755 v1 16934
26.47500000009903 v1 16946
48.55000000010247 v1 16946
40.15000000010057 v1 17018
25.500000000099085 v1 18698
35.525000000099524 v1 18698
29.800000000098837 v1 24854
25.150000000099105 v1 25106
30.15000000009882 v1 25106
35.10000000009942 v1 25106
40.075000000100545 v1 25106
45.05000000010168 v1 25106
44.05000000010145 v1 25238
37.80000000010003 v1 29270
39.17500000010035 v1 29282
34.35000000009925 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
36.32500000009943 v1 30002
38.12981500000001 v1 30062
39.10000000010033 v1 30326
35.825000000099585 v1 30902
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
31.495331 v1 33794
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
28.375000000098918 v1 36902
33.95000000009916 v1 36902
43.40000000010131 v1 36902
35.35000000009948 v1 36914
44.475000000101545 v1 36914
28.47500000009892 v1 39158
47.175000000102166 v1 39278
33.800000000099125 v1 40166
27.825000000098953 v1 40202
38.1000000001001 v1 40202
30.72500000009889 v1 46238
42.22500000010061 v1 46238
26.850000000099115 v1 48302
31.85000000009883 v1 48302
36.800000000099374 v1 48302
41.82500000010052 v1 48302
46.77500000010164 v1 48302
35.525000000099084 v1 50366
45.67500000010139 v1 50366
49.798603 v1 51662
38.77500000010026 v1 52130
29.025000000098885 v1 52286
38.625000000100215 v1 52286
48.6500000001025 v1 52286
42.30000000010106 v1 52802
42.200000000101035 v1 53246
38.30000000010015 v1 53258
38.02500000010009 v1 53318
30.475000000098802 v1 53798
40.575000000100665 v1 53798
32.475000000098824 v1 54122
45.97500000010189 v1 54122
28.87500000009889 v1 54218
42.250000000101046 v1 54218
36.625000000099774 v1 54278
29.350000000098863 v1 54422
34.35000000009925 v1 54422
39.300000000100376 v1 54422
44.500000000101565 v1 54422
49.200000000102634 v1 54422
34.65000000009932 v1 54434
47.87500000010233 v1 54434
37.12500000009988 v1 54458
29.87500000009884 v1 54590
40.60000000010067 v1 54590
70.00000000010735 v1 12326
52.37500000010335 v1 12986
70.52500000010747 v1 13550
50.275000000102864 v1 14126
74.95000000010847 v1 14138
72.00000000010779 v1 14258
64.02500000010599 v1 14354
55.475000000104046 v1 14630
68.35000000010696 v1 16058
61.2500000001051 v1 16358
71.37500000010739 v1 16742
55.27500000010401 v1 18698
58.900000000104825 v1 18794
53.850000000103684 v1 21326
72.02500000010781 v1 21350
59.47500000010496 v1 24722
51.50000000010315 v1 24854
50.05000000010281 v1 25106
59.87500000010507 v1 25106
64.87500000010618 v1 25106
69.92500000010733 v1 25106
74.92500000010847 v1 25106
71.47500000010768 v1 25250
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.4000000001029 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
65.15000000010625 v1 36902
50.47500000010292 v1 39158
72.00739100000001 v1 39926
62.40000000010563 v1 40154
52.025000000103276 v1 40178
52.57500000010339 v1 40190
67.80000000010685 v1 40202
51.77500000010278 v1 48302
56.7500000001039 v1 48302
61.72500000010504 v1 48302
66.70000000010617 v1 48302
71.6750000001073 v1 48302
56.67500000010389 v1 50366
71.90000000010734 v1 50366
50.337628 v1 50450
63.27500000010583 v1 52130
74.1750000001083 v1 52130
67.12500000010671 v1 52802
62.40000000010563 v1 53306
71.9750000001078 v1 53306
61.05000000010532 v1 53342
69.47500000010723 v1 53342
64.42500000010608 v1 53378
52.32500000010334 v1 53390
52.85000000010346 v1 53546
60.000000000105075 v1 53762
73.25000000010809 v1 53798
55.775000000104114 v1 54122
58.95000000010484 v1 54218
66.47500000010655 v1 54278
54.32500000010379 v1 54422
63.475000000105865 v1 54422
69.17500000010716 v1 54422
65.50000000010633 v1 54434
57.55000000010453 v1 54458
73.2750000001081 v1 54494
50.67500000010296 v1 54590
62.35000000010562 v1 54590
74.35000000010835 v1 54590
74.01719399999999 v1 55670
66.50000000010654 v1 56378
78.75592400000002 v1 9446
99.80000000011411 v1 12326
85.80000000011094 v1 13610
95.37500000011312 v1 13646
86.67500000011114 v1 13826
83.75000000011049 v1 13874
84.02500000011055 v1 14126
98.77500000011386 v1 14354
75.67500000010864 v1 14630
84.62500000011067 v1 16058
96.025000000113 v1 16646
80.10000000010966 v1 16934
80.50000000010974 v1 18698
91.22500000011215 v1 18806
96.65000000011341 v1 21326
89.80000000011185 v1 21362
99.07500000011395 v1 21746
99.12500000011394 v1 21806
78.85000000010936 v1 21890
95.22500000011308 v1 24722
82.5500000001102 v1 24854
80.05000000010962 v1 25106
84.87500000011073 v1 25106
89.85000000011186 v1 25106
94.87500000011299 v1 25106
96.40000000011335 v1 29270
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.85000000011341 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
79.40000000010949 v1 30326
85.975000000111 v1 30974
94.243443 v1 31070
92.43741 v1 31166
83.94196099999999 v1 31502
85.745721 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.907446 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
95.30731999999999 v1 33254
95.323367 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.12500000011394 v1 36494
82.92500000011029 v1 39158
90.294498 v1 39662
91.494498 v1 39830
99.905193 v1 39926
99.62500000011408 v1 40154
87.25000000011127 v1 40202
91.75000000011231 v1 40826
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
91.85000000011186 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
88.52500000011112 v1 46238
91.85000000011186 v1 46418
76.65000000010843 v1 48302
81.62500000010955 v1 48302
86.6000000001107 v1 48302
91.57500000011184 v1 48302
96.55000000011296 v1 48302
95.334228 v1 49634
82.87500000010985 v1 50366
97.17500000011309 v1 50366
84.02500000011055 v1 52286
93.5500000001127 v1 52286
89.82500000011187 v1 52802
95.7250000001132 v1 53258
82.25000000011012 v1 53306
91.8000000001123 v1 53306
95.02500000011305 v1 53390
99.82500000011412 v1 53798
80.10000000010966 v1 54122
80.7750000001098 v1 54218
88.30000000011152 v1 54218
97.4500000001136 v1 54218
76.35000000010879 v1 54278
89.52500000011179 v1 54278
75.82500000010867 v1 54422
83.60000000011044 v1 54422
89.27500000011173 v1 54422
94.80000000011299 v1 54422
80.27500000010969 v1 54434
95.52500000011317 v1 54434
89.0500000001117 v1 54458
85.42500000011086 v1 54590
99.02500000011395 v1 54590
75.75000000010866 v1 54650
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
83.607763 v1 55622
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
93.4000000001123 v1 57062
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.500000000099938 v1 12579
15.75000000009964 v1 12579
5.4250000001000425 v1 12747
15.250000000099668 v1 12747
0.20000000010000005 v1 14151
5.20000000010004 v1 14151
10.225000000099953 v1 14151
15.375000000099659 v1 14151
20.12500000009939 v1 14511
11.250000000099897 v1 16251
20.0250000000994 v1 16911
24.37500000009915 v1 21327
21.200000000099326 v1 21351
22.97500000009923 v1 24795
13.850000000099747 v1 25083
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
22.475000000099254 v1 36687
12.000000000099853 v1 40155
22.200000000099273 v1 40155
2.0750000001 v1 47235
7.000000000100039 v1 47235
11.925000000099963 v1 47235
16.92500000009968 v1 47235
21.875000000099398 v1 47235
15.75000000009964 v1 52503
17.85000000009952 v1 53379
11.375000000099888 v1 54507
24.125000000099163 v1 54507
24.52500000009914 v1 54591
36.525486 v1 435
25.500000000099085 v1 12579
30.425000000098805 v1 12579
35.4500000000995 v1 12579
40.42500000010063 v1 12579
45.45000000010179 v1 12579
35.35000000009948 v1 12747
40.15000000010057 v1 14139
25.10000000009911 v1 14151
30.17500000009882 v1 14151
40.02500000010054 v1 14151
45.07500000010169 v1 14151
45.47500000010179 v1 14463
40.17500000010058 v1 14511
27.075000000099 v1 16059
38.40000000010017 v1 16059
49.5000000001027 v1 16059
28.47500000009892 v1 16239
29.125000000098876 v1 16251
42.479181 v1 16647
27.500000000098968 v1 16947
40.050000000100546 v1 17463
39.10000000010033 v1 18711
36.475000000099726 v1 21351
34.850000000099364 v1 21807
39.45000000010041 v1 21831
45.625000000101814 v1 21855
43.10000000010124 v1 24795
25.725000000099072 v1 24843
25.150000000099105 v1 25083
38.40000000010017 v1 25083
48.15000000010239 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
33.30000000009901 v1 30303
30.475000000098802 v1 30363
25.775000000099073 v1 30375
46.52500000010168 v1 30819
36.37500000009971 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.375000000099476 v1 36507
31.725000000098728 v1 36867
38.15000000010011 v1 36867
31.37500000009882 v1 39747
45.854329 v1 39843
48.67500000010251 v1 40143
34.00000000009917 v1 40155
48.52500000010204 v1 46635
26.875000000099114 v1 47235
30.72500000009889 v1 47235
36.82500000009938 v1 47235
41.85000000010052 v1 47235
46.82500000010165 v1 47235
30.27500000009892 v1 48543
36.925000000099395 v1 48783
45.3000000001013 v1 49167
36.975000000099406 v1 50811
29.000000000098996 v1 50823
45.7000000001014 v1 50823
31.850000000098724 v1 52503
26.47500000009903 v1 53331
37.400000000099936 v1 53367
38.02500000010009 v1 53379
39.02500000010031 v1 53835
40.55000000010065 v1 53979
39.25000000010037 v1 54207
48.52500000010247 v1 54207
35.72500000009956 v1 54279
44.675000000101605 v1 54279
38.35000000010015 v1 54363
49.57500000010271 v1 54363
29.27500000009887 v1 54483
38.42500000010018 v1 54483
48.47500000010246 v1 54483
39.60000000010046 v1 54507
40.075000000100545 v1 54591
40.77500000010071 v1 54639
33.77500000009912 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
44.214029 v1 55899
38.92500000010029 v1 56451
31.725000000098728 v1 57471
39.20000000010035 v1 57471
48.70000000010251 v1 57471
50.50000000010292 v1 12579
55.45000000010405 v1 12579
65.35000000010629 v1 12579
70.2750000001074 v1 12579
74.90000000010845 v1 12735
70.17500000010739 v1 13779
50.000000000102816 v1 13803
70.17500000010739 v1 14139
54.95000000010394 v1 14151
60.025000000105095 v1 14151
65.05000000010622 v1 14151
74.87500000010846 v1 14151
