timestamps population node_ids
69.924751 v1 31440
69.92632900000001 v1 31836
57.261616 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
52.95000000010347 v1 40152
74.07500000010828 v1 40152
69.07500000010714 v1 40212
62.85000000010572 v1 40224
74.07500000010828 v1 40224
58.40000000010429 v1 41028
51.77500000010278 v1 48120
56.77500000010392 v1 48120
61.75000000010505 v1 48120
66.72500000010618 v1 48120
71.70000000010732 v1 48120
51.37500000010312 v1 53916
72.47500000010791 v1 53916
52.72500000010343 v1 54252
54.575000000103856 v1 54492
54.875000000103924 v1 54960
61.55000000010544 v1 54960
55.65000000010409 v1 54996
61.07500000010533 v1 55128
67.18835600000001 v1 56172
73.13728499999999 v1 56184
96.315159 v1 636
90.60000000011203 v1 12432
89.72500000011183 v1 12516
79.67500000010955 v1 13128
84.65000000011068 v1 13128
89.62500000011181 v1 13128
94.60000000011293 v1 13128
99.57500000011407 v1 13128
79.00000000010941 v1 13272
96.47500000011335 v1 14760
85.05000000011077 v1 16044
79.72500000010956 v1 17484
84.70000000011068 v1 17484
89.67500000011181 v1 17484
94.65000000011295 v1 17484
99.62500000011408 v1 17484
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
80.05000000010962 v1 21264
80.07500000010964 v1 21588
97.619476 v1 24252
79.37500000010948 v1 25116
96.315159 v1 26688
98.60000000011385 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.30000000011083 v1 30216
84.57500000011065 v1 30240
95.65000000011318 v1 30264
95.17500000011309 v1 30312
85.50000000011087 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.70000000011295 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
83.57081600000002 v1 39912
90.14875 v1 40068
93.22500000011264 v1 40140
96.85000000011343 v1 40152
76.45000000010882 v1 40164
94.50000000011292 v1 40164
99.57500000011363 v1 41280
94.527478 v1 41520
95.528333 v1 46464
76.67500000010843 v1 48120
81.65000000010956 v1 48120
86.6250000001107 v1 48120
91.60000000011185 v1 48120
96.57500000011295 v1 48120
77.62500000010866 v1 48324
95.334228 v1 48624
97.251246 v1 49488
89.17500000011127 v1 51312
95.50000000011316 v1 53916
99.77500000011412 v1 54492
93.605572 v1 55440
90.14875 v1 55740
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
91.60000000011226 v1 56400
0.3000000001000001 v1 13501
10.225000000099953 v1 13501
20.850000000099353 v1 13801
11.87500000009986 v1 16897
24.300000000099157 v1 17461
22.525000000099247 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
39.690326000000006 v1 673
35.475000000099506 v1 14713
31.52500000009875 v1 14809
42.82500000010118 v1 14929
48.55000000010247 v1 14989
34.25000000009923 v1 16177
29.425000000098862 v1 16189
45.00000000010167 v1 16189
33.850000000099136 v1 17461
32.62500000009886 v1 21709
37.325000000099934 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
34.550000000099296 v1 30193
43.67500000010136 v1 30193
49.40000000010267 v1 30253
37.55000000009998 v1 30337
48.47500000010246 v1 30337
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.775000000100476 v1 39013
32.875000000098915 v1 39277
26.425000000099033 v1 40153
39.60000000010046 v1 40153
29.597082 v1 46609
42.50000000010067 v1 48541
37.47500000009996 v1 53209
46.85000000010209 v1 53209
38.47500000010019 v1 55057
47.47353100000001 v1 55621
42.479181 v1 55933
59.275000000104924 v1 12577
70.2250000001074 v1 13789
50.55000000010293 v1 13801
64.80000000010617 v1 16177
53.575000000103614 v1 17461
61.8000000001055 v1 29245
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
73.17500000010806 v1 30181
72.37500000010789 v1 30253
67.77500000010684 v1 30337
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.10000000010619 v1 40081
73.195537 v1 46153
59.72500000010503 v1 52909
64.075000000106 v1 52909
69.15000000010716 v1 52909
63.27500000010583 v1 53245
69.52500000010724 v1 53245
69.7750000001073 v1 53377
55.600000000104075 v1 54481
50.950000000103024 v1 54613
57.47446800000001 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
52.697224 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
73.07500000010805 v1 56341
63.25000000010505 v1 57109
86.337345 v1 457
95.42500000011313 v1 13801
95.40000000011312 v1 14713
89.1250000001117 v1 14809
84.87500000011073 v1 16189
95.40000000011312 v1 16909
87.87500000011141 v1 17461
97.1750000001135 v1 18841
94.243443 v1 19225
95.762097 v1 23461
75.40000000010858 v1 24829
79.52500000010951 v1 25081
90.52500000011202 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
95.25000000011309 v1 30241
91.32500000011221 v1 30265
78.97500000010939 v1 30337
93.20000000011262 v1 30337
95.52500000011317 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.90000000011416 v1 36265
95.45000000011315 v1 36817
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.02500000011351 v1 40165
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
81.87500000010962 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
87.05000000011124 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
0.20000000010000005 v1 12422
5.17500000010004 v1 12422
10.175000000099956 v1 12422
15.20000000009967 v1 12422
20.175000000099388 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
20.42500000009937 v1 18818
24.652675 v1 30002
17.050000000099562 v1 30254
17.325000000099553 v1 40166
18.825000000099465 v1 40766
20.50000000009937 v1 54830
46.57500000010204 v1 12242
25.150000000099105 v1 12422
30.15000000009882 v1 12422
35.10000000009942 v1 12422
40.075000000100545 v1 12422
45.05000000010168 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
35.07500000009941 v1 13106
41.275000000100825 v1 13850
41.12500000010079 v1 13982
43.475000000101325 v1 16178
39.000000000100314 v1 17006
40.60000000010067 v1 18710
40.25000000010059 v1 18818
48.500000000102474 v1 21602
40.17500000010058 v1 21686
37.52500000009997 v1 21902
45.90000000010188 v1 24938
27.450000000098967 v1 25226
29.67500000009885 v1 28298
30.775000000098785 v1 28334
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.025000000099002 v1 30230
40.000000000100535 v1 30230
34.550000000099296 v1 30302
37.77500000010003 v1 30878
45.225000000101716 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
28.85000000009889 v1 40154
33.30000000009901 v1 40178
33.100000000098966 v1 40214
41.65000000010091 v1 40214
27.87500000009895 v1 40766
38.15000000010011 v1 40766
48.275000000101976 v1 48410
29.77500000009884 v1 52850
41.05000000010077 v1 53966
36.225000000099676 v1 54794
48.95000000010257 v1 54830
31.95000000009872 v1 54878
47.10000000010215 v1 54962
47.22500000010218 v1 55334
32.23451 v1 55646
38.12981500000001 v1 55922
57.950000000104616 v1 12182
50.025000000102814 v1 12422
55.00000000010394 v1 12422
59.97500000010508 v1 12422
64.9500000001062 v1 12422
69.92500000010733 v1 12422
74.90000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
61.42500000010514 v1 16550
55.52500000010407 v1 18746
50.275000000102864 v1 18818
60.150000000105116 v1 18818
70.15000000010738 v1 18818
72.00739100000001 v1 19850
53.97500000010371 v1 24902
51.70000000010321 v1 24926
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
68.40000000010697 v1 30302
69.20000000010717 v1 30362
69.50000000010724 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.650000000105685 v1 36494
64.85000000010618 v1 40178
68.67500000010705 v1 40214
53.775000000103674 v1 40766
74.45000000010836 v1 40766
72.17500000010784 v1 40778
58.250000000104244 v1 41234
73.195537 v1 47750
55.700000000104104 v1 52850
55.07500000010396 v1 53414
65.05000000010622 v1 53534
51.35000000010312 v1 53966
62.7250000001057 v1 53966
69.17500000010716 v1 53966
54.600000000103854 v1 54182
52.12500000010329 v1 54794
74.02500000010826 v1 54830
56.175000000104205 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
58.000000000103924 v1 56246
90.485417 v1 386
93.47500000011269 v1 12182
79.8750000001096 v1 12422
84.85000000011073 v1 12422
89.82500000011187 v1 12422
94.80000000011299 v1 12422
99.77500000011412 v1 12422
95.7250000001132 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
95.7250000001132 v1 13538
85.1250000001108 v1 13850
82.50000000011019 v1 13982
91.680532 v1 16550
96.77500000011344 v1 16958
80.15000000010966 v1 18818
91.680532 v1 21182
94.52500000011291 v1 21602
75.12500000010851 v1 24698
75.4750000001086 v1 24938
87.27500000011128 v1 28274
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
83.72500000011047 v1 30362
93.87500000011278 v1 30362
76.85000000010857 v1 30650
88.87500000011164 v1 30974
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.32500000011332 v1 36326
99.62500000011408 v1 36782
97.9250000001137 v1 39026
91.50000000011222 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
98.40000000011379 v1 40178
85.65000000011091 v1 40214
88.52500000011156 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
78.5250000001093 v1 52850
86.75000000011116 v1 53966
94.10000000011284 v1 53966
87.42500000011131 v1 54182
99.275000000114 v1 54794
99.87500000011414 v1 54830
94.97500000011304 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
24.90000000009912 v1 13347
10.400000000099944 v1 16167
15.125000000099675 v1 16167
15.525000000099652 v1 16167
20.10000000009939 v1 16167
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
13.179799999999998 v1 29775
8.52500000010005 v1 30255
24.95000000009912 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.000000000099675 v1 51399
21.975000000099392 v1 51399
48.10000000010238 v1 13347
30.72500000009879 v1 13935
25.525000000099087 v1 16167
30.5000000000988 v1 16167
35.375000000099476 v1 16167
38.408885999999995 v1 20259
28.700000000098907 v1 21375
39.525000000100434 v1 21687
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
30.450000000098804 v1 25275
40.25000000010059 v1 28191
27.950000000098942 v1 28311
32.250000000098765 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
48.57500000010247 v1 30303
43.02500000010122 v1 30399
34.775000000099354 v1 30411
27.500000000098968 v1 30891
38.33467100000001 v1 32955
34.42500000009927 v1 39303
46.75000000010179 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.650000000098906 v1 40143
31.100000000098767 v1 40155
45.42500000010135 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.20000000010015 v1 49155
48.275000000101976 v1 49755
26.95000000009911 v1 51399
31.92500000009883 v1 51399
36.900000000099396 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
36.85000000009982 v1 52527
47.22500000010218 v1 52527
34.775000000099354 v1 52923
28.100000000098934 v1 52959
34.450000000099266 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
30.450000000098804 v1 54135
49.70000000010274 v1 54135
40.80000000010072 v1 54951
48.15000000010239 v1 54951
48.612324 v1 56187
51.20000000010308 v1 12555
50.45000000010291 v1 13011
58.87500000010482 v1 13935
55.37500000010402 v1 16167
60.9500000001053 v1 16167
65.35000000010629 v1 16167
70.2250000001074 v1 16167
70.35000000010743 v1 16179
50.950000000103024 v1 17475
53.17500000010353 v1 21375
73.50000000010813 v1 21375
50.60000000010295 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
71.0750000001076 v1 25191
50.850000000102995 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.17500000010784 v1 30183
68.37500000010698 v1 30303
67.1750000001067 v1 30327
54.3500000001038 v1 30399
72.57500000010793 v1 30399
50.000000000102816 v1 30411
51.25000000010309 v1 30879
51.80000000010322 v1 30903
50.52500000010293 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
53.70000000010364 v1 39279
69.31524 v1 39567
51.70000000010293 v1 39663
67.65000000010612 v1 39735
72.72500000010797 v1 40155
74.52500000010838 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
51.82500000010279 v1 51399
56.80000000010392 v1 51399
61.775000000105045 v1 51399
66.77500000010619 v1 51399
71.72500000010731 v1 51399
61.45000000010541 v1 52527
54.02500000010373 v1 52959
62.40000000010563 v1 52959
70.17500000010739 v1 54135
52.6000000001034 v1 54735
64.37500000010607 v1 54735
92.2500000001124 v1 13347
97.40000000011358 v1 13467
86.125000000111 v1 13935
90.9000000001121 v1 16167
95.22500000011308 v1 16167
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
90.14875 v1 25383
85.1500000001108 v1 28191
79.97500000010963 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
84.97500000011075 v1 30411
95.00000000011305 v1 30411
89.85000000011186 v1 30891
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
97.00000000011349 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
89.95000000011187 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.70000000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.60000000011296 v1 51399
80.90503700000002 v1 51711
86.32500000011106 v1 52527
97.9250000001137 v1 52527
77.80000000010912 v1 52959
87.50000000011133 v1 54135
93.00000000011258 v1 54135
98.3500000001138 v1 54735
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
15.40000000009966 v1 12064
10.250000000099954 v1 13468
20.22500000009939 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.425000000099944 v1 13528
15.475000000099655 v1 13528
20.550000000099367 v1 13528
17.750000000099522 v1 18784
0.3500000001000001 v1 21412
10.85000000009992 v1 21412
20.12500000009939 v1 21412
24.600000000099133 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
7.850000000100078 v1 52780
17.900000000099517 v1 52780
7.825000000100077 v1 54376
15.40000000009966 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
30.37500000009881 v1 12064
42.45000000010109 v1 12148
30.5000000000988 v1 12364
35.15000000009943 v1 12592
30.17500000009882 v1 13468
25.525000000099087 v1 13528
30.425000000098805 v1 13528
35.40000000009949 v1 13528
40.32500000010061 v1 13528
45.325000000101745 v1 13528
27.575000000098967 v1 14068
37.000000000099504 v1 15172
36.92500000009984 v1 16180
34.075000000099195 v1 16192
41.35000000010084 v1 18784
30.05000000009883 v1 21412
40.000000000100535 v1 21412
49.975000000102796 v1 21412
32.700000000098875 v1 21808
40.67500000010069 v1 21832
27.575000000098967 v1 21844
45.95000000010189 v1 21868
45.700000000101824 v1 24628
32.250000000098765 v1 25096
42.45000000010109 v1 28264
36.52500000009975 v1 28852
29.625000000098854 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.700000000098907 v1 30232
25.10000000009911 v1 30340
33.60000000009908 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
44.325000000101525 v1 40144
40.575000000100665 v1 40156
29.27500000009887 v1 40168
48.6250000001025 v1 40744
42.07500000010057 v1 41428
30.80000000009889 v1 45724
40.308886 v1 46432
35.150000000099 v1 46636
40.20000000010058 v1 52156
30.5500000000988 v1 52780
44.42500000010154 v1 52780
46.80000000010208 v1 52960
45.37500000010176 v1 53056
44.500000000101565 v1 53572
29.00000000009889 v1 54184
49.200000000102634 v1 54184
33.87500000009914 v1 54376
43.3750000001013 v1 54376
73.39116600000001 v1 148
72.142753 v1 6712
65.17500000010625 v1 12064
55.500000000104066 v1 12364
50.07500000010282 v1 12592
60.12500000010511 v1 13468
50.300000000102884 v1 13528
55.225000000104 v1 13528
60.22500000010513 v1 13528
65.25000000010628 v1 13528
70.2250000001074 v1 13528
70.15000000010738 v1 13984
51.57500000010317 v1 16204
50.05000000010281 v1 16240
71.22500000010763 v1 16924
56.27500000010425 v1 16948
59.100000000104885 v1 18784
59.90000000010507 v1 21412
69.92500000010733 v1 21412
66.22500000010649 v1 24628
52.90000000010346 v1 24808
54.3500000001038 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.02500000010731 v1 30100
65.771322 v1 30148
71.65000000010772 v1 30232
73.45000000010813 v1 30244
74.35000000010835 v1 30364
52.55000000010339 v1 30916
73.30000000010808 v1 30940
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
51.45000000010314 v1 40168
73.90739100000002 v1 45544
50.65000000010252 v1 45724
66.45000000010612 v1 45724
52.40000000010292 v1 46492
52.22500000010288 v1 46636
66.42500000010611 v1 48160
56.40000000010426 v1 52780
74.10000000010828 v1 52780
58.87500000010482 v1 52960
51.85000000010323 v1 53056
56.92500000010438 v1 53944
64.10000000010601 v1 53944
55.600000000104075 v1 54184
70.10000000010737 v1 54184
53.375000000103576 v1 54376
63.55000000010589 v1 54376
68.62500000010704 v1 54376
74.90000000010845 v1 54376
59.075000000104865 v1 55108
64.17500000010602 v1 55108
72.142753 v1 55972
71.691795 v1 56224
74.02500000010826 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
98.97500000011395 v1 12148
80.00000000010962 v1 13468
75.17500000010853 v1 13528
80.12500000010965 v1 13528
85.1500000001108 v1 13528
90.07500000011193 v1 13528
95.02500000011305 v1 13528
90.05000000011191 v1 13984
81.90000000011004 v1 14068
89.95000000011187 v1 16180
88.15000000011149 v1 16192
79.8500000001096 v1 16888
79.65000000010954 v1 16948
86.5000000001111 v1 18784
79.8500000001096 v1 21412
90.00000000011191 v1 21412
99.92500000011415 v1 21412
75.27500000010855 v1 21832
89.15000000011169 v1 24628
79.30000000010945 v1 25096
79.22500000010945 v1 29284
90.92500000011185 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.62500000011067 v1 30232
98.02500000011372 v1 30232
76.02500000010872 v1 30328
80.20000000010967 v1 30364
97.90000000011368 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.55000000011043 v1 36784
97.9500000001137 v1 36844
78.80000000010935 v1 39136
