% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
14.324999239744113        161.12921555609563       57.50886061314949        -5.149165777645195E-4
19.948597675140917        194.71586650993606       56.57391421484585        -0.001486579380797406
19.339209497825514        189.87599643150767       52.58976623168014        -0.0011953246916406217
18.314584451763785        174.52586151527336       58.04568276131426        -7.69884606597279E-4
15.000000000000005        171.6326530612245        54.99999999999999        -6.960464677878733E-4
17.78748273483872         169.37908445448292       56.59206826379147        -6.507185647104941E-4
16.34514093111164         159.33071191308792       56.688389244433466       -4.821959723332618E-4
14.324987292248807        157.14292126946734       57.50888120920189        -4.560346225352744E-4
15                        159.69387755102042       54.999999999999986       -4.84717365726653E-4
15.000000000000002        155.71428571428572       54.99999999999999        -4.311898201585767E-4
15.534704688547112        139.22758222041557       59.72262946227354        -2.675224276878157E-4
12.48869503466434         138.60790588946557       59.336634296829395       -2.6465540261312847E-4
14.324049698317738        141.19903390334133       57.5104968047138         -2.839657599545824E-4
14.325973542708104        137.21000836646894       57.50718027030158        -2.5210669981281386E-4
12.483839767708115        142.6049319315296        59.33941701249738        -2.9857508033691576E-4
14.947189374924596        144.87181794139303       59.77238428337764        -3.171094677332612E-4
14.324421790679477        145.18479868881764       57.50985580786955        -3.195080158705262E-4
12.48637155537394         146.59591847536947       59.337966861172106       -3.366891967402285E-4
14.324804582831772        149.17056054889807       57.509196150227645       -3.594711672542449E-4
14.948749509728176        148.86360589844588       59.771490532519366       -3.572162827471276E-4
15.249864922894425        161.08038747423714       60.42426413578925        -5.17729602261298E-4
12.487153286002961        162.56757793763964       59.33751870680976        -5.509191295367254E-4
12.48714380425502         158.57450893887707       59.33752414367411        -4.856273517222794E-4
12.48696003731528         150.58850784563535       59.33762951078083        -3.798877732558818E-4
14.007133827307214        275.45504551330583       -39.162230449860665      -2.7578073003719426E-4
12.493387318989068        274.11021378653555       -40.66606187428747       -2.856190004747779E-4
15.000000000000005        223.3673469387755        44.99999999999999        -0.0028098827184288677
14.337537397422347        222.05255012430322       42.512879310133364       -0.002300393183442852
17.489897649519204        223.0348195727355        44.134655083740604       -0.002679892524357804
15.000000000000002        219.38775510204079       45                       -0.002512122041925288
15.000000000000007        239.28571428571428       44.999999999999986       -0.00394326527165189
15.000000000000007        236.61142744226586       48.314197826657505       -0.004769431368699521
19.003249373649947        237.95500237758168       46.27318346268156        -0.00418590529624205
14.338035284267352        253.8900750658918        42.51374782605392        -0.0032555524538846843
18.98813291692907         253.53782566727898       43.19880820745524        -0.0036932582801119116
61.71319996263588         281.36788336040837       50.15564463182812        -6.661069389458886E-4
15.000000000000007        231.32653061224485       44.99999999999999        -0.003421559108486891
15.000000000000009        227.3469387755102        45                       -0.0031143046572852245
14.337474875207871        230.0116345441143        42.51277027459453        -0.0027366735241327353
18.764826972463602        228.9501509389314        45.00532327610143        -0.003246523728983897
16.943100720041592        213.18392817895813       43.49633936354487        -0.0019891421872925397
14.337539134037224        214.0933692077624        42.51288233879139        -0.0018885202776525753
15.000000000000007        211.42857142857144       44.99999999999999        -0.0019925375158945688
15.000000000000005        215.40816326530611       44.99999999999999        -0.0022404960597380737
17.18023898917447         216.52577652737108       41.10234807170074        -0.001988171226668676
14.337538885955825        218.07296065066015       42.5128819061369         -0.002089781992889318
19.460744683574898        217.35367172310515       43.723936001836705       -0.0022596921019829223
17.27904080859744         247.31385536607613       41.80391410969745        -0.0033971172315222105
12.509034832154317        248.57967181054607       40.67510182651238        -0.0026498284941232947
16.468692012611065        243.39049970275713       42.25112011856539        -0.0034048710885918668
17.093387982164042        231.3795043865462        41.47450801878126        -0.0028086266998463
15.000000000000005        235.3061224489796        44.999999999999986       -0.0037075797046471092
14.3371532825963          233.99071592316832       42.51220953389072        -0.0029332809984181497
18.445052452016512        233.58154652612203       44.116223340126034       -0.0034172308526270612
18.599807191102368        240.8508356684722        41.989292148150675       -0.0033424298671471675
14.337547574860947        241.950525461462         42.512897059666          -0.003228475092892711
14.33720988613136         237.97039759658904       42.51230821771577        -0.0031091107649508054
12.508919557198126        244.5999747653663        40.6750349532616         -0.0026385363345501236
-5.999999999999994        294.99999999999994       59.999999999999986       -0.001741777094606094
-3.2718707900967323       296.2186828596277        64.47580556171611        -0.0015626312752598976
-6.787153668224922        263.21712558951293       61.79642482844472        -0.030971273440923663
-4.99999999999999         265                      59.99999999999999        -0.039966398720583586
-3.768410406336389        260.6781791557762        59.99999999999999        -0.03996639872058359
-8.53553390593274         263.53553390593265       59.99999999999999        -0.03996639872058358
-7.130758760439914        259.0863170506346        59.99999999999999        -0.03996639872058359
-8.126328980990305        265.7195544825868        59.99999999999999        -0.025166485805242726
14.831967898773833        256.33719438449975       67.80487360601886        -0.013950587042917222
4.984932519490409         255.47444105676126       66.97605291953005        -0.02369146755725138
1.131336541327417         257.04588890988845       59.99999999999999        -0.03996639872058359
11.605527265104739        264.55808469790446       68.87470492123857        -0.01292160915098371
6.921254994056932         262.0002499900584        67.49165050517595        -0.019102088825690592
9.747398498336478         258.7005662174123        68.9521058390601         -0.016831914736164303
1.872098562821245         261.5621359980734        59.99999999999999        -0.03996639872058358
2.2369827230091226        259.44241528221227       66.10859608911332        -0.024957167370441406
-1.9560155673071493       261.6175026488206        62.5                     -0.03215746411622377
-2.922263974701399        267.28678467938164       64.32676755630276        -0.02016228757856142
3.0749275775176375        267.4501292213113        65.48227851739315        -0.018227758855392698
6.225020007714563         270.55795902607304       70.3895832902739         -0.010686641860867192
-9.700294313633067        263.92509767833985       61.35747617915572        -0.024999036974829306
-10.000000000000021       263.88888888888886       60                       -0.024992387900425544
-9.999999999999993        259.99999999999994       59.99999999999999        -0.03996639872058359
12.46226878480791         285.79275745726994       -40.648306946559686      -2.1841589936775907E-4
14.769666169374009        283.05115043826294       -37.8069412107607        -2.3641533649395539E-4
16.44532775168423         286.6980688147274        -37.49871496844288       -2.1028466657122688E-4
15.205718146853396        292.3846817912866        -38.095011573281525      -1.7457071008932602E-4
10.00000000000002         291.1111111111111        -39.99999999999999       -1.9525895912515646E-4
10.000000000000007        287.2222222222221        -39.99999999999999       -2.2395919994075433E-4
12.942164308141887        290.72011400628065       -37.640795740216454      -1.931161847146592E-4
10.000000000000027        294.99999999999994       -39.99999999999999       -1.622510657825617E-4
12.365509270692955        296.3762325384539        -36.270633675949405      -1.5561228262539744E-4
11.471082154070954        292.86005700314035       -38.82039787010822       -1.784375074682228E-4
3.751934270579402         299.52453884303424       -42.871961405924516      -1.112444176330705E-4
3.706468587629348         297.8284764150313        -40.8769281876722        -1.327770655115855E-4
7.351934270579402         297.32807260162554       -40.57506181268477       -1.384201767884962E-4
-7.268209520318179        299.45757669698406       -42.73504746396206       -1.1187025874619507E-4
-6.759671352896962        297.777851165098         -40.84265193848727       -1.3236516015526777E-4
13.047417811659715        287.2925379446662        -37.697076500198605      -2.1617615659991297E-4
10.668544283065362        280.6235372847874        -38.41721474062209       -2.6728003783889603E-4
10.000000000000007        279.44444444444446       -39.999999999999986      -2.7609339454434944E-4
10.000000000000007        283.33333333333337       -39.99999999999999       -2.508431890281454E-4
9.435322827020984         285.0291655842811        -37.62944848822879       -2.4410131725853982E-4
10.00000000000001         275.55555555555566       -40                      -2.999467787311503E-4
11.449072864008816        277.7407916516443        -37.4491816607752        -2.8430446483159615E-4
-3.7519342705793934       297.0932986876872        -40.459284130874586      -1.4273560174864064E-4
0.24939435709766486       296.5879344960127        -37.77240645261699       -1.5697579029089838E-4
2.000000000000016         294.99999999999994       -39.99999999999999       -1.6912741405290498E-4
-1.999999999999989        294.99999999999994       -39.99999999999999       -1.6923102445537752E-4
10.000000000000023        291.0204081632653        39.999999999999986       -8.267815392625574E-4
10.00000000000002         283.0612244897958        39.999999999999986       -0.0011942215958794648
12.467378932203806        284.2646998942329        37.39414585865519        -0.001176861877836521
10.000000000000025        287.0408163265306        40                       -0.001012407903594749
10.000000000000027        294.99999999999994       39.99999999999999        -6.390452782754888E-4
11.668878914799755        296.8773497752483        37.183357625733414       -5.647365164238618E-4
8.65983820946981          297.25398116815563       38.12875074673466        -5.310142926865188E-4
6.000000000000017         294.99999999999994       39.99999999999999        -6.059399165043772E-4
2.00000000000001          294.9999999999999        39.99999999999999        -5.93347168133345E-4
4.779243817959496         296.9048832720892        36.53319503160342        -5.304629121712865E-4
12.848207930519703        292.92545845071015       37.26165190880742        -7.603137478212062E-4
-0.5373301735383051       297.2061910148541        35.65819766312389        -5.124831821089402E-4
-1.9999999999999964       294.99999999999994       39.99999999999999        -5.929577837676695E-4
-6.5640121504450235       297.49999999999994       37.232494791101196       -5.128565524425232E-4
-6.0000000000000036       294.99999999999994       39.99999999999999        -6.062370393287487E-4
-12.178843329941202       299.5002935174909        52.903221284287326       -5.446578947391229E-4
-12.172336979567588       298.9639251276337        57.13734639909338        -6.623599861320123E-4
-12.499999999999963       297.49999999999994       58.53553390593276        -9.40021385065812E-4
-9.999999999999996        294.99999999999994       59.99999999999999        -0.0016311704493974957
-10.164355394319331       297.79618410193694       61.27078949050582        -0.0010712028055990008
-7.6110732273692525       294.9694570180225        63.053619737907          -0.0017584635315347418
-13.011373531315948       297.6466439687506        59.11501069311407        -9.676356238599549E-4
-13.746460494774308       297.3923791161247        57.28922605389374        -9.038184747388792E-4
-9.999999999999996        294.99999999999994       39.99999999999999        -6.372730207176424E-4
-12.369391435343555       298.75987712200487       42.70886310894675        -4.835359997016497E-4
-12.499999999999986       297.49999999999994       41.464466094067255       -5.416269915974584E-4
-13.53553390593274        298.53553390593277       44.999999999999986       -5.219580624899571E-4
-13.910853876527913       297.2153243083771        42.80966665432862        -5.943251717802277E-4
-12.68336952837565        299.21894868115083       47.78318936975694        -5.047120627432697E-4
-14.608861768126783       296.9386575773713        48.16176346040243        -7.195974633917052E-4
-14.07904631483563        297.89160529143          50.143947858279354       -6.490564992074103E-4
-13.535533905932747       298.5355339059327        54.999999999999986       -6.573767160532506E-4
-14.125524616662034       297.82489763306836       52.54608975248127        -7.015018165600722E-4
-10.000000000000018       267.7777777777777        59.99999999999999        -0.015999693576501557
-13.535533905932727       295.00000000000006       58.53553390593273        -0.0014126007092642736
-10.000000000000012       291.1111111111111        59.99999999999999        -0.002534497465447687
-12.214869937695829       292.4965658160733        59.482672323412814       -0.0020193377218375407
-11.365930029421978       291.13419120385316       61.77290515365761        -0.0024402146590916086
-12.447374984125352       289.45394178804224       59.36008666050084        -0.002624934114564145
-10.000000000000021       287.22222222222223       60                       -0.0035353052611241946
-12.473728555065067       285.7864073364335        59.34518895283687        -0.003473476058079499
-11.881929625507535       285.2395518797012        61.91573048241259        -0.0038645847234502996
-10.000000000000018       283.33333333333337       59.99999999999999        -0.004749968755859555
-12.485260766343947       281.9370781964892        59.338603337857855       -0.004538673473753437
-10.000000000000018       279.4444444444444        60                       -0.006285302791289117
-10.195464134752482       281.68304484296704       63.27077598151745        -0.0053240099646960914
-12.489167367090841       278.0337543345392        59.33636320187895        -0.0058981790564597335
-10.000000000000018       275.55555555555554       59.99999999999998        -0.008349653809438395
-9.39338803940415         278.03563626056155       64.16039658873525        -0.007073504560034741
18.26838383240052         236.21354056883183       40.745396915096045       -0.0029497962695033838
17.958295653804726        279.92674198257913       40.03483901842362        -0.0016974717826664582
12.511560570653705        272.45913186702654       40.676568087741195       -0.0019127464401391225
15.909833273774355        270.50490973769536       37.795900055555016       -0.0020071501175199465
15.822482957494687        274.79977110642204       38.97176053986042        -0.001871470222114288
17.01700577890057         265.9400914514957        38.15538179832766        -0.002303098068659014
12.50801915696487         264.49709028733974       40.674512754810465       -0.002288221069387013
15.634717258157487        277.90464910076116       37.16493608280238        -0.0015764711222597282
12.50991406411955         276.43421881851384       40.675612021252604       -0.0016991961252018604
10.000000000000021        279.08163265306126       40                       -0.001374983498007146
11.749618212255163        280.87420831333736       37.16988723584924        -0.001311325416348764
10.000000000000014        271.12244897959187       39.99999999999999        -0.0017155066700848911
10.000000000000018        275.10204081632656       39.99999999999999        -0.0015504270385013343
12.745020914963563        272.19832722124505       37.3487491020252         -0.0017558369264159478
12.579676619463015        268.95369888725924       36.45517773284629        -0.001836658469891099
10.000000000000012        267.14285714285717       39.99999999999999        -0.0018684675233303814
12.50918524441332         260.5185811412657        40.67518908977299        -0.0024309248942165637
17.026490026728133        258.94275522598275       40.234595341725914       -0.0028773054404846645
15.39568826142055         263.0146657921313        38.51326215934604        -0.002392232206869955
10.000000000000007        263.1632653061224        39.999999999999986       -0.002000490092545143
12.810880534483086        264.7064799636542        36.7303186642232         -0.002021827142506968
12.51112219976166         256.54076090626904       40.676313459804895       -0.0025440812923988305
16.06457649911954         255.51646370726786       39.62883140663108        -0.0028261693804430416
10.000000000000007        259.18367346938777       39.99999999999999        -0.002110014971853988
12.714194590105745        259.1678261091609        37.9752919701815         -0.0022742980832371313
12.509459641908764        252.55965137202372       40.675348302391136       -0.002620319556117079
15.260678497198336        246.98601724927687       38.32653027568076        -0.002673798657634938
15.186739773633622        250.30758313764343       38.35657419064881        -0.00266285714053411
18.225531473216183        274.56364709582135       -40.08746249614119       -2.539989531760754E-4
14.32667743919178         268.6815567003181        -42.49403464964318       -2.7680403103458247E-4
15.000000000000009        267.14285714285717       -44.999999999999986      -2.4737294165886307E-4
18.873427414929257        269.86140878012236       -41.4973263390044        -2.6055455662342674E-4
12.4922177373726          266.2701426519522        -40.66538920437769       -3.247597872322783E-4
15.896937805232561        266.9761376647206        -40.248112431325254      -2.960852562316617E-4
14.325951811271114        264.7293749555196        -42.492782233917396      -2.9251673293842235E-4
10.00000000000001         271.66666666666663       -39.99999999999999       -3.229036985952219E-4
12.493880548624967        270.1913849441518        -40.666345674930895      -3.055451524173149E-4
12.820160913795112        271.2001709444612        -35.231596350229076      -3.251706805307859E-4
10.00000000000001         267.77777777777777       -39.99999999999999       -3.4603517337024927E-4
11.867091282213034        266.25122848238937       -36.982467573961664      -3.4861442684737116E-4
10.000000000000007        263.8888888888888        -39.99999999999999       -3.745224933784904E-4
15.522846193505652        272.8819090201413        -37.65952942318514       -2.9002273413668143E-4
14.924761816348719        270.7817328602297        -40.07678203641416       -2.8698900547503316E-4
12.49434019131855         262.34072067228993       -40.66661021716566       -3.437861455056722E-4
15.897504836531764        263.0182357684174        -40.24909195105909       -3.1106095269909257E-4
14.327811501790187        260.7657529077117        -42.49599368911085       -3.053466929732605E-4
14.326159497776123        252.81153986071368       -42.49314061028514       -3.2248408602404135E-4
12.492212803884737        254.4021222291878        -40.66538636783471       -3.626797659226884E-4
12.49038397691032         250.41261041862813       -40.66433538571668       -3.6829739473229987E-4
15.461050970032733        253.24052469529926       -38.87070567642134       -3.5120916766668425E-4
14.327632939693405        256.79212508505225       -42.49568509582347       -3.153636900729236E-4
10.00000000000001         239.99999999999991       -40                      -4.0581582599090763E-4
12.487156372762966        238.4360365202285        -40.66248306315414       -3.7672408998275887E-4
12.487713165290563        242.4287726229828        -40.66280237858128       -3.750827854329366E-4
12.459289977281351        240.0742883186827        -36.72592111830559       -4.000540703482555E-4
10.000000000000007        235.99999999999994       -39.99999999999999       -4.027706777699284E-4
12.489003232488493        246.42097401638426       -40.66354258539739       -3.721500379195277E-4
14.642494785724445        250.01468588240536       -37.91220969873048       -3.6930483777582976E-4
10.000000000000012        247.99999999999994       -40                      -4.0581582048324164E-4
13.823938601416161        246.78884706951155       -36.95371372103962       -3.8526142991825575E-4
13.155825883353362        244.6088098462472        -38.808258049810455      -3.7946774889960165E-4
7.968351305764761         231.99283329183575       63.62438813903991        -0.017093922682351773
11.182603179386128        235.39855848227907       64.93053707116964        -0.01663137022891485
8.247081860156593         244.88660993748672       66.12438813903991        -0.023031719384284464
7.514848813122962         239.11884298452043       66.12438813903991        -0.021705920362644963
5.358636420420426         235.57423294619505       64.38138458924357        -0.023344234002447454
5.000000000000009         235                      59.99999999999999        -0.039966398720583586
4.741870649634542         241.45495215215246       64.21270926654444        -0.02860863893788434
-9.999999999999993        255.99999999999994       59.99999999999999        -0.03996639872058359
-7.698791316231526        256.85614302522805       63.64675659606055        -0.02821741559344781
-9.99999999999999         298.53553390593277       -41.46446609406728       -1.2181164220199371E-4
-12.172336979544642       298.96392512765937       -42.862653600930955      -1.1304396963149556E-4
-12.499999999998328       297.49999999999835       -41.4644660940649        -1.2919499836506866E-4
13.535533905932772        297.49999999999994       -57.499999999999964      -8.107911421138968E-5
12.291136891053284        298.75987712200487       -57.36939143534351       -7.892774300975745E-5
-12.1788433299412         299.5002935174909        -47.096778715712674      -9.919412039307761E-5
-12.354528858172017       299.41091757529375       -49.43729729434563       -9.413102565475215E-5
-12.683369528375648       299.21894868115083       -52.21681063024303       -8.884093251459633E-5
13.022330163158424        157.46991512662663       61.87622320789596        -4.6948805525708423E-4
12.487106421359027        154.58146315091113       59.337545578876906       -4.29126343705953E-4
10.000000000000039        160                      59.99999999999999        -5.181682724973142E-4
10.00000000000004         155.99999999999997       59.99999999999999        -4.560936162496262E-4
13.64078200447237         164.8028562354353        62.506415695934514       -5.905781609127362E-4
10.000000000000036        163.99999999999997       60                       -5.904008381795504E-4
12.487156372680358        190.51911368209426       59.3375169368932         -0.0014757513747554294
11.567146074841967        188.49376017555693       63.42288010174684        -0.0014087843018067625
10.00000000000001         191.99999999999991       59.999999999999986       -0.0016576099532977294
12.487156372762271        202.49834439157607       59.33751693684624        -0.0024307010933290957
11.479658730623477        205.18566128585712       62.282628302051215       -0.002898481787519856
10.00000000000001         203.99999999999994       59.99999999999999        -0.0028228129203531974
15.367123819417678        191.2971510078027        62.084524132202645       -0.0014807553493606795
10.000000000000007        199.99999999999991       59.999999999999986       -0.0023454275174101947
13.507650683672626        200.62655033594842       63.112114744811585       -0.0022606495712485814
14.180954308745866        196.2234643523813        61.930332759883555       -0.0018394429470904715
11.748157157561785        193.55358686907232       62.98077652399048        -0.0017254164627378782
10.00000000000001         195.99999999999994       59.99999999999999        -0.001964692909514293
11.192631582806285        197.62094836667225       62.32403854798377        -0.0020695441911128916
13.704642573671325        136.54516455858126       62.583060294390606       -2.474451242116003E-4
12.486261789708253        134.61684077493783       59.33802977318469        -2.343243512947861E-4
12.80428491179504         139.6097145359816        62.81934278279303        -2.7229845382300183E-4
10.000000000000023        139.99999999999997       59.99999999999999        -2.7867777007341835E-4
10.00000000000003         144                      59.99999999999999        -3.147727732602489E-4
10.000000000000018        135.99999999999994       59.999999999999986       -2.465061003763857E-4
9.152746834574097         175.68410204028655       63.35007511094317        -8.880892437501859E-4
14.544415768575671        240.29469157235036       -39.44220738352204       -3.666202372230137E-4
10.00000000000001         243.99999999999994       -40                      -4.05815824555648E-4
12.487156372762966        230.44988271386117       -40.66248306315414       -3.772109587245353E-4
10.00000000000001         227.99999999999994       -39.99999999999999       -4.053579401565792E-4
13.044259378958815        228.5686210773761        -38.24961047019011       -3.874846723022033E-4
10.000000000000007        231.99999999999991       -39.99999999999999       -4.0491206617713956E-4
12.487156372762966        226.4568058106775        -40.66248306315414       -3.7527316458611104E-4
14.325003561929877        228.8965041977469        -42.491146837837256      -3.3630754857542786E-4
14.338481687834669        232.1137940655464        -38.46788935166314       -3.7753765371329096E-4
12.487156372762966        234.4429596170449        -40.66248306315414       -3.7667712099451184E-4
14.325003561929877        232.8828156604081        -42.491146837837256      -3.3695310998329935E-4
15.000000000000007        259.18367346938777       -44.999999999999986      -2.6920552879576776E-4
18.079667954971274        259.76733130527805       -42.191424182327985      -2.9033116493696996E-4
15.000000000000009        263.16326530612247       -44.999999999999986      -2.590292800259261E-4
16.66546639111495         254.6332449432342        -42.9729556564           -2.992617781264198E-4
15.000000000000005        255.20408163265304       -44.999999999999986      -2.769549688195448E-4
14.325213503589767        240.855220916781         -42.491508790454944      -3.347336284912114E-4
14.325003561929877        236.86912712306938       -42.491146837837256      -3.368328748382148E-4
16.530241014846336        238.11073541112958       -38.239354053366604      -3.6560749717436477E-4
14.32576770495039         244.8409113191782        -42.49246460387728       -3.32094888625424E-4
15.000000000000007        251.22448979591837       -44.99999999999999       -2.835637760470181E-4
14.326755182842167        248.82590389500103       -42.494168882835766      -3.2830122984669037E-4
15.000000000000007        247.24489795918365       -44.999999999999986      -2.883225709036257E-4
15.000000000000007        245.80631011213643       -48.42199677663418       -2.505783492022852E-4
15.000000000000007        249.9099968283792        -48.37671779970817       -2.4676846755279603E-4
17.161677759575444        245.57273334121885       -46.01235169668457       -2.75041446732541E-4
15.000000000000002        243.26530612244895       -44.999999999999986      -2.9197340010514824E-4
15.000000000000007        241.52670506499413       -48.578209456694545      -2.51779199347977E-4
15.640569545982283        250.60927137361537       -40.99539194935739       -3.3403746571083185E-4
16.95497959418844         248.40700288651706       -39.49764328842965       -3.438473542033681E-4
15.749675012076082        244.3509884772231        -39.469912187600045      -3.5544131788504724E-4
20.011374126133965        277.4398361016816        -43.445172314516356      -2.1315280638811092E-4
14.32494478166888         153.1566708517459        57.50895449052292        -4.046486953590604E-4
16.79133715077751         152.02064100646808       60.576526786888785       -3.894887544245546E-4
16.144261966159405        154.97118783825087       59.27798578017732        -4.264906730857972E-4
15                        147.75510204081633       54.99999999999998        -3.42205417640119E-4
18.04618882553846         149.21490926647385       56.408297981544315       -3.558565722363495E-4
17.632096490539226        154.49676531738493       55.65958677464193        -4.150193333825046E-4
15.000000000000002        151.734693877551         54.999999999999986       -3.840436237082922E-4
24.387475959818406        293.26098250545823       82.13030626124858        -0.0011288957516130405
33.78049995633751         277.08966360315935       80.02245319095893        -0.0019369520545085772
25.614363912092298        263.32838835279364       86.14288066134444        -0.0030160629903888247
33.51045915153338         263.18905361700723       80.07827534120379        -0.0027930047448582653
14.337528465994357        226.03212778218014       42.51286373379166        -0.002516889154483981
18.08978941597371         227.43980744041264       41.488377903633165       -0.00262325734401677
16.21366340669803         224.74617878235793       42.00062860688326        -0.002486951982906493
12.508876114710954        224.70197593199507       40.67500975249273        -0.002077260662154996
17.99078029100523         220.34537051313896       41.937377632259945       -0.0022716788304957694
15.541844896871181        220.65021915595628       41.06353262223465        -0.0021418401013741503
12.508879249849429        220.72238695739674       40.6750115711513         -0.0019233385303382214
15.529855757465771        225.35295826162434       39.46930330669393        -0.002221027064576895
12.508857473260754        228.68155075056856       40.6749989388598         -0.0022280211334231403
14.960274878058643        222.2814002788513        38.672773522034554       -0.0020057983884043183
14.337539175374332        210.11377743665167       42.51288241088342        -0.001703915014408357
15.000000000000005        207.44897959183675       44.99999999999999        -0.0017723081094635183
14.337539182211401        206.13418561077106       42.51288242280729        -0.0015342264530779353
18.315236499274995        205.2815282234702        44.32167420366594        -0.0016354167860907457
15.000000000000007        203.46938775510202       44.999999999999986       -0.0015752809730584345
16.611870311147293        208.54693935169064       42.25278057494852        -0.0016723576921006814
16.61101447999419         218.15157605959521       37.911153431233124       -0.0018409251968487387
12.508879942285924        216.74279575280258       40.67501197282633        -0.0017687479377653526
16.499840825111164        213.61915122243298       39.396555113024654       -0.0017367795724214726
12.508881077268205        212.7632049522179        40.6750126312178         -0.0016209087405429977
18.88620144008318         210.9596930926102        41.99267872708974        -0.0017886800358174798
17.5024059756572          203.3983553434843        41.11293919060404        -0.0014188626865799042
14.337539183037379        202.15459377534762       42.51288242424779        -0.0013787814166145212
17.85137870969885         200.04269304079497       42.92451984817932        -0.0013566370043844164
15.000000000000005        199.48979591836732       44.99999999999999        -0.0014008296658092208
14.337539181294025        198.17500193584527       42.51288242120737        -0.0012411917989158408
17.042323027444958        195.86832478989837       41.97093419637054        -0.0011804809955982066
15                        195.5102040816326        44.99999999999998        -0.0012473074364340428
14.337539169717187        194.19541008073202       42.51288240101736        -0.0011170229293546252
12.510510631288719        196.8463254232764        40.675958329272675       -0.0011147229193157787
15.000000000000005        191.53061224489792       44.999999999999986       -0.0011114267772584661
19.269624207894665        192.52694133103827       45.04275056800485        -0.0011453547800567632
15                        157.69962742325495       47.64536506056883        -4.4365628286118425E-4
15.000000000000002        155.71428571428572       44.99999999999999        -4.1534294611886736E-4
17.197532174258047        157.84478822118038       45.80208981787448        -4.411287158522821E-4
15                        153.63805165570443       48.709145498735396       -3.982162187768333E-4
15.000000000000002        159.69387755102042       44.999999999999986       -4.61975476943743E-4
15                        160.8795850804757        48.50909902779911        -4.86499784235322E-4
17.841368898834652        162.59325217124137       46.684029539630416       -5.038436145317104E-4
14.337552766534527        158.37910513637308       42.51290611405023        -4.3923621379422963E-4
15.000000000000007        179.59183673469386       44.99999999999999        -7.934007510540569E-4
14.33752112843618         178.27701409288989       42.51285093724364        -7.340767705915076E-4
17.637324920294173        178.97666981654504       44.77384714469779        -7.78246027496023E-4
15.000000000000007        175.61224489795921       44.99999999999999        -7.106397539568197E-4
14.336966380697962        174.29654175952828       42.51188372203072        -6.622634066120424E-4
15.000000000000002        171.63265306122446       44.999999999999986       -6.374429858178407E-4
17.030680571269684        171.79517664624606       41.81113323415306        -6.216059559717448E-4
14.335833250492678        170.3151524791068        42.50990963539027        -5.973560903003995E-4
15.000000000000002        167.65306122448982       44.99999999999999        -5.721293763612966E-4
12.508330802780037        172.96678424584806       40.67469346937988        -6.219921903396859E-4
17.73378192243504         176.78593537564228       42.427820900243056       -7.13387756931652E-4
15.000000000000009        183.57142857142864       44.999999999999986       -8.868852727779291E-4
14.337536174515764        182.25662981555922       42.512877177386045       -8.145432903777652E-4
17.259980394673388        184.00637634254892       44.7171235073514         -8.947833080069775E-4
14.337538682139803        186.2362256332188        42.5128815506814         -9.045830161081031E-4
15.000000000000007        187.5510204081633        44.99999999999999        -9.92181736453478E-4
18.52592710914806         234.4345492776699        -39.64457069462433       -3.4341443832986487E-4
18.10010688906032         264.490011688684         -43.51972263904565       -2.6397610714145545E-4
14.43673400248173         292.49780562966055       -57.305513259823606      -9.260294101543484E-5
15.00000000000001         291.0204081632653        -54.99999999999998       -1.0652098639730656E-4
19.59760684912102         293.46366404178434       -55.864096617809906      -9.877205797210139E-5
16.283371854299862        295.1863340859918        -57.24874470349747       -8.929090374624359E-5
13.535533905932748        295.00000000000006       -58.53553390593272       -8.274721163579979E-5
14.390198629183628        289.42162165607846       -57.39293877822108       -9.824117516040134E-5
16.91727212571012         289.93535375666767       -57.7305244000149        -9.97752245613616E-5
15.000000000000009        287.0408163265306        -54.999999999999986      -1.1684495815494145E-4
14.35340116272199         285.6438884028252        -57.45924751019715       -1.0553817604637526E-4
12.576165585741455        288.2401844442531        -59.28525038648168       -8.887202425057002E-5
14.159455557507691        285.81518694074464       -60.38635825407464       -9.418169858829749E-5
12.524734970062257        284.3521272188597        -59.315751768921         -9.425667754446361E-5
7.268209520318203         299.45757669698406       -57.26495253603792       -7.812085948193677E-5
12.19033334567136         297.2153243083771        -58.910853876527916      -7.72134663019091E-5
10.000000000000018        298.53553390593277       -58.53553390593276       -7.57886503804344E-5
3.5813762486940295        299.17286626860647       -57.7544849072605        -7.684159140744627E-5
-0.5501622134302497       299.354880542489         -57.45662684603316       -7.7537886613193E-5
-3.7519342705792216       299.5245388430339        -57.12803859407621       -7.83147715838981E-5
6.759671352896969         297.77785116509796       -59.157348061512714      -7.384320208710076E-5
3.3986002042237575        298.7895305722425        -59.77722043495953       -7.373098559862827E-5
3.7519342705794045        297.0932986876872        -59.5407158691254        -7.27074483238005E-5
12.78189999099458         291.9622448979592        -59.154639868882064      -8.442282480770782E-5
14.028979184647149        290.22391546079814       -60.7822418878122        -8.63539708729979E-5
12.824436330183525        295.43937199324745       -62.01817351670076       -7.620193617868225E-5
10.000000000000027        294.99999999999994       -59.99999999999999       -7.511046251229312E-5
53.820652766302615        262.73576672081674       54.97221634091183        -0.001383161938880818
37.43463515724569         253.8780365202737        75.47815535772008        -0.002951319938828282
