% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
12.1492423209213          231.24991153849496       -52.898051959197055      0.008226432183867961
-7.1949371240316236       240.9025926102747        -52.29746165618304       0.028920970579152827
-5.782365133771292        242.16857492962643       -49.999999999999986      0.040800460997908024
0.32357747229155714       250.06066533611332       -49.999999999999986      0.040800460997908024
0.9948786103645849        252.75273688955554       -54.999999999999986      0.020556081959079913
5.430098770534927         247.28410466845745       -49.999999999999986      0.040800460997908024
-3.924342666348361        250.08680628549578       -54.99999999999999       0.02012898066418196
-5.245379692719662        247.24508553865135       -49.999999999999986      0.040800460997908024
-2.507986694000395        238.81235247162982       -49.999999999999986      0.040800460997908024
1.1991261473308872        246.67981417340266       -54.999999999999986      0.020547774271114472
0.09474420846349446       244.00284901206595       -49.999999999999986      0.040800460997908024
5.909772907218996         242.20934377123334       -49.999999999999986      0.040800460997908024
2.5551938543468844        238.90101810247646       -49.999999999999986      0.040800460997908024
5.689893001203927E-15     235                      -49.999999999999986      0.040800460997908024
-1.8158860227379299       231.4714447761454        -49.18892668253878       0.02474158200407561
-3.4403072604202527       236.56415052915847       -53.131537587665754      0.025081407740179876
12.334752227347145        218.40135188113376       -49.12498897552712       0.004368145553065532
12.463776880481939        215.22986806352142       -46.72464884462488       0.0041358736818329364
11.024590457793803        224.11681488589736       -50.333113125424916      0.006519309333435844
5.823005826797011         228.90774067018967       -51.17224006019497       0.014030396268437991
-3.665721105580932        226.9219781129239        -44.999999999999986      0.015499305484959333
-6.197923860965024        229.34872903546048       -48.419118269798766      0.017360417446805946
2.952561890452116         213.76920538843052       -44.999999999999986      0.0054193429503097005
-3.305629869505638        211.9616170666807        -44.999999999999986      0.0048609096401852625
7.9548864536094985        242.73732494684117       -54.999999999999986      0.017322061131179248
7.715049385267468         247.2645013138206        -54.99999999999999       0.017972933345923304
8.758221941974247         202.77092963514067       -44.450361522578866      0.0029356149360576806
11.893454273782101        182.58617506767555       -47.46135886084079       0.001225280980011169
9.855065215384458         179.79051330148488       -46.15286544369079       0.0011985795631576568
7.6879550492705855        171.73614638080855       -43.19512266427793       0.001033555838759814
7.837298342007968         186.32548084900517       -44.276846858512606      0.0016177010550617388
-0.8809324370376181       198.6305379812676        -44.999999999999986      0.002612769531339723
-4.912149986175706        203.54632531407566       -44.60126762191487       0.0031951435242565988
-6.649038755294161        208.92259741959586       -44.968295417244974      0.003952078735570782
-6.8590552805876115       197.7937744484146        -44.589542412763386      0.0024618112013767434
-12.076407467376402       210.27547686052256       -46.70253524382975       0.0033751642276817905
-8.23390342898502         209.02824281087732       -49.05955198234327       0.0032253871389016646
4.852765521036276         218.37073198857564       -44.999999999999986      0.007117118596887904
2.3168093228752102        229.42568438959137       -48.33414711508909       0.01970925590559274
0.12131080241581664       222.75422091838698       -46.24999999999999       0.010417232002946092
-5.0041424928066585       217.81989477342864       -44.61343379571947       0.0068979570963048345
8.042674904539968         219.36680560257622       -51.234528522259794      0.0052002966068021815
7.367951149164787         215.593521862199         -48.85166345364432       0.0047598759781071346
6.158585785676118         223.85136877918276       -49.99999999999998       0.008833779526703502
-0.07568848588519164      218.09531338100214       -44.80671689785972       0.007368375906136648
-2.106804905550162        227.94288955229078       -51.70955913489938       0.013426942141010942
-12.499999999999993       258.2700586988516        -50.74726122259506       0.01886462593627418
-9.999999999999993        258.0722510673775        -47.987037820153375      0.040800460997908024
-9.999999999999993        249.99999999999994       -49.999999999999986      0.040800460997908024
-12.499999999999993       246.76068111639404       -50.62882095919028       0.019613026804509208
-9.894045096659612        222.11206014628124       -46.250669702635996      0.007412111042607058
-8.045984478812318        225.73039459087084       -47.33489398621738       0.010941450186954117
-9.390953754258346        245.31029169474084       -54.64481086437474       0.017004922169127176
-8.538195666799268        243.01764145156315       -58.049696697141805      0.007327507392943936
-10.598961930482512       227.39488257235215       -49.85530573044232       0.009272554985375459
-12.4470225483298         220.1557829614046        -48.86843702210925       0.00484054307882742
7.4341381354338525        147.69465034231004       -43.45757546756776       4.873427324359937E-4
9.32920233071881          228.389796950788         -54.010333005300836      0.007949040426554222
9.298484641842593         233.13244357033938       -54.50516650265042       0.01141378842377072
8.328766701043797         235.2233799999976        -57.252583251325206      0.007826200778474578
-8.09896193048252         228.34783390548532       -54.209559134899386      0.00850010937313095
-4.124042662400252        243.59756443281125       -55.38343243153771       0.018365097490978578
-4.627245799399568        236.42570633916822       -56.249999999999986      0.012940296616511752
0.1373402644339064        239.93283956341165       -54.999999999999986      0.019782324984175134
4.702553608700143         238.9039648766512        -54.99999999999999       0.01859240495393953
3.4561429955819585        233.2714887375324        -54.999999999999986      0.014329685916273104
-3.5949788429733567       232.11136567952963       -54.999999999999986      0.013015663039598611
12.100406578929961        188.46977878684328       -48.126033772748535      0.0014434117361566544
11.325465059382907        213.98330867430624       -52.8654640181515        0.0029903898287294835
9.338138943700853         211.41755734297075       -48.920888305988974      0.0035414103737461066
9.39801356308052          222.1917145956096        -55.166489198602974      0.004175790193244393
1.9843140498646994        226.53705006912105       -54.999999999999986      0.007862573488426061
-7.632048850835209        215.41137950078712       -49.22686759143895       0.0045774096172973115
-12.99073722489892        215.17996543823958       -48.780573453695524      0.0036514940945104
-5.457190144558743        223.30631983904783       -49.999999999999986      0.008626891412126277
-8.081549262992198        217.51978536971183       -53.05204370195064       0.003998591600419723
5.4351418820577955        218.16923829924932       -57.21291586341106       0.002738111681473351
11.258221941974242        207.50929667256568       -50.17872242991354       0.0026442390044292517
4.836111890854916         214.58715007984662       -54.42583172682214       0.0031977981132501566
3.113904465999695         201.76371758975725       -44.999999999999986      0.002953218183122774
-0.2640977016704294       213.76885764601727       -49.99999999999998       0.004410797183411337
-0.21368141105474267      207.30676763492534       -45.87549766676815       0.0037303667146799144
5.234502887200299         209.65553232935596       -46.950361522578866      0.003877388541440819
-3.9715830374287022       210.0441328987728        -49.80063381095742       0.0035045704689925503
7.516443883948482         205.54185927028146       -48.90072304515775       0.002809174125480332
9.369481380492413         201.9480482587205        -48.78218519688363       0.0023590034945979704
9.980740819010578         201.1251668823003        -53.11400887118841       0.001826997300472213
11.259996117568983        191.94115300785424       -51.82850172207681       0.0014178685184737918
11.25822194197424         195.65977758952693       -50.10341229667689       0.0017218650840534733
-7.483556116051515        205.2835954543192        -49.20253524382975       0.002739791699424385
0.032887767896960775      201.71133143521936       -49.999999999999986      0.0023786631178075186
-7.483556116051516        197.33859155843354       -49.179084825526786      0.0019970481896282254
-9.818768102675877        209.1338882021588        -53.15080854744159       0.002480135616515181
-12.409384051337934       210.94073665408064       -50.766133784386554      0.002846802806815971
-11.241778058025757       203.74011148287326       -50.456032383306415      0.002259292513819566
11.610146632298969        167.64053217770845       -47.60836107018244       7.729494222742284E-4
9.912349602756821         175.23367650891416       -45.28811199010145       0.0010633793389206413
11.275706382514244        176.5813754223827        -49.408543382118374      9.623493125713553E-4
-2.894911333143635        193.9288242353843        -44.999999999999986      0.002156652654931437
10.303424602534355        184.47834828203486       -51.97528495554874       0.0011238027738799605
3.0751904878791203        194.1199822715249        -44.999999999999986      0.0021700302703010843
7.864453325916129         190.56792584999948       -49.407920748708065      0.0015488801334715074
6.365526359556387         196.54775711381822       -50.556784910076935      0.0018371217001634987
1.0888702096674363        189.46123220460822       -44.999999999999986      0.0018370950879262233
-7.4066854496002605       190.7265548041814        -48.968920925331574      0.0015936013332817213
-2.878387743759558        186.41654214868532       -44.999999999999986      0.0016403986097017762
0.18662910079947356       194.1771582625839        -49.999999999999986      0.001773507722881845
8.220293264597938         169.43244089131534       -46.390245328555885      8.718488393180844E-4
5.639740652854602         163.0558228404759        -44.999999999999986      7.584140814242913E-4
4.710130430768914         182.00114569142394       -44.641092083550674      0.0014144145192175473
4.824699205513638         174.85510811986913       -45.5762239802029        0.001083898022872824
1.4405865291958753        169.28661914124356       -44.999999999999986      9.340912774151408E-4
6.637421814613602         152.48582413577495       -45.22401675668808       5.423036562529159E-4
10.98931283198048         152.0251513378807        -49.115415712683536      4.687714537401239E-4
8.911056749297861         149.1093062724799        -46.91515093513552       4.6156254788319394E-4
2.8221134985957232        148.41575754059727       -44.999999999999986      4.885295538668168E-4
5.099926747495378         144.02455945097182       -45.288141857368856      4.200406519443855E-4
7.670185216850994         183.76380921388886       -49.28218416710135       0.0012456383041817354
9.34507891190498          180.73416813788813       -50.39697876362072       0.0010721590478109594
6.1307715978987005        178.7920078123218        -47.89677002197824       0.0011285701216484634
10.97337148285089         177.94642935905324       -53.19606703262678       8.770683900077767E-4
11.370155024198507        171.63899119559167       -50.967771398748816      7.883439618674772E-4
11.324400390700157        167.81622211755558       -51.47497638290782       6.930961868689462E-4
6.561324318401069         158.5992704536875        -45.388625421645266      6.509504495181633E-4
11.63472213439713         160.14624256147397       -49.46740673543796       5.87388378804534E-4
11.188869998197516        140.35328445688336       -47.07440837754466       3.457978585680701E-4
-0.6804581095466592       143.99677586028437       -44.95663202637224       4.2741068416940714E-4
-0.11121836218842138      175.76327653952467       -45.590098546214726      0.0011290024598470106
-5.769471742290778        148.32208744365178       -44.65305621097797       4.8679776669814244E-4
-5.04713592989048         176.6714449591802        -45.603973112226555      0.0011473103606456515
-2.4099324988383963       170.08876796348173       -44.999999999999986      9.564621497898663E-4
-10.929527640293802       197.3365162383772        -46.47659698563681       0.0021157127619361843
-11.241778058025757       199.76760953493041       -50.44430717415495       0.0019570429376665065
-11.851671362400056       193.1645645418692        -46.421315056859676      0.0017978564637550004
-11.449321234864177       190.44232943987933       -48.20704096142538       0.0015513650115250477
0.8601081740971351        220.15295385756917       -52.49999999999998       0.005968667484431976
-3.551384534445401        223.17638017520898       -54.99999999999999       0.005621709555435605
-1.269662718504826        154.48102589124133       -45.50564421797266       5.818073280286182E-4
-9.04329990331495         152.774609409553         -44.98837942269963       5.41944340770616E-4
8.758221941974249         208.48521534942645       -54.450361522578866      0.0022366689497846574
-5.044313247268114        216.25987554476006       -54.61343379571947       0.003454203162739076
-0.10410067820659859      215.4235128123034        -54.51963276127081       0.0034283308929971956
6.859851789997698         204.0652802837962        -54.44429479141071       0.001916742773183447
-4.637536205351765        208.1266487308649        -54.60126762191487       0.0022708401417677036
3.651441346262842         208.26922261916656       -55.87549766676815       0.0020344745461774454
1.4394538392983585        206.8342540005732        -51.750995333536295      0.0026936117041515707
4.897335956308681         199.81372204049583       -54.51103043591703       0.0016483436773372404
8.44273589540881          192.62462050817498       -54.53813296088086       0.0012850320734447975
7.595465162951446         195.6705317084217        -56.282658560983556      0.0012609483463567027
8.835092608425505         181.6778229742914        -54.641092083550674      9.196134524161843E-4
3.919697112976121         193.65311464829693       -55.39867456613182       0.0012618873156266658
-0.80330820322263         196.64690307347917       -54.99999999999999       0.0014331948239663733
-11.164907391574502       182.85028452991975       -48.138135537704535      0.0012208524312703267
-6.8580696461642345       193.50558868275752       -54.58954241276339       0.001321468965285684
-2.9810277108356598       201.5900481432211        -54.99999999999999       0.0017013682346420785
-7.799923852095           197.94614218455044       -54.59540501733913       0.0015214066463418439
-11.06618877394112        192.09072324482736       -51.72439266656667       0.0014337700592916144
-10.929034823082114       195.86935410584155       -53.15422832248792       0.0015176638980737172
-7.329814783149005        184.11451804992933       -48.75875702513636       0.001288576862063257
-11.203342724800127       188.31209238381314       -50.29455701064543       0.00134484189145583
9.638595789781315         164.70151368898632       -51.12166869799621       6.451671567792688E-4
-2.3533827480942473       181.65721502456435       -47.80198655611328       0.0012622884361432882
7.740310048397012         169.64641545526507       -53.195122664277925      6.929623465049742E-4
7.551412765028487         175.58286993321963       -51.15244796040581       8.975617675278648E-4
0.3403704337019864        186.64298508994852       -49.999999999999986      0.001363545818381511
6.871651152290897         185.7003181406285        -55.62604642763255       9.787114034374262E-4
3.2963535599662666        190.30624075502442       -52.069134068524676      0.001387397736239078
-8.703342724800137        189.13878760617234       -54.48446046266577       0.001157619908767178
-1.0900285575399014       189.9431497052163        -54.99999999999999       0.0011560351974501644
-4.554315491175653        165.36635862606667       -44.999999999999986      8.189513727209542E-4
-3.928618409259904        159.48458606949092       -44.999999999999986      6.843913101729841E-4
1.1370630445743322        161.84954074584857       -44.999999999999986      7.406534049445129E-4
3.9320406492650437        164.42445272769203       -49.923252802950955      6.796116953987855E-4
1.3467646552667885        171.64709536141382       -49.999999999999986      8.457769196995933E-4
0.10282553005697136       177.5216677109331        -49.999999999999986      0.00101528790621809
-2.9422149745000903       168.46621353851233       -49.999999999999986      7.668124283984073E-4
-5.987255479057152        159.41075936609155       -49.999999999999986      5.809376950604851E-4
-7.4485872349715105       175.55729773435448       -51.20794622445316       8.955210964378404E-4
-5.41791733700941         143.310909511251         -45.42313618446771       4.0894816976896534E-4
7.377739996395032         139.6333613613464        -45.57628371473773       3.5941489678562613E-4
0.24534025126957126       138.30361474599815       -44.999999999999986      3.5632752897200626E-4
-6.307064799470697        137.60763193039085       -44.624885447475044      3.466300988808493E-4
7.359946223669005         133.6188710509487        -45.57628371473773       2.9546209472919673E-4
11.021255985696097        148.3503575863333        -51.45003520898293       3.942820154961419E-4
9.711898738674            153.93318859408248       -52.031501850347205      4.577549876346679E-4
3.397397729037648         152.96981371167718       -50.322881360339366      4.773828002105225E-4
11.335893487725988        139.15386014215926       -50.69592895347186       3.047045047978273E-4
7.042511971392191         150.03616047849735       -51.0718398764147        4.239409515540539E-4
-5.585260643470294        150.97722334837584       -49.30611242195595       4.6289131164257275E-4
8.62555404624673          143.83134880260218       -50.91411527077556       3.5262192084762836E-4
1.1088805009074645        146.12682786147104       -49.91326405274448       3.951910913121819E-4
9.92089937457221          133.63482684165953       -49.90152715228587       2.6259594874870543E-4
8.62555404624673          137.42339118340868       -51.15256742947548       2.8772609392780155E-4
0.09970352921523927       132.14697989243018       -44.999999999999986      2.9048375265161054E-4
7.287127862641839         127.47378586200819       -44.64651500820215       2.4395257762827691E-4
5.463870197287895         120.46917844151538       -46.249999999999986      1.8073909081482026E-4
-5.979853298611782        144.06017627493767       -49.27794165845302       3.756568592690491E-4
2.251108092493459         140.9981429110351        -49.99999999999998       3.3667653071103583E-4
12.060232325772427        113.04806581041792       -50.12894687300052       1.1555247302422235E-4
3.203823154219337         179.40091070093126       -54.999999999999986      8.437285881578064E-4
0.5260289150974291        159.71819846114238       -52.34933449599238       5.40927592567993E-4
6.650858623259644         159.83723663415475       -54.758296467761646      4.906715794836358E-4
2.926118727607618         155.27296381563465       -54.99999999999999       4.25701390525937E-4
8.197798630064739         155.9142973389134        -56.25                   4.130757868134338E-4
4.077920658109892         117.34391117643943       -43.124999999999986      1.693278888802676E-4
1.9458399321585385        124.4402329415845        -44.999999999999986      2.1970461791435617E-4
-4.537464012579321        129.49006959949452       -44.425941192920305      2.6667201469576964E-4
-7.733512998368833        123.66334892503964       -42.853873572293224      2.191849787266421E-4
-8.911483584045833        153.92369050928087       -49.36918971134981       4.981643641026793E-4
-12.021649951657473       151.0250793572364        -46.80030213330576       4.7877239777409196E-4
-9.842015314197642        182.1760569793077        -52.80908343427756       0.001014389926690423
-12.421007657098821       180.0754003755029        -50.6096110826889        0.0010188160981078902
-8.971107487250045        170.04943329986838       -47.499999999999986      8.542700439928821E-4
-11.92385027618395        173.21977564380222       -51.3905820731595        8.121909324633446E-4
-9.10770240487161         164.52210603803422       -48.91766160626087       6.911379731244725E-4
-8.971107487250045        168.05963738150106       -52.49999999999999       6.789141156656396E-4
-10.493627739528575       158.18649564476434       -50.90690290683159       5.353701014539776E-4
-9.795873473431461        161.89898503187035       -53.74999999999999       5.422184505304275E-4
-8.779667264776714        155.07277160900873       -53.74999999999999       4.464384916055593E-4
-12.07189930645203        155.3029349440831        -47.11467285299488       5.395805988050387E-4
-10.292630321735146       148.38037680826028       -50.271519248308         4.09255052278538E-4
-10.489926649305891       143.7567936150828        -50.392255960736485      3.549120704308154E-4
-10.687222976876633       139.13321042190535       -50.51299267316499       3.0687675370060744E-4
-12.843611488438311       139.4645643946261        -47.75649633658249       3.267940178434383E-4
-11.593611488438329       136.1837123278389        -46.8416972026293        3.037342883435801E-4
-2.559334529553431        154.43125750373173       -52.49999999999999       4.609982484332068E-4
-6.352824845210499        152.24439642331868       -53.817879812076995      4.1079099331887444E-4
-9.068120905086726        145.99279133202398       -54.88736522669024       3.30135872869716E-4
-8.176412422605246        151.98954515043485       -56.90893990603849       3.598626423586679E-4
-4.684030628395288        182.77048130555414       -54.379378512568174      9.647943009806968E-4
3.273583730614876         167.31707208552098       -54.99999999999999       5.974653809143382E-4
-8.847700552367904        172.81710230801258       -54.05198655611328       7.31745395943376E-4
-1.7155439235287928       178.38902644356912       -54.68968925628408       8.336467107630428E-4
1.2529427813377014        174.00757158158407       -54.999999999999986      7.220567621565587E-4
-4.25496780934321         157.72151470888713       -56.25                   4.3038492365659404E-4
-4.591746946862924        164.10409251272029       -52.49999999999999       6.095744184645156E-4
-4.259960903680182        170.76157196202968       -54.99999999999999       6.591062828039351E-4
-8.724293617485763        177.57456723452415       -55.603973112226555      7.791662735611459E-4
-10.7600413379038         131.75141203097002       -50.24616722633941       2.439500341549674E-4
-6.37444595375327         137.14312920149953       -49.24977089495009       3.028296588927606E-4
1.284495762944704         135.78394270715074       -49.999999999999986      2.859595110389272E-4
7.974476749975879         129.51977033416748       -48.91407165911127       2.362944260497838E-4
11.111442664926287        121.67805008553633       -49.687499999999986      1.718637030376533E-4
8.479917324192398         125.13322080552763       -49.29303001640433       1.9983406119811463E-4
11.7399586620962          127.5002298749389        -50.32814331822255       2.0971353246075028E-4
8.661825637309917         131.56575480632674       -53.1816283100204        2.248292974882634E-4
5.17396719348652          150.96301468451483       -55.2285288176939        3.737742646707733E-4
0.8685864199502902        149.45175564137188       -54.99999999999999       3.6070906836154116E-4
7.421815659365421         146.653065553395         -55.457057635387784      3.28415575904765E-4
-5.712470895391731        146.41797150930472       -54.653056210977965      3.360518895026057E-4
-7.989926649305882        141.9280473211423        -54.6389708292265        2.9543378811735746E-4
-11.494963324652941       141.52566948172674       -53.20759264030318       3.0593936765848853E-4
-0.6043524967807947       143.83789818234487       -54.826528105488975      3.090235946067435E-4
4.503765901830142         141.25782485538497       -54.999999999999986      2.848694348513623E-4
7.409297170854173         135.65324155157643       -55.57628371473774       2.3621213683524213E-4
8.98190046241725          116.49812394144625       -47.499999999999986      1.458212656026358E-4
-6.520082675807601        129.24231093452897       -48.851882385840625      2.3559935866946342E-4
1.959834648384795         128.6848732038991        -49.999999999999986      2.2566476290266683E-4
-0.6465154093734333       117.346044203577         -44.531249999999986      1.6518102315793632E-4
2.8134563528418584        122.40768941006972       -50.62499999999999       1.7609059489462437E-4
9.672033798732532         110.23885788909047       -52.44511167076663       9.503131327735866E-5
2.9638009248345027        117.07788053595374       -49.99999999999998       1.4330917199891106E-4
8.98190046241725          118.48791985981359       -52.49999999999998       1.4206127535373923E-4
-4.0490502288067045       138.6280766142394        -54.624885447475044      2.6716374844967436E-4
-8.187222976876624        136.4797278660559        -54.624885447475044      2.509630636308186E-4
3.5180193581984764        111.37879208967018       -44.945111670766636      1.198446891948012E-4
-2.2739326140242326       109.34406702755861       -44.999999999999986      1.056278598758329E-4
-4.304911113881082        113.80001634814197       -44.999999999999986      1.3674176419395823E-4
-3.8498091333344364       124.18121778969612       -46.925941192920305      2.0714100455954639E-4
-6.782268313350945        117.52743313786495       -45.353873572293224      1.6147469272670707E-4
-10.163596902636154       125.80394880748926       -50.672869384241835      1.969999630114198E-4
-9.818144036480938        129.7062127265013        -54.71297059646015       2.0204181747270845E-4
-7.4540832852240015       110.3429752482559        -46.25                   1.0867384786674985E-4
-9.652455556940541        115.48307469699195       -46.718447601442136      1.408243283495037E-4
-4.636288072961873        131.55528259585972       -54.425941192920305      2.1584381063023098E-4
2.3236512746198366        133.26427066830334       -54.999999999999986      2.2300578201271367E-4
3.862680847595229         129.12188107526546       -54.99999999999999       1.951860643108613E-4
7.328089840760807         123.33156320346825       -55.46304291691037       1.576412305220966E-4
8.308027100358041         128.72675670979368       -56.54990720244596       1.8347843818781586E-4
-5.786056149099486        102.49875554621718       -44.12428445447068       5.8283391678549306E-5
4.344067597465062         108.53894026797686       -49.89022334153328       9.031469260524145E-5
-6.0180995375827475       119.88289964625973       -50.74495629198353       1.5808746295289654E-4
-6.206510913133845        109.79227646000496       -49.999999999999986      9.76024858390377E-5
-8.877855506753733        114.1691983002319        -50.859223800721075      1.2140225146699454E-4
-5.3271938052723105       125.71909112105972       -52.585448742451916      1.8788585256495946E-4
0.16304250839582202       124.34620037862405       -54.99999999999999       1.6539908720937608E-4
-2.5400176748218666       115.42549551758326       -52.84503398137509       1.2328650067999392E-4
2.675797370651631         119.96057980653003       -54.999999999999986      1.4026205092365835E-4
-3.825924584587949        119.94521359980438       -55.37247814599176       1.38561121179099E-4
7.735270220257357         110.19406356688184       -56.22255583538332       8.667315430851882E-5
5.18855223290744          115.57495923443604       -54.999999999999986      1.1676419037109268E-4
7.70797104569302          118.151194538418         -56.249999999999986      1.2597625590676814E-4
0.9380641879390139        110.9680913889068        -54.945111670766636      9.292622221248817E-5
5.321786167494203         107.42684767001381       -54.945111670766636      7.52060329353127E-5
5.600123706058185         104.71550565640341       -44.8594054913311        7.322099223861126E-5
-4.0418320201359155       104.67203351377928       -47.50612654768045       6.953435782355936E-5
0.22980058918489735       104.67203351377928       -44.70617235760544       7.33728340634678E-5
0.5715669909239995        105.48404569445339       -52.41732560366273       6.838098606930172E-5
-10.509049768791371       121.28540920141272       -51.117434437975305      1.6423539799029024E-4
-11.551627728283464       115.7398785298215        -53.34557305692431       1.2334361044686782E-4
-10.60325545656692        106.88593414836984       -47.499999999999986      8.332989286368563E-5
-11.227041642612003       110.49787161757365       -48.73040510483694       1.0339606034301269E-4
-11.551627728283465       108.76935106763061       -53.10540510483694       8.596099139382966E-5
-11.293032860617277       104.38467553381528       -52.78219017356699       6.2774977247817E-5
-5.350201839390668        103.44296707418492       -55.179310565751805      5.478690483300992E-5
-8.10325545656693         106.88593414836984       -54.99999999999999       7.275661424810508E-5
-3.582595634313958        108.92701276863833       -54.97255583538332       8.262791294984575E-5
-8.103255456566922        112.85532190347186       -54.99999999999999       1.0297950872240909E-4
7.893392673254617         291.23044129453217       54.80818499411327        -0.0019233717003573016
8.66349111861817          287.64018589211486       56.51974266765107        -0.0029149440595726064
11.205392221415842        283.37303875111024       51.451531694256005       -0.0028542319000621143
4.5283463827428205        287.1463302572622        55.57895643732931        -0.003305027930630157
8.965502825664373         293.52900081446086       49.66254436525964        -9.932697799039066E-4
11.411987548731405        287.76948345685224       48.178672887475656       -0.0014611018658626865
7.3012343867709415        287.596385666311         50.27021031144261        -0.0021709526190317463
3.0392509740423894        293.4050324433007        51.844143973200275       -0.001364247491081943
-2.5599411435938886       297.2127615954832        49.24241767746276        -5.671793456681879E-4
-2.586672889388127        294.3132744474495        52.499999999999986       -0.001250139085810319
-4.793290640415591        297.1566372237247        52.37877842536941        -7.130816433954177E-4
1.7465051394588118        292.0607098896225        55.922071986600145       -0.0020481797951851792
-0.014990061951247594     288.054572261411         54.999999999999986       -0.003075221701964457
11.205392221415842        279.3219117162835        51.04035330662858        -0.00396237563733037
10.529473165390145        282.59610328565884       46.60579965795378        -0.0020692080558138287
12.2579229118754          259.42255568730286       51.009651442139244       -0.02184030302433487
10.000000000000012        257.985829578484         51.985925781107646       -0.039560627490819573
7.093522091963032         272.1716978496326        55.595518841060205       -0.013630377556936637
2.339399277885608         265                      57.37789926860934        -0.039560627490819573
1.9152041178184849        265                      55.10784804780069        -0.039560627490819573
4.70783502624954          269.5213536398205        56.14910245727002        -0.0211978010030245
5.339208778851527         282.92505310140217       55.37467156845734        -0.004790832060438968
7.410784442831674         281.75249662391656       50.58723763919474        -0.003951110962996261
4.401176745108575         277.67857304138283       55.29775942053009        -0.008251968505779474
-1.1180228921118367       282.60788410608825       55.44543107035917        -0.005308564750570742
0.7691148766983429        270.3540945116622        55.899325204274994       -0.0204857322150513
0.022027751307344967      265                      56.88162307015431        -0.039560627490819573
0.03973093533408127       275.83208025960806       54.999999999999986       -0.01059384481334824
2.091600279404265         265                      52.73330449142024        -0.039560627490819573
10.000000000000012        255.71561590686952       49.99999999999999        -0.039560627490819573
11.42388994129418         253.30187954936432       46.695795368612664       -0.015271047868601095
12.500000000000009        246.75953898534067       50.63541120489712        -0.02061880119241305
10.000000000000012        249.99999999999994       49.999999999999986       -0.039560627490819573
-3.0433070084751086       268.9393382518608        55.75558775836974        -0.024010628069308686
-1.769886671803633        265                      53.59730081709999        -0.039560627490819573
-2.3991585475157837       265                      57.420994980595026       -0.039560627490819573
2.2354689282288955        285.54414867476044       49.74048605121752        -0.002888614379354301
-3.1733457787762593       288.6265488948991        49.99999999999998        -0.0021055928585541847
6.706188005332883         283.3442490478787        45.86926321640764        -0.00212316623486384
5.002346054086111         293.7485236943853        45.77350102572941        -6.741043874372022E-4
7.10364291745053          287.63206468654283       44.07129332741181        -9.610226024253167E-4
6.207336294169398         290.3655385935548        42.4971250116364         -4.55580172797645E-4
1.1572214551886884        289.739960735032         45.46103599330006        -0.001097583019386555
-3.4626400246778157       294.07554386896663       46.43598070296225        -7.216728911941147E-4
-5.394911504983794        284.2526760262636        48.94542445184497        -0.0028939246132906322
-6.274656457032968        289.959715280657         46.96799035148112        -0.0012480431809433446
-3.8469250903006964       273.3535546935019        54.432755362389145       -0.013394557262317423
-9.086672889388124        291.81327444744954       50.83333333333332        -0.0013485457824622723
-11.461586060571266       293.3406013335446        53.6185813839491         -0.0012121629448178966
-5.088838990079181        289.8657978600708        54.999999999999986       -0.002419033629571882
-7.088098935413061        284.6175519482035        53.73326755797128        -0.003618562728544755
-5.188263441746782        279.25404289468594       57.06547187239337        -0.0070470196102308
-9.086672889388124        285.8438866923475        47.499999999999986       -0.0018344965426227453
-8.595929343538378        280.6895665776762        49.018015023500254       -0.0036349882064593705
-6.543652688253008        279.2829804242244        53.08269558337846        -0.006042476890284507
7.5252451097661295        275.71679831298195       51.19103768212039        -0.0077020007060608
10.63131127744154         271.74468936602227       49.72594007180743        -0.008340822797775102
11.881311277441542        275.2650975292876        47.225940071807436       -0.0038128760589089634
8.762622554883077         277.39921548302164       45.59551884106019        -0.0033729114981241636
10.711944970647096        258.2609903489277        47.499999999999986       -0.019868488644764978
6.253563991814455         227.16456054277086       56.355069866498056       -0.013345554826520918
11.917546304212761        188.05192445019304       53.08190163265497        -6.324161939670125E-4
7.9373839520829605        181.2147866653959        56.549265739586126       -6.367623940729503E-4
11.91754630421276         184.0747311472225        53.08526294852939        -5.077490553755543E-4
8.835092608425521         185.87229573512911       54.57025384414004        -6.83549948323956E-4
4.715342268016258         191.38825490816407       54.57016708416045        -9.815624492755083E-4
6.037464726530002         188.69559469527354       57.28508354208022        -0.0010165814791171875
9.855065215384453         180.10105993169387       53.09853147917225        -4.2551290734063775E-4
11.437396345718751        211.81866809805894       51.50164945115421        -0.0022246040469609566
9.857671134008132         193.44922949489836       54.78508354208023        -0.0010240111544924388
12.449832786603473        199.95462911920137       49.175550890867235       -8.467392601731704E-4
8.758221941974274         200.624734761931         54.57008032418088        -0.0015458650258235512
6.119654014047152         203.70793200701414       56.34383964196858        -0.002185516860091744
6.7367821049952665        196.00649483504748       54.57012370417067        -0.0012388863005310937
6.6042465236353385        208.09266329511672       55.40263912184675        -0.0026845682920694923
5.635061504458965         199.32320071891158       57.28504016209044        -0.0018049262173202025
10.29818044283757         205.5661229264118        53.06784997127606        -0.0017763243156769597
12.64909022141879         207.14009725461597       50.677954503671465       -0.0014722223681999875
10.881634233710237        215.4601120636543        51.00875415811164        -0.0028439630967868907
