% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
11.485582072241144        271.4864556217471        -30.920711594798767      0.010216389890119722
15.640321827590208        270.7336752222557        -30.46319270045815       0.00881809080134177
18.843015302059893        269.078725187865         -37.15906588322621       0.008407959827222559
15.09044194788192         268.5904092269624        -36.303481467955116      0.010951471101998926
25.226275889018993        288.74451187740755       9.165513087120196        0.0012800520627072756
33.21774424657422         287.6263324256512        -3.594671035132501       0.0015293519588523744
21.76724601569503         290.25547086707616       -7.249131981694549       0.0017887734275935836
20.381802521721475        280.16708417249134       -19.212275658924142      0.003946593246779439
29.413969683832082        282.738426484816         -14.656891685296902      0.0025479350665573853
34.06568087066402         271.6288324370491        26.535916454771417       0.0012475274924483625
32.2002712995038          259.50596523161636       24.28869094785556        0.0016263016729001112
32.76100302826504         275.81058021916607       -1.5880942838348087      0.002280863622162938
21.623307073921584        251.3492547269284        -36.112223796722574      0.010547997786930101
16.595942442289342        253.6695095298848        -35.24827074255754       0.015028680879820863
22.11885054114506         272.0571564572074        -27.21668506143158       0.005989649854008665
8.625665248885145         250.452459770673         -36.7297985220054        0.030070049990815643
6.292482170518447         250.37532411597343       -40                      0.04120632142148061
6.4327656902495685        246.0563163375154        -40                      0.04120632142148061
15.098877322229491        250.1829471421883        -32.55341015498275       0.015846897285368162
1.7072120630398753        244.51970168474497       67.32310847471732        3.70427435150948E-4
-4.230106610935254        245.36687716069278       64.15080225285466        3.9061841785961157E-4
-6.365375438573845        250.16301752327377       66.20018053649613        3.8298500062917176E-4
-1.5654959350103863       225.3116629596821        64.41182411171906        3.8243429078751084E-4
-0.617486569265635        225.3554879792051        59.99999999999999        3.901289470937478E-4
-1.8742520666031213       230.53763638679996       60                       3.9594398447992217E-4
0.9310854520591773        232.36146236405122       64.31219406951995        3.86833091935774E-4
4.269457633374211         235.46270065998175       70.99877627807982        3.50780190354087E-4
6.494163720313173         241.77321987497356       72.24877627807983        3.425067103012105E-4
1.8621709041183483        229.7229247281025        68.62438813903991        3.6331146475064515E-4
-6.2785732267423455       230.88661954742403       59.99999999999999        4.13747111547998E-4
-9.912695000365646        226.86825093014036       64.87393784813614        4.226993193852285E-4
-8.266823872023139        254.6259689998216        67.2935131921211         3.762983087950661E-4
6.9499032494612525        228.70120949605436       -36.443283232972554      0.014914057591896644
6.172652272487843         230.89352171597477       -39.99999999999999       0.019544696776837074
6.282999698091562         225.9514110397135        -39.99999999999999       0.012851236874765819
8.918028189385714         159.89229659621543       62.353534870064436       2.2344810618623098E-4
5.860168761881512         158.31246012196618       59.99999999999999        2.0967313182776172E-4
7.135373877097773         161.9709769621444        59.99999999999999        2.2631755327865046E-4
6.059375804037481         153.82618969639137       60                       1.9472872809280252E-4
6.790505983178625         156.0357673060326        63.679955350427086       2.0052833711634192E-4
8.61122726132838          141.5416880273087        65.48518420858568        1.5354956535821448E-4
7.350173547765326         137.99848480370704       59.99999999999999        1.4645313694758798E-4
1.814748284131995         144.15261768936261       59.99999999999998        1.5831708992244137E-4
3.557788879195079         142.87227174093027       65.11876106989548        1.5172681637096996E-4
12.54683239904919         164.80376080884005       69.43964280341666        2.2166309354040322E-4
2.09798564599879          174.1273463065186        59.99999999999999        2.567411018999535E-4
3.2716194748369927        172.45989506834857       63.714977675213525       2.489872603746752E-4
1.8433678560303646        168.26442469993754       60                       2.3651521676931872E-4
-1.8776500231767022       171.71132238845107       59.99999999999999        2.4831390742122877E-4
6.6129774315958           163.93416619812427       64.85991070085417        2.2411932743851323E-4
2.503751098274476         162.14953378846513       59.99999999999999        2.1653287178699697E-4
-2.2500677572820926       165.88378129943513       59.99999999999999        2.2888851403670516E-4
1.9525386636669848        165.4664519918285        65                       2.2151394359184393E-4
-1.869981339462434        159.55841277289008       59.99999999999999        2.0739164222367167E-4
-6.097145921221037        186.19009920742215       59.99999999999999        3.0903019708472746E-4
-2.192597206902769        189.8847476816149        59.99999999999999        3.0983332893565473E-4
-1.7750769351630555       183.64956267287442       59.99999999999998        2.8866082869749316E-4
3.1994135426689767        177.4748908275698        65.03482634262868        2.624540160046903E-4
1.750075644686766         180.23848216895928       59.99999999999999        2.771743441174562E-4
-2.6456846248094523       177.78559218400588       59.99999999999998        2.6998636245694374E-4
-6.001486585232296        205.69613216353878       59.99999999999999        3.707619817220556E-4
9.537570319923502         233.72009757691177       74.59994723651401        3.2900226620324804E-4
11.560115719133792        225.8880904707458        76.87254168552246        3.0599400800540203E-4
22.052470748182696        221.61144445381584       79.35910477083573        2.808972465813564E-4
10.16679574502472         240.35572968116043       81.47360547568971        2.595082386864497E-4
-6.234554445123708        198.2489573383957        60                       3.5047642242344893E-4
3.1272076105009607        182.48988658679107       66.3546750100438         2.744891002342705E-4
2.5576597245085204        186.15823922070803       59.99999999999999        2.9818534177944916E-4
1.8373699856327308        192.27947931926798       59.99999999999999        3.169953565946926E-4
4.948216910659794         188.71940996976213       62.8231986448883         3.098500238340245E-4
13.915199124155025        188.07904242113275       68.27784617831342        3.1457771547366097E-4
7.703770483870897         184.9243546483769        67.42200090985033        2.881103374671084E-4
7.3387740968110675        191.28058071881622       65.64639728977659        3.169025989471043E-4
13.496314315123557        195.10717373814472       65.96155304798098        3.5975161736024827E-4
8.651452830543088         196.824252673101         64.66707640275455        3.46761698124619E-4
2.5119010669436554        198.02166667589216       59.99999999999999        3.357279789366736E-4
2.112530271280525         196.63813101885756       63.88533552296758        3.254555764453816E-4
-1.794752641972197        195.5497445273158        60                       3.2729009378423124E-4
-2.3407438562996763       201.80905517383212       59.99999999999998        3.463690225684141E-4
0.06392878718711369       189.66808060540936       65                       2.994336467390841E-4
-2.635269508557664        211.63378323671282       63.65594135186066        3.6592372685289085E-4
-1.866816661407622        207.77928126927748       59.99999999999999        3.610406639843297E-4
1.076623020225431         213.1131899860816        67.31188270372132        3.5086043886519065E-4
-0.9590131842238517       205.43863222612757       65                       3.44690980345891E-4
1.7523455597021396        204.25465286782565       59.99999999999999        3.520183559196601E-4
-7.363756173817966        207.94503723428386       64.02088069772522        3.752472305601017E-4
3.345355751222803         201.26963145274658       66.22360911334445        3.320848293996719E-4
4.578181231165082         205.9011318866356        68.56188270372131        3.335096050535603E-4
5.743994232735442         217.68316428921415       70.6709504144116         3.441282607968257E-4
-5.518343290266499        204.32170970786365       65                       3.5221645284480243E-4
14.61699247289587         201.8695343396703        72.47500501455507        3.184204218202252E-4
19.838139480911003        201.15522204260924       78.9241484220739         2.553749113085503E-4
14.505472257501166        195.70215689106692       72.58558915910638        3.0037653130169766E-4
20.931205072897594        192.71523999494428       75.35929561449144        2.718316425235953E-4
14.728512688290573        208.0369117882737        72.36442087000376        3.345736392655272E-4
13.641800080823643        217.9162743708167        79.24753081488528        2.762818570727387E-4
17.82713698604134         209.4117697307774        81.54861046484994        2.4282971797164157E-4
20.733141405732184        164.30897780286747       71.83476995322769        2.1504701088944595E-4
9.930587958681938         136.1217202795743        64.01705132764347        1.4229812805056878E-4
6.076103065747195         134.18737919800802       59.99999999999999        1.3255224849515908E-4
15.671743185279034        137.4744445422862        66.44977102150406        1.4991246292823861E-4
11.117884284651186        141.19005543216278       69.8336242526351         1.440588536531982E-4
15                        129.51104204223228       51.56586458165727        1.9875547778458948E-4
14.999999999999998        130.89425480134418       48.28155503317178        2.28466020627381E-4
18.13108755363903         138.7416728788103        49.99317064208285        2.6406160945544456E-4
15                        137.80612244897955       48.73322448188138        2.6953159650728616E-4
15                        133.9956200483176        47.58035747912667        2.53654323677695E-4
17.257049795786155        135.30226794887625       47.36827778151011        2.631440123481776E-4
10.122132793099306        136.52634187726812       68.44708301027441        1.3349849552535538E-4
2.417531611426127         138.0452668520242        59.99999999999999        1.403269134975352E-4
5.694645188178176         136.1100551308254        65.83422517739515        1.3281025836060087E-4
7.885079851254415         127.06463692707909       63.3609965152645         1.1259181731406883E-4
7.216927799618422         125.97414013030804       59.99999999999999        1.1022145215599235E-4
6.06692893623652          132.63857349638837       62.81011227382572        1.2688505823292565E-4
6.0943384010912816        129.8143509184887        59.99999999999999        1.1982318928082556E-4
5.933265073902061         122.2625360520414        59.99999999999999        9.832613495423852E-5
1.912011115704848         132.09202382484048       59.99999999999999        1.229133725866272E-4
5.275714259417301         177.19423404987677       69.04307448959987        2.496578706610972E-4
7.978823989474353         172.23295675321717       68.0395605973274         2.4358338671461125E-4
5.867496595500815         167.99657959156787       69.19497243165759        2.2093064350608494E-4
8.244065484298451         183.2395964380544        72.53679587514637        2.5320852990675497E-4
12.912706203559432        184.58416344522416       77.15017577801636        2.2978893543465557E-4
12.299753670409817        174.6567044205428        73.40030044377275        2.2846996213230525E-4
13.487191011499412        170.0358483776213        77.47166643188712        1.9071334381307826E-4
15.987230512928862        224.49677889227303       -36.72514624058833       0.007810208140997402
16.088518757917612        229.13724215475224       -36.49922094038024       0.009648385545061535
18.890414827057768        226.6068006189705        -33.61811837672795       0.007603792394110986
19.82427376423527         232.9802074804168        -32.8508513340617        0.009052530267247757
19.976900678656385        231.65622675946176       -38.92548553390372       0.00831201822725927
15.000000000000007        248.49945508712236       -51.72495894935883       0.00591877553487389
15.000000000000007        252.51127749968856       -51.69729518817148       0.0058790131356829395
17.732500571683225        250.0398469284953        -53.10157745184424       0.005294430076479787
15.000000000000007        244.45536582168785       -51.75355835206121       0.005830873037549935
17.858164814887907        244.20950032529151       -50.667454413027585      0.006174456665974102
15.000000000000007        240.3444038104792        -51.61408792615059       0.005646249434965125
23.576956635749035        256.9230023497265        -40.68807878863737       0.008218495404844475
23.53022217789813         260.77522468636437       -43.67828831236511       0.006958269844167962
20.093931758684516        256.26290819326783       -43.90640822123118       0.00886994181989362
19.04956347980206         252.22312133850662       -48.11789777130293       0.007311764240932576
20.46500114336644         248.85520406107221       -51.2031549036885        0.00578711905628783
21.32273731979548         257.09549539733183       -48.6642962598523        0.006305992318792376
24.61447348258156         239.9936307693142        -35.66797405192975       0.008159127157898396
17.97807420370272         238.66523293500384       -49.441274091902564      0.00626906679280503
15.000000000000007        237.16804992305492       -49.043900207789186      0.006422916441620704
15.000000000000007        237.33558595287212       -52.497409633818165      0.0050696145315653396
21.052716760727307        240.2812131790405        -40.46060891392042       0.009441244243614609
20.82533585277692         250.12674485994518       -40.98808842544381       0.010150009484287896
21.41957521146656         246.40139535440593       -38.33095119114261       0.010363931480702025
42.9662508348927          290.60083883283363       -20.722244439257437      0.0012685954295848683
29.201538699969824        269.4786008626322        -22.710869249691328      0.004603840713188107
32.785114230093185        289.5043158610343        -42.64744172549774       0.0016856303729718188
25.19215005549482         267.9660654315783        -33.65178609152152       0.006317222212321887
28.25973244795148         259.43250171088704       -29.622367365448273      0.006448966886804909
27.99733947927357         273.0037965319883        -43.84217017350506       0.004037787028578112
25.65282074363677         274.5890205698685        -32.87760082743792       0.004913310089749625
31.103153282158576        279.828700324509         -45.3101272142848        0.0027043635277989326
38.92606636126389         289.44452225900164       -34.19068607586895       0.0015456825765441866
32.254593913046804        278.36988640821636       -35.12588341313028       0.003227462652490344
34.26036221641969         286.9173157039849        -24.529755989297357      0.002050243493768388
40.934712271087555        273.3967322401513        -17.491868203535986      0.002545630145106516
60.8215201429765          275.57837985026384       -8.637064749685129       0.001152929180893124
49.18557559302007         281.20167766566726       -26.899967447591024      0.0016236830525586663
57.757769491314214        290.62255535334543       -17.38798031104284       8.110381953275651E-4
21.092377651076927        150.6747164921314        57.81659596308866        2.655033860994305E-4
19.901259576816468        147.29875172301712       54.275718819729256       2.784092141594289E-4
24.54698681933121         166.55674235742376       52.13469434307737        4.2483420826023834E-4
22.405589900204824        161.9077895573213        54.226933946180615       3.6921208929568554E-4
25.280091946317           168.7343590861848        57.820339088915446       3.6681213985773824E-4
23.110612864820503        171.09377698412783       41.4087596744997         6.297056412547138E-4
25.677486610891602        173.25205718856512       47.31730649088889        5.446106926120923E-4
20.440773574412848        156.89517361580428       50.55623272579254        3.806611707193994E-4
20.29843178141492         152.0427967960302        52.49996242791861        3.250575193122451E-4
24.549922981739886        159.90869859561286       49.04083673646249        4.1289535924716894E-4
20.6827377976693          160.27923341958945       45.069941294401076       4.791292771752635E-4
21.10805373916009         154.6847556364081        45.257915672933294       4.2489713262999665E-4
38.183547050614656        200.41940427740292       54.54997479931792        5.591086667554677E-4
33.48373747737127         203.9950399041337        46.27265032415294        7.872234646152989E-4
36.38671529302748         212.98641238761752       45.68041395479048        8.36521694238414E-4
40.90370317647091         209.81058686993438       53.415877822988826       6.078641202856555E-4
55.268282990686394        232.56674743740328       41.995307619623745       7.178833602503595E-4
-6.53364774404628         253.25193799964325       74.58702638424217        3.110080646995459E-4
-3.0562730550266273       248.2854479375235        70.21369576174239        3.4872776710963955E-4
5.65719626070326          224.10062280335165       73.43627084276123        3.281620436803076E-4
-0.24572319772727239      222.31315513595754       69.99999999999999        3.477132670603076E-4
2.923270657723966         229.0497102798958        73.62438813903991        3.26179108778926E-4
0.9316515753602597        244.9513555141679        79.99999999999999        2.673752796985828E-4
1.2354652448724601        236.22438098884535       80.05603132482445        2.699718865772329E-4
4.985714076336899         212.26944297762313       74.62376540744265        3.019799871191781E-4
-3.1976505769184613       218.06015005232285       68.05690361235204        3.575155016192816E-4
-1.220232042967256        216.4640774304469        73.65594135186065        3.1320429925938884E-4
-7.4719241740623525       223.0071101185641        68.80192452098278        3.713748260671202E-4
-10.461069949043715       216.4808891997654        67.23857088648096        3.898926884672177E-4
-8.544501391578041        205.50810791774774       67.62747047653724        3.519781212938216E-4
-6.843465565803508        212.27361918558148       68.23894570449926        3.563181210783819E-4
15                        141.75394729530274       47.592009431934706       3.073038909722119E-4
31.86972740958404         216.1622379053006        37.94495008659213        0.0011307648182306838
42.437486190836914        211.6061282315349        36.54697613102242        9.508864187966161E-4
27.292791440719423        230.13022683540154       34.734222635153344       0.0014373724355669314
31.650438668899262        226.18471589210458       38.83168006323204        0.0011846286856699514
41.41433531067498         222.867790724998         31.68667122365061        0.0011849986996059182
22.39252895352431         226.47123611920935       35.5681351020221         0.0014862163442485076
19.767133369650345        221.8886706628985        38.408485458049434       0.001392565828931436
16.22700260268486         224.81407405951632       36.015005997949885       0.0016024591513173832
14.279145157700281        229.16971904380864       31.6798147272586         0.00185469519822833
18.88449007403256         218.23019146853025       33.309424956329345       0.0015557906099427112
24.8845771568896          221.54710128909426       33.43185875885698        0.0014640979560223003
18.66214251618511         213.14493323710352       36.28022788725791        0.0013891665085161394
23.813744390223896        214.3253116530665        36.13833591909607        0.0013076448299655999
15.42878598036111         215.78461297166683       35.825408480393605       0.0015171929389237613
15.783035354471142        209.50059799084374       35.898528719925245       0.0014097301781221124
22.54940509724161         187.75649459033073       43.03927332318148        7.970109691933753E-4
19.436079231023985        185.1358479891578        39.725932085296336       8.711196558831918E-4
21.797979099308662        204.72441641937942       37.92770077640777        0.0011602238116214972
31.55816326717389         206.8275149709212        34.55145953909191        0.0011261970021605586
28.522198585735392        194.334979904135         42.78179139497547        8.212414658864927E-4
27.555802382789857        188.4260068782801        38.985461882443865       8.410197119217182E-4
26.94665454891572         198.44695446658946       37.62299383736117        0.001007734622692935
21.569337372568793        193.1884223909507        40.04250280315488        9.476037726866362E-4
20.44131257709929         200.47543095877182       38.43478458457444        0.0011077884471096294
19.7127847554762          197.26307156441763       39.38343850172837        0.0010470917927605937
13.761139047551735        195.46515795778032       -37.18646902142038       0.0026631667128841885
-2.3517514838000917       183.8499458906382        65.67733750502191        2.802323766617252E-4
-6.0674419830614825       181.82318928139088       59.99999999999999        2.934749168085451E-4
-6.29141370588997         174.1785397077819        59.99999999999998        2.669033269541324E-4
-7.3701783865431905       177.95842553468918       59.99999999999999        2.8555297676548464E-4
-4.221264054559967        175.75411532138304       64.35130982319151        2.603118620416916E-4
-7.3437071166441          179.87572223398703       63.84270894552887        2.854730187859418E-4
-11.938901660517049       210.66140698206772       66.84368591643327        3.8994872157148945E-4
18.92433460419587         164.81804719119793       40.391651034085015       6.037526122661071E-4
22.984919790183422        161.79939001896815       39.588005922957116       5.52437826188541E-4
19.356388924792494        172.24853338469455       37.00206108846872        7.42879350960155E-4
20.669770124767847        167.2483293896443        35.90329978275502        6.797709346101928E-4
21.31887963625398         179.11850496474523       37.30247047893362        8.13405877010191E-4
18.094415527847158        181.8634993787017        34.822430248870106       9.336873088155476E-4
24.53461977990816         184.03547034509677       36.938982619911265       8.543049773428872E-4
20.56307356825417         235.50198459356338       -43.71875574903541       0.0076509497166271844
25.98054008394859         249.16783719683747       -36.27061079032797       0.00803679961149218
29.70834999761929         246.3432010995842        -29.02392581548601       0.006451424225439243
25.201361017315342        232.53418657789467       -34.98264573160843       0.0068286335002260105
19.04956347980206         254.21291725687394       -53.11789777130293       0.005120031117480688
18.775771440453223        259.1954937121236        -52.563193872502296      0.005038218140541579
20.85435729258717         278.0823353976258        -54.00237681308307       0.0026702001350577915
25.325747318700948        268.7447459106927        -49.49127165724145       0.004157074697633576
21.968945372614545        264.13345678146885       -50.54315213178899       0.004880054558319412
21.779634527773844        265.24506974681356       -57.95146302194678       0.003142688201307475
26.769529655890214        276.64892999437507       -51.63151809527965       0.0028355294637541356
23.539728812055554        271.4914894094173        -55.0863205812879        0.003071619375974501
28.073750117049478        262.9519594421729        -41.58485590653947       0.005652098079776421
30.43529734961937         256.0114052578753        -40.21872943812396       0.0057754324977433895
32.738155989043335        270.9577456117948        -48.32695164466883       0.003192342142745426
30.103085761812878        260.6520835701384        -51.84436859694686       0.0038560483887054163
38.019828797310794        289.5352254585386        -50.48763923439867       0.001252995516004957
31.923852409652653        281.3766775585454        -53.16728662519479       0.001985064205245875
24.195213698242036        291.9273280835686        -56.728193235619834      0.0011604339029559934
29.33487103129787         289.55747827182427       -56.23498617172696       0.0012827509911915703
24.405421868693377        285.32418211127134       -58.91813230219127       0.0015370197222892743
28.181193309146597        279.72189688135694       -58.12922445142798       0.001909023888289588
18.2226547054561          287.09746806476625       -62.09447191239098       0.0012383362310823267
16.542370924048196        289.99394466568907       -64.12729654229513       9.773663828254043E-4
6.475804265835055         290.7106771843728        -64.76225020834407       7.972232638647626E-4
9.888758977647827         294.44448216059226       -65.95786844420142       6.706510623816867E-4
51.41096655737794         215.0042387723846        49.63766014943296        5.856611892099873E-4
28.4805759829066          168.68097127333365       72.32604576146208        2.2387935892900576E-4
17.962019880547306        133.4210903768441        45.902863385364306       2.607675201384977E-4
18.334647274117213        142.20117326364493       45.85241127684122        3.24519560000484E-4
20.512584510704595        131.67890939490178       46.81049001328121        2.3920451214865969E-4
23.951785756615816        161.7090343540346        60.321306766012576       3.0114215243124917E-4
26.203398669908083        157.37475224497032       55.12946588936587        3.264808813319643E-4
30.730860431962256        164.93795198247514       61.94762630744645        2.95839192377051E-4
39.00185885460752         196.7953167775164        37.59055644367213        8.329250564537785E-4
36.86533410118602         187.7953120019388        67.38538024566276        3.2249991745997276E-4
33.514345116953024        180.00202134803632       65.14432980988607        3.26770513047807E-4
43.61273966473244         194.13534543688107       62.25115805444277        3.7888486056464137E-4
45.79641596128423         191.74092563754954       52.14957891051916        4.8649558729787937E-4
27.52256272872005         181.834752781289         41.73292572205638        7.119738441191575E-4
40.42437891731183         186.98436417767536       43.013342951686404       6.301822746196148E-4
33.85032340121968         190.16933124346676       34.60446090385953        8.746177627296309E-4
31.64851701846544         174.96057560623106       54.13084609419424        4.373806287392665E-4
25.902473271338987        166.84033363544356       42.92526457658038        5.453672898118813E-4
35.38719613614314         176.57107725160867       45.8165749804932         5.397038996869547E-4
27.247391603930698        175.29141068075594       40.404109151655156       6.617163848561745E-4
28.36519506886784         177.29822692387987       34.38891317573319        7.668614372715933E-4
38.48866513126023         179.86623805053796       57.74558841655248        3.937285501408173E-4
21.800672339285516        148.13102514610102       49.9399713091694         3.2292630368648933E-4
22.066682168676532        145.59396131096585       46.15536094897305        3.391058701973789E-4
21.727739888783486        135.40887137492638       47.37980766299262        2.58088893438515E-4
21.95811673518253         140.57171244757313       46.405785408861334       3.002497448847933E-4
20.120940089329434        157.8297849187566        71.13461940212156        1.9817560627524564E-4
27.4149345562651          160.19358939940537       66.4781651974318         2.3996149542343385E-4
22.583983640069214        154.47984364966916       65.54506559693093        2.2414187771967092E-4
24.39369115498865         155.92729794731977       60.33726574314839        2.716702078279597E-4
20.193985296837134        149.12594658538922       74.33602965946308        1.5441748458878068E-4
20.49627338145037         145.1068473536149        62.90150695828812        2.0180658555467036E-4
22.96462829811108         147.35614103105476       67.9683246294124         1.8251610828379914E-4
23.2691561084802          141.19488217801157       67.09359042035385        1.6574459855470006E-4
17.341201763401358        141.84408773527264       71.82826405168453        1.440098531409727E-4
19.513509729539486        128.01026944356892       50.7055431862401         1.9462822885438224E-4
15                        125.22579292771108       51.58748912199349        1.7539297925393E-4
15                        126.56539701620586       48.26277270790003        2.0181476677867165E-4
17.31796382608914         122.26636095058731       54.35328345350931        1.4669007333079428E-4
15                        121.25819793063486       51.47410651004074        1.551347017875248E-4
19.635927652178275        124.63476271750112       53.70656690701865        1.6144050549275884E-4
18.11322031769523         121.98290598650233       45.429635652262725       1.874957360999506E-4
14.999999999999998        122.60496298849296       48.28121291352693        1.780498326894645E-4
14.999999999999998        118.41712870310826       48.27553882053191        1.5388039923995412E-4
19.69392265786523         125.01692825368335       60.05358874703953        1.352165567089348E-4
17.132745948168274        127.91923837613184       64.307655255237          1.2783559123265888E-4
20.415196472062494        133.892872149531         59.73278099406726        1.730730122087492E-4
20.651620371544           135.98957183479263       67.40730336621556        1.4594436464972162E-4
20.284325989902875        129.3381448558809        60.724230473757736       1.497742126021674E-4
18.756002035555284        129.861186608741         66.78067161910673        1.2746742571256365E-4
18.4581282054714          123.20643861428977       64.93466638431869        1.1180634059745682E-4
27.859810520484963        148.1927621325169        58.124237435654386       2.486074390121187E-4
22.99325348178946         144.01821202274772       55.6420612763362         2.483742276299826E-4
23.439604651514113        141.18202891659          50.64575654765733        2.6927216149633614E-4
22.936713585068425        138.6443682998581        54.83369425773455        2.255022501338761E-4
23.559592305999217        133.59672547681987       53.15941937382861        2.0889786837013482E-4
24.331526939170203        136.8503741032594        61.17748706062057        1.7944927962015758E-4
30.192692255277514        140.49209035220932       59.66860920080953        2.0002916055644954E-4
19.34133363118141         126.5488875338804        46.340207883812475       2.1039567532479326E-4
23.682667262362827        129.22022404735262       47.68041576762496        2.143048069156401E-4
24.37137165579511         127.10656801263742       55.141756977335426       1.658222379041678E-4
39.24395540578856         164.85889787567675       64.77603337834087        2.5087257215101344E-4
14.999999999999998        113.80574170825813       52.32227390011741        1.1466260830043485E-4
17.814764286676475        115.15130391539071       51.35511904764712        1.2436094704176877E-4
14.999999999999998        117.18353769406312       51.47777752295576        1.3423277355021E-4
14.999999999999998        113.9315179311014        48.71484672049082        1.271743511667034E-4
12.643058836821998        145.9290672364474        72.88740121332911        1.4816535877116343E-4
10.492718796784514        151.71976030720398       68.07534132129747        1.811242834697507E-4
9.4183635016799           161.68071909749028       71.82590326106329        1.9455679003377798E-4
7.406115283856923         157.78624145677253       67.61105196431227        1.9677933479640472E-4
13.293629166100066        155.26540202497074       74.58326426836781        1.6694635437271166E-4
5.295363640444323         151.83052537817184       64.04397769334079        1.8309674277342317E-4
2.2598334359343886        150.12759208025824       59.99999999999999        1.771588652520242E-4
6.906843243420207         146.6614879266179        67.25369861349712        1.6243849926123478E-4
-1.9085700994387442       147.57530884215774       60                       1.6890812158891296E-4
2.5533627275955584        147.6413495286174        64.40800003625448        1.6643852501867356E-4
2.3220357555828297        126.06919537997327       60                       1.0633560610761201E-4
-2.6709493034313327       271.05291247587576       -37.226270943732274      0.016499581474935594
-2.326950862018817        269.13529997080417       -39.99999999999999       0.021209002645438742
-5.458812003255575        273.51364563566045       -40                      0.012975565685433175
0.02897165113591171       273.3312318218246        -39.99999999999999       0.014110053068530026
-6.452717591199253        268.7633375104626        -39.99999999999999       0.019677469547462405
-2.3909740791148604       277.16565112929715       -39.99999999999999       0.010154061231817875
6.080894231889193         271.97036507640513       -34.15591269627226       0.013081368857069101
3.277692047016402         247.87812695276025       -40                      0.04120632142148061
4.557316824245401         250.47744810558967       -36.7297985220054        0.03320900559883648
1.863303150720523         252.04997666983323       -40                      0.04120632142148061
1.872098562821245         261.5621359980734        -40                      0.04120632142148061
1.0824674490095276E-14    265                      -40                      0.04120632142148061
-6.678748107612441        285.33672718855394       -39.99999999999999       0.005189026435559713
-8.06753260346047         281.1349436655147        -36.84488384862997       0.006749669005695124
-5.082239132534738        281.3386753348235        -39.99999999999999       0.007165463027742846
11.744683075841916        225.06934223659496       34.20862675376811        0.001784549542520521
7.3383511358025055        231.0909027107165        37.005289296629535       0.0018900844187437326
6.026025148578639         233.59807775133055       39.99999999999999        0.0019141295529673116
6.192850642176916         229.18057509516836       39.99999999999999        0.001875798739690637
45.98782517630216         269.64745177204236       16.587167476144053       0.0012900696814306869
54.26438802454102         265.8427930039459        0.1111729365295162       0.001513181126473827
57.49984710604992         256.6894465858778        18.22565702341591        0.0011066097200706443
27.639465831911327        248.50881920260028       29.926659731062532       0.001634100555025546
19.562115149149456        248.85080396959717       27.724650018098163       0.0019386691766223533
24.08929334485146         241.7138458819176        27.765091487406377       0.0018445724376689589
56.25442873663037         236.88843973598014       20.33749946942992        0.0011663113750746367
35.74633995594684         249.52874678206706       20.11694738075845        0.0018208602014309577
40.24805441544449         234.22832588862286       26.955581536515012       0.0014258917445791218
20.183277530996346        230.68694580138535       31.766789292087616       0.001723185563521785
7.1536055625082575        213.39894247411485       39.99999999999999        0.0016387320367975832
6.107737883946717         217.2260812970844        39.99999999999999        0.0017219318751385652
8.490783062237394         216.0679501935818        36.44297760726878        0.0016821226895657867
7.38181844311101          225.39535064166918       39.999999999999986       0.0018104510319116047
6.034171873260674         221.751326518652         39.99999999999999        0.0017914656547450935
8.383591551373328         224.41612133544842       35.995755313969994       0.001813691784010545
2.4577224460300418        225.50326102262852       39.99999999999999        0.0018844543383601013
6.004374223526815         218.8879068486732        35.34855749344148        0.0017882332066192497
1.956985719322657         219.63684384589237       39.99999999999999        0.0018053318436682304
-0.16384979487364906      275.21216173298154       35.76839303954374        0.0014267337316704479
-1.8937007923423899       270.6715532619435        39.99999999999999        0.0015396825265434344
-5.974791070440233        273.10287346162323       39.99999999999999        0.0014285983765516572
2.894611893266077         276.3845979899473        31.970179073013043       0.0014411303976131983
-8.348735151360485        270.86392829696695       37.10126148913677        0.0014705623371105852
-5.966984631505           268.8943221482438        40                       0.001550098121969875
-2.3117630691688262       264.8471932227496        39.99999999999999        0.0016934638946107595
-1.0903869665589698       263.24413120180617       36.418988060476664       0.0017591728543715289
2.3974967465501207        261.3799401056804        39.99999999999999        0.0017706801844960607
-1.9503017058053016       258.65681700961557       39.99999999999999        0.0018266019609289852
-6.209111235997078        261.1915068615665        39.99999999999999        0.001727647965635359
-7.3729942369167745       265.0161081747429        39.99999999999999        0.0016214327595277785
-8.217084644624185        266.48232901427787       37.001444594879175       0.0015901609267719508
6.677739519765204         246.29826828906266       36.836633783572466       0.0019327933295973125
2.3035080861982804        249.35677933473943       39.99999999999999        0.0019492125485433128
10.152808200924788        249.74445858823975       34.050504230292866       0.0018941726871774252
6.889112074088344         253.01226124475755       34.65100097348255        0.0019128671799644103
6.003586707340891         253.1588295812401        39.99999999999999        0.0018619488050634837
1.6661797484376129        255.44480844299773       39.99999999999999        0.0018811488926804517
3.625415947251899         256.28006390127535       35.251497716672226       0.0018984749563615308
15.832412185026522        241.40159936700024       30.622927531486628       0.001923236227803274
-6.031348681420745        256.95832872175725       39.99999999999999        0.0018070342353520726
