timestamps population node_ids
63.12500000010579 v1 30960
52.20000000010331 v1 30972
68.22500000010696 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
73.39116600000001 v1 39864
74.2750000001083 v1 40152
63.25000000010582 v1 40164
59.40000000010495 v1 40200
66.05000000010645 v1 40764
73.22500000010808 v1 40800
69.55000000010725 v1 40812
54.15000000010375 v1 40824
69.92500000010733 v1 40824
57.02500000010397 v1 42528
51.42500000010313 v1 52560
57.40000000010449 v1 52956
65.35000000010629 v1 52956
74.05000000010826 v1 52956
54.45000000010382 v1 53088
64.9250000001062 v1 53088
74.60000000010841 v1 53088
58.3250000001047 v1 53568
70.62500000010749 v1 53568
59.42500000010495 v1 53916
56.65000000010432 v1 54588
58.150000000104654 v1 55044
61.02500000010532 v1 55332
70.37500000010743 v1 55332
71.861644 v1 55644
70.90000000010754 v1 57432
94.197439 v1 3360
87.72500000011136 v1 11988
79.80000000010958 v1 12156
84.77500000011071 v1 12156
89.75000000011185 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
85.05000000011077 v1 13044
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
85.1750000001108 v1 13980
79.65000000010954 v1 14064
80.37500000010971 v1 14064
84.62500000011067 v1 14064
89.60000000011179 v1 14064
94.57500000011294 v1 14064
99.55000000011408 v1 14064
75.80000000010867 v1 14340
91.4250000001122 v1 15012
95.00000000011305 v1 16932
91.37500000011221 v1 16956
97.77500000011366 v1 17016
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
85.75000000011094 v1 21360
92.50000000011245 v1 21780
85.05000000011077 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
99.97500000011415 v1 21840
99.92500000011415 v1 21864
96.315159 v1 23076
89.22500000011172 v1 24948
81.40000000010994 v1 28200
96.80000000011343 v1 28716
92.90000000011257 v1 29280
91.10000000011215 v1 29304
79.005037 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.1750000001108 v1 30180
78.65000000010932 v1 30216
85.50000000011087 v1 30216
92.67500000011249 v1 30216
98.02500000011372 v1 30216
82.30000000011016 v1 30252
77.37500000010904 v1 30276
87.47500000011131 v1 30276
92.57500000011248 v1 30276
85.52500000011088 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.72500000011183 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
82.87500000011028 v1 30324
88.72500000011159 v1 30324
98.22500000011377 v1 30324
83.50000000011043 v1 30888
87.42500000011131 v1 30948
81.92500000011006 v1 30960
84.47500000011064 v1 30972
98.27500000011378 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
75.9750000001087 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.40000000011335 v1 39252
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
95.02500000011277 v1 40020
93.22500000011264 v1 40152
88.2750000001115 v1 40164
98.00000000011372 v1 40164
95.10000000011307 v1 40200
97.80000000011368 v1 40224
89.92500000011187 v1 40800
83.20000000011034 v1 40824
99.82500000011412 v1 40824
95.198173 v1 42108
84.75000000011028 v1 42528
76.90000000010848 v1 42660
95.67500000011276 v1 42660
96.191076 v1 42840
90.578248 v1 43680
83.30000000010995 v1 44832
75.32500000010813 v1 46368
81.22500000010947 v1 46572
95.198173 v1 48600
97.67500000011322 v1 49452
94.998714 v1 49524
80.79883000000002 v1 51048
88.90000000011166 v1 52560
83.4500000001104 v1 52956
92.40000000011244 v1 52956
84.87500000011073 v1 53088
96.12500000011327 v1 53088
82.35000000011016 v1 53568
92.6500000001125 v1 53568
96.67500000011341 v1 53916
94.197439 v1 55380
99.47500000011377 v1 55404
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
104.67500000011525 v1 12156
109.65000000011636 v1 12156
114.6250000001175 v1 12156
119.60000000011864 v1 12156
124.57500000011976 v1 12156
123.27500000011946 v1 13140
104.5250000001152 v1 13392
109.50000000011632 v1 13392
114.47500000011746 v1 13392
119.45000000011859 v1 13392
124.42500000011972 v1 13392
104.5250000001152 v1 14064
104.90000000011528 v1 14064
109.50000000011632 v1 14064
114.47500000011746 v1 14064
119.45000000011859 v1 14064
120.30000000011879 v1 14064
124.42500000011972 v1 14064
118.80000000011844 v1 16224
100.92500000011411 v1 16332
120.12500000011877 v1 16956
113.22500000011719 v1 17004
122.27500000011923 v1 17004
121.4000000001187 v1 17088
102.15000000011464 v1 18684
104.87500000011528 v1 18816
109.85000000011641 v1 18816
114.82500000011756 v1 18816
119.8000000001187 v1 18816
124.7750000001198 v1 18816
104.607276 v1 19392
116.17500000011783 v1 21828
124.90000000011983 v1 21840
122.746786 v1 22716
104.15000000011513 v1 24624
123.355787 v1 26268
110.7000000001166 v1 28200
112.67500000011705 v1 28404
112.450000000117 v1 28824
121.78718700000002 v1 29328
120.516328 v1 29388
109.83265300000001 v1 29508
121.603972 v1 29592
103.64528299999998 v1 29676
117.577905 v1 29832
120.674209 v1 29940
117.577905 v1 29952
121.78718700000002 v1 29964
119.73236399999999 v1 30012
108.25000000011605 v1 30216
112.67500000011705 v1 30216
122.40000000011926 v1 30216
102.87500000011481 v1 30252
112.95000000011713 v1 30252
122.0750000001192 v1 30252
102.12500000011462 v1 30276
112.35000000011698 v1 30276
123.40000000011948 v1 30276
104.67500000011525 v1 30300
109.60000000011637 v1 30300
114.6250000001175 v1 30300
119.60000000011864 v1 30300
124.57500000011976 v1 30300
108.72500000011615 v1 30324
103.42500000011496 v1 30408
122.75000000011934 v1 30948
108.52500000011612 v1 30960
114.6250000001175 v1 30972
116.781625 v1 31248
102.07864000000002 v1 32088
117.577905 v1 32484
120.516328 v1 33264
118.89946299999998 v1 33360
108.536144 v1 33576
104.697914 v1 34224
117.577905 v1 35100
118.80979199999999 v1 35820
105.26317600000002 v1 35988
124.309595 v1 36156
102.55000000011476 v1 36312
103.02500000011486 v1 36864
104.30000000011516 v1 36888
114.07500000011736 v1 39132
116.95000000011801 v1 39252
123.77500000011958 v1 39348
124.357222 v1 39612
116.64114099999998 v1 39864
121.78718700000002 v1 39996
113.50000000011723 v1 40164
121.05000000011862 v1 40344
100.4250000001143 v1 40764
111.35000000011676 v1 40800
112.72500000011705 v1 40824
122.316328 v1 41904
120.709792 v1 42528
101.67500000011411 v1 43032
122.710968 v1 44448
110.655823 v1 44496
112.6000000001166 v1 44832
103.77500000011459 v1 46368
108.12500000011559 v1 46572
106.05000000011513 v1 46980
113.85000000011732 v1 52560
108.9750000001162 v1 52956
107.75000000011593 v1 53088
119.65000000011864 v1 53088
101.62500000011455 v1 53220
118.57500000011841 v1 53220
107.80000000011593 v1 53340
104.07500000011508 v1 53568
117.17500000011809 v1 53568
100.12500000011421 v1 53592
117.57500000011817 v1 53916
112.22500000011696 v1 55044
102.12500000011462 v1 55332
118.905495 v1 55392
103.64528299999998 v1 55560
110.453016 v1 55608
106.29814499999999 v1 55872
121.603972 v1 55968
119.331509 v1 56100
100.7000000001143 v1 57432
120.20000000011878 v1 57432
138.60922599999998 v1 240
134.51732099999998 v1 10836
130.71046499999994 v1 10968
129.5500000001191 v1 12156
134.52500000011455 v1 12156
139.50000000011005 v1 12156
144.47500000010552 v1 12156
149.450000000101 v1 12156
129.70000000011896 v1 13044
129.40000000011923 v1 13392
134.3750000001147 v1 13392
139.3500000001102 v1 13392
144.32500000010566 v1 13392
149.30000000010114 v1 13392
129.40000000011923 v1 14064
131.2000000001176 v1 14064
134.3750000001147 v1 14064
139.3500000001102 v1 14064
140.17500000010943 v1 14064
144.32500000010566 v1 14064
149.30000000010114 v1 14064
127.9750000001205 v1 14076
130.30000000011842 v1 14340
138.75000000011073 v1 16056
136.0250000001143 v1 16332
146.7000000001035 v1 16956
131.7500000001171 v1 17016
136.27500000011298 v1 18792
129.75000000011892 v1 18816
134.7250000001144 v1 18816
139.7000000001099 v1 18816
144.67500000010534 v1 18816
149.62500000010084 v1 18816
129.80000000011887 v1 21840
134.75000000011437 v1 21840
139.80000000010978 v1 21840
146.15381599999995 v1 23220
135.150000000114 v1 25068
126.70000000012024 v1 28200
125.472988 v1 29364
145.597703 v1 29508
132.49738899999997 v1 29568
130.73304599999997 v1 29628
131.555155 v1 29652
140.21165199999996 v1 29796
138.60922599999998 v1 30036
138.60922599999998 v1 30168
132.57500000011638 v1 30216
142.07500000010768 v1 30216
148.37500000010198 v1 30216
131.7500000001171 v1 30252
132.47500000011644 v1 30276
142.00000000010778 v1 30276
129.5500000001191 v1 30300
134.5000000001146 v1 30300
139.50000000011005 v1 30300
144.47500000010552 v1 30300
149.450000000101 v1 30300
128.3500000001202 v1 30324
137.4750000001119 v1 30324
130.35000000011834 v1 30408
147.3500000001029 v1 30408
142.22500000010754 v1 30888
129.92500000011876 v1 30960
148.10000000010226 v1 30960
132.7500000001162 v1 30972
144.27500000010568 v1 30972
137.74491999999998 v1 31104
125.13702099999999 v1 33252
143.55396599999997 v1 33504
135.59877600000002 v1 34080
133.95856399999997 v1 34152
129.8750000001188 v1 36972
133.244722 v1 39528
135.677437 v1 39564
128.17500000011987 v1 40068
132.97500000011598 v1 40164
146.8500000001034 v1 40164
128.2250000001203 v1 40764
128.05000000012046 v1 40800
143.62500000010633 v1 40800
126.92500000012028 v1 40812
127.8500000001205 v1 40824
140.97500000010868 v1 40824
136.89862399999998 v1 41856
136.89862399999998 v1 42060
125.255787 v1 44328
138.10000000011306 v1 44328
128.60000000012025 v1 44832
137.498776 v1 45912
131.0250000001195 v1 46368
127.05000000011991 v1 46572
137.9500000001132 v1 46572
136.89862399999998 v1 47532
136.89862399999998 v1 47916
125.062797 v1 48168
127.355679 v1 49260
134.02500000011506 v1 53088
139.82500000010978 v1 53088
136.42500000011285 v1 53568
149.17500000010125 v1 53568
138.70000000011078 v1 53916
131.32500000011748 v1 54048
137.6500000001117 v1 54048
131.50000000011732 v1 55332
139.03163500000002 v1 55488
135.663584 v1 55644
138.60922599999998 v1 55680
149.25381599999997 v1 55692
138.87513099999998 v1 55824
155.8250000000952 v1 11964
154.42500000009647 v1 12156
159.40000000009198 v1 12156
164.37500000008743 v1 12156
169.3500000000829 v1 12156
174.3250000000784 v1 12156
174.5250000000782 v1 12876
151.32500000009932 v1 12984
154.27500000009658 v1 13392
159.2500000000921 v1 13392
164.22500000008756 v1 13392
169.20000000008304 v1 13392
174.1750000000785 v1 13392
154.27500000009658 v1 14064
159.2500000000921 v1 14064
164.22500000008756 v1 14064
169.20000000008304 v1 14064
169.85000000008245 v1 14064
174.1750000000785 v1 14064
156.95000000009418 v1 14340
169.27500000008297 v1 16956
154.62500000009632 v1 18816
159.60000000009174 v1 18816
164.5500000000873 v1 18816
169.52500000008274 v1 18816
174.5000000000782 v1 18816
174.60000000007813 v1 21840
151.60000000009902 v1 28200
167.02500000008504 v1 28200
161.86487399999996 v1 29388
154.06553 v1 29568
162.009897 v1 29808
158.266626 v1 29844
157.9000000000933 v1 30216
166.7000000000853 v1 30216
169.10000000008313 v1 30252
152.25000000009842 v1 30276
162.1000000000895 v1 30276
172.1750000000803 v1 30276
154.4000000000965 v1 30300
159.40000000009198 v1 30300
164.35000000008742 v1 30300
168.7750000000834 v1 30300
174.3250000000784 v1 30300
157.2500000000939 v1 30324
167.42500000008462 v1 30324
161.92500000008963 v1 30408
168.42500000008374 v1 30948
170.50000000008185 v1 30960
162.95000000008872 v1 30972
166.27751499999997 v1 33384
158.010339 v1 33576
154.669301 v1 34032
154.22500000009666 v1 39300
161.264953 v1 39540
167.295334 v1 39972
153.52500000009732 v1 40164
173.3000000000793 v1 40164
157.2500000000939 v1 40764
165.0500000000868 v1 40800
157.57500000009358 v1 40824
173.20000000007943 v1 40824
166.15000000008752 v1 42660
153.50000000009902 v1 44832
168.92500000008502 v1 44832
150.45000000010182 v1 46368
156.4250000000964 v1 46572
156.87500000009598 v1 46944
152.92500000009957 v1 49452
167.1500000000849 v1 52560
171.15000000008126 v1 52584
163.47500000008824 v1 53088
170.82500000008156 v1 53340
163.97500000008782 v1 53568
159.2500000000921 v1 53916
158.27500000009297 v1 54804
162.7250000000889 v1 55044
154.06553 v1 55404
157.16528300000002 v1 56040
188.18078500000001 v1 432
197.216353 v1 468
191.45000000006488 v1 11568
179.30000000007385 v1 12156
184.27500000006933 v1 12156
189.2500000000648 v1 12156
194.2000000000603 v1 12156
199.20000000005572 v1 12156
199.3500000000556 v1 13044
179.15000000007402 v1 13392
184.12500000006943 v1 13392
189.10000000006488 v1 13392
194.0750000000604 v1 13392
199.05000000005592 v1 13392
179.15000000007402 v1 14064
180.55000000007266 v1 14064
184.12500000006943 v1 14064
189.10000000006488 v1 14064
189.77500000006432 v1 14064
194.0750000000604 v1 14064
199.05000000005592 v1 14064
175.3750000000774 v1 15012
195.72500000006 v1 16332
194.75000000005983 v1 16956
192.1250000000622 v1 17004
179.4750000000737 v1 18816
184.4500000000692 v1 18816
189.4250000000646 v1 18816
194.4000000000601 v1 18816
199.3750000000556 v1 18816
179.5000000000737 v1 21840
184.55000000006908 v1 21840
199.6250000000554 v1 21840
197.32500000005746 v1 28200
194.52500000006 v1 28404
196.37500000005832 v1 28704
175.1000000000777 v1 28812
184.27500000006933 v1 29280
192.879262 v1 29388
192.527541 v1 29472
189.848835 v1 29544
180.202694 v1 29556
191.654344 v1 29628
193.507616 v1 29748
196.479048 v1 29892
192.527541 v1 29952
183.45843700000003 v1 29964
191.067155 v1 30012
177.12500000007583 v1 30216
182.6500000000708 v1 30216
192.35000000006198 v1 30216
197.05000000005768 v1 30252
182.1250000000713 v1 30276
191.9250000000624 v1 30276
179.2750000000739 v1 30300
184.27500000006933 v1 30300
189.2500000000648 v1 30300
194.22500000006028 v1 30300
199.17500000005575 v1 30300
177.20000000007576 v1 30324
192.47500000006187 v1 30324
177.07500000007587 v1 30408
191.75000000006253 v1 30408
199.75000000005522 v1 30888
197.00000000005772 v1 30960
179.6750000000735 v1 30972
195.17500000005938 v1 30972
189.272789 v1 31068
193.907763 v1 32484
179.289781 v1 33372
196.533184 v1 33816
193.022424 v1 33864
192.527541 v1 34044
190.243068 v1 34668
177.72748799999997 v1 34776
193.729802 v1 34836
193.729802 v1 34860
178.05165300000002 v1 35736
193.231007 v1 39552
191.699014 v1 39744
176.90036499999997 v1 39960
187.90000000006603 v1 40164
197.80000000005703 v1 40764
178.82500000007428 v1 40800
188.77500000006523 v1 40824
199.3500000000573 v1 43032
193.554344 v1 43680
194.427541 v1 44688
199.22500000005746 v1 44832
193.77500000006242 v1 46368
176.8500000000778 v1 46572
196.854499 v1 47052
185.6250000000681 v1 53088
179.6750000000735 v1 53340
183.15000000007038 v1 53568
195.5250000000591 v1 53568
184.82500000006885 v1 54300
192.522851 v1 55380
199.332778 v1 56088
23.27500000009921 v1 12493
20.275000000099386 v1 12613
17.325000000099553 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.175000000099388 v1 14041
15.075000000099678 v1 16225
1.0250000000999984 v1 18913
10.500000000099938 v1 18913
16.025000000099627 v1 18913
20.72500000009936 v1 18913
13.125000000099787 v1 30877
13.475000000099769 v1 30901
21.1750000000994 v1 39949
20.15000000009939 v1 40165
23.200000000099216 v1 40213
9.800000000099976 v1 53161
20.550000000099367 v1 53161
7.350000000100072 v1 53305
16.050000000099622 v1 53305
8.00000000010008 v1 54565
17.375000000099547 v1 54565
26.622418 v1 301
45.17500000010171 v1 12613
35.700000000099564 v1 12937
25.05000000009911 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
40.20000000010058 v1 13909
40.02500000010054 v1 13993
25.150000000099105 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.075000000100545 v1 14041
45.05000000010168 v1 14041
34.00000000009917 v1 14497
32.75000000009889 v1 14761
49.5000000001027 v1 16213
28.700000000098907 v1 16897
25.47500000009909 v1 18913
30.5000000000988 v1 18913
35.4500000000995 v1 18913
45.30000000010174 v1 18913
30.075000000098825 v1 21277
30.425000000098805 v1 21469
32.77500000009889 v1 21553
44.7000000001016 v1 21553
37.10000000009988 v1 21793
29.500000000098854 v1 25009
49.850000000102774 v1 25009
47.60000000010226 v1 25141
31.900000000098718 v1 25189
30.025000000098828 v1 28765
25.625000000099078 v1 28981
47.40000000010222 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
27.825000000098953 v1 30181
37.900000000100064 v1 30181
42.87500000010119 v1 30181
39.525000000100434 v1 30289
48.40000000010245 v1 30325
48.00000000010235 v1 30901
29.55000000009885 v1 30961
42.000000000101 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.825000000099585 v1 36253
40.050000000100546 v1 37261
37.425000000099956 v1 39265
39.80700300000001 v1 39949
33.250000000099 v1 40165
28.825000000098896 v1 40177
28.92500000009889 v1 40201
33.20000000009899 v1 40213
43.72500000010138 v1 40213
44.20000000010149 v1 40801
45.42500000010135 v1 43561
38.075000000099664 v1 43909
45.42500000010135 v1 44281
41.49032600000001 v1 47509
38.95000000009986 v1 49441
37.232561 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.60000000010204 v1 52621
47.625000000102276 v1 53005
34.050000000099175 v1 53161
25.900000000099066 v1 53305
31.725000000098728 v1 53305
39.775000000100476 v1 53305
33.525000000099055 v1 53377
36.875000000099824 v1 53689
37.900000000100064 v1 54049
43.925000000101434 v1 54049
28.000000000098943 v1 54565
37.07500000009987 v1 54565
48.15000000010239 v1 54565
25.45000000009909 v1 54697
39.8500000001005 v1 54697
32.175000000098755 v1 54817
44.22500000010149 v1 54841
48.23094 v1 56017
45.325000000101745 v1 56365
43.07500000010046 v1 56953
51.45000000010314 v1 12493
71.15000000010761 v1 12937
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.82500000010732 v1 13057
74.77500000010843 v1 13057
56.175000000104205 v1 13705
73.85000000010822 v1 13909
74.6750000001084 v1 13909
50.025000000102814 v1 14041
55.00000000010394 v1 14041
59.97500000010508 v1 14041
64.9500000001062 v1 14041
69.92500000010733 v1 14041
74.90000000010845 v1 14041
53.850000000103684 v1 16225
72.97500000010803 v1 16945
55.300000000104006 v1 18913
65.25000000010628 v1 18913
55.07500000010396 v1 25189
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
51.825000000103216 v1 30181
72.12500000010783 v1 30181
73.85000000010822 v1 30877
50.125000000102844 v1 30925
56.20000000010422 v1 30961
72.05000000010781 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
61.35000000010511 v1 39949
72.00739100000001 v1 40081
54.15000000010375 v1 40153
52.07500000010328 v1 40165
69.90000000010733 v1 40165
59.97500000010508 v1 40177
51.92500000010325 v1 40201
