timestamps population node_ids
53.35000000010287 v1 39792
54.97500000010394 v1 40152
74.55000000010837 v1 40152
69.10000000010714 v1 40212
69.12500000010715 v1 40224
73.05000000010806 v1 40788
58.77500000010437 v1 41028
58.82500000010438 v1 42768
72.02500000010737 v1 43716
51.80000000010278 v1 48120
56.77500000010392 v1 48120
61.75000000010505 v1 48120
66.72500000010618 v1 48120
71.70000000010732 v1 48120
50.950000000103024 v1 53916
73.62500000010817 v1 53916
52.72500000010343 v1 54252
51.15000000010307 v1 54492
70.42500000010745 v1 54564
54.775000000103894 v1 54960
70.6750000001075 v1 54960
53.45000000010289 v1 55548
67.18835600000001 v1 56172
73.13728499999999 v1 56184
96.315159 v1 636
94.20000000011284 v1 11976
75.15000000010852 v1 12240
80.12500000010965 v1 12240
85.1250000001108 v1 12240
90.07500000011193 v1 12240
95.05000000011304 v1 12240
80.30000000010969 v1 12432
91.4250000001122 v1 12516
79.67500000010955 v1 13128
84.65000000011068 v1 13128
89.62500000011181 v1 13128
94.60000000011293 v1 13128
99.57500000011407 v1 13128
91.65000000011229 v1 13272
91.65000000011229 v1 13656
97.60000000011362 v1 14760
87.57500000011134 v1 16044
88.30000000011152 v1 16212
79.72500000010956 v1 17484
84.70000000011068 v1 17484
89.67500000011181 v1 17484
94.65000000011295 v1 17484
99.62500000011408 v1 17484
99.65000000011408 v1 18828
97.08176800000004 v1 19668
80.30000000010969 v1 21264
79.80000000010958 v1 21528
84.77500000011071 v1 21528
89.75000000011185 v1 21528
94.72500000011296 v1 21528
99.7000000001141 v1 21528
85.1250000001108 v1 21588
97.619476 v1 24252
96.85000000011343 v1 25008
89.52500000011179 v1 25056
79.12500000010942 v1 25116
76.90000000010892 v1 25212
96.315159 v1 26688
99.37500000011404 v1 28200
88.72500000011159 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
84.62500000011067 v1 30216
84.77500000011071 v1 30240
95.22500000011308 v1 30264
95.07500000011305 v1 30312
85.47500000011087 v1 30408
98.02500000011372 v1 30960
98.340565 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.96573199999999 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
76.95000000010894 v1 39252
88.02500000011145 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
83.57081600000002 v1 39912
90.14875 v1 40068
96.02500000011328 v1 40152
77.27500000010899 v1 40164
94.55000000011292 v1 40164
99.60000000011364 v1 41280
94.527478 v1 41520
88.3750000001111 v1 43140
98.75000000011345 v1 43272
82.45000000010975 v1 43476
95.528333 v1 46464
76.67500000010843 v1 48120
81.65000000010956 v1 48120
86.6250000001107 v1 48120
91.60000000011185 v1 48120
96.57500000011295 v1 48120
77.25000000010857 v1 48324
95.334228 v1 48624
90.02500000011149 v1 51312
94.57500000011294 v1 53076
88.22500000011148 v1 53088
87.45000000011132 v1 53892
96.10000000011328 v1 53916
99.250000000114 v1 54492
87.47500000011131 v1 54564
79.80000000010958 v1 55128
93.605572 v1 55440
90.14875 v1 55740
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
95.7000000001132 v1 56328
91.55000000011223 v1 56400
10.575000000099934 v1 12853
0.20000000010000005 v1 13093
5.2250000001000405 v1 13093
20.22500000009939 v1 13093
0.3500000001000001 v1 13501
10.250000000099954 v1 13501
20.975000000099346 v1 13801
12.10000000009993 v1 15565
11.87500000009986 v1 16897
23.875000000099178 v1 17461
22.525000000099247 v1 21709
10.575000000099934 v1 25261
15.42500000009966 v1 25261
20.375000000099377 v1 25261
22.057702 v1 29989
24.652675 v1 30109
19.15000000009945 v1 30385
17.156513 v1 33325
22.525000000099247 v1 36325
15.950000000099628 v1 40165
2.3750000001 v1 43669
12.250000000099947 v1 43669
17.350000000099655 v1 43669
22.32500000009937 v1 43669
12.475000000099936 v1 46669
17.325000000099653 v1 46669
22.27500000009937 v1 46669
14.15000000009973 v1 52921
4.000000000100023 v1 53545
9.325000000100003 v1 53545
14.525000000099707 v1 53545
19.77500000009941 v1 53545
24.92500000009912 v1 53545
4.50000000010003 v1 53629
10.625000000099929 v1 53629
17.450000000099543 v1 53629
23.92500000009917 v1 53629
39.690326000000006 v1 673
30.475000000098802 v1 12853
40.17500000010058 v1 13093
37.850000000100046 v1 13597
35.500000000099504 v1 14713
31.57500000009874 v1 14809
43.27500000010128 v1 14929
49.5000000001027 v1 14941
49.025000000102594 v1 14989
36.925000000099494 v1 15565
32.90000000009892 v1 16177
29.400000000098863 v1 16189
45.17500000010171 v1 16189
26.600000000099026 v1 16909
33.60000000009908 v1 17461
32.27500000009878 v1 21709
32.90000000009892 v1 24685
34.1250000000992 v1 25213
28.97500000009889 v1 25225
45.45000000010179 v1 25225
38.65000000010023 v1 25237
25.32500000009909 v1 25261
30.30000000009881 v1 25261
35.300000000099466 v1 25261
40.3000000001006 v1 25261
45.27500000010173 v1 25261
33.50000000009906 v1 28189
29.07500000009888 v1 29257
30.491213000000002 v1 29365
42.193578 v1 29461
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
34.950000000099394 v1 30193
43.40000000010131 v1 30193
49.5000000001027 v1 30253
37.500000000099966 v1 30337
48.27500000010242 v1 30337
39.72500000010047 v1 30925
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
40.050000000100546 v1 39013
32.975000000098944 v1 39277
33.52500000009881 v1 39709
26.425000000099033 v1 40153
39.70000000010047 v1 40153
31.70000000009873 v1 40741
30.15000000009893 v1 41413
27.32500000009909 v1 43669
32.325000000098804 v1 43669
42.12500000010058 v1 43669
47.300000000101754 v1 43669
29.597082 v1 46609
27.22500000009909 v1 46669
32.20000000009881 v1 46669
37.20000000009947 v1 46669
42.2000000001006 v1 46669
47.175000000101726 v1 46669
42.57500000010069 v1 48541
41.40000000010042 v1 50629
46.97500000010212 v1 52105
26.425000000099033 v1 52921
45.625000000101814 v1 52921
37.400000000099936 v1 53209
34.775000000099354 v1 53329
34.675000000099324 v1 53401
47.15000000010216 v1 53473
29.925000000098834 v1 53545
38.825000000100275 v1 53545
44.45000000010155 v1 53545
30.200000000098814 v1 53629
39.125000000100336 v1 53629
46.400000000102 v1 53629
35.475000000099506 v1 54877
47.47353100000001 v1 55621
42.479181 v1 55933
38.75000000010025 v1 56425
65.07500000010623 v1 13093
57.07500000010442 v1 13525
50.67500000010296 v1 13801
56.55000000010396 v1 15565
74.6250000001084 v1 16285
54.400000000103816 v1 17461
64.32500000010606 v1 18817
50.05000000010281 v1 24601
50.125000000102844 v1 24685
65.87500000010641 v1 25225
50.250000000102865 v1 25261
55.225000000104 v1 25261
60.200000000105135 v1 25261
65.17500000010625 v1 25261
70.15000000010738 v1 25261
53.775000000103674 v1 29245
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
73.02500000010805 v1 30181
72.42500000010791 v1 30253
63.1500000001058 v1 30337
72.82500000010799 v1 30337
72.37500000010789 v1 30397
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.97500000010757 v1 36793
66.10000000010619 v1 40081
64.02500000010599 v1 40165
58.82500000010438 v1 41413
64.12500000010559 v1 41785
52.250000000102894 v1 43669
57.225000000104025 v1 43669
67.07500000010626 v1 43669
73.195537 v1 46153
52.150000000102864 v1 46669
57.125000000103995 v1 46669
62.10000000010513 v1 46669
67.07500000010626 v1 46669
72.05000000010739 v1 46669
66.92500000010665 v1 52909
65.17500000010625 v1 52921
63.525000000105884 v1 53245
69.82500000010732 v1 53245
69.97500000010734 v1 53377
50.200000000102854 v1 53545
56.32500000010425 v1 53545
69.02500000010714 v1 53545
54.02500000010373 v1 53629
69.20000000010717 v1 53629
54.12500000010375 v1 54481
50.850000000102995 v1 54613
61.190081000000006 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
67.18835600000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
64.00000000010522 v1 57109
86.337345 v1 457
79.80000000010958 v1 13093
76.8500000001089 v1 13597
95.60000000011317 v1 13753
89.70000000011183 v1 14809
77.07500000010896 v1 14941
88.57500000011156 v1 15013
76.45000000010847 v1 15565
96.35000000011298 v1 15565
79.55000000010952 v1 16177
84.97500000011075 v1 16189
96.57500000011312 v1 16561
95.12500000011306 v1 16909
87.17500000011125 v1 17461
97.80000000011368 v1 18841
94.243443 v1 19225
95.762097 v1 23461
76.10000000010874 v1 24685
98.65000000011386 v1 24685
75.17500000010853 v1 24829
80.7750000001098 v1 25081
86.5000000001111 v1 25213
84.90000000011074 v1 25225
75.10000000010852 v1 25261
80.10000000010966 v1 25261
85.07500000011078 v1 25261
90.07500000011193 v1 25261
95.05000000011304 v1 25261
78.25000000010921 v1 29257
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
80.98360600000002 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
88.80000000011162 v1 30181
84.90000000011074 v1 30205
89.22500000011172 v1 30229
95.17500000011309 v1 30241
91.4250000001122 v1 30265
82.75000000011025 v1 30337
93.57500000011272 v1 30337
86.10000000011101 v1 30385
95.20000000011309 v1 30385
96.70000000011343 v1 30397
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
99.45000000011404 v1 36265
95.37500000011312 v1 36817
91.382006 v1 39517
89.732831 v1 39637
78.17500000010853 v1 39709
77.90135699999999 v1 39877
96.9000000001135 v1 40165
91.45000000011223 v1 40177
75.60000000010862 v1 40741
77.40000000010859 v1 41413
94.527478 v1 41641
76.97500000010852 v1 43669
86.87500000011076 v1 43669
96.87500000011305 v1 43669
77.00000000010851 v1 46669
82.00000000010965 v1 46669
86.97500000011078 v1 46669
91.97500000011192 v1 46669
96.95000000011305 v1 46669
86.79673000000003 v1 46981
81.7750000001096 v1 48253
95.334228 v1 49225
96.12500000011286 v1 49669
99.519476 v1 49885
93.879829 v1 51781
82.82500000011026 v1 52105
97.4500000001136 v1 52717
78.40000000010926 v1 52909
82.67500000011023 v1 52909
81.05000000010986 v1 52921
88.6500000001116 v1 53401
75.27500000010855 v1 53545
83.07500000011031 v1 53545
76.40000000010879 v1 53629
84.02500000011055 v1 53629
90.14875 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
85.95000000011099 v1 56341
92.40000000011244 v1 56353
0.4250000001000002 v1 12302
5.400000000100043 v1 12302
10.375000000099943 v1 12302
15.350000000099662 v1 12302
20.32500000009938 v1 12302
0.17500000010000002 v1 12422
5.17500000010004 v1 12422
10.150000000099958 v1 12422
15.150000000099675 v1 12422
20.12500000009939 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
0.3500000001000001 v1 13046
5.325000000100042 v1 13046
10.325000000099948 v1 13046
15.300000000099663 v1 13046
20.275000000099386 v1 13046
10.500000000099938 v1 15038
20.57500000009936 v1 15038
13.075000000099793 v1 16982
15.500000000099654 v1 18818
24.652675 v1 30002
14.400000000099714 v1 30254
18.800000000099466 v1 30278
14.32500000009972 v1 40166
18.87500000009946 v1 40766
4.675000000100034 v1 53222
10.575000000099934 v1 53222
17.100000000099563 v1 53222
23.900000000099176 v1 53222
13.325000000099775 v1 54506
20.50000000009937 v1 54830
47.10000000010215 v1 12242
25.300000000099093 v1 12302
30.27500000009881 v1 12302
35.250000000099455 v1 12302
40.225000000100586 v1 12302
45.20000000010172 v1 12302
25.10000000009911 v1 12422
30.100000000098824 v1 12422
35.07500000009941 v1 12422
40.02500000010054 v1 12422
45.00000000010167 v1 12422
49.975000000102796 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
25.2500000000991 v1 13046
30.225000000098817 v1 13046
35.200000000099436 v1 13046
40.17500000010058 v1 13046
45.1500000001017 v1 13046
36.250000000099675 v1 13106
41.07500000010078 v1 13850
41.12500000010079 v1 13982
40.225000000100586 v1 16058
43.95000000010143 v1 16178
34.150000000099205 v1 16982
33.7000000000991 v1 17006
44.35000000010153 v1 17006
40.67500000010069 v1 18710
40.275000000100604 v1 18818
35.425000000099494 v1 21302
45.07500000010169 v1 21602
40.15000000010057 v1 21686
35.85000000009959 v1 21902
27.425000000098976 v1 25226
30.025000000098828 v1 28298
30.900000000098782 v1 28334
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.075000000099 v1 30230
40.32500000010061 v1 30230
33.27500000009901 v1 30278
43.000000000101224 v1 30278
34.5750000000993 v1 30302
27.500000000098968 v1 30878
47.70000000010229 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
38.80000000010026 v1 37346
44.27500000010151 v1 39158
33.850000000099136 v1 39170
44.05000000010145 v1 39170
36.525486 v1 39890
28.825000000098896 v1 40154
34.150000000099205 v1 40178
33.32500000009902 v1 40214
42.70000000010115 v1 40214
28.025000000098945 v1 40766
38.45000000010018 v1 40766
30.05000000009893 v1 43766
48.17500000010196 v1 48410
29.900000000098835 v1 52850
29.925000000098834 v1 53222
36.45000000009973 v1 53222
43.700000000101376 v1 53222
49.87500000010278 v1 53222
40.80000000010072 v1 53966
26.30000000009904 v1 54506
36.27500000009969 v1 54794
48.6250000001025 v1 54794
48.95000000010257 v1 54830
31.92500000009872 v1 54878
47.10000000010215 v1 54962
46.250000000101956 v1 55334
32.23451 v1 55646
25.426025 v1 55670
38.12981500000001 v1 55922
60.62500000010522 v1 12182
50.175000000102855 v1 12302
55.15000000010398 v1 12302
60.12500000010511 v1 12302
65.10000000010623 v1 12302
70.07500000010737 v1 12302
54.95000000010394 v1 12422
59.925000000105065 v1 12422
64.90000000010619 v1 12422
69.87500000010732 v1 12422
74.85000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
50.125000000102844 v1 13046
55.10000000010397 v1 13046
60.075000000105106 v1 13046
65.05000000010622 v1 13046
70.02500000010735 v1 13046
65.05000000010622 v1 16058
66.601465 v1 16550
56.62500000010432 v1 18746
50.275000000102864 v1 18818
60.12500000010511 v1 18818
70.12500000010738 v1 18818
72.00739100000001 v1 19850
54.000000000103725 v1 24902
55.85000000010414 v1 24926
59.80000000010504 v1 24938
55.10000000010397 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.92500000010688 v1 30278
69.12500000010715 v1 30302
69.32500000010721 v1 30362
70.6750000001075 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.650000000105685 v1 36494
65.00000000010621 v1 39170
73.13728499999999 v1 39782
55.425000000104035 v1 40166
64.9250000001062 v1 40178
70.12500000010738 v1 40214
55.250000000103995 v1 40766
74.72500000010842 v1 40766
68.25000000010652 v1 41234
73.195537 v1 47750
56.25000000010423 v1 52850
72.72500000010797 v1 52850
56.600000000104316 v1 53222
63.925000000105975 v1 53222
70.6500000001075 v1 53222
55.10000000010397 v1 53414
60.5250000001052 v1 53966
67.12500000010671 v1 53966
53.15000000010353 v1 54182
55.72500000010411 v1 54506
74.02500000010826 v1 54830
54.27500000010378 v1 55334
56.354805000000006 v1 55670
73.3000000001074 v1 55670
69.67110799999999 v1 55706
72.142753 v1 56006
74.187811 v1 56174
58.02500000010393 v1 56246
90.485417 v1 386
93.9500000001128 v1 12182
75.0500000001085 v1 12302
80.02500000010963 v1 12302
85.00000000011077 v1 12302
89.97500000011189 v1 12302
94.95000000011301 v1 12302
99.92500000011415 v1 12302
79.82500000010958 v1 12422
84.8000000001107 v1 12422
89.77500000011185 v1 12422
94.75000000011299 v1 12422
99.72500000011412 v1 12422
95.00000000011305 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
75.00000000010849 v1 13046
79.97500000010963 v1 13046
84.95000000011075 v1 13046
89.92500000011187 v1 13046
94.900000000113 v1 13046
99.87500000011414 v1 13046
96.00000000011326 v1 13538
85.30000000011083 v1 13850
82.50000000011019 v1 13982
85.85000000011095 v1 16058
91.680532 v1 16550
81.4500000001097 v1 16622
96.50000000011336 v1 16958
82.40000000011017 v1 16982
97.57500000011362 v1 17006
87.75000000011137 v1 17474
80.10000000010966 v1 18818
94.07500000011282 v1 21602
79.42500000010948 v1 24698
85.40000000011085 v1 24938
99.87500000011414 v1 28226
88.12500000011147 v1 28274
76.62500000010886 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
87.349175 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
84.7250000001107 v1 30278
97.75000000011366 v1 30278
82.9500000001103 v1 30362
75.55000000010861 v1 30410
98.02500000011372 v1 30410
76.72500000010855 v1 30650
91.8000000001123 v1 30974
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.46573199999999 v1 31946
76.914316 v1 32162
96.300111 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
87.349175 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.52500000011338 v1 36326
90.07500000011193 v1 37346
98.00000000011372 v1 39026
90.97500000011213 v1 39170
85.40000000011085 v1 39266
97.08176800000004 v1 39794
99.41515900000002 v1 39806
94.498173 v1 39890
89.32500000011173 v1 40166
85.85000000011095 v1 40214
89.62500000011181 v1 40766
90.72500000011206 v1 40778
87.82500000011099 v1 42410
82.45000000010975 v1 43766
98.215159 v1 44846
99.27500000011358 v1 45362
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.90000000011372 v1 51590
93.85000000011276 v1 52850
78.72500000010933 v1 53222
85.90000000011095 v1 53222
94.60000000011293 v1 53222
78.72500000010933 v1 53534
80.3500000001097 v1 53678
85.50000000011087 v1 53966
85.05000000011077 v1 54182
76.47500000010882 v1 54506
98.70000000011387 v1 54506
97.35000000011357 v1 54722
98.85000000011392 v1 54794
99.95000000011416 v1 54830
82.67500000011023 v1 55334
78.992078 v1 55562
94.634228 v1 55598
98.340565 v1 55670
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
83.20000000010965 v1 56054
20.62500000009936 v1 12975
5.2250000001000405 v1 13587
15.250000000099668 v1 13587
10.400000000099944 v1 16167
15.125000000099675 v1 16167
15.500000000099654 v1 16167
16.550000000099658 v1 16383
18.325000000099493 v1 16983
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
13.179799999999998 v1 29775
23.800000000099182 v1 30243
8.200000000100069 v1 30255
17.229739000000002 v1 31887
21.10000000009933 v1 40167
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
5.525000000100045 v1 53475
14.375000000099716 v1 53475
22.80000000009924 v1 53475
18.57500000009948 v1 53967
25.75000000009907 v1 13347
49.275000000102644 v1 13347
30.72500000009879 v1 13935
40.575000000100665 v1 14823
31.80000000009881 v1 15123
26.95000000009909 v1 15711
25.525000000099087 v1 16167
30.625000000098797 v1 16167
35.425000000099494 v1 16167
41.9250000001007 v1 16383
39.075000000100324 v1 16899
38.90000000010029 v1 16959
48.2500000001024 v1 16959
38.408885999999995 v1 20259
28.725000000098905 v1 21375
33.42500000009904 v1 21579
39.50000000010042 v1 24651
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
30.5000000000988 v1 25275
40.17500000010058 v1 28191
27.950000000098942 v1 28311
28.60000000009891 v1 29271
31.67500000009873 v1 29283
49.800000000102756 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
43.175000000101264 v1 30243
28.62500000009891 v1 30303
48.60000000010249 v1 30303
42.87500000010119 v1 30399
35.4500000000995 v1 30411
28.525000000098917 v1 30879
27.90000000009895 v1 30891
28.650000000098906 v1 30903
25.10000000009911 v1 30915
38.33467100000001 v1 32955
34.475000000099286 v1 39303
49.550000000101996 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.62500000009891 v1 40143
30.925000000098773 v1 40155
39.67500000010046 v1 40743
41.80000000010051 v1 41547
47.325000000101774 v1 46275
40.308886 v1 46599
40.308886 v1 47763
40.10000000010013 v1 49155
