timestamps population node_ids
11.525000000099881 v1 13297
20.15000000009939 v1 13297
12.875000000099805 v1 16213
20.30000000009938 v1 18649
0.3750000001000002 v1 18757
5.375000000100043 v1 18757
10.325000000099948 v1 18757
15.300000000099663 v1 18757
20.30000000009938 v1 18757
8.375000000100059 v1 53749
16.925000000099573 v1 53749
34.994485999999995 v1 3145
25.200000000099106 v1 11977
30.17500000009882 v1 11977
35.15000000009943 v1 11977
40.12500000010056 v1 11977
45.1000000001017 v1 11977
33.450000000099045 v1 18649
43.90000000010142 v1 18649
45.95000000010189 v1 18697
25.27500000009909 v1 18757
30.25000000009881 v1 18757
35.225000000099456 v1 18757
40.20000000010058 v1 18757
45.17500000010171 v1 18757
34.22500000009922 v1 25069
31.025000000098768 v1 29269
32.723649 v1 29353
38.088446999999995 v1 30001
49.91660200000001 v1 30145
29.5026 v1 30169
25.45000000009909 v1 30253
35.475000000099506 v1 30253
49.91660200000001 v1 32593
37.232561 v1 35677
48.636518 v1 39781
26.12500000009905 v1 40165
33.27500000009901 v1 40201
26.725000000099016 v1 53749
36.12500000009965 v1 53749
45.72500000010184 v1 53749
42.558873 v1 56005
62.69560300000001 v1 433
56.05978000000001 v1 637
50.07500000010282 v1 11977
55.05000000010396 v1 11977
60.025000000105095 v1 11977
65.00000000010621 v1 11977
69.97500000010734 v1 11977
74.95000000010847 v1 11977
72.35000000010788 v1 16897
50.15000000010284 v1 18757
55.12500000010397 v1 18757
60.075000000105106 v1 18757
65.07500000010623 v1 18757
70.02500000010735 v1 18757
55.325000000104026 v1 18889
56.37500000010426 v1 25069
55.00000000010394 v1 29269
67.698135 v1 29341
64.173084 v1 29377
66.38756200000002 v1 29737
72.875664 v1 30073
59.611307 v1 30169
70.2250000001074 v1 30253
68.727724 v1 31177
64.173084 v1 32149
50.713854 v1 33157
71.86053199999998 v1 33481
64.24770600000001 v1 33733
74.187811 v1 33817
72.07948 v1 34393
62.82027800000001 v1 34765
57.36508900000001 v1 35065
56.175000000104205 v1 53749
67.00000000010667 v1 53749
72.07948 v1 55465
57.75256400000001 v1 55573
52.22229000000001 v1 55825
79.92500000010959 v1 11977
84.90000000011074 v1 11977
89.87500000011187 v1 11977
94.85000000011298 v1 11977
99.82500000011412 v1 11977
86.57500000011112 v1 12721
84.97500000011075 v1 16897
78.40000000010926 v1 18649
75.00000000010849 v1 18757
80.00000000010962 v1 18757
84.97500000011075 v1 18757
89.92500000011187 v1 18757
94.900000000113 v1 18757
99.87500000011414 v1 18757
76.05000000010872 v1 18889
98.887034 v1 22777
93.52500000011271 v1 28321
86.568113 v1 29365
80.88731700000002 v1 29569
88.270409 v1 29677
89.28064599999999 v1 29701
97.130766 v1 29761
87.98842500000002 v1 29821
87.68069399999999 v1 29917
85.1500000001108 v1 30253
95.02500000011305 v1 30253
97.419863 v1 31033
90.93741 v1 31285
90.93741 v1 32185
80.900947 v1 32545
95.82698 v1 33421
94.701164 v1 33757
97.130766 v1 34609
96.315159 v1 34765
75.239537 v1 35161
86.033798 v1 35521
91.312326 v1 35569
87.801468 v1 35629
92.195057 v1 35701
97.619476 v1 35977
78.514752 v1 39541
92.83740999999999 v1 42457
98.11515899999999 v1 48193
78.27500000010923 v1 53749
88.90000000011166 v1 53749
88.820534 v1 55597
94.486404 v1 55933
89.28064599999999 v1 55981
111.415155 v1 4885
104.80000000011526 v1 11977
109.7750000001164 v1 11977
114.75000000011751 v1 11977
119.72500000011864 v1 11977
124.7000000001198 v1 11977
119.72500000011864 v1 16213
119.20000000011854 v1 16945
101.60000000011452 v1 18649
116.05000000011782 v1 18697
104.85000000011529 v1 18757
109.8250000001164 v1 18757
114.82500000011756 v1 18757
119.8000000001187 v1 18757
124.7750000001198 v1 18757
120.47500000011885 v1 21721
122.746786 v1 22813
103.80000000011505 v1 25069
106.29814499999999 v1 26221
121.17500000011898 v1 28549
123.07500000011942 v1 28597
115.77500000011776 v1 29269
104.14081999999999 v1 29317
100.572652 v1 29389
116.608105 v1 29437
115.826162 v1 29485
117.10146299999998 v1 29605
124.357222 v1 29641
107.13156100000002 v1 29653
116.865793 v1 29713
120.062922 v1 29941
123.63702099999999 v1 30025
124.309595 v1 30109
118.67500000011843 v1 30193
100.15000000011422 v1 30253
110.762663 v1 31273
116.64114099999998 v1 31993
122.571573 v1 33133
119.73236399999999 v1 33289
106.98503700000002 v1 33589
110.481404 v1 33985
105.47531299999999 v1 34393
109.84046399999998 v1 35089
120.67736 v1 36025
106.263398 v1 36109
121.50000000011906 v1 39325
116.309747 v1 39553
109.702054 v1 39733
118.328825 v1 39937
100.02500000011419 v1 53749
113.65000000011729 v1 53749
112.450000000117 v1 54877
119.225737 v1 55537
117.10146299999998 v1 55909
120.624975 v1 56077
129.67500000011898 v1 11977
134.65000000011446 v1 11977
139.62500000010994 v1 11977
144.6000000001054 v1 11977
149.57500000010089 v1 11977
132.45000000011643 v1 13681
145.2750000001048 v1 13741
131.25000000011758 v1 13909
137.77500000011162 v1 14077
136.17500000011307 v1 18649
129.75000000011892 v1 18757
134.7250000001144 v1 18757
139.7000000001099 v1 18757
144.67500000010534 v1 18757
149.65000000010082 v1 18757
125.55000000012 v1 25141
146.27500000010392 v1 25153
130.342177 v1 29569
143.49151299999997 v1 29701
147.58533300000002 v1 29761
133.142699 v1 30169
139.90000000010969 v1 30253
135.78531399999997 v1 32113
132.14163200000002 v1 32257
125.73621599999998 v1 33577
132.82213799999997 v1 34021
129.219418 v1 40009
142.80291499999996 v1 49405
129.82500000011885 v1 53257
126.0500000001201 v1 53749
140.02500000010957 v1 53749
146.11331599999997 v1 55525
173.455593 v1 757
154.5500000000964 v1 11977
159.52500000009184 v1 11977
164.5000000000873 v1 11977
169.47500000008282 v1 11977
174.45000000007823 v1 11977
151.05000000009952 v1 13801
162.87500000008882 v1 16897
154.02500000009684 v1 18649
154.62500000009632 v1 18757
159.60000000009174 v1 18757
164.57500000008724 v1 18757
169.55000000008272 v1 18757
174.5250000000782 v1 18757
171.52172299999995 v1 23521
169.74793 v1 23833
168.168267 v1 28057
163.25000000008845 v1 28561
165.02500000008683 v1 28801
164.362285 v1 29305
155.94699599999996 v1 29365
160.64770900000002 v1 29653
174.85261400000005 v1 29653
154.7232 v1 29797
150.067037 v1 29809
170.21370299999995 v1 30169
154.82500000009608 v1 30253
169.82500000008247 v1 30253
152.68639099999996 v1 32641
168.168267 v1 34021
171.76592599999995 v1 34417
172.774101 v1 35281
154.73688099999995 v1 39541
154.8500000000961 v1 40153
173.969209 v1 50881
155.55000000009545 v1 53749
173.502336 v1 55417
168.91673 v1 55465
169.54742599999997 v1 55609
173.811801 v1 55705
165.64876999999996 v1 55969
184.962177 v1 2905
179.42500000007374 v1 11977
184.4000000000692 v1 11977
189.3750000000647 v1 11977
194.35000000006016 v1 11977
199.3250000000556 v1 11977
183.45000000007008 v1 18649
179.5000000000737 v1 18757
184.47500000006917 v1 18757
189.45000000006462 v1 18757
194.4250000000601 v1 18757
199.40000000005557 v1 18757
178.39069999999995 v1 24157
178.050000000075 v1 25069
183.13213700000003 v1 26041
193.907763 v1 26221
184.92500000006874 v1 29269
195.729802 v1 29353
198.549613 v1 29377
195.94702199999998 v1 29389
195.94702199999998 v1 29425
194.232131 v1 29437
179.111427 v1 29545
195.748813 v1 29665
194.695271 v1 29869
179.70000000007352 v1 30253
180.55000000007266 v1 30409
195.727878 v1 31321
186.297238 v1 31465
188.873647 v1 31825
192.888015 v1 34393
192.307139 v1 34501
184.622544 v1 35761
183.45843700000003 v1 39673
190.332697 v1 39757
179.111427 v1 39805
194.954499 v1 39937
178.421277 v1 40057
184.3500000000693 v1 40153
193.818339 v1 41713
175.40233600000005 v1 43093
175.573192 v1 48901
180.2907 v1 49225
175.70000000007713 v1 53749
197.95000000005692 v1 53749
184.962177 v1 55549
179.00395799999995 v1 55597
177.71715600000002 v1 56125
199.31399299999995 v1 56197
0.20000000010000005 v1 14006
5.17500000010004 v1 14006
10.175000000099956 v1 14006
15.20000000009967 v1 14006
20.175000000099388 v1 14006
0.3750000001000002 v1 14090
5.350000000100042 v1 14090
10.325000000099948 v1 14090
15.300000000099663 v1 14090
20.275000000099386 v1 14090
24.225000000099158 v1 21638
23.914314 v1 29378
19.980143 v1 30098
22.594403 v1 36110
16.575000000099593 v1 40166
7.150000000100068 v1 53138
15.20000000009967 v1 53138
24.75000000009913 v1 53138
25.150000000099105 v1 14006
30.15000000009882 v1 14006
35.10000000009942 v1 14006
40.10000000010056 v1 14006
45.07500000010169 v1 14006
25.2500000000991 v1 14090
30.225000000098817 v1 14090
35.200000000099436 v1 14090
40.17500000010058 v1 14090
45.1500000001017 v1 14090
38.90000000010029 v1 21638
40.275000000100604 v1 28298
42.785992 v1 29390
36.525486 v1 29546
47.998603 v1 29738
27.747105 v1 29906
40.878825000000006 v1 31190
31.204816 v1 32822
32.952401 v1 35570
30.225000000098817 v1 40190
34.75000000009934 v1 53138
44.45000000010155 v1 53138
68.727724 v1 62
69.55000000010725 v1 13562
50.05000000010281 v1 14006
55.02500000010395 v1 14006
60.000000000105075 v1 14006
64.9750000001062 v1 14006
69.95000000010735 v1 14006
74.90000000010845 v1 14006
50.125000000102844 v1 14090
55.10000000010397 v1 14090
60.075000000105106 v1 14090
65.05000000010622 v1 14090
70.02500000010735 v1 14090
57.600000000104544 v1 16178
72.65000000010795 v1 16886
51.25000000010309 v1 21638
55.649432 v1 27842
59.611307 v1 29546
52.697224 v1 29558
74.674079 v1 29558
61.39034399999999 v1 29618
74.916138 v1 29930
53.762466 v1 30086
72.27500000010788 v1 30386
63.043512 v1 36062
71.59964300000001 v1 39854
54.22500000010377 v1 40190
54.500000000103825 v1 53138
64.77500000010615 v1 53138
74.80000000010843 v1 53138
56.298088 v1 56078
83.75124800000002 v1 14
79.8750000001096 v1 14006
84.85000000011073 v1 14006
89.82500000011187 v1 14006
94.80000000011299 v1 14006
99.77500000011412 v1 14006
75.00000000010849 v1 14090
79.97500000010963 v1 14090
84.95000000011075 v1 14090
89.92500000011187 v1 14090
94.900000000113 v1 14090
99.87500000011414 v1 14090
91.15000000011216 v1 16970
95.02500000011305 v1 18794
97.77500000011366 v1 21698
99.17500000011398 v1 21818
84.41068100000003 v1 28094
90.679304 v1 29378
93.29817299999999 v1 29546
95.92349899999999 v1 29678
95.778854 v1 29822
77.90135699999999 v1 29834
84.654371 v1 30050
83.205792 v1 30074
93.29817299999999 v1 30110
97.619476 v1 31562
82.912526 v1 32270
88.435622 v1 32462
97.619476 v1 33362
86.97608199999998 v1 33698
82.393742 v1 33818
94.243443 v1 33830
94.243443 v1 33842
80.14905100000001 v1 33854
96.509644 v1 34262
91.621307 v1 35342
82.293267 v1 35354
92.370653 v1 35534
99.275000000114 v1 40094
77.13855300000002 v1 49274
85.00000000011077 v1 53138
95.20000000011309 v1 53138
89.219868 v1 55622
99.684517 v1 55814
92.83206 v1 56258
104.75000000011524 v1 14006
109.72500000011637 v1 14006
114.70000000011751 v1 14006
119.67500000011864 v1 14006
124.65000000011976 v1 14006
104.85000000011529 v1 14090
109.8250000001164 v1 14090
114.80000000011755 v1 14090
119.7750000001187 v1 14090
124.7500000001198 v1 14090
118.02500000011827 v1 16946
101.22500000011443 v1 21638
122.393465 v1 29318
108.85138 v1 29510
114.165683 v1 29582
113.727777 v1 29690
120.293028 v1 29906
113.200604 v1 31034
104.459631 v1 31094
111.279865 v1 31118
115.16186299999998 v1 31418
109.84046399999998 v1 32114
123.283902 v1 32126
102.868496 v1 32498
123.77171 v1 33434
103.260062 v1 33518
100.32196 v1 33962
109.548407 v1 34838
106.263398 v1 35318
121.466534 v1 35570
106.48528999999999 v1 35738
122.282527 v1 35942
109.702054 v1 39710
123.05471 v1 39794
114.68583899999999 v1 39806
118.08183300000003 v1 39866
103.260062 v1 40070
123.075000000119 v1 45950
108.40000000011608 v1 53138
120.32500000011879 v1 53138
121.466534 v1 55646
106.225436 v1 55682
104.986298 v1 56174
131.00441999999998 v1 398
129.62500000011903 v1 14006
134.6000000001145 v1 14006
139.57500000010998 v1 14006
144.55000000010548 v1 14006
149.5250000001009 v1 14006
129.72500000011894 v1 14090
134.70000000011441 v1 14090
139.6750000001099 v1 14090
144.6500000001054 v1 14090
149.62500000010084 v1 14090
149.50000000010098 v1 14930
146.702085 v1 29378
138.37837 v1 29402
134.94872999999998 v1 29594
136.51629899999998 v1 29810
147.39996799999997 v1 30122
125.67500000012 v1 30386
136.170233 v1 31358
146.702085 v1 31790
136.170233 v1 32258
140.14678500000002 v1 32282
142.509749 v1 33290
131.14981 v1 34022
136.261913 v1 34562
125.852634 v1 35594
132.80064399999998 v1 35918
142.55000000010727 v1 40166
134.77500000011437 v1 53138
149.40000000010104 v1 53138
138.831301 v1 55574
152.4250000000983 v1 13706
154.5000000000964 v1 14006
159.47500000009188 v1 14006
164.42500000008738 v1 14006
169.42500000008283 v1 14006
174.4000000000783 v1 14006
154.60000000009632 v1 14090
159.57500000009182 v1 14090
164.5500000000873 v1 14090
169.52500000008274 v1 14090
174.5000000000782 v1 14090
165.80000000008613 v1 14450
173.502336 v1 22670
173.502336 v1 29678
161.50180500000002 v1 29810
161.60029899999995 v1 29834
174.50311200000002 v1 31034
156.67218799999998 v1 31490
159.029458 v1 32102
159.477437 v1 32414
167.22878899999995 v1 33182
169.63381499999997 v1 34094
170.94543899999996 v1 34262
159.333212 v1 34730
173.673192 v1 35066
160.216902 v1 35570
164.850000000087 v1 53138
198.2250000000566 v1 13334
179.37500000007378 v1 14006
184.3500000000693 v1 14006
189.32500000006473 v1 14006
194.3000000000602 v1 14006
199.27500000005568 v1 14006
179.4750000000737 v1 14090
184.4500000000692 v1 14090
189.4250000000646 v1 14090
194.4000000000601 v1 14090
199.3750000000556 v1 14090
188.4000000000656 v1 21638
193.87500000006057 v1 28802
198.856164 v1 29558
192.888015 v1 29594
187.619175 v1 29678
178.096284 v1 29906
179.00395799999995 v1 30014
188.19047899999995 v1 30074
187.619175 v1 30110
181.509218 v1 31082
190.344988 v1 31358
177.05437199999992 v1 31526
190.344988 v1 31622
199.885322 v1 31994
178.05165300000002 v1 32462
176.91520100000002 v1 32558
181.825077 v1 32690
177.47878999999998 v1 32834
188.672005 v1 33362
194.388015 v1 33962
188.672005 v1 34070
186.156697 v1 34754
181.982227 v1 34910
195.748917 v1 35114
177.23993099999996 v1 35354
176.61417799999995 v1 36134
188.95534 v1 39710
189.19788300000002 v1 39878
175.55000000007726 v1 40166
178.17500000007487 v1 40190
197.725949 v1 47138
180.2907 v1 50066
185.70000000006803 v1 53138
182.711779 v1 56114
24.956879 v1 29631
24.99117 v1 29703
18.55000000009948 v1 40119
23.75000000009918 v1 54195
40.77500000010071 v1 13239
40.275000000100604 v1 14991
26.550000000099025 v1 16947
36.061828999999996 v1 29307
26.331573 v1 29715
47.89102000000001 v1 29871
39.475000000100415 v1 30339
32.840740999999994 v1 31647
37.611742 v1 32043
33.578115999999994 v1 34563
40.878825000000006 v1 39783
27.225000000098987 v1 40119
49.57500000010271 v1 40155
40.70000000010069 v1 54195
71.40000000010767 v1 16191
73.05000000010806 v1 21903
53.425000000103594 v1 24747
59.210461 v1 29319
68.55538299999999 v1 29535
72.223253 v1 29847
67.02000500000001 v1 29883
74.187811 v1 30075
58.396424 v1 30111
50.22701500000001 v1 30147
74.155242 v1 31995
61.73060000000001 v1 32235
55.649432 v1 34695
61.35000000010539 v1 54195
60.471127 v1 55503
69.67110799999999 v1 56079
82.32500000011017 v1 16299
75.23855300000002 v1 20583
95.87500000011325 v1 21627
99.42500000011404 v1 21675
96.10000000011328 v1 25227
99.77500000011412 v1 28719
96.814191 v1 29307
95.126088 v1 30075
95.762097 v1 30087
79.484936 v1 30135
92.6250000001125 v1 30195
99.62500000011408 v1 30291
91.125208 v1 31911
96.330219 v1 32691
90.614777 v1 32703
95.55421899999999 v1 33015
94.492427 v1 33375
77.614862 v1 34095
91.382006 v1 34611
96.434384 v1 34983
84.41068100000003 v1 35043
95.957847 v1 35355
86.568113 v1 35643
96.96573199999999 v1 39567
93.853171 v1 39879
92.80000000011252 v1 40119
93.52500000011271 v1 40155
84.193267 v1 49503
76.20000000010833 v1 50907
94.57500000011294 v1 54195
88.08189499999999 v1 55599
80.603374 v1 55827
104.697914 v1 399
117.431906 v1 699
109.84046399999998 v1 2439
101.30000000011448 v1 14991
117.57500000011817 v1 16899
112.95000000011713 v1 21903
100.87500000011437 v1 24747
124.30000000011971 v1 28659
120.62500000011886 v1 28827
105.52500000011543 v1 28971
111.14144 v1 29439
101.020274 v1 29511
103.345689 v1 29523
124.099628 v1 29835
122.74865800000002 v1 29883
117.883473 v1 29955
119.404934 v1 29967
110.646371 v1 29979
119.404934 v1 30063
122.67500000011931 v1 30219
112.20000000011694 v1 30267
121.463527 v1 31635
114.51058799999998 v1 31695
120.516328 v1 33135
103.260062 v1 33315
116.608105 v1 33867
103.260062 v1 34371
118.89946299999998 v1 35091
104.669712 v1 35319
123.63702099999999 v1 35655
107.763398 v1 36219
108.42500000011609 v1 36231
122.571573 v1 39519
117.729428 v1 39531
102.700205 v1 39687
112.268364 v1 40011
113.789047 v1 40071
115.47500000011769 v1 40143
105.47500000011541 v1 40167
122.52500000011929 v1 40167
108.198145 v1 45051
112.253016 v1 46899
120.674209 v1 55719
119.73236399999999 v1 55791
106.025866 v1 55995
126.25000000012014 v1 13311
129.92504199999996 v1 22935
128.147168 v1 22959
132.73339 v1 24339
145.82500000010432 v1 28971
131.76731499999997 v1 29703
137.594109 v1 29871
145.36076200000002 v1 29943
133.95856399999997 v1 30039
133.925837 v1 30087
132.25000000011664 v1 30267
145.080236 v1 31743
138.831301 v1 31947
138.01837899999998 v1 32547
134.51732099999998 v1 33003
136.261913 v1 33987
138.50268300000002 v1 35043
133.142699 v1 35199
133.21358999999998 v1 35463
134.943647 v1 35643
135.25321 v1 35763
126.416801 v1 36075
140.4250000001092 v1 36327
148.47427499999995 v1 39555
134.59172199999998 v1 39711
131.01125 v1 39783
136.705921 v1 39987
139.8500000001097 v1 40119
143.35000000010658 v1 40155
127.72500000012049 v1 54207
135.30000000011387 v1 54207
126.900786 v1 55875
155.48761799999997 v1 4539
172.069209 v1 21219
166.197457 v1 29379
158.097905 v1 29463
171.829875 v1 29655
163.59608300000002 v1 29703
156.92839899999996 v1 29835
172.548978 v1 30111
158.59983200000002 v1 30147
159.97500000009143 v1 30291
159.77500000009158 v1 30375
170.184886 v1 31527
169.63381499999997 v1 32535
173.792025 v1 33579
173.02172299999995 v1 34143
155.5000000000955 v1 40119
166.43631699999997 v1 49623
155.30000000009568 v1 53751
166.012254 v1 55563
169.63381499999997 v1 55695
154.117782 v1 55803
170.404236 v1 56139
151.210237 v1 56187
193.682027 v1 675
197.85000000005695 v1 21903
187.00050900000002 v1 29439
187.619175 v1 29631
182.79677900000002 v1 29871
185.250887 v1 29979
199.053862 v1 30075
189.251235 v1 30147
180.456603 v1 31647
177.442953 v1 31839
187.619175 v1 32535
191.685457 v1 32859
182.698782 v1 33051
199.844318 v1 33183
192.527541 v1 33315
178.39069999999995 v1 33543
184.710378 v1 33819
176.52665399999995 v1 33831
189.272789 v1 34563
180.22843700000004 v1 34863
187.00050900000002 v1 35379
199.702865 v1 35955
192.888015 v1 39675
188.873647 v1 39927
193.729802 v1 40023
189.419175 v1 43899
195.807763 v1 45051
179.43208099999995 v1 46311
188.8500000000652 v1 55155
179.111427 v1 55515
193.253902 v1 55851
0.4750000001000002 v1 12148
5.450000000100044 v1 12148
10.47500000009994 v1 12148
15.62500000009965 v1 12148
0.5250000001000001 v1 16960
5.500000000100044 v1 16960
10.47500000009994 v1 16960
15.500000000099654 v1 16960
20.50000000009937 v1 16960
12.401735 v1 29668
15.477242000000002 v1 29920
10.750000000099924 v1 40156
25.40000000009909 v1 12148
30.425000000098805 v1 12148
35.425000000099494 v1 12148
40.37500000010062 v1 12148
45.37500000010176 v1 12148
29.025000000098885 v1 14884
46.97500000010212 v1 14896
28.675000000098905 v1 16252
25.425000000099093 v1 16960
30.450000000098804 v1 16960
35.425000000099494 v1 16960
40.450000000100644 v1 16960
45.37500000010176 v1 16960
36.625000000099774 v1 29260
39.80700300000001 v1 29320
31.697209 v1 29440
30.491213000000002 v1 29464
48.200897999999995 v1 29512
49.717843 v1 29752
33.388527 v1 33376
31.225000000098763 v1 54064
50.3750000001029 v1 12148
55.65000000010409 v1 12724
60.90000000010529 v1 14884
69.50000000010724 v1 16912
50.275000000102864 v1 16960
55.37500000010402 v1 16960
60.350000000105155 v1 16960
65.30000000010628 v1 16960
70.15000000010738 v1 16960
71.9250000001078 v1 28804
72.875664 v1 29332
67.046586 v1 29368
72.07948 v1 29464
64.556851 v1 29476
62.369826 v1 30052
51.90108 v1 30136
50.850000000102995 v1 30892
74.23715 v1 31168
66.047558 v1 32980
62.876523999999996 v1 33484
72.40304200000001 v1 33928
56.843793999999995 v1 34204
51.819511999999996 v1 34240
65.63029300000001 v1 35224
54.725462 v1 35932
72.07948 v1 36088
