timestamps population node_ids
90.12500000011192 v1 16260
94.97500000011304 v1 16932
99.02500000011395 v1 17016
89.75000000011185 v1 17460
84.02500000011055 v1 18828
96.12500000011327 v1 18828
79.70000000010955 v1 18864
84.67500000011069 v1 18864
89.6500000001118 v1 18864
94.62500000011295 v1 18864
99.62500000011408 v1 18864
87.12500000011124 v1 21300
86.72500000011117 v1 21312
80.12500000010965 v1 21540
96.37500000011336 v1 21756
89.90000000011186 v1 21840
94.75000000011299 v1 21840
96.315159 v1 23076
99.92500000011415 v1 24600
95.40000000011312 v1 24624
80.07500000010964 v1 28200
97.35000000011357 v1 28716
90.27500000011196 v1 29280
76.2250000001085 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
96.523367 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.65000000011091 v1 30180
85.1750000001108 v1 30216
97.67500000011364 v1 30216
92.50000000011245 v1 30276
86.77500000011116 v1 30288
75.25000000010854 v1 30300
80.30000000010969 v1 30300
85.1750000001108 v1 30300
90.12500000011192 v1 30300
95.15000000011308 v1 30300
83.07500000011031 v1 30960
94.900000000113 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
94.79817299999999 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.29817299999999 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.0000000001087 v1 36504
77.52500000010906 v1 36528
99.40000000011403 v1 36984
96.40000000011335 v1 39252
86.80000000011118 v1 39300
95.998173 v1 39588
91.89465 v1 39600
83.94196099999999 v1 39780
90.90000000011185 v1 39864
91.472941 v1 39888
93.50000000011269 v1 40152
95.95000000011323 v1 40200
76.40000000010879 v1 40812
95.15000000011308 v1 40824
89.67500000011141 v1 41712
95.198173 v1 42108
76.02500000010829 v1 42660
97.6000000001132 v1 42660
96.191076 v1 42840
90.578248 v1 43680
81.97500000010966 v1 44832
90.90000000011169 v1 46368
77.40000000010859 v1 46572
98.30000000011336 v1 46572
97.30000000011313 v1 46980
76.80000000010847 v1 47652
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
90.15000000011192 v1 52560
84.45000000011062 v1 52956
94.32500000011288 v1 52956
84.82500000011072 v1 53088
95.95000000011323 v1 53088
80.62500000010976 v1 53592
92.57500000011248 v1 53592
91.07500000011213 v1 53916
94.152094 v1 55512
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
0.0500000001 v1 11977
5.025000000100038 v1 11977
10.000000000099966 v1 11977
14.975000000099685 v1 11977
19.9500000000994 v1 11977
24.92500000009912 v1 11977
0.4750000001000002 v1 13057
5.450000000100044 v1 13057
10.450000000099939 v1 13057
15.450000000099655 v1 13057
20.45000000009937 v1 13057
5.550000000100045 v1 13297
10.625000000099929 v1 13297
5.650000000100047 v1 14041
15.62500000009965 v1 14041
8.300000000100063 v1 16993
24.975000000099115 v1 30901
22.85000000009924 v1 39325
10.075000000099964 v1 53161
20.82500000009935 v1 53161
26.622418 v1 301
29.900000000098835 v1 11977
34.87500000009937 v1 11977
39.8500000001005 v1 11977
44.82500000010163 v1 11977
49.800000000102756 v1 11977
41.1750000001008 v1 12937
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.35000000010061 v1 13057
45.325000000101745 v1 13057
30.32500000009881 v1 13297
39.775000000100476 v1 16225
29.175000000098876 v1 16897
33.625000000099085 v1 16993
38.30000000010015 v1 16993
34.850000000099364 v1 17005
44.40000000010153 v1 17473
25.575000000099077 v1 18829
38.17500000010012 v1 18829
31.375000000098748 v1 18913
37.17500000009989 v1 21277
41.50000000010088 v1 21793
31.850000000098724 v1 25009
40.65000000010068 v1 25189
28.375000000098918 v1 28213
31.625000000098733 v1 28501
30.025000000098828 v1 28765
30.67500000009879 v1 28837
26.25000000009905 v1 29281
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.900000000100924 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
49.65000000010273 v1 30193
26.02500000009905 v1 30877
49.57500000010271 v1 30877
49.925000000102784 v1 30901
48.35000000010243 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
37.2000000000999 v1 39265
36.82500000009981 v1 39325
31.325000000098818 v1 39949
47.30000000010221 v1 40153
42.80000000010117 v1 40177
43.350000000101296 v1 40753
45.35000000010132 v1 43561
45.35000000010132 v1 44281
41.49032600000001 v1 47509
36.72500000009936 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
48.2000000001024 v1 52621
43.07500000010122 v1 52849
45.1500000001017 v1 52981
45.575000000101795 v1 53005
33.32500000009902 v1 53161
45.675000000101825 v1 53161
46.37500000010198 v1 54049
42.025000000101 v1 54661
38.70000000010024 v1 54841
48.23094 v1 56017
54.775000000103894 v1 11977
59.750000000105025 v1 11977
64.72500000010615 v1 11977
69.70000000010728 v1 11977
74.6750000001084 v1 11977
70.30000000010742 v1 12493
50.275000000102864 v1 13057
55.250000000103995 v1 13057
60.250000000105146 v1 13057
65.22500000010626 v1 13057
70.20000000010741 v1 13057
50.350000000102895 v1 13297
50.3750000001029 v1 13525
73.8000000001082 v1 13909
70.35000000010743 v1 14521
50.350000000102895 v1 14533
51.32500000010311 v1 16213
72.97500000010803 v1 16945
54.575000000103856 v1 25009
50.57500000010294 v1 28213
61.150000000105344 v1 28921
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
67.046586 v1 30097
53.35000000010357 v1 30181
73.12500000010806 v1 30253
50.4250000001029 v1 30925
68.07500000010691 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
51.225000000103094 v1 36721
70.6500000001075 v1 39325
73.906586 v1 39625
65.879437 v1 39709
72.891795 v1 39949
72.00739100000001 v1 40081
58.425000000104724 v1 40153
51.70000000010321 v1 40201
72.37500000010789 v1 40213
52.57500000010296 v1 43777
52.55000000010339 v1 52129
62.35000000010562 v1 52813
60.025000000105095 v1 53161
53.0250000001035 v1 53305
50.70000000010297 v1 53377
64.70000000010614 v1 53377
51.15000000010307 v1 54841
70.705269 v1 55789
73.89614 v1 55801
63.25000000010511 v1 56029
67.35000000010676 v1 56365
95.126088 v1 505
96.509644 v1 8185
79.65000000010954 v1 11977
84.62500000011067 v1 11977
89.60000000011179 v1 11977
94.57500000011294 v1 11977
99.55000000011408 v1 11977
75.17500000010853 v1 13057
80.15000000010966 v1 13057
85.1250000001108 v1 13057
90.10000000011192 v1 13057
95.07500000011305 v1 13057
80.30000000010969 v1 13297
76.30000000010878 v1 13705
95.22500000011308 v1 14041
96.47500000011308 v1 16453
94.32500000011288 v1 16993
91.27500000011221 v1 17473
83.52500000011042 v1 18829
97.9500000001137 v1 18829
96.315159 v1 19741
90.14875 v1 22309
81.35000000010994 v1 25009
94.291076 v1 25669
98.126412 v1 27841
75.17500000010853 v1 28213
85.00000000011077 v1 28213
95.12500000011306 v1 28213
93.32500000011265 v1 28309
95.7000000001132 v1 28921
94.47500000011291 v1 28945
80.30000000010969 v1 29281
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
85.6750000001109 v1 30193
99.250000000114 v1 30193
91.52500000011223 v1 30301
98.72500000011387 v1 30301
87.77500000011139 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
93.29817299999999 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.50000000011245 v1 36853
76.52500000010882 v1 36877
82.35000000011016 v1 36877
97.85000000011368 v1 36877
97.1750000001135 v1 39325
99.326412 v1 39565
81.195885 v1 39661
84.202888 v1 39721
99.967889 v1 39733
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
91.82500000011231 v1 40153
80.27500000010969 v1 40165
99.32500000011402 v1 40165
89.6500000001118 v1 40177
85.92500000011054 v1 41089
98.0250000001133 v1 41089
95.198173 v1 43381
97.70000000011322 v1 43777
81.97500000010966 v1 43909
76.97500000010852 v1 45277
75.87500000010826 v1 45697
94.65000000011251 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.25000000011356 v1 48433
95.22500000011264 v1 51133
97.37500000011356 v1 52861
75.4750000001086 v1 53161
89.45000000011177 v1 53161
93.22500000011264 v1 53341
96.12500000011327 v1 53437
79.92500000010959 v1 53557
85.57500000011089 v1 53701
91.50000000011222 v1 54001
97.15000000011351 v1 54565
84.05000000011054 v1 54817
88.2750000001115 v1 54841
96.315159 v1 55465
93.75000000011204 v1 55477
98.340565 v1 55549
91.430876 v1 55573
91.680532 v1 55717
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
90.14875 v1 56077
90.14875 v1 56137
91.680532 v1 56161
20.42500000009937 v1 12410
0.1000000001 v1 14090
5.075000000100038 v1 14090
10.075000000099964 v1 14090
15.050000000099681 v1 14090
20.0250000000994 v1 14090
12.9500000000998 v1 16238
13.300000000099779 v1 16958
17.70000000009953 v1 16958
0.12500000009999998 v1 18638
5.10000000010004 v1 18638
10.075000000099964 v1 18638
15.075000000099678 v1 18638
20.050000000099395 v1 18638
5.3000000001000425 v1 24842
10.225000000099953 v1 24842
15.17500000009967 v1 24842
20.15000000009939 v1 24842
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
17.65000000009953 v1 40166
7.600000000100048 v1 45398
17.52500000009954 v1 54278
41.47500000010086 v1 12014
44.02500000010145 v1 12134
38.075000000100104 v1 12182
40.37500000010062 v1 12410
45.675000000101825 v1 12962
34.850000000099364 v1 13094
25.000000000099114 v1 14090
29.97500000009883 v1 14090
34.950000000099394 v1 14090
39.925000000100525 v1 14090
44.90000000010165 v1 14090
49.87500000010278 v1 14090
49.67500000010274 v1 14558
41.70000000010092 v1 14594
49.75000000010275 v1 16238
32.75000000009889 v1 16922
28.7500000000989 v1 16934
42.475000000101105 v1 16958
33.17500000009898 v1 16982
31.65000000009882 v1 17234
28.200000000098928 v1 17462
49.900000000102786 v1 17462
25.025000000099112 v1 18638
30.00000000009883 v1 18638
34.97500000009939 v1 18638
39.95000000010052 v1 18638
44.925000000101655 v1 18638
49.900000000102786 v1 18638
35.675000000099544 v1 18734
25.150000000099105 v1 24842
30.125000000098826 v1 24842
35.10000000009942 v1 24842
40.10000000010056 v1 24842
45.07500000010169 v1 24842
44.90000000010165 v1 24926
46.275000000101954 v1 28262
29.575000000098854 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.875000000100506 v1 30350
39.95000000010052 v1 30398
27.650000000098963 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
34.450000000099266 v1 36818
43.8500000001014 v1 36818
29.100000000098877 v1 36902
32.350000000098795 v1 40154
34.050000000099175 v1 40166
28.525000000098917 v1 40742
27.32500000009909 v1 45398
42.15000000010059 v1 45398
45.47126699999999 v1 51218
32.3750000000988 v1 52334
49.35000000010265 v1 52334
41.50000000010088 v1 53390
45.97500000010189 v1 53714
40.62500000010068 v1 54230
30.425000000098805 v1 54278
45.82500000010186 v1 54278
41.200000000100815 v1 54854
34.450000000099266 v1 55118
42.22500000010103 v1 55118
47.32500000010221 v1 55130
31.204816 v1 55382
49.922365000000006 v1 55382
38.12981500000001 v1 56018
73.20000000010808 v1 11942
59.825000000105035 v1 13094
54.850000000103904 v1 14090
59.825000000105035 v1 14090
64.80000000010617 v1 14090
69.7750000001073 v1 14090
74.75000000010843 v1 14090
74.87500000010846 v1 14414
56.15000000010421 v1 14666
72.67500000010796 v1 16958
50.47500000010292 v1 16982
61.500000000105075 v1 17234
54.875000000103924 v1 18638
59.85000000010505 v1 18638
64.82500000010617 v1 18638
69.8000000001073 v1 18638
74.77500000010843 v1 18638
50.05000000010281 v1 24842
55.05000000010396 v1 24842
60.150000000105116 v1 24842
69.95000000010735 v1 24842
50.900000000103006 v1 25070
67.45000000010677 v1 28190
60.587261 v1 29462
71.25000000010735 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.30000000010808 v1 30242
72.875000000108 v1 30398
51.05000000010305 v1 30914
52.15000000010329 v1 30950
62.876523999999996 v1 31070
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.525000000103375 v1 36902
59.825000000105035 v1 39278
74.343834 v1 40070
59.925000000105065 v1 40742
69.70000000010685 v1 45122
62.10000000010513 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
68.475000000107 v1 52334
59.350000000104934 v1 53390
66.52500000010656 v1 53402
62.02500000010554 v1 53714
63.05000000010578 v1 54278
56.87500000010437 v1 54566
52.000000000103256 v1 54710
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
89.5500000001118 v1 12014
90.35000000011198 v1 12410
95.27500000011308 v1 12962
91.82500000011231 v1 13094
79.72500000010956 v1 14090
84.70000000011068 v1 14090
89.67500000011181 v1 14090
94.65000000011295 v1 14090
99.62500000011408 v1 14090
79.00000000010941 v1 14102
80.85000000010982 v1 14954
80.62500000010976 v1 16238
91.65000000011229 v1 16910
93.12500000011259 v1 16958
90.92500000011209 v1 17462
79.75000000010955 v1 18638
84.7250000001107 v1 18638
89.70000000011183 v1 18638
94.67500000011296 v1 18638
99.65000000011408 v1 18638
85.32500000011083 v1 18686
94.60000000011293 v1 24926
81.57500000010998 v1 25154
93.29817299999999 v1 27410
77.72500000010909 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
84.7500000001107 v1 30302
93.35000000011264 v1 30302
93.40000000011268 v1 30326
95.85000000011324 v1 30350
80.22500000010967 v1 30398
95.52500000011317 v1 30398
75.55000000010861 v1 30950
96.65000000011341 v1 30950
89.0500000001117 v1 30962
89.732831 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.7000000001141 v1 36650
89.62500000011181 v1 36866
99.47500000011404 v1 36866
88.42500000011154 v1 36902
99.250000000114 v1 36926
79.40000000010949 v1 36962
90.294498 v1 39578
75.77500000010865 v1 40166
95.12500000011306 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
98.27500000011335 v1 45122
77.05000000010853 v1 45398
91.97500000011192 v1 45398
98.215159 v1 45470
97.30000000011313 v1 46982
95.198173 v1 49862
94.569543 v1 50198
87.32500000011129 v1 52334
87.15000000011126 v1 53162
99.85000000011414 v1 53162
79.80000000010958 v1 53390
90.22500000011196 v1 53390
89.32500000011173 v1 53534
84.87500000011073 v1 53558
87.12500000011124 v1 53570
94.900000000113 v1 53714
98.275000000113 v1 55322
98.887034 v1 55430
78.1250000001085 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.4250000001000002 v1 12027
5.400000000100043 v1 12027
10.375000000099943 v1 12027
15.350000000099662 v1 12027
20.32500000009938 v1 12027
0.4750000001000002 v1 13239
5.450000000100044 v1 13239
10.550000000099935 v1 13239
20.47500000009937 v1 13239
5.2250000001000405 v1 14319
15.17500000009967 v1 14319
14.15000000009973 v1 16995
24.27500000009916 v1 16995
23.92500000009917 v1 17019
15.875000000099632 v1 21567
0.3500000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
11.150000000099899 v1 30279
19.10000000009945 v1 30339
16.075000000099617 v1 30879
22.975000000099328 v1 41715
7.200000000100043 v1 48063
12.125000000099954 v1 48063
17.07500000009967 v1 48063
22.050000000099388 v1 48063
17.250000000099554 v1 52863
41.963039 v1 627
43.02500000010122 v1 11967
31.07500000009877 v1 11979
35.475000000099506 v1 11991
25.300000000099093 v1 12027
30.27500000009881 v1 12027
35.250000000099455 v1 12027
40.225000000100586 v1 12027
45.20000000010172 v1 12027
36.70000000009977 v1 12555
25.45000000009909 v1 13239
35.32500000009947 v1 13239
45.30000000010174 v1 13239
40.12500000010056 v1 13851
26.650000000099105 v1 15399
34.80000000009935 v1 16191
49.65000000010273 v1 16887
42.67500000010114 v1 17019
48.40000000010245 v1 17463
49.67500000010274 v1 17475
25.725000000099072 v1 17511
35.80000000009958 v1 17511
26.65000000009902 v1 21567
38.57500000010021 v1 21567
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
31.67500000009873 v1 25011
25.150000000099105 v1 25275
35.07500000009941 v1 25275
45.07500000010169 v1 25275
35.875000000099604 v1 25335
39.900000000100505 v1 28167
28.45000000009892 v1 28491
37.6250000001 v1 28983
34.80000000009935 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.525000000098967 v1 30231
34.1250000000992 v1 30231
42.67500000010114 v1 30231
47.87500000010233 v1 30231
40.000000000100535 v1 30255
34.80000000009935 v1 30339
44.800000000101626 v1 30411
47.97500000010235 v1 30879
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
30.5250000000988 v1 39135
28.075000000098942 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
48.95000000010257 v1 40743
41.85000000010052 v1 41715
33.37500000009875 v1 42315
46.050000000101484 v1 42315
42.10000000010058 v1 42999
27.050000000099107 v1 48063
32.02500000009882 v1 48063
37.00000000009942 v1 48063
42.00000000010056 v1 48063
46.97500000010169 v1 48063
32.57500000009879 v1 50775
38.65000000010023 v1 52863
43.40000000010131 v1 52863
48.47500000010246 v1 52863
32.60000000009885 v1 53211
41.82500000010095 v1 53211
26.35000000009904 v1 53691
45.675000000101825 v1 53895
44.475000000101545 v1 54087
39.80700300000001 v1 55659
49.92500000010209 v1 55671
41.08917700000001 v1 56103
49.150000000102615 v1 56307
54.55000000010384 v1 11979
50.175000000102855 v1 12027
55.15000000010398 v1 12027
60.12500000010511 v1 12027
65.10000000010623 v1 12027
70.07500000010737 v1 12027
52.32500000010334 v1 12399
53.80000000010367 v1 12663
55.27500000010401 v1 13239
60.22500000010513 v1 13239
70.20000000010741 v1 13239
65.00000000010621 v1 13851
56.50000000010394 v1 15399
73.35000000010811 v1 16899
74.35000000010835 v1 17019
50.650000000102956 v1 17511
70.6500000001075 v1 17511
56.95000000010439 v1 21315
55.700000000104104 v1 21567
50.100000000102824 v1 24915
55.05000000010396 v1 24915
60.05000000010509 v1 24915
65.02500000010622 v1 24915
70.00000000010735 v1 24915
74.97500000010848 v1 24915
68.60000000010703 v1 25011
54.97500000010394 v1 25275
64.9250000001062 v1 25275
74.90000000010845 v1 25275
53.62500000010363 v1 28167
