timestamps population node_ids
35.57500000009953 v1 30187
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.35000000009909 v1 40147
40.275000000100604 v1 40147
29.600000000098962 v1 44827
28.35000000009903 v1 48571
42.000000000101 v1 54739
54.92500000010393 v1 12643
59.90000000010507 v1 12643
64.85000000010618 v1 12643
69.82500000010732 v1 12643
74.80000000010843 v1 12643
52.27500000010333 v1 14335
68.40000000010697 v1 14695
63.45000000010587 v1 25135
59.950000000105064 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.350000000102895 v1 30187
60.22500000010513 v1 30187
70.45000000010745 v1 30187
50.3750000001029 v1 30907
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.350000000105155 v1 36751
67.18835600000001 v1 39571
50.075000000102555 v1 40051
55.325000000104026 v1 54859
53.216189 v1 56251
54.58635 v1 56263
79.77500000010956 v1 12643
84.7500000001107 v1 12643
89.72500000011183 v1 12643
94.70000000011295 v1 12643
99.6750000001141 v1 12643
84.3000000001106 v1 14335
88.80000000011162 v1 14347
85.1250000001108 v1 14863
86.62500000011113 v1 16303
98.02500000011372 v1 18895
84.89673 v1 22351
93.77500000011277 v1 25135
96.05000000011327 v1 28423
89.52500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
80.17500000010965 v1 30187
90.30000000011196 v1 30187
94.97500000011304 v1 30187
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.1250000001135 v1 40147
95.92500000011324 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.45000000010906 v1 43771
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.47500000011341 v1 47731
90.318188 v1 48487
85.57500000011045 v1 50935
78.21863800000001 v1 51175
90.60000000011203 v1 53251
98.50000000011384 v1 53251
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.41863800000002 v1 56047
0.8000000000999992 v1 16172
5.150000000100039 v1 16172
10.125000000099961 v1 16172
12.250000000099838 v1 16172
15.100000000099676 v1 16172
20.10000000009939 v1 16172
20.57500000009936 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
27.375000000098982 v1 1088
41.375000000100854 v1 14060
35.92500000009961 v1 14408
45.1000000001017 v1 14948
29.95000000009883 v1 16052
47.22500000010218 v1 16052
25.07500000009911 v1 16172
30.05000000009883 v1 16172
35.025000000099396 v1 16172
35.57500000009953 v1 16172
40.000000000100535 v1 16172
40.575000000100665 v1 16172
44.97500000010167 v1 16172
45.525000000101784 v1 16172
49.9500000001028 v1 16172
42.67500000010114 v1 25160
48.00000000010235 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
36.90000000009982 v1 40160
46.900000000102104 v1 40160
30.75000000009889 v1 50696
47.325000000101774 v1 50696
35.675000000099544 v1 52112
43.525000000101336 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
65.92500000010642 v1 16052
50.50000000010292 v1 16172
54.92500000010393 v1 16172
55.475000000104046 v1 16172
60.47500000010519 v1 16172
64.87500000010618 v1 16172
65.42500000010631 v1 16172
69.85000000010731 v1 16172
70.40000000010744 v1 16172
74.82500000010845 v1 16172
68.30000000010696 v1 16940
53.80000000010367 v1 18812
50.850000000102995 v1 21884
51.95000000010325 v1 24860
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
51.50000000010315 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
59.050000000104866 v1 40148
65.20000000010583 v1 50696
53.725000000103655 v1 54032
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.60000000010999 v1 1088
94.197439 v1 9692
98.4250000001138 v1 14060
86.47500000011111 v1 14408
98.75000000011387 v1 14900
82.42500000011017 v1 16052
75.37500000010857 v1 16172
79.80000000010958 v1 16172
80.3500000001097 v1 16172
85.35000000011084 v1 16172
89.75000000011185 v1 16172
90.30000000011196 v1 16172
95.27500000011308 v1 16172
99.7000000001141 v1 16172
98.20000000011377 v1 25160
89.25000000011173 v1 28268
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
78.07500000010918 v1 40160
99.47500000011404 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
79.75000000010914 v1 50696
97.47500000011317 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.30000000011265 v1 53456
87.07500000011123 v1 54560
99.00000000011394 v1 54608
75.5000000001086 v1 54680
96.315159 v1 55868
5.475000000100044 v1 21561
10.325000000099948 v1 21561
15.300000000099663 v1 21561
20.32500000009938 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
11.125000000099902 v1 54813
18.75000000009947 v1 54813
34.475000000099286 v1 14481
37.95000000010007 v1 14889
31.225000000098763 v1 16185
28.650000000098906 v1 16905
25.32500000009909 v1 21561
30.37500000009881 v1 21561
35.250000000099455 v1 21561
40.37500000010062 v1 21561
45.30000000010174 v1 21561
32.925000000098926 v1 21777
48.975000000102575 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
31.425000000098816 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
26.575000000099024 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.075000000098726 v1 40125
43.8500000001014 v1 40125
29.67500000009885 v1 40149
30.75000000009889 v1 49233
47.325000000101774 v1 49233
34.25000000009923 v1 52965
39.475000000100415 v1 53013
47.47500000010224 v1 54129
38.27500000010014 v1 54321
48.10000000010238 v1 54321
37.875000000100044 v1 54801
26.35000000009904 v1 54813
31.550000000098738 v1 54813
39.50000000010042 v1 54813
48.72500000010252 v1 54813
42.479181 v1 55449
69.00000000010712 v1 14709
70.32500000010742 v1 16197
50.300000000102884 v1 16209
51.1500000001028 v1 16461
71.691795 v1 16461
50.200000000102854 v1 21561
55.225000000104 v1 21561
65.10000000010623 v1 21561
70.07500000010737 v1 21561
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.47500000010429 v1 40161
72.32500000010788 v1 40161
68.35000000010696 v1 40857
73.351871 v1 42069
65.20000000010583 v1 49233
56.85000000010437 v1 54813
62.95000000010575 v1 54813
71.80000000010777 v1 54813
69.924084 v1 56049
66.601465 v1 56121
79.20000000010944 v1 16185
75.10000000010852 v1 21561
80.05000000010962 v1 21561
85.07500000011078 v1 21561
94.97500000011304 v1 21561
99.92500000011415 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.80000000011411 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
76.20000000010847 v1 30093
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
82.65000000011024 v1 30909
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
79.005037 v1 39573
90.9000000001121 v1 40125
95.32500000011309 v1 40149
90.97500000011213 v1 40161
98.98176800000005 v1 42417
79.45000000010906 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
79.75000000010914 v1 49233
97.47500000011317 v1 49233
99.07500000011395 v1 53013
99.200000000114 v1 53385
98.95000000011393 v1 53577
82.5500000001102 v1 54813
89.37500000011175 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.12500000009999998 v1 13246
5.10000000010004 v1 13246
10.075000000099964 v1 13246
15.050000000099681 v1 13246
20.0250000000994 v1 13246
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
45.325000000101745 v1 12238
25.000000000099114 v1 13246
29.97500000009883 v1 13246
34.950000000099394 v1 13246
39.925000000100525 v1 13246
44.925000000101655 v1 13246
49.900000000102786 v1 13246
45.625000000101814 v1 14062
30.95000000009877 v1 14638
46.22500000010196 v1 18694
27.850000000098948 v1 21526
40.275000000100604 v1 21526
49.37500000010265 v1 24646
42.15000000010102 v1 24874
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.60000000009874 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.550000000098912 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
48.225000000102405 v1 36646
32.75000000009889 v1 40126
39.95000000010052 v1 40162
48.6750000001021 v1 45982
28.35000000009903 v1 48466
44.575000000101134 v1 48490
41.22500000010081 v1 53362
43.925000000101434 v1 54670
45.20000000010172 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
54.875000000103924 v1 13246
59.85000000010505 v1 13246
64.82500000010617 v1 13246
69.8000000001073 v1 13246
74.75000000010843 v1 13246
51.67500000010319 v1 14638
54.000000000103725 v1 16198
58.02500000010464 v1 17014
50.07500000010282 v1 21526
66.45000000010654 v1 21526
64.22500000010604 v1 21862
74.82500000010845 v1 24874
59.450000000104964 v1 28210
52.525000000103375 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
72.97500000010803 v1 30358
50.15000000010284 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
73.57500000010816 v1 40150
73.87500000010823 v1 40162
56.150000000103766 v1 48142
57.00000000010397 v1 49654
55.700000000104104 v1 53974
69.32500000010721 v1 54670
56.9750000001044 v1 54682
62.40000000010563 v1 54742
93.243689 v1 3934
79.72500000010956 v1 13246
84.70000000011068 v1 13246
89.67500000011181 v1 13246
94.65000000011295 v1 13246
99.62500000011408 v1 13246
95.05000000011304 v1 14062
94.72500000011296 v1 14314
77.87500000010914 v1 14638
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
80.47500000010973 v1 21526
94.900000000113 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
85.02500000011077 v1 24646
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
89.92500000011187 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.10000000011307 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
79.30000000010945 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
96.775000000113 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.45000000010995 v1 53362
95.7250000001132 v1 54166
98.87500000011393 v1 54526
99.82500000011412 v1 54670
86.82500000011117 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
78.926001 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
5.275000000100041 v1 21455
20.075000000099394 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.200000000099664 v1 48815
32.23451 v1 9239
29.175000000098876 v1 16199
25.525000000099087 v1 16919
30.975000000098767 v1 17459
30.05000000009883 v1 21455
30.100000000098824 v1 21455
40.075000000100545 v1 21455
49.9500000001028 v1 21455
30.5250000000988 v1 28979
45.425000000101775 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.32500000009902 v1 30215
48.53762800000001 v1 35471
42.275000000101045 v1 37259
49.850000000102774 v1 37259
43.57126699999999 v1 39935
37.15000000009945 v1 48815
48.55000000010247 v1 54647
71.90000000010778 v1 14399
60.275000000105145 v1 14567
50.200000000102854 v1 16199
53.00000000010349 v1 17459
71.17500000010762 v1 18935
60.375000000105175 v1 21455
74.90000000010845 v1 21455
55.575000000104076 v1 28979
70.32500000010742 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
58.37500000010471 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
65.20000000010626 v1 39323
51.32500000010285 v1 39983
55.82500000010413 v1 40151
71.80000000010777 v1 40163
57.125000000103995 v1 48815
51.27500000010265 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.97500000010304 v1 53783
68.30000000010696 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
98.67500000011333 v1 9239
92.769543 v1 9887
95.45000000011315 v1 14399
87.45000000011132 v1 14735
87.90000000011143 v1 16199
97.5000000001136 v1 16895
85.1250000001108 v1 16907
86.20000000011103 v1 17003
94.05000000011282 v1 17459
89.75000000011185 v1 21455
89.80000000011185 v1 21455
99.75000000011411 v1 21455
95.57500000011316 v1 21851
99.52500000011406 v1 21875
90.05000000011191 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.37500000011084 v1 30179
98.4250000001138 v1 30179
85.35000000011084 v1 30995
80.4000000001097 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
91.8500000001123 v1 40151
79.45000000010906 v1 42947
81.95000000010964 v1 48815
86.92500000011076 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
75.75000000010866 v1 54455
96.00000000011326 v1 54875
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
