timestamps population node_ids
66.22500000010649 v1 215857
66.22500000010649 v1 217981
66.7250000001066 v1 225325
51.2750000001031 v1 230005
59.70000000010501 v1 230005
67.65000000010681 v1 230005
88.194959 v1 433
98.4000000001138 v1 53029
77.62500000010908 v1 64261
84.70000000011069 v1 67573
92.05000000011236 v1 67681
92.30000000011242 v1 68041
83.10741099999998 v1 92989
94.47500000011291 v1 113617
97.67500000011364 v1 115381
96.02500000011328 v1 115525
81.2500000001099 v1 116029
92.053463 v1 117829
92.370653 v1 118081
93.298173 v1 118801
98.126412 v1 119089
92.344427 v1 119989
83.356862 v1 124705
86.033798 v1 130321
77.093222 v1 132337
82.681443 v1 133021
89.309369 v1 133273
83.205792 v1 133489
96.315159 v1 136621
91.621307 v1 136837
93.594938 v1 138673
95.844755 v1 139861
95.778854 v1 144361
98.340565 v1 144649
93.82500000011277 v1 145117
76.4000000001088 v1 146377
98.70000000011387 v1 147529
94.800000000113 v1 147961
99.60000000011408 v1 147961
79.12500000010942 v1 149041
84.02500000011054 v1 150085
99.02500000011396 v1 150085
79.20000000010944 v1 150949
99.00000000011394 v1 157033
92.6250000001125 v1 157069
92.906069 v1 158869
86.568113 v1 159337
99.35000000011402 v1 160741
97.65000000011364 v1 160777
95.45000000011314 v1 160813
94.65000000011295 v1 163333
77.55489 v1 188497
85.00741099999999 v1 189469
86.31068100000002 v1 197533
82.35000000011016 v1 208189
77.92500000010915 v1 208297
94.17500000011285 v1 213085
94.97500000011304 v1 214489
96.45000000011336 v1 216181
91.22500000011216 v1 217189
99.95000000011416 v1 217189
97.75000000011366 v1 217261
77.00000000010894 v1 217981
97.201889 v1 224425
86.79101 v1 225109
10.000000000099966 v1 3494
12.625000000099815 v1 64946
10.350000000099946 v1 70022
15.600000000099648 v1 70022
10.925000000099914 v1 149222
16.300000000099608 v1 149222
18.75000000009947 v1 160742
10.550000000099937 v1 160814
42.10000000010101 v1 4250
25.725000000099072 v1 4358
39.15000000010034 v1 49826
30.5000000000988 v1 57350
45.30000000010174 v1 57350
25.975000000099055 v1 58178
37.675000000100006 v1 60014
49.725000000102746 v1 64982
29.97500000009883 v1 67862
43.700000000101376 v1 67862
26.400000000099038 v1 69878
25.32500000009909 v1 70022
35.32500000009947 v1 70022
45.37500000010176 v1 70022
43.22500000010127 v1 86258
34.80000000009935 v1 86654
45.72500000010184 v1 98786
36.50000000009974 v1 101090
48.636518 v1 118082
39.306517 v1 118838
47.87663800000001 v1 119594
26.35000000009904 v1 120890
40.05000000010055 v1 121142
49.90000000010279 v1 123770
40.493647 v1 127154
30.275000000098814 v1 149222
46.32500000010197 v1 160742
33.07500000009896 v1 160814
39.4000000001004 v1 163154
42.890356 v1 189650
40.97500000010076 v1 208622
40.77500000010071 v1 215462
48.400000000102445 v1 215462
44.225000000101495 v1 217586
49.725000000102746 v1 219170
51.62500000010318 v1 4142
66.82500000010663 v1 4142
71.92500000010779 v1 4214
64.57500000010612 v1 58178
72.50000000010792 v1 65234
73.85000000010822 v1 67970
50.32500000010288 v1 69878
60.40000000010517 v1 70022
61.250000000105366 v1 86258
57.51140600000001 v1 117542
50.938551 v1 117722
63.40953000000001 v1 118190
71.246158 v1 118514
63.25358100000001 v1 118982
60.00376500000001 v1 119666
66.72729400000001 v1 119882
69.31524 v1 119954
64.21018199999999 v1 120350
54.725462 v1 120386
51.819512 v1 120422
73.45068900000001 v1 124238
57.261616 v1 128054
52.22303 v1 132014
59.17576899999999 v1 134102
72.223253 v1 139502
52.42500000010336 v1 149222
69.30000000010719 v1 149222
59.45000000010496 v1 160814
58.300000000104696 v1 213482
64.00000000010598 v1 213482
52.575000000103394 v1 213914
70.07500000010737 v1 221510
69.554586 v1 222122
50.713854 v1 223454
51.093926 v1 223742
72.223253 v1 224786
61.171592 v1 225182
96.35000000011334 v1 3386
94.37500000011288 v1 4142
75.90000000010869 v1 4358
94.57500000011294 v1 49826
94.57500000011294 v1 53210
80.45000000010972 v1 57350
90.27500000011196 v1 69878
75.55000000010861 v1 70022
90.475000000112 v1 70022
96.10000000011328 v1 75566
78.27500000010923 v1 101090
92.85000000011254 v1 101090
90.77500000011209 v1 114050
88.35000000011152 v1 115850
80.305554 v1 117434
94.604738 v1 117614
96.069247 v1 117722
83.488463 v1 118298
84.313458 v1 118982
85.644378 v1 119774
87.349175 v1 119918
76.559724 v1 120494
95.65000000011318 v1 121718
79.392822 v1 124526
95.844755 v1 125282
93.755595 v1 126038
82.912526 v1 126794
96.23507 v1 127874
92.715257 v1 133706
82.722764 v1 134534
91.125208 v1 136082
85.236739 v1 137486
90.85000000011208 v1 145874
76.4000000001088 v1 147638
88.30000000011151 v1 149222
91.02500000011212 v1 156926
96.40000000011337 v1 157070
98.27500000011378 v1 160742
77.02500000010895 v1 160778
99.57500000011407 v1 160778
76.69290300000002 v1 181154
99.926412 v1 183818
82.88360600000001 v1 186338
91.926534 v1 189182
79.62500000010954 v1 211826
84.82500000011072 v1 212690
75.37500000010857 v1 213482
80.67500000010978 v1 213482
94.52500000011293 v1 215462
95.40000000011312 v1 217010
81.2250000001099 v1 217766
79.07500000010941 v1 221510
79.246018 v1 224354
92.83206 v1 224570
14.225000000099726 v1 4215
14.6750000000997 v1 4359
24.92500000009912 v1 49107
14.050000000099736 v1 64875
18.425000000099487 v1 67971
17.268747 v1 117723
20.698181 v1 118695
18.471898 v1 119127
17.70000000009953 v1 148143
19.10000000009945 v1 160815
10.525000000099936 v1 214419
22.000000000099284 v1 214419
44.97500000010167 v1 4359
37.57500000009998 v1 57603
33.65000000009909 v1 67971
34.1250000000992 v1 68007
47.07500000010214 v1 86835
37.15000000009989 v1 99183
49.80000000010276 v1 113583
49.69855 v1 117615
49.076921000000006 v1 118083
49.916602000000005 v1 118623
42.461438 v1 118803
36.525486 v1 119055
31.712665 v1 119451
42.818149000000005 v1 119559
32.750000000098886 v1 121683
36.525486 v1 137307
49.076921000000006 v1 139179
40.25000000010059 v1 157035
47.350000000102206 v1 160743
42.55000000010112 v1 160815
26.925000000099004 v1 211395
34.42500000009927 v1 214419
49.57500000010271 v1 214419
35.92500000009961 v1 214995
47.82500000010232 v1 215319
42.87500000010119 v1 215463
38.80000000010026 v1 216651
42.52500000010111 v1 217551
43.075000000101234 v1 221511
40.990356000000006 v1 222339
44.888738 v1 223527
28.57500000009891 v1 225471
45.65000000010182 v1 225471
44.00000000010144 v1 225795
52.308317 v1 831
50.45000000010291 v1 53103
52.20000000010331 v1 64227
57.090428 v1 117471
66.190252 v1 117543
71.295537 v1 120315
74.42500000010835 v1 121431
72.07948 v1 124815
60.369572 v1 124887
74.187811 v1 126651
55.45656400000001 v1 135759
56.843794 v1 136623
58.454009 v1 137739
57.377987000000005 v1 138783
59.210461 v1 141555
69.46594799999998 v1 144399
62.2750000001056 v1 148143
69.3750000001072 v1 208443
51.35000000010312 v1 209955
54.90000000010392 v1 213483
64.00000000010598 v1 214419
73.22500000010808 v1 216651
52.800000000103445 v1 217911
55.52500000010407 v1 219387
62.00000000010554 v1 221511
71.35000000010766 v1 221511
72.223253 v1 224283
60.677048000000006 v1 224319
53.738873000000005 v1 224535
53.22500000010354 v1 225363
71.75000000010775 v1 225471
60.85000000010528 v1 225795
86.38933100000001 v1 183
92.92500000011256 v1 4359
96.80000000011344 v1 49107
93.65000000011273 v1 49431
78.97500000010939 v1 52923
92.50000000011246 v1 55983
94.55000000011292 v1 59583
87.52500000011133 v1 64227
84.82500000011072 v1 67827
94.875000000113 v1 67971
97.72500000011364 v1 75603
90.77500000011209 v1 99183
75.67500000010864 v1 114123
94.67500000011296 v1 115455
95.6750000001132 v1 115491
83.05000000011032 v1 115635
97.201889 v1 117867
87.681112 v1 118551
78.089537 v1 118587
98.126412 v1 118839
88.01265200000002 v1 119127
85.33197 v1 120063
80.185817 v1 120423
87.349175 v1 120531
91.97500000011236 v1 121251
97.70000000011365 v1 121359
91.538401 v1 126363
87.762996 v1 129459
80.305554 v1 130071
83.941961 v1 132447
95.163633 v1 132951
95.167668 v1 134175
87.680694 v1 134715
86.568113 v1 138891
90.294498 v1 139287
84.41068100000001 v1 139827
84.809443 v1 140799
96.571246 v1 142599
94.77500000011298 v1 148071
99.90000000011416 v1 150303
96.25000000011332 v1 156999
96.5500000001134 v1 157143
90.679304 v1 158295
80.91076500000001 v1 160311
95.7500000001132 v1 160635
78.82500000010936 v1 160743
81.90000000011005 v1 160815
94.4250000001129 v1 160815
76.831038 v1 171039
95.05000000011304 v1 208263
79.4750000001095 v1 208443
97.82500000011368 v1 208911
95.17500000011307 v1 209127
97.37500000011356 v1 209847
95.15000000011308 v1 211827
77.15000000010897 v1 212691
78.87500000010937 v1 214059
82.65000000011023 v1 214419
96.25000000011332 v1 214419
81.10000000010987 v1 215463
98.22500000011377 v1 216399
97.5500000001136 v1 217839
99.07500000011396 v1 218991
84.25000000011059 v1 220719
98.27500000011378 v1 220827
95.30732 v1 222339
94.845486 v1 223599
90.485417 v1 225039
78.89883 v1 225219
99.684517 v1 225219
99.200000000114 v1 225795
12.625000000099815 v1 3496
0.1750000001 v1 51376
5.17500000010004 v1 51376
10.200000000099957 v1 51376
15.20000000009967 v1 51376
20.200000000099383 v1 51376
0.0500000001 v1 64192
5.050000000100038 v1 64192
5.725000000100048 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
15.57500000009965 v1 64192
16.050000000099622 v1 64192
20.050000000099395 v1 64192
18.52500000009948 v1 67972
20.37873 v1 119704
20.825974 v1 120172
18.650000000099475 v1 121432
26.400000000099038 v1 3496
44.02500000010145 v1 4252
28.725000000098905 v1 4360
25.2250000000991 v1 51376
30.200000000098814 v1 51376
35.20000000009944 v1 51376
40.20000000010058 v1 51376
45.20000000010172 v1 51376
35.62500000009954 v1 54508
41.85000000010096 v1 59476
25.05000000009911 v1 64192
25.55000000009908 v1 64192
26.05000000009905 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
35.62500000009954 v1 64192
36.05000000009964 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
45.5500000001018 v1 64192
46.05000000010191 v1 64192
49.30000000010265 v1 64984
34.05000000009918 v1 87340
34.22500000009922 v1 100192
49.076921000000006 v1 118084
49.916602000000005 v1 119812
35.988424 v1 120640
39.80000000010049 v1 121072
25.471768 v1 125356
49.971463 v1 127912
26.672829 v1 132304
40.573875 v1 134032
30.090386 v1 134104
33.424832 v1 137200
44.405602 v1 138748
49.076921000000006 v1 139252
48.23094 v1 143176
45.37500000010176 v1 150088
47.042282 v1 159556
27.300000000098983 v1 160744
37.55000000009998 v1 160744
46.22500000010195 v1 160744
26.07500000009905 v1 208444
37.70000000010001 v1 208444
48.32500000010243 v1 210064
38.375000000100165 v1 210280
34.725000000099335 v1 211252
36.20000000009967 v1 212296
42.5000000001011 v1 212584
32.575000000098846 v1 215284
46.57500000010203 v1 215824
43.05000000010123 v1 225328
45.65000000010182 v1 225544
50.20000000010285 v1 51376
55.20000000010399 v1 51376
60.20000000010513 v1 51376
65.22500000010626 v1 51376
70.2000000001074 v1 51376
65.77500000010639 v1 54508
61.90000000010552 v1 55228
50.05000000010282 v1 64192
55.05000000010396 v1 64192
55.62500000010409 v1 64192
56.05000000010418 v1 64192
60.05000000010509 v1 64192
65.05000000010622 v1 64192
65.60000000010635 v1 64192
66.05000000010645 v1 64192
70.05000000010736 v1 64192
53.57500000010362 v1 64804
69.05000000010713 v1 87340
50.22500000010286 v1 117148
52.809492 v1 117508
59.665031000000006 v1 118264
64.474079 v1 118696
51.908531 v1 119884
66.14665000000001 v1 120136
51.461374 v1 120208
55.794125 v1 120568
69.645084 v1 120712
70.19497700000001 v1 126652
71.246158 v1 128380
69.645084 v1 130432
57.365089000000005 v1 133564
66.374832 v1 133852
57.066115 v1 139756
55.70881700000001 v1 140188
66.62500000010658 v1 146236
50.52500000010293 v1 148792
60.77500000010526 v1 150052
61.190081000000006 v1 158620
70.55000000010747 v1 160780
63.575000000105895 v1 160816
74.85000000010845 v1 160924
53.00000000010349 v1 163192
74.00397400000001 v1 165892
74.00397400000001 v1 171508
53.57500000010362 v1 209560
57.4500000001045 v1 211900
54.55000000010384 v1 214456
54.600000000103854 v1 215284
63.27500000010583 v1 215824
51.97500000010326 v1 216832
66.82500000010663 v1 216832
58.02500000010463 v1 217120
63.37500000010585 v1 219352
54.52500000010384 v1 219928
62.369826 v1 223528
91.92500000011232 v1 3496
75.75000000010866 v1 3748
84.57500000011066 v1 4360
75.20000000010853 v1 51376
80.20000000010967 v1 51376
85.2000000001108 v1 51376
90.20000000011194 v1 51376
95.20000000011308 v1 51376
95.3250000001131 v1 52096
86.32500000011106 v1 53932
75.0500000001085 v1 64192
75.60000000010862 v1 64192
76.05000000010872 v1 64192
80.05000000010963 v1 64192
85.05000000011077 v1 64192
85.65000000011091 v1 64192
86.050000000111 v1 64192
90.05000000011191 v1 64192
95.05000000011304 v1 64192
95.52500000011317 v1 64192
96.05000000011329 v1 64192
91.45000000011224 v1 67612
84.89673 v1 78160
80.05000000010963 v1 100192
97.67500000011364 v1 115492
86.033798 v1 118300
94.362856 v1 118804
94.976045 v1 119200
81.66480400000002 v1 119380
87.519029 v1 120244
93.739799 v1 120280
84.89673 v1 120424
95.57500000011316 v1 121180
97.75000000011366 v1 121216
84.41068100000001 v1 124888
95.762097 v1 125212
76.867972 v1 126076
95.973777 v1 126436
98.41350100000002 v1 126904
77.614862 v1 127192
90.93741 v1 127732
90.294498 v1 127768
98.126412 v1 134032
76.867972 v1 136084
84.87950400000001 v1 136444
95.973777 v1 137200
91.430876 v1 139900
78.63864000000001 v1 141052
91.611692 v1 141412
92.053463 v1 143212
95.167668 v1 143860
97.815159 v1 144292
77.50000000010905 v1 145840
97.4750000001136 v1 157360
88.01265200000002 v1 159268
95.45000000011314 v1 160960
86.79673000000001 v1 176152
96.191076 v1 200524
97.22500000011354 v1 208300
89.52500000011179 v1 208444
93.72500000011274 v1 213952
94.67500000011296 v1 215284
85.45000000011086 v1 215500
86.97500000011121 v1 215824
81.00000000010985 v1 215860
91.20000000011215 v1 217120
96.90000000011348 v1 217120
83.607763 v1 222052
91.611692 v1 223492
87.624826 v1 223600
81.095396 v1 223960
98.62482199999998 v1 224392
87.51068100000002 v1 224896
94.22500000011286 v1 225904
11.52500000009988 v1 3533
11.1500000000999 v1 3893
12.300000000099836 v1 3965
10.27500000009995 v1 70277
15.998156 v1 118013
18.825000000099465 v1 121397
19.725000000099413 v1 121433
20.72500000009936 v1 163301
5.650000000100047 v1 217265
13.62500000009976 v1 217265
20.975000000099342 v1 217265
49.45000000010268 v1 3965
26.35000000009904 v1 4361
48.050000000102365 v1 67613
25.275000000099094 v1 70277
35.32500000009947 v1 70277
38.85000000010027 v1 87377
49.05000000010259 v1 100805
45.02500000010168 v1 100913
49.076921000000006 v1 117905
48.097378000000006 v1 118337
49.076921000000006 v1 118769
37.211946000000005 v1 118913
44.216858 v1 119489
26.331573 v1 120677
40.000000000100535 v1 121289
48.000000000102354 v1 121397
29.925000000098837 v1 123773
31.166678 v1 126293
40.878825000000006 v1 134465
37.232561 v1 135833
33.816089000000005 v1 139937
48.90000000010256 v1 149477
27.975000000098944 v1 157181
49.90000000010279 v1 157181
30.4750000000988 v1 157289
49.27500000010264 v1 157397
29.250000000098872 v1 160781
46.75000000010207 v1 160817
28.05000000009894 v1 160925
38.70000000010024 v1 160925
40.55000000010066 v1 161069
29.725000000098845 v1 163301
39.32500000010038 v1 163301
32.675000000098784 v1 185585
41.141074 v1 202469
29.325000000098868 v1 208085
40.07500000010055 v1 208085
41.275000000100825 v1 208337
47.27500000010219 v1 208337
29.050000000098883 v1 208805
40.77500000010071 v1 210569
45.500000000101785 v1 211649
37.225000000099904 v1 212261
45.62500000010181 v1 216365
29.225000000098877 v1 217265
38.42500000010018 v1 217265
45.450000000101774 v1 217265
47.350000000102206 v1 217805
61.73060000000001 v1 3101
72.80000000010799 v1 3749
50.25000000010287 v1 4325
71.30000000010764 v1 54293
54.15000000010375 v1 55445
55.350000000104025 v1 58001
59.47500000010496 v1 58109
72.4500000001079 v1 67577
50.22500000010286 v1 70277
70.30000000010742 v1 70277
52.085791 v1 104981
55.72500000010411 v1 117149
66.047558 v1 117365
54.725462 v1 117581
53.78306 v1 118085
58.03121 v1 119057
66.490985 v1 119093
72.07948 v1 119957
52.22303 v1 119993
53.177986 v1 120101
69.31524 v1 120281
62.359775000000006 v1 120641
74.75000000010843 v1 121433
67.02000500000001 v1 126401
70.43828599999999 v1 130649
67.824927 v1 134753
52.22303 v1 135977
72.295271 v1 137165
51.104794000000005 v1 137201
55.794125 v1 137345
69.31524 v1 143465
70.07500000010737 v1 149117
63.225000000105815 v1 149477
57.0000000001044 v1 157037
53.9250000001037 v1 157289
59.97500000010508 v1 160817
54.600000000103854 v1 163301
60.014345 v1 186485
53.4750000001036 v1 210497
52.50000000010338 v1 210569
51.95000000010325 v1 211001
54.650000000103866 v1 211289
66.10000000010646 v1 211649
52.00000000010326 v1 212045
64.5250000001061 v1 215501
54.62500000010386 v1 217265
63.925000000105975 v1 217265
70.2000000001074 v1 217265
70.815895 v1 222341
55.649432 v1 223997
99.967889 v1 1445
92.558256 v1 1661
85.22500000011081 v1 4361
91.7750000001123 v1 48569
92.35000000011244 v1 48929
89.20000000011171 v1 49037
97.25000000011354 v1 55193
90.55000000011202 v1 59153
82.47500000011019 v1 65201
97.85000000011368 v1 67901
80.30000000010969 v1 70277
90.32500000011196 v1 70277
95.60000000011316 v1 75209
76.27500000010878 v1 113297
91.72500000011227 v1 114737
89.732831 v1 117509
88.783484 v1 117797
80.98360600000001 v1 118265
88.820534 v1 118373
91.120682 v1 118481
80.305554 v1 118733
92.19324 v1 118805
88.02515 v1 119165
89.732831 v1 119597
91.430876 v1 119885
79.484936 v1 120137
92.053463 v1 120137
80.31190699999999 v1 120245
82.722764 v1 120317
95.167668 v1 120569
92.70000000011252 v1 120929
91.50000000011224 v1 121469
91.17500000011216 v1 121613
90.679304 v1 130073
83.068672 v1 133457
94.926421 v1 134897
91.728873 v1 137489
89.732831 v1 142313
98.887034 v1 142925
90.294498 v1 143141
78.10000000010919 v1 147749
84.52500000011065 v1 147749
94.10000000011284 v1 147749
90.25000000011195 v1 148073
98.3500000001138 v1 148073
97.4500000001136 v1 148217
81.67500000011 v1 149333
89.75000000011184 v1 149405
80.62500000010976 v1 149549
79.0250000001094 v1 149981
86.5000000001111 v1 149981
97.9250000001137 v1 157181
99.967889 v1 159269
93.434228 v1 159449
87.681112 v1 159629
93.739799 v1 160169
98.77500000011388 v1 161069
88.30000000011151 v1 163301
86.31068100000002 v1 164129
83.47500000010999 v1 173129
87.136739 v1 203909
96.967668 v1 205457
82.166349 v1 206465
79.40000000010949 v1 214421
96.85000000011344 v1 216113
96.6750000001134 v1 216653
85.90000000011096 v1 217085
79.77500000010957 v1 217265
88.7250000001116 v1 217265
99.47500000011404 v1 217265
95.07500000011304 v1 217661
85.72500000011092 v1 218489
86.883312 v1 224393
13.323546 v1 6
15.22500000009967 v1 49038
20.800000000099352 v1 49326
0.2000000001 v1 54834
5.2250000001000405 v1 54834
15.22500000009967 v1 54834
0.8250000000999991 v1 57894
5.725000000100048 v1 57894
10.775000000099922 v1 57894
15.825000000099635 v1 57894
20.82500000009935 v1 57894
23.5250000000992 v1 58110
13.850000000099747 v1 64842
13.050000000099793 v1 65058
18.100000000099502 v1 68082
21.005039 v1 117366
10.000000000099966 v1 147390
14.87500000009969 v1 147390
19.525000000099425 v1 147390
24.55000000009914 v1 147390
21.82500000009929 v1 156390
12.300000000099836 v1 160746
21.500000000099316 v1 160782
14.650000000099702 v1 160818
49.65000000010273 v1 4218
27.000000000099 v1 4362
25.300000000099097 v1 49038
45.32500000010175 v1 49326
40.95000000010075 v1 53322
30.30000000009881 v1 54834
40.225000000100586 v1 54834
40.55000000010066 v1 56526
25.825000000099067 v1 57894
30.825000000098782 v1 57894
35.80000000009958 v1 57894
40.77500000010071 v1 57894
45.80000000010185 v1 57894
48.82500000010254 v1 58110
39.60000000010045 v1 59874
49.500000000102695 v1 65058
27.825000000098957 v1 67866
28.000000000098943 v1 68082
39.17500000010035 v1 68082
42.22500000010104 v1 69918
26.550000000099025 v1 99330
49.77500000010276 v1 99330
38.775000000100256 v1 117222
40.796552000000005 v1 117546
39.69032600000001 v1 118014
27.835175 v1 118986
28.449304 v1 119022
48.649472 v1 119418
26.082062 v1 119526
36.465952 v1 119670
49.182875 v1 120318
49.916602000000005 v1 128490
43.62532 v1 141126
36.17500000009967 v1 145482
29.400000000098863 v1 147390
35.125000000099426 v1 147390
41.90000000010097 v1 147390
40.37500000010062 v1 148218
28.725000000098905 v1 149046
37.57500000009998 v1 156390
28.95000000009889 v1 160638
43.300000000101285 v1 160638
32.85000000009891 v1 160746
42.890356 v1 191526
44.458873 v1 207006
48.35000000010243 v1 212478
34.95000000009939 v1 213378
36.7500000000998 v1 214746
43.475000000101325 v1 214746
42.45000000010109 v1 216042
37.52500000009997 v1 216114
44.575000000101575 v1 216114
