timestamps population node_ids
95.02500000011305 v1 21840
96.315159 v1 23076
89.02500000011167 v1 24588
99.47500000011404 v1 24624
92.67500000011249 v1 25032
83.22500000011036 v1 28224
96.50000000011336 v1 28224
97.0750000001135 v1 28716
97.42500000011358 v1 29268
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.30000000011083 v1 30180
78.87500000010938 v1 30216
85.85000000011095 v1 30216
97.85000000011368 v1 30216
91.82500000011231 v1 30240
92.1750000001124 v1 30276
85.57500000011089 v1 30288
79.80000000010958 v1 30300
85.22500000011081 v1 30300
87.87500000011141 v1 30324
85.02500000011077 v1 30960
89.15000000011169 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
99.905193 v1 32040
83.94196099999999 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.0000000001087 v1 36504
77.52500000010906 v1 36528
99.300000000114 v1 36984
88.35000000011152 v1 39252
91.89465 v1 39600
82.62874000000002 v1 39780
91.680532 v1 39864
91.472941 v1 39888
93.25000000011265 v1 40152
81.40000000010994 v1 40164
95.07500000011305 v1 40200
79.30000000010945 v1 40764
79.75000000010955 v1 40824
95.198173 v1 42108
77.50000000010863 v1 42372
82.30000000010972 v1 42372
94.55000000011249 v1 42660
96.191076 v1 42840
90.578248 v1 43680
97.45000000011316 v1 46368
79.05000000010898 v1 46572
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
94.47500000011291 v1 52560
88.75000000011161 v1 52824
78.70000000010933 v1 52956
88.47500000011154 v1 52956
96.22500000011331 v1 53076
85.1500000001108 v1 53088
96.42500000011336 v1 53088
79.30000000010945 v1 53136
97.77500000011366 v1 53400
97.90000000011368 v1 53592
96.37500000011336 v1 53916
96.300111 v1 55380
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
22.67500000009925 v1 12937
0.20000000010000005 v1 13057
5.17500000010004 v1 13057
10.175000000099956 v1 13057
15.17500000009967 v1 13057
20.200000000099386 v1 13057
0.4000000001000002 v1 14041
10.275000000099949 v1 14041
0.4750000001000002 v1 16129
5.5750000001000455 v1 16129
10.47500000009994 v1 16129
15.500000000099654 v1 16129
20.600000000099364 v1 16129
0.4750000001000002 v1 17497
5.4250000001000425 v1 17497
10.375000000099943 v1 17497
15.375000000099659 v1 17497
20.350000000099374 v1 17497
21.351486 v1 39949
9.850000000099977 v1 53161
20.600000000099364 v1 53161
26.622418 v1 301
48.85000000010255 v1 12937
25.175000000099107 v1 13057
30.15000000009882 v1 13057
35.10000000009942 v1 13057
40.075000000100545 v1 13057
45.05000000010168 v1 13057
35.17500000009944 v1 14041
25.40000000009909 v1 16129
30.625000000098797 v1 16129
35.375000000099476 v1 16129
40.65000000010068 v1 16129
45.37500000010176 v1 16129
28.650000000098906 v1 16213
28.350000000098923 v1 16225
28.87500000009889 v1 16897
25.300000000099093 v1 17497
30.30000000009881 v1 17497
35.27500000009946 v1 17497
40.25000000010059 v1 17497
45.225000000101716 v1 17497
25.575000000099077 v1 18913
35.60000000009953 v1 18913
40.25000000010059 v1 21277
40.85000000010073 v1 21469
30.32500000009881 v1 25009
36.70000000009977 v1 25189
31.500000000098748 v1 28501
30.075000000098825 v1 28765
30.40000000009881 v1 28837
49.825000000102776 v1 28945
39.25000000010037 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
43.8500000001014 v1 30181
40.42500000010063 v1 30289
25.825000000099074 v1 30877
26.05000000009905 v1 30901
44.325000000101525 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
49.75000000010275 v1 36721
37.17500000009989 v1 39265
44.750000000101615 v1 39325
43.03664500000001 v1 39817
41.050000000100496 v1 39949
47.90000000010233 v1 40153
40.92500000010074 v1 40165
44.675000000101605 v1 40177
45.77500000010141 v1 43561
45.77500000010141 v1 44281
41.49032600000001 v1 47509
36.800000000099374 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.900000000102104 v1 52621
44.00000000010143 v1 52849
43.12500000010125 v1 52909
44.2500000001015 v1 52981
44.850000000101645 v1 53005
32.975000000098944 v1 53161
45.400000000101755 v1 53161
47.075000000102136 v1 53305
42.050000000101 v1 53377
39.4250000001004 v1 53965
48.82500000010254 v1 53965
38.37500000010017 v1 54181
39.925000000100525 v1 54373
49.70000000010274 v1 54565
42.100000000101005 v1 54661
45.600000000101815 v1 55333
41.836645 v1 56017
70.42500000010745 v1 12493
50.025000000102814 v1 13057
55.02500000010395 v1 13057
59.97500000010508 v1 13057
64.9500000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
73.25000000010809 v1 13909
50.300000000102884 v1 16129
55.325000000104026 v1 16129
60.40000000010517 v1 16129
65.27500000010627 v1 16129
70.2250000001074 v1 16129
72.77500000010798 v1 16945
50.175000000102855 v1 17497
55.17500000010399 v1 17497
60.150000000105116 v1 17497
65.12500000010624 v1 17497
70.10000000010737 v1 17497
53.62500000010363 v1 25009
65.00000000010621 v1 25189
65.97500000010643 v1 28921
63.30000000010583 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
54.12500000010375 v1 30181
74.25000000010832 v1 30253
51.57500000010317 v1 30877
50.32500000010288 v1 30925
67.12500000010671 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
58.50000000010474 v1 40153
69.07500000010714 v1 40213
61.975000000105105 v1 43909
59.30000000010492 v1 52813
59.52500000010498 v1 52909
58.60000000010477 v1 52957
64.9750000001062 v1 53161
66.42500000010654 v1 53305
59.250000000104905 v1 54049
55.97500000010417 v1 54181
59.57500000010498 v1 54565
53.9250000001037 v1 54817
59.47500000010496 v1 54841
55.07500000010396 v1 55333
70.705269 v1 55789
50.125000000102844 v1 56365
95.126088 v1 505
96.509644 v1 8185
86.125000000111 v1 12937
79.8750000001096 v1 13057
84.82500000011072 v1 13057
89.82500000011187 v1 13057
94.80000000011299 v1 13057
99.77500000011412 v1 13057
80.65000000010977 v1 13453
89.25000000011173 v1 13705
94.900000000113 v1 14041
75.22500000010855 v1 16129
80.12500000010965 v1 16129
85.1500000001108 v1 16129
90.10000000011192 v1 16129
95.15000000011308 v1 16129
75.20000000010853 v1 16225
91.10000000011215 v1 17461
75.0750000001085 v1 17497
80.02500000010963 v1 17497
85.02500000011077 v1 17497
90.00000000011191 v1 17497
94.97500000011304 v1 17497
99.95000000011416 v1 17497
79.27500000010946 v1 21889
90.14875 v1 22309
78.37500000010925 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.17500000011263 v1 28309
97.4500000001136 v1 28921
88.37500000011153 v1 28945
95.82500000011322 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
96.315159 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
80.60000000010977 v1 30181
93.20000000011262 v1 30181
91.7750000001123 v1 30301
81.00000000010985 v1 30901
89.00000000011167 v1 30949
84.37500000011063 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
90.17500000011194 v1 36853
76.60000000010885 v1 36877
82.85000000011027 v1 36877
97.87500000011367 v1 36877
75.57500000010862 v1 39253
99.90000000011416 v1 39253
94.291076 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
85.82500000011068 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
91.10000000011215 v1 40153
79.52500000010951 v1 40165
98.57500000011385 v1 40165
93.75000000011276 v1 40177
86.92500000011076 v1 43105
95.198173 v1 43381
95.25000000011265 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.97500000011351 v1 48433
95.07500000011262 v1 51133
97.2000000001135 v1 52861
91.75000000011231 v1 52885
95.40000000011312 v1 52909
79.65000000010954 v1 53161
94.05000000011282 v1 53161
77.15000000010896 v1 53305
83.8500000001105 v1 53305
95.17500000011309 v1 53305
81.80000000011003 v1 53377
93.42500000011269 v1 53965
99.75000000011411 v1 54001
98.97500000011395 v1 54565
77.65000000010909 v1 54817
96.315159 v1 55465
78.45000000010856 v1 55561
91.430876 v1 55573
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
90.14875 v1 56077
91.680532 v1 56161
0.3250000001000001 v1 13562
5.3000000001000425 v1 13562
10.275000000099949 v1 13562
15.225000000099671 v1 13562
20.200000000099386 v1 13562
13.825000000099747 v1 16250
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
24.300000000099157 v1 36842
7.200000000100043 v1 45398
21.150000000099443 v1 49358
41.50000000010088 v1 12014
42.72500000010115 v1 12134
25.200000000099106 v1 12410
40.50000000010065 v1 12782
25.375000000099092 v1 13094
48.6500000001025 v1 13094
37.400000000099936 v1 13298
25.175000000099107 v1 13562
30.15000000009882 v1 13562
35.125000000099426 v1 13562
40.10000000010056 v1 13562
45.07500000010169 v1 13562
49.75000000010275 v1 14558
35.525000000099524 v1 14594
38.40000000010017 v1 16286
32.77500000009889 v1 16922
28.47500000009892 v1 16934
31.425000000098834 v1 17234
28.62500000009891 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
35.950000000099614 v1 18734
25.95000000009906 v1 21710
25.575000000099077 v1 21722
30.425000000098805 v1 21722
36.20000000009967 v1 21722
47.45000000010222 v1 24926
44.60000000010157 v1 25046
43.875000000101416 v1 28262
29.650000000098853 v1 28466
44.07500000010146 v1 29246
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
44.800000000101626 v1 30302
25.600000000099076 v1 30338
40.42500000010063 v1 30338
39.35000000010039 v1 30350
39.25000000010037 v1 30398
27.725000000098962 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
34.325000000099244 v1 36818
44.07500000010146 v1 36818
34.82500000009936 v1 36842
29.175000000098876 v1 36902
32.57500000009885 v1 40154
35.375000000099476 v1 40166
47.15000000010173 v1 43958
26.97500000009911 v1 45398
41.97500000010054 v1 45398
37.57500000009954 v1 49358
45.47126699999999 v1 51218
27.725000000098962 v1 52334
48.27500000010242 v1 52334
37.07500000009987 v1 52898
37.95000000010007 v1 52970
44.20000000010149 v1 53114
38.40000000010017 v1 53546
35.32500000009947 v1 54098
36.17500000009967 v1 54386
37.77500000010003 v1 55106
46.0000000001019 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
70.87500000010755 v1 13094
50.05000000010281 v1 13562
55.02500000010395 v1 13562
60.000000000105075 v1 13562
64.9750000001062 v1 13562
69.95000000010735 v1 13562
74.92500000010847 v1 13562
56.77500000010435 v1 13586
69.25000000010718 v1 14474
56.87500000010437 v1 14666
50.100000000102824 v1 16190
56.25000000010423 v1 16250
56.3000000001039 v1 17234
50.4000000001029 v1 17462
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
55.65000000010409 v1 21314
64.02500000010599 v1 21422
57.72500000010457 v1 21710
52.15000000010329 v1 25070
52.47500000010337 v1 25154
66.00000000010644 v1 28190
60.587261 v1 29462
71.20000000010735 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
74.35000000010835 v1 30242
50.50000000010292 v1 30338
60.275000000105145 v1 30338
65.42500000010631 v1 30338
70.20000000010741 v1 30338
72.80000000010799 v1 30398
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
70.55000000010747 v1 36842
52.70000000010343 v1 36902
65.45000000010631 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
56.32500000010382 v1 41738
61.800000000105065 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
66.92500000010622 v1 49358
72.28006300000001 v1 50306
72.28006300000001 v1 51878
72.50000000010792 v1 52334
61.150000000105344 v1 52898
61.52500000010543 v1 52970
62.07500000010554 v1 53114
63.27500000010583 v1 53210
57.65000000010455 v1 53330
66.10000000010646 v1 53534
72.15000000010784 v1 54098
55.12500000010397 v1 54386
57.9250000001039 v1 55394
54.913569 v1 55562
67.046586 v1 55862
89.57500000011179 v1 12014
75.30000000010855 v1 12410
98.50000000011384 v1 12782
79.9000000001096 v1 13562
84.87500000011073 v1 13562
89.85000000011186 v1 13562
94.825000000113 v1 13562
99.80000000011411 v1 13562
98.25000000011377 v1 14690
91.9250000001123 v1 16910
87.02500000011122 v1 16946
91.1250000001118 v1 17234
88.22500000011148 v1 17462
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
92.00000000011237 v1 21314
93.67500000011272 v1 21422
94.57500000011294 v1 21422
99.300000000114 v1 21698
99.45000000011404 v1 21710
75.60000000010862 v1 21722
80.4000000001097 v1 21722
79.92500000010959 v1 24950
80.50000000010974 v1 24974
94.60000000011293 v1 25154
93.29817299999999 v1 27410
78.72500000010933 v1 28910
93.72500000011274 v1 29246
94.197439 v1 29414
96.075000000113 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
85.00000000011077 v1 30302
87.65000000011135 v1 30326
80.12500000010965 v1 30338
90.07500000011193 v1 30338
95.90000000011324 v1 30350
79.97500000010963 v1 30398
94.57500000011294 v1 30398
94.75000000011299 v1 30398
79.65000000010954 v1 30950
86.125000000111 v1 30962
89.732831 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
96.315159 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
99.905193 v1 35750
90.294498 v1 35966
88.418188 v1 36062
75.4750000001086 v1 36398
97.35000000011357 v1 36398
97.0500000001135 v1 36842
87.60000000011135 v1 36866
97.4500000001136 v1 36866
92.50000000011245 v1 36902
79.4750000001095 v1 36962
93.765216 v1 39554
90.294498 v1 39578
95.60000000011317 v1 40166
77.27500000010859 v1 45002
81.67500000010958 v1 45398
96.62500000011299 v1 45398
94.00000000011238 v1 49358
95.198173 v1 49862
94.569543 v1 50198
96.67500000011341 v1 52334
85.80000000011094 v1 52898
86.00000000011099 v1 52970
95.17500000011309 v1 53114
88.35000000011152 v1 53162
85.25000000011082 v1 53330
81.45000000010995 v1 53342
87.67500000011137 v1 53570
83.47500000011041 v1 54770
98.02500000011295 v1 55322
94.197439 v1 55382
98.887034 v1 55430
77.87500000010843 v1 55562
91.89465 v1 55622
95.778854 v1 55694
90.93741 v1 56114
87.52500000011133 v1 57446
0.3500000001000001 v1 11979
5.325000000100042 v1 11979
10.30000000009995 v1 11979
15.275000000099663 v1 11979
20.250000000099387 v1 11979
0.1500000001 v1 12027
5.125000000100039 v1 12027
10.10000000009996 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
0.3000000001000001 v1 14451
5.250000000100041 v1 14451
10.225000000099953 v1 14451
15.20000000009967 v1 14451
20.175000000099388 v1 14451
0.4000000001000002 v1 14883
5.375000000100043 v1 14883
10.350000000099945 v1 14883
15.325000000099664 v1 14883
20.30000000009938 v1 14883
15.650000000099645 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
15.57500000009965 v1 25275
20.50000000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.87500000009946 v1 30207
11.775000000099867 v1 30279
18.425000000099487 v1 30339
15.450000000099655 v1 30879
7.225000000100068 v1 53211
19.575000000099426 v1 53211
41.963039 v1 627
42.025000000101 v1 11967
25.2250000000991 v1 11979
30.200000000098814 v1 11979
35.17500000009944 v1 11979
40.15000000010057 v1 11979
45.1250000001017 v1 11979
34.775000000099354 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
37.2000000000999 v1 12555
25.525000000099087 v1 13851
40.450000000100644 v1 13851
25.150000000099105 v1 14451
30.125000000098826 v1 14451
35.10000000009942 v1 14451
40.075000000100545 v1 14451
45.05000000010168 v1 14451
41.50000000010088 v1 14691
25.300000000099093 v1 14883
30.27500000009881 v1 14883
35.250000000099455 v1 14883
40.225000000100586 v1 14883
45.20000000010172 v1 14883
31.400000000098835 v1 15399
41.70000000010092 v1 16179
34.82500000009936 v1 16203
49.72500000010274 v1 16311
36.864335 v1 16419
49.67500000010274 v1 16887
40.67500000010069 v1 16983
33.87500000009914 v1 16995
43.825000000101404 v1 16995
27.750000000098964 v1 17019
38.5250000001002 v1 17019
44.850000000101645 v1 17463
35.250000000099455 v1 17511
26.50000000009903 v1 21567
38.77500000010026 v1 21567
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
45.02500000010168 v1 25035
34.62500000009931 v1 25071
25.40000000009909 v1 25275
30.40000000009881 v1 25275
35.375000000099476 v1 25275
40.37500000010062 v1 25275
45.350000000101744 v1 25275
36.02500000009964 v1 25335
43.30000000010129 v1 28167
28.500000000098915 v1 28491
37.700000000100005 v1 28983
34.35000000009925 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
43.425000000101306 v1 30195
27.475000000098966 v1 30231
34.600000000099314 v1 30231
41.65000000010091 v1 30231
48.225000000102405 v1 30231
44.40000000010153 v1 30411
40.65000000010068 v1 30879
25.975000000099055 v1 30891
49.925000000102784 v1 30903
41.375000000100854 v1 30963
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
30.40000000009881 v1 39135
