% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:59
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
0.32319907326653824       80.60845478460246        5.225009840400558        0.010812540977856229
2.776210270444084         79.761759284874          6.404102181741139        0.010469850824179068
0.9976915807968741        78.79564757108938        5.748551248063687        0.009622297035340406
4.734207511882527         91.38996808529957        8.776403561225012        0.033216111592591725
3.328202648971923         89.90382102022694        9.928736959373678        0.03402759776635531
4.919503581979228         90.30316823170715        12.314289771812112       0.03427558869495461
4.745597828165909         78.99274355491902        9.222706015601544        0.010227233562274842
6.017778969654292         80.49408159654328        10.080714131978233       0.011334432759872634
5.720658239729859         93.18060160468663        7.112725472771357        0.028497030987920457
3.348185716101643         85.29631833190705        9.259372653609645        0.018565684959609995
4.752939328046025         83.8858638353526         9.234937736524119        0.015510137564408628
5.069928938699344         82.33605206808434        10.086633371034887       0.013590723037433338
5.124812637265992         81.42728264318484        8.83133554622352         0.0122587869622929
4.210777097311089         84.111941028371          7.86606293593893         0.015397191401383124
5.557672774635557         80.46008218348005        7.926663850271935        0.011000732526656508
5.591573424184629         82.48313145993775        6.834709335558099        0.012473645581976136
7.504089434739318         78.64624737694675        18.388904131365614       0.008846167770022858
6.852297475470121         80.1280375956408         15.535551069695261       0.010637216854883953
6.04892603034004          81.61358286576754        17.559038005338532       0.011679784082872567
5.57469989125855          83.6147739782909         15.806877382563295       0.014680530483672577
5.72893522337179          82.17220045099424        14.699252958325703       0.013157564573579384
5.359839879234491         81.05319254409109        15.971047556982166       0.0118325452172833
5.4204645591453104        85.05734750558754        16.91450180680089        0.016200690140306187
5.484124138354879         88.30116645479823        13.74239274214326        0.02490637730078694
4.900162192605191         89.85434997564856        15.847017037635252       0.02850100293500779
6.699016929885941         91.17676716587678        16.408624865836423       0.026124718647870096
5.2171136243110885        89.20840896609702        17.980524370095797       0.02235354987801191
6.6243288177761555        86.40070934101946        20.382081354606413       0.014387534382164337
6.707727594837121         87.18089121712619        15.706485187261222       0.019235996662317026
8.084666415486602         82.47884850448138        21.149169797084376       0.010199238109183988
7.3087074393111315        83.48902739475649        17.439985206362994       0.012964030472100123
8.430986258422175         90.34721580871413        29.266558343197968       0.00860167810522128
7.81282439853858          89.72121408125408        20.959331295933804       0.015740061986270076
7.6265213997570465        88.94541198200855        25.55607973284745        0.01106437053804641
6.930542653754328         92.33253300194534        22.977499930259757       0.015360163614811814
9.817813464770108         94.21070764579443        25.75942430889965        0.010961816237180476
12.621317960454052        87.06006148504851        32.58623687375446        0.0057597854029871305
13.467591329156189        91.93285582691288        33.223262439669256       0.005795481387082423
8.518042518301364         95.52178781768094        17.85426985400728        0.021894351343908713
10.198397776444192        92.39868363605156        18.983665888406808       0.01665231674758187
14.016677626732006        93.1121826897262         28.252035176671132       0.007626310412901453
18.130148121080463        91.85861904051741        35.982647494628864       0.004186850648280587
6.585979039243697         93.57473861241706        11.54981963253038        0.03655677733421249
7.172584886321436         91.5122771568717         13.380390003777281       0.02918094358711077
5.642776840440595         91.35010329747844        10.784204693527515       0.034379327068737926
6.820985982024994         92.98518063528816        9.047982745106054        0.029881120780431064
7.284189447997342         84.84794729704835        13.84825428887382        0.015752637770918006
5.5139915216481326        84.26580316204273        11.049456240710045       0.016225988017297247
6.39768557959226          87.35592675497305        10.850015924811732       0.020921771799768684
7.321293072797309         89.62817736229945        11.804175517955573       0.024430875562545154
6.7957186271460515        82.57604510090837        10.750572320837446       0.013214420718011212
8.728468894923301         87.69628543686578        12.893415144233225       0.018299629099161295
1.6501188743807456        81.87458368472933        4.093533146866334        0.011340330804110397
3.6013089185828213        86.79191561074292        8.327345063468474        0.020765804971470066
3.264558552553569         83.82248367235533        5.83788388029594         0.014055454801287797
2.2525423233644077        89.74300029522291        7.053629503478925        0.02701945602257949
1.9252957336511491        95.25919461321527        -9.010494490535502       0.007218525638909956
1.9312976659534824        94.4708663632902         -8.399430880441361       0.00755621353635332
2.8581422639791816        95.87704021140526        -10.461990241456961      0.0064922702062162625
3.046052476771659         95.74697110077686        -10.983659717445688      0.0062730667904099275
2.893100998690016         94.75239835765572        -10.298630594544562      0.006574524978975308
3.1993854338445535        95.23954099240036        -10.384688863682202      0.006532977704806543
2.740042077770967         95.49971299255746        -9.989586838395287       0.006712157043939639
2.6219418915627526        95.1223857737097         -9.517183435333608       0.006949986450243871
2.533103518234423         94.57039604479033        -9.142402662477476       0.00714812300826033
3.15871803980383          95.95590376824995        -9.491775349114784       0.006940796950231937
2.997957199881948         96.1563225051588         -8.517993547043726       0.007433574110190393
4.375006967292331         93.7274676657135         5.142951380553905        0.025404354786126064
14.859250404842063        99.37452228435863        36.27964045742108        0.004506531143930977
13.083518889526859        105.32302263387675       34.88948271324782        0.004552479539539551
11.418873922158692        98.4880816439681         26.099831384497296       0.009610378383705246
11.677410540096254        95.79704144841435        20.823160251460287       0.013507114358919924
10.48857571662035         99.9902093724572         17.25213634167916        0.01628941756647885
14.65865270118231         101.39470116161725       29.981505789571337       0.00623656965209679
15.140203125374901        109.82409143408381       36.233961952402154       0.0034296729241683425
4.322623813368792         110.12090464043831       27.169175805201515       0.00683582664516677
6.355668382582845         104.10390977329301       23.259973614314262       0.011666821810013774
12.695598240136558        101.94467609971338       22.16059525119375        0.010184597228227567
11.533516625916628        106.43813155727314       28.74187789403581        0.006401744397922885
7.436972049921627         80.95923645782115        9.2700867833238          0.011118799677182904
5.13479031492231          76.93062370005862        9.06248951802921         0.00866217326849414
6.096339550594493         78.22494914211094        11.681042305534342       0.00958149125500393
6.42608336932031          78.7969785536227         10.251161433988814       0.009839637151548432
5.239107055540873         77.91063084676482        10.607814775210594       0.009464975943076069
7.66870177500857          80.22981704880529        11.477674735267096       0.010681355677681083
7.705996473567494         81.31727963509537        13.626229080900155       0.011584484442497487
7.715872915973136         78.71417663262667        12.94055838520978        0.009531143374721905
17.476022139378664        87.28389718765776        41.51705463632665        0.003023819375997227
16.83750872149177         79.81588813979941        43.86560411390842        0.002333019131712249
17.39648928331656         81.80415883860542        38.77001100952499        0.003174637212932347
17.94662288836692         84.07721795127429        49.03049276670494        0.0017901403286037327
-8.010287760373233        115.33915711656597       30.571099575176863       0.003894170773348079
-12.549152974406246       105.4907212523891        29.84877012778313        0.00563312352499552
-13.664082629864437       112.00789095820475       37.56264859777014        0.0029079940421801466
-14.078040760636773       98.46328039836058        30.62164567777755        0.005995616668189631
-23.60721309981905        93.87784307500732        40.017737573920705       0.0025541643849346846
-23.385644370548956       108.5084346478214        40.99485324606547        0.001996749763614907
-15.710052373747947       91.95623730037723        32.25825942913075        0.005210369791285712
-16.796812914767788       84.09277153340548        33.77726754673384        0.004100673592905145
-18.352985394386046       78.35315661852003        35.23827614587792        0.003115013786988351
-23.21804063025151        85.58481584904962        36.56043061669279        0.0028743002859026446
-6.104073707583592        77.0725617809498         16.914685204701108       0.008058799738287213
-5.951653433307631        74.68353114204238        19.407414637590122       0.006572780410820403
-5.757580187503873        78.19326004449           20.223201851832698       0.008121375655359484
-12.373033915093782       87.5413403734955         28.33100465241685        0.006883526924640702
-12.23403710255053        92.05779305758277        27.694862351395056       0.007731448647829303
-8.78964602794267         84.45555529783606        25.099457042141207       0.008498890016779262
-6.699707400831989        81.63004820048072        21.448747059519214       0.009377488067810523
-7.254884856664024        76.77326489067742        22.816397661688704       0.0066117620797631884
-8.244391345497382        80.07079650034773        18.50582257513171        0.008865127506724246
-9.678119431961973        78.52136930782251        26.39634750707307        0.005962526725404399
-8.344025521342754        74.35210570369941        25.85096303302798        0.005098017440452267
-14.37210476517436        78.62917557251018        26.89483430423454        0.005024663909026144
-0.18867414666031218      79.30725523274205        -9.334265203104788       0.005084098329511511
-0.5803634680384825       79.89711831173337        -10.571664476646388      0.004847327124752398
-0.4893265386856437       80.27494959534586        -10.772357960498573      0.0048496087656624285
0                         80                       -13.493960636624307      0.004501225447146198
0.09092272706638738       79.77082841568145        -13.254696700810047      0.004416081798631045
-0.0394627760668231       79.6521847966679         -13.52521336761142       0.0043378743013382645
0                         80                       -13.056320434322593      0.004501226063722524
0.18667811346427035       79.55215138229414        -11.780556765051378      0.0044960953292170055
-0.1548156584121134       80.02023573479075        -11.176598421788768      0.004608245640947379
0                         80.09999999999997        -11.506039363375692      0.004501228530440311
0                         80                       -11.506039363375692      0.004501228526574025
-0.583245538927273        79.98738194989434        -10.941451988830346      0.004761556046202582
-0.33391366715863086      80.09924536208626        -11.099523786317024      0.004702172805163594
-0.09861032908011355      79.59381209032715        -11.31281760957575       0.004581833036892666
-0.6428010566100965       79.62759408809518        -10.881215337282628      0.00472931769173397
-0.24924972937385503      79.525119951106          -10.905512841906967      0.004685660008317314
-0.36724148471023227      79.82774565843859        -11.192335450897856      0.00465239093175104
-0.27371057380731656      79.20721182966804        -10.985158763502298      0.004637634968346733
-0.33159525251019933      80.36621475591244        -11.266420256607985      0.004722852498703187
-0.623233281850396        80.21711215910284        -11.110970414216544      0.004761496052123247
-0.009945164582784438     80.39790611969359        -11.687212038192353      0.0046223895532924155
-0.019890329165568873     80.69581223938718        -11.430744510707296      0.004748586828699079
0                         79.99999999999999        -11.943679565677407      0.004501227881056335
-0.2168814586759001       80.11712994486486        -11.724604053214657      0.004573940588435325
0                         80.09999999999998        -11.943679565677407      0.0045012278861562
0.19566033084860443       79.71028657417968        -8.82454928277956        0.005304247744359629
-0.5176275016844597       80.16118899324059        -10.26039466352417       0.004979655610358193
-0.4983399421344323       80.13667905071459        -9.33592884172385        0.00523958069280012
-0.0057549423713293075    80.48020000672122        -10.61291189053014       0.004909017644512236
-0.031772409458098456     80.6353011848489         -10.871150055030125      0.00486952828412794
-4.290113889927676        121.275                  23.749425583454688       0.0033781215501269444
-0.2709972159425302       80.3557345905126         -9.823742220538401       0.005139681173266807
-0.043654489750628044     80.5747901303106         -10.311555599352952      0.005030501522280389
-0.6366644523697894       80.7042211105488         -10.463919723565102      0.005027941900992792
-0.08619487280804417      79.53469375632714        -12.258233482545782      0.004448407476995068
0                         80                       -12.500000000000002      0.00450122696550702
-1.0127079288484289       79.65206086563092        -9.624322904870558       0.005066646035777891
-0.9115300233787703       79.7388030654622         -10.23967285582688       0.004919785109644543
-0.13118417418978365      96.43072033896034        -11.223301143753263      0.006172839779295993
-0.35535896598693634      96.15064424719925        -12.120152650422757      0.005867998452586064
-0.5800745195805554       95.47966331458575        -11.585805211132245      0.006020915736996053
-0.2909258804996831       96.64259248441317        -10.460763533576687      0.006492064432823177
-3.4247929389374026       95.80765662104066        11.043058277348072       0.04648177003399457
-3.451870692867048        96.36135703996203        9.329001720584529        0.03878037626804856
-5.241297590031669        96.6220015612434         11.453348523121555       0.03251167751545584
-4.59943313749664         97.81162390257217        8.967085441287683        0.029261917383863814
-1.7469839632810038       94.31884034550156        7.008705018917224        0.035199218263773376
-4.2786856678756315       94.25055648885503        11.228620871137354       0.039420789417971676
-3.790850439670982        93.93396056510691        9.78466219023174         0.03864893319569073
-3.717968754047177        91.65715629742833        10.267864118906196       0.03420418469531473
-3.4110430783955397       94.54080547114664        7.936627559618785        0.03393613833003602
-2.2045427104929733       92.54793586610869        6.719351874430093        0.030100405657533833
-2.863252140986015        92.15365386055092        8.622766828710587        0.03467259302209832
-5.494956385168122        78.3252991147972         12.461906422134488       0.00933041169009246
-4.561216986418117        76.9258115868725         9.971346419388993        0.008515867609949103
-3.8006952296071495       81.11525902211108        10.647014793129802       0.012080872880478502
-2.400112992362564        82.3494433913955         10.051021389794553       0.013840918202260261
-2.4781502537800004       81.1938220331102         8.488437848074284        0.012111464785863705
-3.2951413451332625       79.72628733644889        8.433507623997398        0.010570148628793461
-4.896341224058696        79.14578946511068        9.685920841566544        0.00992111204577728
-3.2454749326084844       90.74780540907962        12.641892579491762       0.034900550662291245
-4.318364392270275        88.47250529860611        15.123324410261198       0.02283335607370179
-2.5325442705961785       86.24174123384225        12.472955349206742       0.02095781753772933
-2.5684896164137836       88.87307283410775        12.242061616015588       0.029078695214705855
-5.476519937044913        79.9127945374398         11.380398401431533       0.010488491962056819
-5.447191804123291        83.17907371397628        12.006568496018858       0.013646353220749585
-4.981793466970234        82.38096920891994        14.70917709353247        0.012819546382919841
-4.882778098196782        85.82578950629119        13.564946453140026       0.017650983837412
-5.527844054158718        81.41050029522557        13.078126902734168       0.011783829352733125
-6.4785625333726715       98.26351020163105        17.234493497062907       0.021323836652024305
-8.334640066593508        99.85486295754448        19.984397337176194       0.014443313370499648
-6.935384893844182        94.48464614718962        19.37852692647083        0.018701249844065976
-6.942466358903359        99.50155045072398        12.08602901329115        0.021987501445661976
-8.7556232280494          98.54533629409515        14.594268077299207       0.01848158953781999
-6.7380911968248505       97.21941921050141        12.315044854183174       0.02557033810682762
-5.653220864061033        93.68342852720518        17.895622258556482       0.023634922332209804
-6.312862943547337        95.21816171358577        14.155465867963514       0.027789066593834618
-5.113678014703994        92.65693971320758        15.300750674475283       0.029433585380776565
-5.1278613956355885       95.56372123971866        16.348121234150522       0.028938312472229995
-5.377883806858838        91.42955091496248        12.986886925132191       0.028385167515225126
-6.703224049439208        94.36055991436349        12.05838566207813        0.026813991544189238
-4.991057154765948        92.88117599937392        11.35749038421529        0.03275019566985614
-6.4775465884054135       85.20875794790919        15.684986615391797       0.014688517490190617
-8.840852395535311        83.84290587654867        18.84832158598679        0.010762367038754765
-9.688518694963095        88.46593055547292        23.701240225111547       0.010218237290671091
-6.746901513591195        89.82344685765125        16.62253396538812        0.019363299171079252
-10.635337016750436       94.32126457713841        22.100918830409952       0.011830196802441205
-9.877662275094083        87.26700826479288        19.011417922228997       0.012052709810914665
-8.492399810098567        91.55423338296912        19.378763169274738       0.015511838641511783
-15.244969076156712       96.66821512904569        23.223269697409574       0.008202245987635219
-2.86654602958954         78.6035690466156         6.2822561501044545       0.009320034615806947
0.951364514793401         88.49503077915165        9.39008369857115         0.02862001674798475
-1.8027140409932711       89.22488328760366        9.347657128451042        0.028965118866037594
-1.0207436927392528       85.74960930027326        9.610036141742862        0.019901536764296894
-1.311375966577628        90.61908583678716        7.445731580116706        0.029715527382180636
0.31863971155143667       90.06939301269735        8.659154493767577        0.033418511584488726
1.2868072658380052        85.97631762983532        6.8586172730198385       0.01833584950116656
-1.793017187145187        81.63032877770084        6.470283374982185        0.01198934589124467
0.203442784830126         83.00120158075713        5.897373312216957        0.013387647254951283
-0.4010162029391561       83.72947420635928        7.788467036594933        0.015347150679306379
-3.5728357412517586       84.25561010943524        10.057534024155029       0.01590939833975115
-2.257654823706028        84.41313683074029        7.76648817151532         0.015745539059226817
-3.2369278037731712       82.53180715066271        7.820546469637097        0.01305441890419745
-0.8076139248492606       82.28897012809976        3.7744145636304136       0.011420368427844304
-7.635702133180052        80.39904718674286        12.69206060656213        0.010071676065330097
-8.63672878454055         81.94501059721225        16.246648820522395       0.01033463940976271
-21.449104480003182       102.61631752245822       29.710681422023978       0.004137368917955213
-22.926822939533796       113.86468112986867       35.10013728798894        0.0021894015450051366
-17.699907155113443       102.40760474869089       23.085726025807116       0.006444364699159458
0.30887214257356177       96.46065036103704        -9.135792761277902       0.007133012697923913
1.2747650081464543        95.44496993726155        -8.30543672744789        0.007607131143611139
2.082470970963697         96.6837067744553         -8.00313671498232        0.007721296663024458
1.4564111257301018        96.98662973588428        -8.951727283989046       0.007209929098912879
-0.10923902673987054      95.58282266069553        -8.63565893080649        0.007412696332129072
0.5878559181724307        105.47072519403653       8.895574846162454        0.017289997670857423
-3.200343498944327        105.73638941893417       12.218051182624556       0.016456628735326325
-1.5393276975205923       110.77489435191535       11.225787950224813       0.010446070549587287
-4.790293460371583        101.61122071918349       10.549140015277223       0.022270299873889617
-2.153532710175043        103.26832740766143       8.727797430911288        0.020538238622090973
-12.448152576041815       101.96103859642868       16.961588985418853       0.011025243069940795
-8.812635238519071        102.02662204469249       14.376701578037846       0.015392600051387395
-4.1062107692327565       100.5531790792401        7.761787321592036        0.022743776300762738
-2.5471391353322135       96.55139413949975        5.648528774856554        0.026618164560048955
-4.871301541603374        97.57204747826952        6.7878084107441          0.02396311660130938
-2.5644445151480753       98.8600976896656         6.090998058999818        0.02492444333693689
-2.2720786882631847       102.69800328124235       5.894933672644245        0.018311006393398426
-0.934592174706614        98.23438163524354        3.997242073329822        0.021819462347300426
-1.6462076203521747       100.93802246975709       3.485235007690636        0.017505818665342752
-6.823713930465119        99.06707853708231        9.368231465189503        0.021425805005645723
-8.764559027018384        102.15498222298434       10.190088251978652       0.015226311784989309
-0.89524036083457         95.60272077643077        -10.97009187615499       0.006274270087265591
-1.177683243723816        95.93852867738904        -10.364682587417455      0.006537305234578349
-0.7728166312606823       95.96601103752036        -9.359236380081496       0.007016451340616118
-0.44359569920939323      97.34215526644134        -9.594044572093264       0.006864523751832812
-1.1008300413214973       96.5370396941533         -10.106418232325613      0.006642885899296126
2.241093579685452         92.23557169736875        5.046828810882519        0.025925778856554452
0.06570910491006761       95.57841533067453        4.727294142725682        0.026837778874051695
2.547944938168224         94.93992986052264        3.330864902585058        0.02195065381925561
0.5799695972185988        87.92584240383576        5.3086351669649945       0.019629910546985523
-0.41663173186721636      90.56199425185167        5.376864654059722        0.024158925195966845
-1.5505795569832737       93.11533739506375        4.983465325465035        0.025538751417733214
-0.5730086241692288       78.90422389130443        -9.84398112343001        0.004879109335305124
-0.8593614123595895       79.26757263673716        -10.306019159738877      0.004824479589458859
-0.11473405130458254      78.86290961794363        -10.532079321336525      0.004700296409021736
-0.6589643437704902       78.80278466975338        -10.471948567577092      0.004710189175438088
-0.19622086645028236      79.12343745926489        -11.437609269111574      0.004531052451726026
0.31240358960225606       79.53205789318656        -12.94913970571533       0.0043882720176435675
0.3505734921644565        79.04620416213585        -11.397745285059173      0.004520274238809362
0.3733562269285407        79.10430276458831        -12.05507416672706       0.004420365767878017
-0.013838987184758256     78.62891421067592        -11.513456403854601      0.00445760150539803
-2.5477774103352417       75.48372354207171        7.823979626244318        0.0077247490756051935
0.31535655015174563       97.2590625213477         -10.43532175117448       0.006496877840110199
1.1833103972548766        97.23560629036051        -11.08944184203918       0.006227708636796895
1.4400608795027887        97.25330851388469        -10.11362442375641       0.006640146050765137
0.7652768790064551        97.44890931043716        -9.576913292415743       0.006882080434344755
1.0359326452973467        97.78413598133955        -8.042063980820306       0.0076417653102304126
-14.711630968713761       110.2292613749095        19.16121117838521        0.006153759691320096
-12.864809667302243       118.64295682990803       21.271501762696246       0.0037026979787554547
-8.352511664531473        107.0741548153229        11.176037686535087       0.011323827141670167
1.591123247957609         79.97158328565824        -9.101915388406782       0.005276537918541657
1.591618983301312         79.21317637767896        -8.708634238393834       0.005237890062699803
1.1069416259081355        80.4697089913503         -9.470202850685732       0.0052646578183362346
0.3748421995879539        80.44989753088322        -9.535208525659705       0.005241394741679768
0.9693917558009378        80.51024537595107        -8.655400097081294       0.00551992295758394
0.6361563387916751        79.9187609047259         -7.513526008764563       0.005730500298066977
1.977083248360059         80.31525843815247        -8.446706729905598       0.005536935587151109
2.4495801185799286        80.11520502151876        -7.049644741477589       0.0059019302016357945
2.430023037817598         80.49727723359112        -9.386773498983276       0.005295032805492188
1.8339035125607195        80.78982705454237        -9.748181629879829       0.005245007190717357
2.0339446566047252        80.97801062215153        -10.313436847185082      0.005116451878000889
2.1448083547355545        81.21815047413762        -9.046355150868543       0.005543577048089803
0                         95                       -13.799346956647412      0.005803209083288907
-0.1739781908327598       95.10332239925411        -13.719649640412866      0.005623829155513572
0                         94.99999999999999        -13.493960636624294      0.0058032096317427225
-0.2999777768953531       95.29459428836104        -13.468298793392092      0.00559691065841468
-0.30628569736612443      95.77201421770891        -13.57804876332555       0.005498115127247709
0                         94.99999999999999        -14                      0.005803208752570942
-0.18121763483544584      95.1276268918945         -13.970334067945306      0.005529624144002378
-0.13454455992012188      95.33792131540288        -14.011809300041593      0.005477453838998007
-0.15294960139949834      94.78041065244926        -13.709953626895276      0.005585145384462763
-0.1027164032606472       94.80614410463642        -14.015004775343515      0.005503487627719465
-0.25412375163943135      94.90045388937325        -13.922716302084735      0.005506244308164391
-0.26276853913203824      94.74755080514879        -9.445134387047727       0.0069937383695783464
0.14723576270415273       94.25166998834459        -10.241624189683003      0.006592298680907298
0.4642804076325435        94.3284171399495         -9.470400641781321       0.006986823246749461
0.2421941814566655        94.62615881839824        -7.02872264536008        0.008362106927456954
-0.4964132862705172       94.08895254446763        -8.870791602429287       0.007291617013375543
-1.024994375077472        95.03633968723665        -10.543521967777313      0.006463038096898883
-1.183909846923454        95.20687223588574        -9.763008604622438       0.006823157327152179
-0.9046706328837764       94.70325916239457        -10.105920087932173      0.006667040106535407
-0.9018864337716107       94.51473293231311        -9.667226630899282       0.006880412027935102
-0.5839168044784082       94.04778313022665        -9.987730260214862       0.006733057429707453
-0.37375449178182474      95.83012145123729        -12.981228540987361      0.005644647543930226
-0.7582604181951659       96.08820911767911        -11.305882931680875      0.006145189843341863
-0.8284560095438793       96.48226531865085        -10.977518311910536      0.00627480570129031
-0.24609928816483784      94.98615399270805        -13.384602275105081      0.005653468013571277
0                         94.99999999999999        -13.056320434322586      0.005803210646522284
-0.5351045395441714       95.27071098942947        -12.666416875685913      0.0057370523468710695
-0.3433022851194994       95.0265299407361         -13.065220177046692      0.005685315182704198
-0.6282669513624042       95.14038998055659        -13.273831280314777      0.005587215491997037
-0.6641868425633014       94.95249018342844        -11.444782848804357      0.006069894709764242
-1.6930273878148236       95.13340151685354        -10.97829134092854       0.006283353311919504
-1.0740898822083944       94.79530431675998        -11.195418379104433      0.0061959010709537925
-0.8501035243542158       94.17172538157354        -10.572883202361659      0.006463793758968381
-0.2795541585584795       94.94546964272418        -12.300285190950683      0.005820517490312215
0                         94.99999999999997        -12.499999999999996      0.005803212089012307
-0.24283700858268986      94.89064435510004        -12.71269389237733       0.005755693157186949
-0.6835292887717873       94.65116839123343        -11.918557802612728      0.005934054161701215
-0.3936108546598528       95.28699507269974        -13.881729308919178      0.005458256544792762
-0.11594627115718156      95.23983552195129        -14.23459421842041       0.00539098814997056
-0.7747280223178438       95.3385471887262         -12.002563827023298      0.0059043112476135995
-0.8752952897667191       95.87534351209258        -12.386931387552234      0.005785767527298064
-0.26908911984024375      95.57584263080575        -14.023618600083186      0.005392252818222921
0.11123715003997281       96.00996626288669        -13.822928110497987      0.005428018326415231
-0.8186134262339626       95.57941024735206        -13.193415504177167      0.005568132466258689
2.3107928384033523        95.09787120029786        -13.263577073552732      0.005654985760712079
1.9999999999999996        94.99999999999999        -13.056320434322586      0.005803210638240932
1.9999999999999996        94.99999999999997        -12.499999999999996      0.005803212034519597
2                         94.99999999999999        -13.493960636624294      0.005803209632702973
2.0672402375825496        94.8182971367127         -13.6850713858459        0.0056330318576833915
1.7406445696357158        94.99999999999999        -13.655461586086508      0.005803209452904107
1.7535388299495582        94.79735601578615        -13.652565120960295      0.005694534811722776
1.6146321426084227        94.99999999999999        -13.302842346702512      0.005803210164323421
1.6391987635165244        94.99999999999999        -13.853539036993094      0.005803209226854748
1.8233023190430289        94.99999999999999        -13.873616990998906      0.005803209099533616
0.22212400168581636       94.99999999999999        -13.61956214289867       0.005803209487598876
0.10215280328825481       94.781153137059          -13.80810459803057       0.005635582437830424
1.3483866855916153        94.99999999999999        -13.655364732093465      0.00580320957251285
1.4877693537640122        94.99999999999999        -14                      0.00580320915678877
0.04154116127981795       94.7201153580923         -13.355886827487813      0.005685374082469673
0.3035969445274878        94.99999999999999        -13.275032733465126      0.005803210190420171
0.38795862633192113       94.11768089045245        -10.869457716835251      0.006293284069325325
0.6088800282606615        94.38307884183311        -11.218035032856957      0.006090783662115057
0.007940056156455955      94.41126610680267        -11.55832538421782       0.006005555822761604
-0.6428447370563576       94.22741937028108        -11.44887364932201       0.006102856403324555
-0.5220904374052672       94.06253135044494        -10.993566196582906      0.0062809967289376555
-0.05989240807721277      93.96557813851844        -11.09209725688646       0.006232633101674157
-0.016521826808843783     93.55643391873264        -10.236437792024613      0.006625914103083746
-0.13351028942928914      94.33974314434612        -11.943124944883666      0.005921766374120675
0.8239854901939578        93.63681925754224        -8.000761082654726       0.007780220278134767
0.45038550717409337       94.99999999999997        -12.174077815019785      0.0058032129467003165
0.5201852476116641        94.55195222567939        -11.812374721112633      0.005898598473650125
0.8269601745299471        94.99999999999999        -11.894764422256193      0.005803213578953892
1.934638112083627         94.61919454805741        -12.68700328001668       0.00576818011430874
1.5168027414292533        94.99999999999999        -12.77197751158262       0.005803211428234642
1.4336590144356167        94.99999999999999        -12.108025439562576      0.005803213091475865
1.4876590748644452        94.71364444206861        -13.133864101741985      0.005742997376423042
0.976968381899525         94.99999999999999        -13.111546137956456      0.005803210578532249
0.16320560227850064       94.09338016303963        -11.536068651628243      0.00605029304256323
0.14583517956802428       94.50828497597418        -12.549773029008579      0.005786382152987045
0.4353771231729686        94.99999999999999        -12.773415980794761      0.005803211398726521
0.4986507967092754        94.12621829937363        -12.182585833226856      0.005866989314578242
0.5179648167457512        94.6424296069526         -13.085492361873492      0.005735891921218496
1.068369654779122         94.28336861440701        -11.262544242161935      0.006091873783216619
1.2533207196997793        94.40750384153263        -11.783681097340452      0.005925641037696079
1.7333302513102102        94.26117967397478        -11.44062605771395       0.0060527374797098455
0.7535059771509544        94.00738093973514        -11.526685045592249      0.006052556311668266
0.29447152540830546       93.50333997668919        -9.483248379366009       0.006988702502185703
0.6716193214821093        93.53956728477294        -10.293636353568079      0.006598262096113556
1.633004523361033         93.92846967242667        -10.1177571649064        0.00666748042968792
1.3259939368199831        94.01575601552548        -10.856778474333568      0.006306416708389208
1.8291384712328391        94.10037367748879        -10.985998770036158      0.0062523535645879775
1.048767117555913         93.57579459285672        -11.104024327770148      0.006246030308247202
-0.3964033423546593       98.27073510525362        -10.756460808695403      0.006307274243472295
0.11779458142767832       96.10855471112887        -13.296977788283892      0.00556434152658462
-0.42678515816723844      96.43154708706949        -12.90632248382859       0.005625146625474252
0.2135688888377915        97.28890991200387        -11.51093426475637       0.006064742394325361
0.480592383701302         96.85627678210666        -12.595307806578585      0.005714952724620138
0.9999999999999996        95.10000000000001        -14.000000000000002      0.005803209250789244
0.6508100070329806        95.81200588510809        -13.752404379366345      0.005513663413346807
0.8905410839596992        95.42411702769078        -13.702008841392125      0.005651116436481505
0.5122306462359878        95.1                     -14                      0.0058032091415006525
0.4034086157091545        95.35098115404267        -13.828125578101929      0.00564175944078217
0.3671807115102005        95.1                     -13.824326477185092      0.0058032092487184045
0.22385557208183204       95.60014781572167        -14.15104509476868       0.005404347679112157
0.6299111560846758        96.57010677814804        -13.67200379473021       0.005419569213981516
1.1378101750619327        96.09222341394886        -13.748076069198795      0.0054629874587564
1.7825953660145795        95.880555109325          -13.533996437846348      0.005540034412577308
1.9559469107964238        95.24811750901844        -14.143455593655279      0.005485602296211926
1.8979951785943714        95.46994824139483        -14.072162040489621      0.005460044714987219
1.2222788110504714        95.61935178090482        -14.152910624957856      0.005424184860936651
-0.26400972192320354      94.99139920254157        -14.144821949437818      0.0054133998100749205
-0.06280470645012595      94.90416875939137        -14.20653548546816       0.005431862378192791
0.07046399638680632       94.80536707695465        -14.046340706934345      0.005541048041551088
0.13662629044274383       95.00949506129254        -14.14439270478891       0.005563833229540901
1.7172444852027706        94.81265519615852        -14.02950399674319       0.005587650102730841
1.925810432885932         94.86954234121127        -13.979266826597502      0.005624333182703504
2.0813986285582358        94.83425368595037        -14.083308847193086      0.005486045828794002
1.5159394838602325        94.65265620982724        -13.87102418313293       0.005592278772317731
1.7618374066103577        95.75612572714891        -14.022063956439384      0.005417873193962571
1.6258447649328567        95.34019467466582        -14.2498715162081        0.005435868166302381
