timestamps population node_ids
67.92197800000001 v1 56173
63.45000000010509 v1 57109
86.337345 v1 457
94.80000000011299 v1 13801
96.42500000011336 v1 14713
98.02500000011372 v1 14809
91.32500000011221 v1 16177
85.55000000011087 v1 16189
95.47500000011314 v1 16909
96.67500000011341 v1 18841
94.243443 v1 19225
99.82500000011412 v1 21625
95.762097 v1 23461
80.37500000010971 v1 25081
84.97500000011075 v1 29245
91.3500000001122 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
95.32500000011309 v1 30241
91.4250000001122 v1 30265
83.07500000011031 v1 30337
93.80000000011276 v1 30337
96.20000000011329 v1 30361
95.20000000011309 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.37500000011312 v1 36817
89.340427 v1 39517
96.294104 v1 39625
89.732831 v1 39637
77.90135699999999 v1 39877
97.22500000011354 v1 40165
89.92500000011187 v1 40729
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
80.65000000010934 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
78.5750000001093 v1 52909
77.32500000010901 v1 53101
87.05000000011124 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
84.62500000011067 v1 56341
0.4750000001000002 v1 12422
5.475000000100044 v1 12422
10.47500000009994 v1 12422
15.475000000099655 v1 12422
20.45000000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
18.850000000099467 v1 40766
20.40000000009937 v1 54830
46.80000000010208 v1 12242
25.425000000099093 v1 12422
30.425000000098805 v1 12422
35.40000000009949 v1 12422
40.35000000010061 v1 12422
45.30000000010174 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
34.675000000099324 v1 13106
40.65000000010068 v1 13850
41.25000000010082 v1 13982
40.825000000100715 v1 16178
45.47500000010179 v1 17006
43.45000000010132 v1 18746
45.82500000010186 v1 21602
40.050000000100546 v1 21686
37.92500000010006 v1 21902
27.625000000098964 v1 25226
29.800000000098837 v1 28298
30.800000000098787 v1 28334
33.72500000009884 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.150000000098988 v1 30230
39.95000000010052 v1 30230
49.62500000010272 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
28.825000000098896 v1 40154
34.70000000009933 v1 40178
34.62500000009931 v1 40214
49.62500000010272 v1 40214
27.800000000098954 v1 40766
37.850000000100046 v1 40766
48.17500000010196 v1 48410
29.32500000009887 v1 52850
41.000000000100755 v1 53966
37.6500000001 v1 54794
49.30000000010264 v1 54794
48.875000000102546 v1 54830
32.12500000009875 v1 54878
47.075000000102136 v1 54962
45.30000000010174 v1 55334
32.23451 v1 55646
38.12981500000001 v1 55922
59.925000000105065 v1 12182
50.300000000102884 v1 12422
55.27500000010401 v1 12422
60.250000000105146 v1 12422
65.22500000010626 v1 12422
70.20000000010741 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
65.47500000010632 v1 18818
72.00739100000001 v1 19850
60.22500000010513 v1 24926
60.375000000105175 v1 24938
70.10000000010737 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.35000000010788 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.62500000010568 v1 36494
61.35000000010539 v1 40178
55.10000000010397 v1 40766
74.77500000010843 v1 40766
73.195537 v1 47750
51.95000000010325 v1 52850
72.65000000010795 v1 52850
65.60000000010635 v1 53366
55.05000000010396 v1 53414
59.50000000010497 v1 53966
66.32500000010651 v1 53966
51.37500000010312 v1 54182
74.77500000010843 v1 54830
55.85000000010414 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
58.25000000010398 v1 56246
90.485417 v1 386
93.37500000011265 v1 12182
75.17500000010853 v1 12422
80.15000000010966 v1 12422
85.1250000001108 v1 12422
90.07500000011193 v1 12422
95.07500000011305 v1 12422
93.72500000011274 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.92500000011415 v1 12494
99.42500000011404 v1 13538
85.22500000011081 v1 13850
82.00000000011008 v1 13982
93.82405899999999 v1 16550
96.67500000011341 v1 16958
94.67500000011296 v1 18746
91.680532 v1 21182
91.50000000011222 v1 21602
75.65000000010862 v1 24698
85.2000000001108 v1 24938
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
88.60000000011158 v1 30302
87.72500000011136 v1 30362
98.65000000011386 v1 30938
75.52500000010859 v1 30974
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.40000000011335 v1 36326
99.7000000001141 v1 36782
97.9500000001137 v1 39026
94.72500000011296 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
88.75000000011161 v1 40214
89.30000000011174 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
93.17500000011263 v1 52850
84.60000000011067 v1 53966
92.2000000001124 v1 53966
90.475000000112 v1 54182
96.27500000011331 v1 54794
83.15000000011034 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
5.775000000100047 v1 16167
10.400000000099944 v1 16167
15.40000000009966 v1 16167
20.40000000009937 v1 16167
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
2.3000000001000003 v1 51399
7.3000000001000425 v1 51399
12.275000000099945 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
29.500000000098854 v1 13347
30.825000000098786 v1 13935
25.40000000009909 v1 16167
30.425000000098805 v1 16167
35.300000000099466 v1 16167
40.450000000100644 v1 16167
45.400000000101755 v1 16167
49.825000000102776 v1 17475
38.408885999999995 v1 20259
29.250000000098872 v1 21375
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
31.875000000098723 v1 25275
35.40000000009949 v1 28191
27.975000000098944 v1 28311
35.55000000009952 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.70000000010047 v1 30291
48.00000000010235 v1 30303
37.02500000009986 v1 30411
28.17500000009893 v1 30891
25.000000000099114 v1 30915
49.60000000010272 v1 30915
38.33467100000001 v1 32955
34.27500000009923 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.60000000009891 v1 40143
31.625000000098733 v1 40155
40.0000000001001 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.050000000100106 v1 49155
48.17500000010196 v1 49755
27.20000000009909 v1 51399
32.17500000009881 v1 51399
37.15000000009945 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
34.900000000099375 v1 52923
27.650000000098963 v1 52959
34.1250000000992 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
30.5500000000988 v1 54135
49.000000000102574 v1 54135
40.92500000010074 v1 54951
48.175000000102386 v1 54951
48.612324 v1 56187
54.375000000103796 v1 13347
54.97500000010394 v1 13935
50.300000000102884 v1 16167
55.350000000104025 v1 16167
60.47500000010519 v1 16167
65.30000000010628 v1 16167
70.32500000010742 v1 16167
53.20000000010354 v1 16179
55.425000000104035 v1 21375
50.05000000010281 v1 24951
55.02500000010395 v1 24951
60.000000000105075 v1 24951
64.9750000001062 v1 24951
69.95000000010735 v1 24951
74.92500000010847 v1 24951
62.000000000105544 v1 28191
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.42500000010791 v1 30183
68.37500000010698 v1 30303
67.1500000001067 v1 30327
50.50000000010292 v1 30411
51.25000000010309 v1 30879
50.350000000102895 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
53.600000000103634 v1 39279
69.31524 v1 39567
51.02500000010278 v1 39663
52.697224 v1 39735
73.85000000010822 v1 40155
71.87500000010779 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
52.10000000010285 v1 51399
57.05000000010398 v1 51399
62.050000000105115 v1 51399
67.02500000010625 v1 51399
72.00000000010738 v1 51399
67.95000000010688 v1 52779
50.250000000102865 v1 52959
58.3000000001047 v1 52959
71.82500000010776 v1 52959
62.77500000010571 v1 53235
54.55000000010384 v1 54135
70.00000000010735 v1 54135
50.32500000010288 v1 54735
97.1250000001135 v1 13467
83.32500000011038 v1 13935
75.32500000010856 v1 16167
80.20000000010967 v1 16167
85.2000000001108 v1 16167
90.20000000011194 v1 16167
95.10000000011307 v1 16167
75.25000000010854 v1 21375
95.35000000011313 v1 21795
94.197439 v1 22059
79.9000000001096 v1 24951
84.87500000011073 v1 24951
89.85000000011186 v1 24951
94.825000000113 v1 24951
99.80000000011411 v1 24951
90.14875 v1 25383
75.32500000010856 v1 28191
86.150000000111 v1 28191
78.75000000010935 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.97500000011304 v1 30195
85.52500000011088 v1 30411
95.05000000011304 v1 30411
82.4500000001102 v1 30891
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.87500000011345 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
92.35000000011244 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.97500000010852 v1 51399
81.95000000010964 v1 51399
86.92500000011076 v1 51399
91.9000000001119 v1 51399
96.85000000011304 v1 51399
80.90503700000002 v1 51711
92.00000000011237 v1 52959
93.57500000011272 v1 54135
99.65000000011408 v1 54135
95.40000000011312 v1 54735
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
98.15000000011305 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
10.675000000099928 v1 13468
20.750000000099355 v1 13468
0.20000000010000005 v1 13528
5.2250000001000405 v1 13528
15.17500000009967 v1 13528
17.85000000009952 v1 18784
0.5000000001000002 v1 21412
10.47500000009994 v1 21412
15.62500000009965 v1 21412
24.70000000009913 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
8.025000000100079 v1 52780
17.97500000009951 v1 52780
8.100000000100074 v1 54376
15.650000000099645 v1 54376
24.70000000009913 v1 54376
18.422168 v1 55684
42.42500000010109 v1 12148
40.050000000100546 v1 12364
35.55000000009952 v1 12592
30.650000000098792 v1 13468
30.125000000098826 v1 13528
40.000000000100535 v1 13528
27.950000000098942 v1 14068
38.5250000001002 v1 16180
40.20000000010058 v1 18784
25.32500000009909 v1 21412
30.425000000098805 v1 21412
35.675000000099544 v1 21412
40.40000000010063 v1 21412
34.1250000000992 v1 21808
45.1500000001017 v1 21832
28.050000000098944 v1 21844
45.90000000010188 v1 21868
45.05000000010168 v1 24628
32.22500000009877 v1 25096
41.72500000010093 v1 28264
36.50000000009974 v1 28852
30.95000000009877 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.550000000098912 v1 30232
39.67500000010046 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.57500000010135 v1 36844
49.841289 v1 39652
44.750000000101615 v1 40144
40.450000000100644 v1 40156
29.250000000098872 v1 40168
34.97500000009939 v1 40204
48.2000000001024 v1 40744
41.950000000100545 v1 41428
30.700000000098896 v1 45724
47.0500000001017 v1 45724
40.308886 v1 46432
33.225000000098746 v1 46636
40.225000000100586 v1 52156
30.425000000098805 v1 52780
40.17500000010058 v1 52780
41.35000000010084 v1 52960
46.825000000102094 v1 52960
40.37500000010062 v1 53056
46.725000000102064 v1 53056
43.12500000010125 v1 53224
45.600000000101815 v1 53572
29.100000000098877 v1 54184
48.52500000010247 v1 54184
34.27500000009923 v1 54376
43.55000000010135 v1 54376
45.737947 v1 55480
73.39116600000001 v1 148
50.800000000103 v1 12064
50.52500000010293 v1 12592
50.07500000010282 v1 13528
59.90000000010507 v1 13528
74.90000000010845 v1 13528
55.97500000010417 v1 13984
67.05000000010668 v1 14068
55.175000000103644 v1 15172
55.37500000010402 v1 16192
50.175000000102855 v1 16204
71.20000000010762 v1 16924
56.22500000010422 v1 16948
59.77500000010503 v1 18784
50.175000000102855 v1 21412
55.250000000103995 v1 21412
65.15000000010625 v1 21412
74.95000000010847 v1 21832
66.15000000010647 v1 24628
52.20000000010331 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.30000000010737 v1 30100
65.771322 v1 30148
71.6000000001077 v1 30232
73.45000000010813 v1 30244
52.40000000010336 v1 30916
72.00739100000001 v1 31060
60.571858 v1 32140
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.15000000010284 v1 36844
69.438066 v1 39928
51.750000000103206 v1 40168
73.90739100000002 v1 45544
66.10000000010604 v1 45724
61.050000000104895 v1 46492
52.600000000102966 v1 46636
64.22500000010561 v1 48160
54.95000000010394 v1 52780
69.87500000010732 v1 52780
66.55000000010656 v1 53056
54.825000000103906 v1 54184
68.9250000001071 v1 54184
53.550000000103616 v1 54376
63.750000000105935 v1 54376
74.00000000010826 v1 54376
72.142753 v1 55972
73.85000000010795 v1 56224
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.60000000010862 v1 12064
97.65000000011364 v1 12148
94.85000000011298 v1 12364
84.82500000011072 v1 13528
94.72500000011296 v1 13528
90.85000000011208 v1 13984
94.0000000001128 v1 14068
94.825000000113 v1 16180
79.8500000001096 v1 16888
79.55000000010952 v1 16948
92.1500000001124 v1 18784
75.12500000010851 v1 21412
85.07500000011078 v1 21412
95.05000000011304 v1 21412
89.35000000011175 v1 24628
77.80000000010912 v1 25096
82.5500000001102 v1 29284
91.2000000001119 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.2000000001108 v1 30232
97.62500000011364 v1 30232
77.32500000010901 v1 30328
80.05000000010962 v1 30364
97.90000000011368 v1 30388
90.75000000011208 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.55000000011043 v1 36784
98.27500000011378 v1 36844
78.75000000010935 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.1750000001133 v1 40168
96.47500000011335 v1 40228
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
87.32500000011086 v1 45724
99.72500000011368 v1 45724
90.578248 v1 45976
76.5250000001084 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
81.75000000011002 v1 52780
99.35000000011402 v1 52780
78.97500000010939 v1 52876
99.02500000011395 v1 52960
79.35000000010947 v1 53056
90.425000000112 v1 53056
75.15000000010852 v1 54184
93.32500000011265 v1 54184
84.10000000011055 v1 54376
94.55000000011292 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
76.27500000010879 v1 56368
0.3750000001000002 v1 14765
5.350000000100042 v1 14765
10.350000000099945 v1 14765
15.325000000099664 v1 14765
20.30000000009938 v1 14765
15.825000000099635 v1 29297
20.62500000009936 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
11.075000000099905 v1 52625
23.950000000099173 v1 52625
7.725000000100076 v1 52877
16.400000000099602 v1 52877
