timestamps population node_ids
1234.7999999995247 small_network 23
1331.9999999994363 small_network 24
1214.699999999543 small_network 23
1178.9999999995755 small_network 23
1025.3999999997152 small_network 22
1045.6999999996967 small_network 22
1073.6999999996713 small_network 22
1096.8999999996502 small_network 22
1122.8999999996263 small_network 22
1152.2999999995998 small_network 22
1170.5999999995831 small_network 22
1202.9999999995537 small_network 22
1223.399999999535 small_network 22
1248.9999999995118 small_network 22
1276.8999999994865 small_network 22
1296.8999999994685 small_network 22
1329.099999999439 small_network 22
1357.299999999413 small_network 22
1375.8999999993964 small_network 22
1405.3999999993696 small_network 22
1427.3999999993496 small_network 22
1449.899999999329 small_network 22
1476.7999999993046 small_network 22
1493.4999999992897 small_network 22
1017.799999999722 small_network 23
1038.9999999997028 small_network 23
1060.699999999683 small_network 23
1081.599999999664 small_network 23
1104.5999999996432 small_network 23
1131.099999999619 small_network 23
1155.8999999995965 small_network 23
1198.099999999558 small_network 23
1110.399999999638 small_network 6
1190.2999999995652 small_network 53
1221.9999999995364 small_network 53
1013.399999999726 small_network 84
1042.3999999996995 small_network 84
1068.1999999996765 small_network 84
1096.099999999651 small_network 84
1125.699999999624 small_network 84
1155.399999999597 small_network 84
1183.5999999995713 small_network 84
1209.4999999995478 small_network 84
1238.1999999995217 small_network 84
1261.6999999995005 small_network 84
1285.7999999994784 small_network 84
1315.5999999994513 small_network 84
1486.0999999992962 small_network 83
1342.5999999994267 small_network 84
1393.99999999938 small_network 84
1417.8999999993582 small_network 84
1446.799999999332 small_network 84
1473.8999999993073 small_network 84
1023.2999999997172 small_network 85
1042.9999999996992 small_network 85
1066.8999999996774 small_network 85
1091.599999999655 small_network 85
1114.3999999996342 small_network 85
1137.0999999996136 small_network 85
1156.8999999995956 small_network 85
1178.7999999995757 small_network 85
1367.9999999994036 small_network 84
1469.5999999993112 small_network 83
1453.299999999326 small_network 83
1436.6999999993411 small_network 83
1410.6999999993648 small_network 82
1432.399999999345 small_network 82
1454.6999999993247 small_network 82
1474.9999999993065 small_network 82
1498.8999999992843 small_network 82
1015.0999999997246 small_network 83
1035.9999999997056 small_network 83
1054.199999999689 small_network 83
1073.1999999996715 small_network 83
1095.2999999996516 small_network 83
1116.6999999996322 small_network 83
1134.8999999996156 small_network 83
1150.1999999996017 small_network 83
1168.899999999585 small_network 83
1187.9999999995673 small_network 83
1208.499999999549 small_network 83
1223.8999999995349 small_network 83
1241.4999999995186 small_network 83
1259.2999999995025 small_network 83
1278.1999999994853 small_network 83
1298.199999999467 small_network 83
1318.9999999994482 small_network 83
1338.6999999994302 small_network 83
1357.599999999413 small_network 83
1378.699999999394 small_network 83
1398.0999999993762 small_network 83
1418.5999999993576 small_network 83
1197.8999999995583 small_network 85
1388.9999999993845 small_network 82
1214.3999999995433 small_network 85
1254.6999999995066 small_network 85
1494.3999999992886 small_network 86
1019.7999999997204 small_network 87
1042.7999999996994 small_network 87
1066.7999999996775 small_network 87
1090.8999999996556 small_network 87
1112.8999999996356 small_network 87
1135.199999999615 small_network 87
1157.2999999995952 small_network 87
1182.1999999995726 small_network 87
1206.0999999995508 small_network 87
1227.6999999995312 small_network 87
1250.89999999951 small_network 87
1470.1999999993106 small_network 86
1275.4999999994875 small_network 87
1319.6999999994475 small_network 87
1342.4999999994268 small_network 87
1366.5999999994049 small_network 87
1390.1999999993834 small_network 87
1412.4999999993631 small_network 87
1434.599999999343 small_network 87
1457.1999999993225 small_network 87
1479.3999999993025 small_network 87
1016.1999999997236 small_network 88
1036.9999999997046 small_network 88
1052.99999999969 small_network 88
1072.1999999996726 small_network 88
1297.5999999994676 small_network 87
1447.799999999331 small_network 86
1424.2999999993524 small_network 86
1403.5999999993712 small_network 86
1276.9999999994864 small_network 85
1299.499999999466 small_network 85
1320.0999999994472 small_network 85
1342.3999999994269 small_network 85
1364.3999999994069 small_network 85
1386.7999999993865 small_network 85
1409.399999999366 small_network 85
1428.7999999993483 small_network 85
1446.599999999332 small_network 85
1466.499999999314 small_network 85
1481.8999999993 small_network 85
1016.0999999997237 small_network 86
1038.0999999997036 small_network 86
1061.4999999996824 small_network 86
1086.19999999966 small_network 86
1113.6999999996349 small_network 86
1141.3999999996097 small_network 86
1167.8999999995856 small_network 86
1194.5999999995613 small_network 86
1219.5999999995386 small_network 86
1243.199999999517 small_network 86
1267.2999999994952 small_network 86
1291.699999999473 small_network 86
1315.1999999994516 small_network 86
1339.7999999994292 small_network 86
1360.4999999994104 small_network 86
1381.799999999391 small_network 86
1234.399999999525 small_network 85
1369.0999999994026 small_network 82
1345.9999999994236 small_network 82
1322.9999999994443 small_network 82
1158.9999999995937 small_network 78
1175.199999999579 small_network 78
1195.4999999995605 small_network 78
1215.699999999542 small_network 78
1234.599999999525 small_network 78
1254.399999999507 small_network 78
1276.0999999994872 small_network 78
1298.299999999467 small_network 78
1320.7999999994463 small_network 78
1340.099999999429 small_network 78
1359.899999999411 small_network 78
1378.8999999993937 small_network 78
1139.3999999996115 small_network 78
1399.8999999993746 small_network 78
1444.499999999334 small_network 78
1465.399999999315 small_network 78
1478.3999999993032 small_network 78
1497.199999999286 small_network 78
1027.3999999997134 small_network 79
1071.2999999996734 small_network 79
1110.999999999637 small_network 79
1153.7999999995984 small_network 79
1195.1999999995608 small_network 79
1235.599999999524 small_network 79
1275.8999999994874 small_network 79
1318.2999999994488 small_network 79
1422.399999999354 small_network 78
1117.3999999996315 small_network 78
1094.2999999996523 small_network 78
1074.4999999996703 small_network 78
1341.6999999994275 small_network 76
1364.6999999994066 small_network 76
1385.9999999993872 small_network 76
1410.6999999993648 small_network 76
1431.299999999346 small_network 76
1454.399999999325 small_network 76
1474.4999999993067 small_network 76
1006.799999999732 small_network 77
1037.2999999997044 small_network 77
1065.9999999996785 small_network 77
1091.8999999996547 small_network 77
1124.499999999625 small_network 77
1153.499999999599 small_network 77
1183.0999999995718 small_network 77
1211.8999999995456 small_network 77
1239.5999999995204 small_network 77
1270.699999999492 small_network 77
1299.7999999994656 small_network 77
1333.5999999994349 small_network 77
1364.299999999407 small_network 77
1391.599999999382 small_network 77
1422.0999999993544 small_network 77
1447.2999999993317 small_network 77
1476.6999999993047 small_network 77
1010.3999999997288 small_network 78
1034.499999999707 small_network 78
1058.1999999996854 small_network 78
1357.3999999994132 small_network 79
1398.299999999376 small_network 79
1438.5999999993394 small_network 79
1477.9999999993036 small_network 79
1223.7999999995347 small_network 81
1248.4999999995125 small_network 81
1267.2999999994952 small_network 81
1289.6999999994748 small_network 81
1315.3999999994514 small_network 81
1334.3999999994342 small_network 81
1363.099999999408 small_network 81
1380.9999999993918 small_network 81
1403.799999999371 small_network 81
1425.4999999993513 small_network 81
1447.2999999993317 small_network 81
1469.699999999311 small_network 81
1491.699999999291 small_network 81
1002.1999999997364 small_network 82
1023.1999999997172 small_network 82
1043.9999999996985 small_network 82
1064.9999999996792 small_network 82
1086.3999999996597 small_network 82
1109.7999999996384 small_network 82
1135.2999999996152 small_network 82
1160.899999999592 small_network 82
1184.0999999995709 small_network 82
1210.0999999995472 small_network 82
1230.6999999995285 small_network 82
1254.199999999507 small_network 82
1275.3999999994878 small_network 82
1298.9999999994664 small_network 82
1203.4999999995532 small_network 81
1095.4999999996514 small_network 88
1175.499999999579 small_network 81
1127.1999999996226 small_network 81
1018.7999999997212 small_network 80
1040.3999999997015 small_network 80
1065.3999999996788 small_network 80
1090.8999999996556 small_network 80
1116.799999999632 small_network 80
1142.5999999996086 small_network 80
1161.4999999995914 small_network 80
1181.3999999995733 small_network 80
1205.0999999995518 small_network 80
1228.6999999995303 small_network 80
1248.2999999995125 small_network 80
1269.9999999994927 small_network 80
1293.1999999994716 small_network 80
1314.899999999452 small_network 80
1335.8999999994328 small_network 80
1360.79999999941 small_network 80
1385.6999999993875 small_network 80
1408.199999999367 small_network 80
1432.8999999993446 small_network 80
1451.3999999993275 small_network 80
1471.999999999309 small_network 80
1494.6999999992884 small_network 80
1015.599999999724 small_network 81
1037.8999999997038 small_network 81
1057.0999999996864 small_network 81
1081.3999999996645 small_network 81
1101.7999999996457 small_network 81
1149.799999999602 small_network 81
1118.5999999996304 small_network 88
1140.6999999996103 small_network 88
1161.7999999995911 small_network 88
1039.3999999997025 small_network 96
1064.09999999968 small_network 96
1087.9999999996585 small_network 96
1109.8999999996383 small_network 96
1134.6999999996158 small_network 96
1155.5999999995968 small_network 96
1177.9999999995764 small_network 96
1202.0999999995545 small_network 96
1222.7999999995357 small_network 96
1244.1999999995162 small_network 96
1264.3999999994978 small_network 96
1290.0999999994744 small_network 96
1015.9999999997236 small_network 96
1312.599999999454 small_network 96
1353.3999999994169 small_network 96
1373.6999999993984 small_network 96
1393.4999999993804 small_network 96
1411.2999999993642 small_network 96
1431.399999999346 small_network 96
1454.6999999993247 small_network 96
1475.7999999993056 small_network 96
1499.1999999992845 small_network 96
1000.199999999738 small_network 97
1026.2999999997144 small_network 97
1052.2999999996907 small_network 97
1079.599999999666 small_network 97
1330.9999999994373 small_network 96
1482.899999999299 small_network 95
1446.4999999993322 small_network 95
1411.1999999993643 small_network 95
1158.499999999594 small_network 94
1178.7999999995757 small_network 94
1200.7999999995557 small_network 94
1223.6999999995348 small_network 94
1247.799999999513 small_network 94
1272.5999999994904 small_network 94
1296.9999999994682 small_network 94
1321.5999999994458 small_network 94
1345.499999999424 small_network 94
1366.499999999405 small_network 94
1387.7999999993856 small_network 94
1408.3999999993669 small_network 94
1429.4999999993477 small_network 94
1452.7999999993265 small_network 94
1475.6999999993056 small_network 94
1492.2999999992903 small_network 94
1013.399999999726 small_network 95
1050.6999999996922 small_network 95
1087.299999999659 small_network 95
1123.2999999996262 small_network 95
1163.5999999995895 small_network 95
1201.9999999995546 small_network 95
1232.5999999995267 small_network 95
1264.4999999994975 small_network 95
1301.9999999994636 small_network 95
1338.99999999943 small_network 95
1373.5999999993985 small_network 95
1103.4999999996442 small_network 97
1132.4999999996178 small_network 97
1159.4999999995932 small_network 97
1182.1999999995726 small_network 97
1132.7999999996175 small_network 99
1145.7999999996057 small_network 99
1164.099999999589 small_network 99
1182.099999999573 small_network 99
1199.399999999557 small_network 99
1213.1999999995444 small_network 99
1228.4999999995305 small_network 99
1251.09999999951 small_network 99
1270.899999999492 small_network 99
1292.699999999472 small_network 99
1306.09999999946 small_network 99
1324.799999999443 small_network 99
1344.399999999425 small_network 99
1366.2999999994051 small_network 99
1378.8999999993937 small_network 99
1392.899999999381 small_network 99
1412.3999999993632 small_network 99
1428.6999999993484 small_network 99
1441.7999999993365 small_network 99
1460.0999999993198 small_network 99
1478.9999999993026 small_network 99
1499.1999999992845 small_network 99
1503.79999999928 small_network 0
1501.0999999992823 small_network 11
1500.0999999992837 small_network 24
1500.0999999992837 small_network 37
1499.9999999992835 small_network 54
1114.699999999634 small_network 99
1134.1999999996162 small_network 94
1092.599999999654 small_network 99
1046.6999999996958 small_network 99
1212.899999999545 small_network 97
1238.1999999995217 small_network 97
1264.4999999994975 small_network 97
1293.6999999994712 small_network 97
1315.4999999994511 small_network 97
1341.7999999994274 small_network 97
1364.299999999407 small_network 97
1387.5999999993858 small_network 97
1415.4999999993604 small_network 97
1435.599999999342 small_network 97
1461.5999999993185 small_network 97
1481.7999999993 small_network 97
1009.6999999997296 small_network 98
1048.4999999996942 small_network 98
1089.399999999657 small_network 98
1127.899999999622 small_network 98
1164.499999999589 small_network 98
1207.5999999995497 small_network 98
1247.1999999995137 small_network 98
1283.89999999948 small_network 98
1325.799999999442 small_network 98
1369.3999999994023 small_network 98
1403.9999999993709 small_network 98
1443.1999999993352 small_network 98
1485.099999999297 small_network 98
1009.6999999997296 small_network 99
1029.999999999711 small_network 99
1068.499999999676 small_network 99
1319.099999999448 small_network 76
1108.4999999996396 small_network 94
1056.399999999687 small_network 94
1393.4999999993804 small_network 89
1417.5999999993585 small_network 89
1440.199999999338 small_network 89
1464.8999999993157 small_network 89
1491.5999999992912 small_network 89
1001.1999999997372 small_network 90
1031.19999999971 small_network 90
1058.599999999685 small_network 90
1088.5999999996577 small_network 90
1114.699999999634 small_network 90
1145.0999999996063 small_network 90
1172.2999999995816 small_network 90
1370.2999999994015 small_network 89
1203.8999999995528 small_network 90
1260.899999999501 small_network 90
1290.7999999994738 small_network 90
1318.8999999994485 small_network 90
1347.1999999994223 small_network 90
1373.2999999993988 small_network 90
1400.7999999993738 small_network 90
1431.6999999993457 small_network 90
1459.3999999993205 small_network 90
1489.499999999293 small_network 90
1016.0999999997237 small_network 91
1035.6999999997058 small_network 91
1055.5999999996875 small_network 91
1232.399999999527 small_network 90
1348.0999999994217 small_network 89
1324.599999999443 small_network 89
1299.9999999994654 small_network 89
1183.7999999995711 small_network 88
1208.2999999995488 small_network 88
1229.8999999995292 small_network 88
1253.7999999995077 small_network 88
1273.999999999489 small_network 88
1298.199999999467 small_network 88
1318.3999999994487 small_network 88
1331.4999999994368 small_network 88
1349.5999999994203 small_network 88
1371.5999999994003 small_network 88
1391.699999999382 small_network 88
1414.1999999993616 small_network 88
1435.799999999342 small_network 88
1454.7999999993249 small_network 88
1473.6999999993077 small_network 88
1492.2999999992903 small_network 88
1000.0999999997382 small_network 89
1028.899999999712 small_network 89
1063.6999999996804 small_network 89
1089.9999999996564 small_network 89
1114.2999999996343 small_network 89
1139.1999999996117 small_network 89
1164.499999999589 small_network 89
1188.299999999567 small_network 89
1216.2999999995416 small_network 89
1248.799999999512 small_network 89
1275.9999999994873 small_network 89
1079.1999999996665 small_network 91
1100.8999999996463 small_network 91
1117.999999999631 small_network 91
1142.6999999996085 small_network 91
1313.4999999994532 small_network 92
1336.899999999432 small_network 92
1362.6999999994084 small_network 92
1384.099999999389 small_network 92
1405.8999999993691 small_network 92
1427.6999999993493 small_network 92
1449.2999999993297 small_network 92
1467.699999999313 small_network 92
1488.1999999992945 small_network 92
1001.7999999997368 small_network 93
1035.0999999997064 small_network 93
1069.9999999996746 small_network 93
1105.799999999642 small_network 93
1141.799999999609 small_network 93
1175.099999999579 small_network 93
1205.999999999551 small_network 93
1233.1999999995262 small_network 93
1259.699999999502 small_network 93
1295.7999999994693 small_network 93
1330.199999999438 small_network 93
1363.099999999408 small_network 93
1397.8999999993764 small_network 93
1428.099999999349 small_network 93
1454.0999999993253 small_network 93
1482.2999999992996 small_network 93
1012.0999999997272 small_network 94
1032.299999999709 small_network 94
1291.9999999994727 small_network 92
1081.799999999664 small_network 94
1265.5999999994967 small_network 92
1220.6999999995376 small_network 92
1163.19999999959 small_network 91
1178.0999999995763 small_network 91
1199.5999999995568 small_network 91
1215.4999999995423 small_network 91
1235.1999999995244 small_network 91
1253.6999999995076 small_network 91
1270.899999999492 small_network 91
1293.2999999994715 small_network 91
1312.3999999994542 small_network 91
1331.6999999994366 small_network 91
1355.2999999994151 small_network 91
1376.299999999396 small_network 91
1394.1999999993798 small_network 91
1413.3999999993623 small_network 91
1435.1999999993425 small_network 91
1453.6999999993257 small_network 91
1475.7999999993056 small_network 91
1497.399999999286 small_network 91
1010.8999999997284 small_network 92
1037.2999999997044 small_network 92
1061.5999999996825 small_network 92
1084.4999999996614 small_network 92
1108.9999999996392 small_network 92
1132.5999999996177 small_network 92
1153.2999999995989 small_network 92
1176.4999999995778 small_network 92
1201.1999999995553 small_network 92
1243.399999999517 small_network 92
1205.7999999995511 small_network 53
1295.999999999469 small_network 76
1249.3999999995117 small_network 76
1425.4999999993513 small_network 59
1447.0999999993317 small_network 59
1465.299999999315 small_network 59
1484.099999999298 small_network 59
1012.399999999727 small_network 60
1035.499999999706 small_network 60
1059.3999999996845 small_network 60
1081.599999999664 small_network 60
1103.4999999996442 small_network 60
1127.2999999996223 small_network 60
1149.799999999602 small_network 60
1172.999999999581 small_network 60
1404.2999999993706 small_network 59
1195.99999999956 small_network 60
1243.4999999995168 small_network 60
1265.9999999994964 small_network 60
1287.399999999477 small_network 60
1311.499999999455 small_network 60
1335.699999999433 small_network 60
1359.3999999994114 small_network 60
1382.3999999993905 small_network 60
1405.09999999937 small_network 60
1427.2999999993497 small_network 60
1450.5999999993285 small_network 60
1472.2999999993087 small_network 60
1493.0999999992898 small_network 60
1219.2999999995388 small_network 60
1384.7999999993883 small_network 59
1366.9999999994045 small_network 59
1349.3999999994203 small_network 59
1336.5999999994322 small_network 58
1358.2999999994124 small_network 58
1374.6999999993975 small_network 58
1392.0999999993817 small_network 58
1411.399999999364 small_network 58
1432.799999999345 small_network 58
1453.7999999993256 small_network 58
1475.6999999993056 small_network 58
1494.8999999992882 small_network 58
1004.0999999997346 small_network 59
1026.4999999997142 small_network 59
1047.599999999695 small_network 59
1067.299999999677 small_network 59
1087.9999999996585 small_network 59
1106.2999999996416 small_network 59
1126.0999999996236 small_network 59
1142.7999999996084 small_network 59
1159.799999999593 small_network 59
1179.1999999995753 small_network 59
1199.0999999995572 small_network 59
1219.099999999539 small_network 59
1238.0999999995215 small_network 59
1250.99999999951 small_network 59
1268.8999999994935 small_network 59
1289.0999999994754 small_network 59
1308.9999999994573 small_network 59
1330.199999999438 small_network 59
1005.9999999997328 small_network 61
1318.6999999994484 small_network 58
1025.699999999715 small_network 61
1072.799999999672 small_network 61
1201.0999999995554 small_network 62
1221.7999999995366 small_network 62
1244.8999999995156 small_network 62
1256.9999999995046 small_network 62
1273.3999999994896 small_network 62
1294.89999999947 small_network 62
1313.8999999994528 small_network 62
1331.9999999994363 small_network 62
1351.6999999994184 small_network 62
1371.4999999994004 small_network 62
1385.5999999993876 small_network 62
1405.7999999993692 small_network 62
1183.999999999571 small_network 62
1418.099999999358 small_network 62
1454.399999999325 small_network 62
1468.4999999993122 small_network 62
1485.4999999992967 small_network 62
1023.6999999997169 small_network 63
1044.9999999996974 small_network 63
1067.5999999996768 small_network 63
1093.0999999996536 small_network 63
1117.7999999996312 small_network 63
1139.899999999611 small_network 63
1162.7999999995902 small_network 63
1186.8999999995683 small_network 63
1208.7999999995484 small_network 63
1434.1999999993434 small_network 62
1164.099999999589 small_network 62
1147.1999999996044 small_network 62
1131.5999999996186 small_network 62
1095.999999999651 small_network 61
1117.0999999996318 small_network 61
1138.2999999996125 small_network 61
1160.3999999995924 small_network 61
1182.999999999572 small_network 61
1205.0999999995518 small_network 61
1223.7999999995347 small_network 61
1246.499999999514 small_network 61
1263.8999999994985 small_network 61
1284.999999999479 small_network 61
1305.0999999994608 small_network 61
1325.5999999994422 small_network 61
1343.7999999994256 small_network 61
1364.199999999407 small_network 61
1384.099999999389 small_network 61
1403.4999999993713 small_network 61
1417.999999999358 small_network 61
1437.6999999993402 small_network 61
1458.1999999993216 small_network 61
1476.399999999305 small_network 61
1498.0999999992853 small_network 61
1021.2999999997188 small_network 62
1038.9999999997028 small_network 62
1055.299999999688 small_network 62
1071.9999999996728 small_network 62
1092.1999999996544 small_network 62
1112.1999999996362 small_network 62
1048.9999999996935 small_network 61
1297.9999999994673 small_network 58
1280.0999999994835 small_network 58
1257.8999999995035 small_network 58
1325.4999999994425 small_network 54
1341.099999999428 small_network 54
1359.799999999411 small_network 54
1381.899999999391 small_network 54
1402.599999999372 small_network 54
1417.7999999993583 small_network 54
1438.6999999993393 small_network 54
1457.8999999993218 small_network 54
1481.2999999993006 small_network 54
1021.4999999997189 small_network 55
1048.599999999694 small_network 55
1079.599999999666 small_network 55
1302.8999999994628 small_network 54
1106.3999999996415 small_network 55
1167.399999999586 small_network 55
1198.3999999995578 small_network 55
1227.1999999995317 small_network 55
1257.3999999995042 small_network 55
1286.4999999994775 small_network 55
1315.0999999994517 small_network 55
1346.299999999423 small_network 55
1372.2999999993997 small_network 55
1400.499999999374 small_network 55
1427.6999999993493 small_network 55
1455.499999999324 small_network 55
1482.4999999992997 small_network 55
1139.999999999611 small_network 55
1279.699999999484 small_network 54
1258.2999999995034 small_network 54
1244.0999999995165 small_network 54
1243.5999999995167 small_network 53
1261.7999999995002 small_network 53
1279.0999999994845 small_network 53
1301.2999999994645 small_network 53
1325.3999999994423 small_network 53
1343.6999999994257 small_network 53
1360.2999999994106 small_network 53
1377.9999999993945 small_network 53
1398.7999999993756 small_network 53
1420.299999999356 small_network 53
1441.299999999337 small_network 53
1460.0999999993198 small_network 53
1480.3999999993014 small_network 53
1499.6999999992838 small_network 53
1000.4999999997378 small_network 54
1014.2999999997252 small_network 54
1032.4999999997087 small_network 54
1055.9999999996874 small_network 54
1076.099999999669 small_network 54
1094.999999999652 small_network 54
1112.2999999996362 small_network 54
1131.199999999619 small_network 54
1152.1999999996 small_network 54
1171.1999999995826 small_network 54
1196.09999999956 small_network 54
1207.09999999955 small_network 54
1222.8999999995356 small_network 54
1005.1999999997336 small_network 56
1025.499999999715 small_network 56
1043.4999999996987 small_network 56
1057.499999999686 small_network 56
1100.499999999647 small_network 57
1126.1999999996235 small_network 57
1155.7999999995966 small_network 57
1185.4999999995696 small_network 57
1214.1999999995437 small_network 57
1240.1999999995198 small_network 57
1267.1999999994953 small_network 57
1291.599999999473 small_network 57
1320.299999999447 small_network 57
1348.6999999994212 small_network 57
1374.7999999993974 small_network 57
1399.8999999993746 small_network 57
1426.2999999993506 small_network 57
1448.89999999933 small_network 57
1478.0999999993037 small_network 57
1003.6999999997348 small_network 58
1023.399999999717 small_network 58
1046.599999999696 small_network 58
1067.499999999677 small_network 58
1089.5999999996568 small_network 58
1110.999999999637 small_network 58
1132.5999999996177 small_network 58
1153.7999999995984 small_network 58
1171.5999999995822 small_network 58
1195.99999999956 small_network 58
1215.1999999995426 small_network 58
1239.6999999995203 small_network 58
1073.5999999996714 small_network 57
1229.7999999995293 small_network 63
1045.6999999996967 small_network 57
1494.7999999992885 small_network 56
1072.899999999672 small_network 56
1091.9999999996546 small_network 56
1109.7999999996384 small_network 56
1122.0999999996272 small_network 56
1137.799999999613 small_network 56
1154.099999999598 small_network 56
1170.0999999995836 small_network 56
1186.099999999569 small_network 56
1203.4999999995532 small_network 56
1220.8999999995374 small_network 56
1233.299999999526 small_network 56
1248.2999999995125 small_network 56
1263.099999999499 small_network 56
1275.8999999994874 small_network 56
1293.799999999471 small_network 56
1306.3999999994596 small_network 56
1323.9999999994436 small_network 56
1339.4999999994295 small_network 56
1355.7999999994147 small_network 56
1372.8999999993991 small_network 56
1387.6999999993857 small_network 56
1404.6999999993702 small_network 56
1416.2999999993597 small_network 56
1432.799999999345 small_network 56
1444.1999999993343 small_network 56
1460.5999999993194 small_network 56
1479.1999999993025 small_network 56
1020.19999999972 small_network 57
1251.999999999509 small_network 63
1274.8999999994885 small_network 63
1297.9999999994673 small_network 63
1226.9999999995318 small_network 72
1253.3999999995078 small_network 72
1279.3999999994842 small_network 72
1308.3999999994578 small_network 72
1341.5999999994276 small_network 72
1364.0999999994071 small_network 72
1389.599999999384 small_network 72
1412.2999999993633 small_network 72
1442.5999999993358 small_network 72
1464.0999999993162 small_network 72
1496.199999999287 small_network 72
1022.199999999718 small_network 73
1202.2999999995543 small_network 72
1051.4999999996917 small_network 73
1107.1999999996408 small_network 73
1134.0999999996163 small_network 73
1160.099999999593 small_network 73
1186.3999999995688 small_network 73
1210.0999999995472 small_network 73
1232.299999999527 small_network 73
1255.299999999506 small_network 73
1277.7999999994856 small_network 73
1299.8999999994655 small_network 73
1321.9999999994454 small_network 73
1345.499999999424 small_network 73
1371.5999999994003 small_network 73
1077.199999999668 small_network 73
1174.8999999995792 small_network 72
1150.899999999601 small_network 72
1121.199999999628 small_network 72
1427.8999999993491 small_network 70
1446.799999999332 small_network 70
1468.8999999993118 small_network 70
1490.8999999992918 small_network 70
1021.8999999997184 small_network 71
1049.1999999996935 small_network 71
1076.5999999996686 small_network 71
1103.4999999996442 small_network 71
1129.6999999996203 small_network 71
1160.2999999995925 small_network 71
1190.6999999995649 small_network 71
1215.799999999542 small_network 71
1243.399999999517 small_network 71
1267.6999999994948 small_network 71
1292.2999999994724 small_network 71
1320.6999999994466 small_network 71
1347.0999999994226 small_network 71
1373.5999999993985 small_network 71
1400.1999999993743 small_network 71
1423.2999999993533 small_network 71
1450.099999999329 small_network 71
1476.7999999993046 small_network 71
1498.9999999992845 small_network 71
1006.2999999997326 small_network 72
1033.5999999997075 small_network 72
1062.2999999996816 small_network 72
1094.799999999652 small_network 72
1394.09999999938 small_network 73
1416.8999999993591 small_network 73
1438.5999999993394 small_network 73
1460.7999999993192 small_network 73
1115.799999999633 small_network 75
1141.799999999609 small_network 75
1171.2999999995825 small_network 75
1195.89999999956 small_network 75
1216.4999999995414 small_network 75
1239.2999999995209 small_network 75
1261.1999999995007 small_network 75
1287.8999999994764 small_network 75
1309.299999999457 small_network 75
1331.5999999994367 small_network 75
1351.9999999994182 small_network 75
1376.8999999993955 small_network 75
1400.599999999374 small_network 75
1421.8999999993546 small_network 75
1441.4999999993368 small_network 75
1463.6999999993166 small_network 75
1489.1999999992934 small_network 75
1015.0999999997246 small_network 76
1041.1999999997008 small_network 76
1066.299999999678 small_network 76
1091.7999999996548 small_network 76
1114.599999999634 small_network 76
1134.299999999616 small_network 76
1156.9999999995955 small_network 76
1178.6999999995758 small_network 76
1202.699999999554 small_network 76
1223.1999999995353 small_network 76
1089.0999999996573 small_network 75
1410.6999999993648 small_network 70
1059.4999999996842 small_network 75
1010.3999999997288 small_network 75
1486.5999999992955 small_network 73
1004.699999999734 small_network 74
1026.699999999714 small_network 74
1049.4999999996933 small_network 74
1072.2999999996723 small_network 74
1092.3999999996545 small_network 74
1111.9999999996364 small_network 74
1130.6999999996194 small_network 74
1148.1999999996035 small_network 74
1165.4999999995878 small_network 74
1184.99999999957 small_network 74
1201.9999999995546 small_network 74
1220.8999999995374 small_network 74
1239.89999999952 small_network 74
1258.3999999995033 small_network 74
1277.5999999994858 small_network 74
1298.9999999994664 small_network 74
1321.7999999994456 small_network 74
1340.3999999994287 small_network 74
1358.1999999994125 small_network 74
1377.9999999993945 small_network 74
1398.499999999376 small_network 74
1418.7999999993574 small_network 74
1436.9999999993408 small_network 74
1456.2999999993233 small_network 74
1479.699999999302 small_network 74
1497.399999999286 small_network 74
1036.8999999997047 small_network 75
1268.699999999494 small_network 76
1393.4999999993804 small_network 70
1355.5999999994149 small_network 70
1417.399999999359 small_network 65
1460.3999999993196 small_network 65
1002.7999999997356 small_network 66
1024.8999999997156 small_network 66
1046.1999999996965 small_network 66
1068.0999999996764 small_network 66
1088.0999999996582 small_network 66
1103.9999999996437 small_network 66
1120.6999999996283 small_network 66
1140.4999999996105 small_network 66
1161.999999999591 small_network 66
1176.099999999578 small_network 66
1374.7999999993974 small_network 65
1194.2999999995616 small_network 66
1232.0999999995272 small_network 66
1252.099999999509 small_network 66
1269.1999999994937 small_network 66
1285.9999999994782 small_network 66
1302.8999999994628 small_network 66
1319.9999999994473 small_network 66
1338.7999999994302 small_network 66
1356.8999999994137 small_network 66
1374.7999999993974 small_network 66
1393.3999999993805 small_network 66
1414.4999999993613 small_network 66
1428.7999999993483 small_network 66
1213.8999999995438 small_network 66
1332.399999999436 small_network 65
1291.1999999994734 small_network 65
1251.2999999995095 small_network 65
1319.199999999448 small_network 63
1340.7999999994283 small_network 63
1363.199999999408 small_network 63
1386.8999999993864 small_network 63
1410.6999999993648 small_network 63
1430.6999999993466 small_network 63
1452.5999999993269 small_network 63
1474.8999999993064 small_network 63
1497.9999999992854 small_network 63
1013.2999999997262 small_network 64
1055.199999999688 small_network 64
1095.6999999996513 small_network 64
1135.599999999615 small_network 64
1176.5999999995777 small_network 64
1217.7999999995402 small_network 64
1259.0999999995026 small_network 64
1297.7999999994674 small_network 64
1335.599999999433 small_network 64
1377.499999999395 small_network 64
1413.799999999362 small_network 64
1450.5999999993285 small_network 64
1490.0999999992923 small_network 64
1038.899999999703 small_network 65
1080.0999999996654 small_network 65
1120.4999999996287 small_network 65
1163.6999999995894 small_network 65
1208.7999999995484 small_network 65
