timestamps population node_ids
44.90000000010165 v1 156997
31.150000000098764 v1 157033
32.875000000098915 v1 160741
42.99032600000001 v1 163693
33.612665 v1 195049
43.125000000101245 v1 211393
44.50000000010156 v1 213013
35.62500000009954 v1 213841
38.65000000010023 v1 215101
46.375000000101984 v1 218917
45.150000000101706 v1 220609
39.90000000010051 v1 225613
49.47500000010269 v1 225613
73.22500000010808 v1 3781
52.35000000010334 v1 52381
53.75000000010366 v1 64225
73.57500000010816 v1 64225
50.50000000010292 v1 64873
51.10000000010306 v1 65233
73.60000000010817 v1 67933
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
59.30000000010492 v1 147529
65.95000000010643 v1 149473
73.45000000010813 v1 149473
72.07500000010782 v1 156853
60.5250000001052 v1 157249
70.60000000010749 v1 157429
61.926671 v1 158509
58.02686500000001 v1 160417
70.57500000010748 v1 160633
72.4000000001079 v1 160777
63.152516000000006 v1 178849
52.72500000010343 v1 210457
61.250000000105366 v1 210457
54.32500000010379 v1 213013
58.50000000010474 v1 213265
72.15000000010784 v1 213265
62.40000000010563 v1 213553
57.97500000010462 v1 214021
53.17500000010353 v1 214093
71.5750000001077 v1 217333
71.72500000010774 v1 217549
61.47500000010542 v1 219025
61.84883900000001 v1 223237
59.10000000010488 v1 225613
89.65000000011182 v1 4357
89.73823100000001 v1 37837
90.57500000011204 v1 52381
82.82500000011026 v1 64189
92.35000000011244 v1 64225
89.62500000011181 v1 64729
98.97500000011394 v1 67933
95.2750000001131 v1 75493
92.82500000011254 v1 75529
95.10000000011306 v1 85249
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
84.77500000011071 v1 120889
98.57500000011385 v1 120889
85.6250000001109 v1 121177
89.05000000011168 v1 121357
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
90.0000000001119 v1 149005
94.92500000011302 v1 150121
99.85000000011414 v1 150121
76.65000000010886 v1 150661
91.60000000011226 v1 150841
88.50000000011156 v1 156745
78.05000000010918 v1 156853
90.77500000011209 v1 156853
95.7750000001132 v1 157429
89.460536 v1 158977
94.634228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
99.80000000011412 v1 160741
94.60000000011294 v1 160777
75.10000000010851 v1 160813
98.3250000001138 v1 160813
95.15000000011308 v1 161029
98.07500000011372 v1 161065
94.270653 v1 164233
94.05000000011282 v1 209845
94.850000000113 v1 214021
84.00000000011053 v1 214093
82.00000000011008 v1 214705
97.17500000011351 v1 215209
97.25000000011354 v1 216145
99.65000000011408 v1 216397
80.30000000010969 v1 217333
95.37500000011312 v1 217621
75.9500000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
98.85000000011392 v1 219385
82.00000000011008 v1 219673
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
81.70000000011001 v1 225613
95.10000000011306 v1 225613
17.625000000099533 v1 67826
13.550000000099764 v1 67934
18.1750000000995 v1 67934
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
21.692904 v1 142094
18.72500000009947 v1 160526
20.775000000099357 v1 160778
20.225000000099385 v1 212006
19.9750000000994 v1 215102
39.77500000010048 v1 3638
26.65000000009902 v1 4358
46.40000000010199 v1 48530
36.20000000009967 v1 50258
35.27500000009946 v1 58034
42.050000000101 v1 64730
33.6750000000991 v1 67934
44.85000000010164 v1 98498
45.100000000101694 v1 115598
31.20000000009876 v1 115814
49.076921000000006 v1 119306
42.179170000000006 v1 119846
33.575000000099074 v1 121682
38.602302 v1 144974
46.8750000001021 v1 147530
49.30000000010265 v1 150482
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
33.050000000098954 v1 160526
36.889045 v1 174206
41.59032600000001 v1 196634
39.05000000010032 v1 209486
29.375000000098865 v1 211142
48.12500000010238 v1 211142
27.575000000098967 v1 212006
49.27500000010264 v1 212006
31.700000000098733 v1 215102
47.27500000010219 v1 215102
48.67500000010251 v1 225578
72.4250000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
54.90000000010392 v1 67934
66.14665000000001 v1 84602
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
51.340458000000005 v1 118622
73.98731 v1 119234
66.806937 v1 119342
62.73026900000001 v1 119630
68.61334000000001 v1 119810
58.02686500000001 v1 120530
69.86314300000001 v1 120638
53.305185 v1 129026
73.89614 v1 129710
61.84883900000001 v1 132914
56.397358 v1 138710
72.10397400000001 v1 141554
64.67500000010614 v1 145874
66.50000000010655 v1 147530
65.65000000010636 v1 156998
51.55000000010316 v1 157214
74.95000000010847 v1 160742
66.02500000010644 v1 160778
71.72500000010733 v1 178490
58.95000000010484 v1 208442
67.02500000010667 v1 212942
69.12500000010715 v1 214598
74.07500000010828 v1 214598
51.05000000010305 v1 215030
57.52500000010452 v1 215102
61.8500000001055 v1 218522
61.73060000000001 v1 221762
54.58635 v1 222158
58.10000000010465 v1 225578
74.15000000010829 v1 225578
91.90000000011231 v1 3638
90.10000000011192 v1 4178
91.47500000011225 v1 4214
79.77500000010957 v1 4358
91.3500000001122 v1 50258
97.4500000001136 v1 51734
83.90000000011051 v1 65054
93.62500000011272 v1 67934
98.65000000011386 v1 67934
82.15000000011011 v1 115814
78.63864000000001 v1 117398
90.294498 v1 117434
99.202542 v1 118010
87.52609400000001 v1 118622
94.291076 v1 119306
84.33300600000001 v1 119522
97.619476 v1 119666
83.488463 v1 120782
95.35000000011313 v1 120854
96.05000000011329 v1 120998
76.43186800000001 v1 125210
90.207583 v1 127262
82.912526 v1 132662
88.503173 v1 135290
79.392822 v1 135938
83.205792 v1 136334
94.291076 v1 136946
95.470333 v1 138242
96.315159 v1 140582
85.536213 v1 140870
97.130766 v1 141842
94.291076 v1 142202
77.763334 v1 143174
94.884866 v1 143390
76.22500000010876 v1 145766
75.87500000010868 v1 148394
88.65000000011159 v1 148610
97.42500000011358 v1 149834
92.30000000011242 v1 156998
94.900000000113 v1 157214
84.20000000011058 v1 157250
94.893105 v1 159050
94.243443 v1 159086
87.275000000111 v1 159950
82.5250000001102 v1 161066
82.156862 v1 164666
93.511692 v1 167726
75.51491800000001 v1 172838
89.2750000001113 v1 178454
92.801948 v1 199910
83.0000000001103 v1 211142
79.55000000010952 v1 212006
87.70000000011137 v1 212114
97.82500000011368 v1 212978
92.40000000011244 v1 213770
84.02500000011054 v1 214598
97.4500000001136 v1 214598
77.20000000010899 v1 215102
90.55000000011202 v1 215102
96.330219 v1 222266
93.853171 v1 223310
90.901948 v1 223670
86.202268 v1 224282
99.17500000011398 v1 225470
95.65000000011318 v1 225578
87.17500000011125 v1 229934
98.75000000011389 v1 229934
15.450000000099656 v1 3963
9.300000000100006 v1 3999
0.1250000000999999 v1 48531
5.125000000100039 v1 48531
10.150000000099958 v1 48531
15.150000000099674 v1 48531
20.15000000009939 v1 48531
0.0500000001 v1 52311
1.0500000000999985 v1 52311
5.050000000100038 v1 52311
5.350000000100042 v1 52311
6.050000000100052 v1 52311
10.050000000099963 v1 52311
11.050000000099908 v1 52311
15.05000000009968 v1 52311
16.050000000099622 v1 52311
20.050000000099395 v1 52311
21.050000000099335 v1 52311
19.025000000099453 v1 64767
19.9750000000994 v1 148827
18.425000000099487 v1 161031
25.025000000099112 v1 4359
25.150000000099105 v1 48531
30.15000000009882 v1 48531
35.15000000009943 v1 48531
40.15000000010057 v1 48531
45.150000000101706 v1 48531
36.47500000009973 v1 51231
25.05000000009911 v1 52311
26.05000000009905 v1 52311
30.050000000098827 v1 52311
31.05000000009877 v1 52311
35.05000000009941 v1 52311
36.05000000009964 v1 52311
40.05000000010055 v1 52311
41.05000000010077 v1 52311
45.05000000010168 v1 52311
46.05000000010191 v1 52311
45.52500000010179 v1 57819
44.42500000010154 v1 64767
36.20000000009967 v1 85647
47.000000000102126 v1 100191
30.775000000098785 v1 113511
36.045041 v1 117435
47.273284 v1 117543
37.611742 v1 117579
38.410153 v1 118695
49.971671 v1 118695
35.208283 v1 120459
37.749732 v1 120639
40.40000000010063 v1 120963
27.975000000098944 v1 121575
29.200000000098875 v1 123771
49.916602000000005 v1 126363
30.090386 v1 132879
47.998603 v1 137919
39.69032600000001 v1 144363
36.55000000009975 v1 147927
43.125000000101245 v1 147927
43.17500000010126 v1 148359
34.70000000009933 v1 148827
38.85000000010027 v1 157035
47.693298 v1 160167
29.5026 v1 160275
29.80000000009884 v1 160779
43.22500000010127 v1 163155
43.100000000100806 v1 185007
44.900000000101215 v1 188211
43.55000000010134 v1 208227
46.75000000010207 v1 208875
45.1250000001017 v1 211467
49.77500000010276 v1 213123
36.60000000009976 v1 215103
33.50000000009906 v1 215679
40.875000000100734 v1 215679
43.57126699999999 v1 223023
63.954937 v1 2379
70.15000000010738 v1 4359
50.15000000010284 v1 48531
55.15000000010398 v1 48531
60.17500000010512 v1 48531
65.17500000010625 v1 48531
70.17500000010739 v1 48531
51.60000000010317 v1 51519
50.05000000010282 v1 52311
51.05000000010305 v1 52311
55.05000000010396 v1 52311
56.05000000010418 v1 52311
60.05000000010509 v1 52311
61.05000000010532 v1 52311
65.05000000010622 v1 52311
66.05000000010645 v1 52311
70.05000000010736 v1 52311
71.05000000010759 v1 52311
66.404415 v1 117363
74.187811 v1 117579
58.634716 v1 117795
69.985147 v1 118155
61.10774200000001 v1 118587
61.390344 v1 118911
69.645084 v1 119055
66.644825 v1 119595
66.38756200000002 v1 120459
70.26786200000001 v1 120531
57.066115 v1 120603
63.044201 v1 126939
73.582954 v1 127371
73.137285 v1 133815
51.080481000000006 v1 136911
63.40953000000001 v1 137811
60.571858 v1 137991
60.843177 v1 141735
74.79290300000001 v1 143643
62.73026900000001 v1 143859
73.95000000010825 v1 146019
69.52500000010724 v1 148359
70.27500000010741 v1 149367
67.25000000010672 v1 149511
63.225000000105815 v1 150591
73.60397400000001 v1 154659
65.879437 v1 159627
65.63029300000001 v1 159771
51.47500000010314 v1 160815
53.025000000103496 v1 161031
53.02500000010306 v1 177591
63.24518299999999 v1 182703
62.700000000105696 v1 212403
57.30000000010447 v1 213123
73.17500000010807 v1 219135
65.55279300000001 v1 224175
72.875664 v1 224283
54.40000000010381 v1 230547
68.72500000010706 v1 230547
91.45000000011224 v1 3891
75.15000000010852 v1 48531
80.15000000010966 v1 48531
85.1500000001108 v1 48531
90.15000000011192 v1 48531
95.15000000011308 v1 48531
84.60000000011067 v1 51231
96.42500000011336 v1 51519
75.0500000001085 v1 52311
76.05000000010872 v1 52311
80.05000000010963 v1 52311
81.05000000010986 v1 52311
85.05000000011077 v1 52311
86.050000000111 v1 52311
90.05000000011191 v1 52311
91.05000000011214 v1 52311
95.05000000011304 v1 52311
96.05000000011329 v1 52311
98.75000000011389 v1 54075
80.00000000010962 v1 64767
93.1000000001126 v1 67863
90.079829 v1 88887
80.27500000010969 v1 100191
96.6250000001134 v1 115563
96.6000000001134 v1 115599
92.2250000001124 v1 115851
80.354125 v1 117327
88.74861200000001 v1 117831
81.568672 v1 118299
84.41068100000001 v1 118839
94.291076 v1 119055
94.197439 v1 119199
95.778854 v1 120783
95.82698 v1 124779
89.864222 v1 126831
78.89883 v1 130251
92.053463 v1 132231
97.076666 v1 133239
90.504212 v1 133419
91.360511 v1 135687
91.125208 v1 135831
95.167668 v1 139899
78.52500000010929 v1 145911
86.97500000011121 v1 147531
93.45000000011268 v1 148827
75.80000000010867 v1 149367
81.57500000010998 v1 149367
97.15000000011352 v1 149367
76.90000000010892 v1 156459
87.92500000011142 v1 160635
80.97500000010984 v1 160743
92.2000000001124 v1 160779
89.524826 v1 186915
97.67885400000002 v1 193539
93.330876 v1 193611
93.330876 v1 195483
98.55000000011384 v1 208083
97.32500000011356 v1 208479
85.50000000011087 v1 209739
79.8750000001096 v1 212691
75.10000000010851 v1 213123
84.57500000011066 v1 213123
94.17500000011285 v1 213123
82.1250000001101 v1 214419
81.67500000011 v1 214995
77.7000000001091 v1 218703
80.233698 v1 221835
98.62482199999998 v1 223851
90.679304 v1 223995
12.537512 v1 1084
12.650000000099816 v1 4360
0.4250000001000002 v1 58720
5.425000000100043 v1 58720
10.400000000099944 v1 58720
15.40000000009966 v1 58720
20.40000000009937 v1 58720
13.600000000099762 v1 67792
20.373754 v1 118228
33.15000000009898 v1 3856
32.575000000098846 v1 3928
48.72500000010252 v1 4360
25.40000000009909 v1 58720
30.400000000098807 v1 58720
35.40000000009949 v1 58720
40.40000000010063 v1 58720
45.40000000010176 v1 58720
36.40000000009972 v1 59908
38.775000000100256 v1 60304
49.675000000102735 v1 69880
46.8750000001021 v1 87376
49.57500000010271 v1 98716
30.125000000098822 v1 113368
29.700000000098846 v1 114268
28.449304 v1 117364
48.837575 v1 118408
33.424832 v1 120100
36.525486 v1 127156
34.325000000099244 v1 160816
37.02500000009986 v1 208156
38.22500000010013 v1 210712
43.22500000010127 v1 211288
49.9500000001028 v1 212656
43.67500000010137 v1 220504
45.35000000010175 v1 225544
39.25000000010037 v1 226156
58.959345 v1 544
50.4000000001029 v1 58720
55.40000000010404 v1 58720
60.40000000010517 v1 58720
65.4000000001063 v1 58720
70.40000000010744 v1 58720
70.45000000010745 v1 67576
74.187811 v1 117364
58.50975600000001 v1 117436
65.811064 v1 119092
74.783828 v1 119128
72.00739100000001 v1 119416
74.155242 v1 119452
62.82027800000001 v1 120172
65.754681 v1 120208
63.808203000000006 v1 120532
73.582954 v1 127372
73.807839 v1 136732
69.645084 v1 142420
74.674079 v1 144400
73.37500000010812 v1 147568
65.65000000010636 v1 149152
67.75000000010684 v1 149584
62.475000000105645 v1 150268
54.725462 v1 159628
57.75000000010457 v1 160744
71.1000000001076 v1 160816
71.26594799999998 v1 163948
54.85000000010348 v1 191668
66.586768 v1 204304
51.20000000010308 v1 208012
55.95000000010416 v1 208120
70.47500000010746 v1 208156
58.37500000010471 v1 209812
57.80000000010458 v1 215644
58.70000000010479 v1 216436
55.40000000010404 v1 217372
50.27500000010287 v1 220504
57.500000000104514 v1 220540
60.275000000105145 v1 225544
69.8000000001073 v1 230512
53.95000000010371 v1 230584
90.467024 v1 2560
89.90000000011187 v1 4360
87.55834200000001 v1 35104
83.37500000011039 v1 49684
93.02500000011258 v1 52960
93.00000000011258 v1 54292
75.40000000010858 v1 58720
80.40000000010971 v1 58720
85.40000000011085 v1 58720
90.400000000112 v1 58720
95.40000000011312 v1 58720
85.87500000011096 v1 59260
93.75000000011276 v1 69880
93.25000000011264 v1 86872
91.65000000011229 v1 87232
94.47500000011291 v1 113800
98.90000000011392 v1 115024
88.445531 v1 117364
89.219868 v1 117760
95.829676 v1 117868
85.536213 v1 118120
95.778854 v1 118948
76.274688 v1 119164
84.91640500000001 v1 119488
81.13814300000001 v1 119884
77.039211 v1 120100
99.684517 v1 120100
90.086641 v1 120532
96.523367 v1 120640
82.38195300000002 v1 120784
95.50000000011316 v1 120892
90.0250000001119 v1 121000
99.684517 v1 124528
75.222688 v1 131548
91.430876 v1 134428
81.13814300000001 v1 134788
79.264135 v1 135400
93.755595 v1 135796
97.278854 v1 136048
97.130766 v1 136660
97.736763 v1 136984
93.594938 v1 137020
95.844755 v1 137524
91.430876 v1 137560
97.130766 v1 138532
95.844755 v1 139648
84.107411 v1 142312
78.787434 v1 144580
79.22500000010945 v1 147568
91.3250000001122 v1 149188
97.62500000011364 v1 150916
90.086641 v1 159196
90.086641 v1 160276
86.72500000011115 v1 160780
93.1500000001126 v1 160816
91.97500000011192 v1 167080
81.95000000010964 v1 167440
79.56951700000002 v1 177268
97.72698 v1 193936
76.77500000010889 v1 208120
93.9250000001128 v1 208120
99.85000000011414 v1 208156
84.97500000011075 v1 210820
95.60000000011316 v1 212656
93.57500000011272 v1 212944
95.37500000011312 v1 215644
78.52500000010929 v1 216508
91.3500000001122 v1 218164
97.10000000011352 v1 218200
83.27500000011037 v1 218236
84.62500000011067 v1 219352
98.41350100000002 v1 222196
92.096992 v1 222952
83.488463 v1 223060
83.15846 v1 223636
86.033798 v1 223960
82.066149 v1 224176
89.732831 v1 224248
90.183107 v1 224968
80.55000000010975 v1 225544
92.95000000011257 v1 225544
24.383048 v1 1481
14.125000000099732 v1 3857
17.075000000099564 v1 4361
0.6750000000999996 v1 50801
5.625000000100046 v1 50801
10.62500000009993 v1 50801
15.625000000099648 v1 50801
20.65000000009936 v1 50801
0.1750000001 v1 59729
5.17500000010004 v1 59729
10.225000000099952 v1 59729
15.275000000099666 v1 59729
20.30000000009938 v1 59729
8.775000000100036 v1 67865
15.175000000099672 v1 113369
22.475000000099257 v1 117257
19.80000000009941 v1 121577
18.02500000009951 v1 157685
22.300000000099267 v1 219353
47.525000000102246 v1 4361
38.70000000010024 v1 47741
25.62500000009908 v1 50801
30.625000000098797 v1 50801
35.600000000099534 v1 50801
40.60000000010067 v1 50801
45.62500000010181 v1 50801
25.32500000009909 v1 59729
30.30000000009881 v1 59729
35.32500000009947 v1 59729
40.37500000010062 v1 59729
45.30000000010174 v1 59729
45.17500000010171 v1 117257
46.534287 v1 118661
36.525486 v1 118841
44.216858 v1 118985
27.575728 v1 119597
47.850815 v1 119885
47.175308 v1 119957
36.704528 v1 120101
29.343405 v1 120677
36.525486 v1 120749
44.15000000010148 v1 121073
49.60000000010272 v1 121109
42.57500000010112 v1 121469
43.00000000010122 v1 121577
46.32833300000001 v1 124277
41.19032600000001 v1 125033
47.998719 v1 126509
48.23094 v1 132161
45.35000000010175 v1 149513
44.60000000010158 v1 157685
40.62500000010068 v1 160637
39.57500000010044 v1 160781
40.65000000010025 v1 163949
36.889045 v1 174425
43.075000000101234 v1 210749
35.67500000009955 v1 214421
44.17500000010149 v1 215933
60.37500000010517 v1 48569
50.62500000010295 v1 50801
55.62500000010409 v1 50801
60.62500000010522 v1 50801
65.62500000010635 v1 50801
70.62500000010749 v1 50801
68.0250000001069 v1 51665
50.47500000010292 v1 57425
50.30000000010288 v1 59729
55.350000000104025 v1 59729
60.40000000010517 v1 59729
65.3750000001063 v1 59729
70.35000000010743 v1 59729
65.70000000010637 v1 67649
66.37500000010652 v1 115385
70.19497700000001 v1 118013
67.84274 v1 118265
58.50975600000001 v1 119021
55.794125 v1 120245
68.72500000010706 v1 120965
57.60000000010454 v1 121577
71.295537 v1 125141
61.190081000000006 v1 125861
63.25358100000001 v1 126941
60.544448 v1 127049
67.02000500000001 v1 133853
71.86053199999999 v1 136229
74.674079 v1 137921
73.65000000010818 v1 148361
51.15000000010307 v1 148397
55.17500000010399 v1 149513
73.15000000010807 v1 149765
66.75000000010661 v1 150161
57.76561400000001 v1 159305
74.674079 v1 159953
64.25000000010604 v1 160493
72.50000000010792 v1 160781
58.72500000010479 v1 160817
74.25000000010832 v1 160853
74.72500000010842 v1 210065
70.10000000010737 v1 213737
53.82500000010368 v1 214421
63.12500000010579 v1 214709
57.17500000010444 v1 219353
52.42500000010336 v1 220757
90.85000000011208 v1 3713
88.15000000011148 v1 4289
75.40000000010858 v1 4361
75.60000000010862 v1 50801
80.62500000010976 v1 50801
85.6000000001109 v1 50801
90.60000000011205 v1 50801
95.62500000011318 v1 50801
92.57500000011248 v1 53105
97.10000000011352 v1 58901
75.25000000010854 v1 59729
80.27500000010969 v1 59729
85.27500000011082 v1 59729
90.30000000011196 v1 59729
95.3250000001131 v1 59729
92.90000000011256 v1 64193
98.77500000011388 v1 67865
89.32500000011174 v1 67901
81.92500000011006 v1 75173
93.0750000001126 v1 98465
88.92500000011165 v1 115133
90.82500000011208 v1 115529
97.35000000011355 v1 115565
85.12500000011079 v1 117257
97.619476 v1 118013
93.298173 v1 118841
92.370653 v1 118985
83.205792 v1 119165
83.16680600000001 v1 119273
94.243443 v1 119417
83.109306 v1 119525
83.607763 v1 119633
79.264135 v1 120209
94.489655 v1 120245
90.93741 v1 120749
83.205792 v1 120785
90.272941 v1 124205
95.82698 v1 124637
87.98842500000002 v1 124745
92.053463 v1 126257
84.41068100000001 v1 126509
93.05523 v1 127949
92.053463 v1 128777
84.202888 v1 129209
86.79101 v1 129713
90.14875 v1 130577
80.98360600000001 v1 132845
86.97608199999998 v1 133277
90.022275 v1 136661
99.684517 v1 136769
83.205792 v1 138173
79.344023 v1 138569
91.993701 v1 138893
89.280646 v1 139577
75.239537 v1 139613
88.270409 v1 139757
93.345613 v1 140081
87.349175 v1 140225
88.30147200000002 v1 141989
82.613955 v1 142673
78.07500000010918 v1 148253
75.80000000010867 v1 148397
99.95000000011416 v1 149657
79.57500000010953 v1 149765
96.90000000011348 v1 150593
85.37500000011084 v1 157001
