timestamps population node_ids
93.9250000001128 v1 53688
80.7250000001098 v1 54504
93.70000000011274 v1 54504
80.22500000010967 v1 54768
89.75000000011185 v1 54768
96.92500000011349 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
0.6250000000999998 v1 14401
5.750000000100048 v1 14401
17.879084 v1 29725
15.516395 v1 32701
21.450000000099315 v1 40165
28.123227000000004 v1 781
40.450000000100644 v1 14845
30.17500000009882 v1 16261
41.07500000010078 v1 17461
40.050000000100546 v1 18937
47.075000000102136 v1 21625
40.225000000100586 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
45.737947 v1 30169
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
31.95000000009872 v1 39289
41.67500000010092 v1 40165
47.82500000010232 v1 53233
42.40000000010108 v1 54193
54.575000000103856 v1 13393
60.575000000105206 v1 14509
62.600000000105666 v1 14557
71.30000000010764 v1 18937
51.750000000103206 v1 24841
50.200000000102854 v1 29281
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.22500000010287 v1 30877
51.775000000103205 v1 30901
50.50000000010292 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
70.98775300000001 v1 34585
72.00739100000001 v1 35101
71.861644 v1 35941
55.800000000104134 v1 36769
64.67500000010614 v1 36793
52.6000000001034 v1 36901
59.275000000104924 v1 36901
67.30000000010672 v1 39289
52.15000000010329 v1 39325
71.861644 v1 39565
69.31524 v1 39673
57.47446800000001 v1 40081
73.82500000010822 v1 40165
74.62500000010796 v1 49609
53.675000000103644 v1 53677
95.30731999999999 v1 553
90.294498 v1 5425
80.2500000001097 v1 14401
96.315159 v1 19009
97.619476 v1 24445
89.2000000001117 v1 28501
78.50000000010928 v1 28777
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
97.5000000001136 v1 37261
89.51062800000003 v1 39529
95.491076 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
89.30000000011174 v1 40153
99.200000000114 v1 40165
95.997439 v1 45745
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
99.300000000114 v1 53029
92.55000000011248 v1 53617
86.251642 v1 55537
86.251642 v1 56053
23.506016 v1 446
18.422168 v1 29618
17.268747 v1 29834
19.225000000099442 v1 40154
12.025000000099961 v1 48302
17.025000000099677 v1 48302
21.975000000099392 v1 48302
26.47500000009903 v1 16946
27.575000000098967 v1 21854
46.866816 v1 29570
28.123227000000004 v1 29846
36.35000000009944 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.500000000101565 v1 36914
47.075000000102136 v1 39278
34.00000000009917 v1 40166
29.37500000009886 v1 40202
42.42500000010109 v1 40202
37.150000000099894 v1 40730
26.97500000009911 v1 48302
31.975000000098824 v1 48302
41.875000000100535 v1 48302
28.250000000099035 v1 50366
40.75000000010027 v1 50366
49.798603 v1 51662
36.70000000009977 v1 53066
32.02500000009872 v1 53798
64.5250000001061 v1 14138
54.875000000103924 v1 14630
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.70000000010297 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
51.850000000102796 v1 48302
61.825000000105064 v1 48302
66.87500000010621 v1 48302
51.02500000010261 v1 50366
69.17500000010672 v1 50366
50.337628 v1 50450
62.650000000105685 v1 53342
71.0750000001076 v1 53342
66.12500000010647 v1 53378
52.20000000010331 v1 53546
60.000000000105075 v1 53762
78.75592400000002 v1 9446
75.40000000010858 v1 12314
99.37500000011404 v1 14354
91.4250000001122 v1 16058
79.95000000010961 v1 16934
96.42500000011336 v1 21362
99.15000000011398 v1 21746
99.47500000011404 v1 21806
82.67500000011023 v1 21890
77.92500000010915 v1 24722
99.32500000011402 v1 24722
97.02500000011351 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
91.125208 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
93.75000000011276 v1 36494
97.87500000011367 v1 36602
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
89.6500000001118 v1 40202
88.57500000011156 v1 40730
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.32500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.32500000011244 v1 46418
76.72500000010845 v1 48302
86.75000000011075 v1 48302
94.1500000001124 v1 48302
95.334228 v1 49634
84.3250000001102 v1 50366
97.85000000011324 v1 50366
94.07500000011282 v1 52286
76.20000000010877 v1 53798
87.32500000011129 v1 53798
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
24.350000000099147 v1 14511
14.375000000099716 v1 16251
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
14.275000000099725 v1 40155
23.800000000099182 v1 40155
36.525486 v1 435
35.700000000099564 v1 12579
40.62500000010068 v1 14139
27.475000000098966 v1 16947
41.67500000010092 v1 18711
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
49.65000000010273 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.200000000099436 v1 36867
41.900000000100974 v1 36867
41.32500000010084 v1 40155
26.65000000009902 v1 53331
38.1000000001001 v1 53367
39.10000000010033 v1 54483
49.65000000010273 v1 54639
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.4500000001079 v1 1083
53.15000000010353 v1 14511
72.72500000010797 v1 18711
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
69.169285 v1 39711
74.561644 v1 40035
51.875000000102794 v1 48783
63.90000000010597 v1 53523
64.35000000010606 v1 53667
54.45000000010382 v1 54363
62.02500000010554 v1 54363
53.375000000103576 v1 54483
60.05000000010509 v1 54639
52.525000000103375 v1 54771
71.37500000010766 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
94.85000000011298 v1 1083
96.315159 v1 2487
90.485417 v1 7143
75.30000000010855 v1 14139
99.52500000011406 v1 14151
89.02500000011167 v1 14511
78.05000000010918 v1 16059
98.8250000001139 v1 16059
75.17500000010853 v1 16251
98.47500000011381 v1 24831
88.00000000011144 v1 28419
97.4750000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
96.315159 v1 39519
75.45000000010859 v1 40155
96.65000000011341 v1 40167
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
92.85000000011213 v1 47979
93.57500000011228 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
99.60000000011408 v1 53835
94.22500000011286 v1 54087
81.60000000010999 v1 54363
76.80000000010891 v1 54483
95.27500000011308 v1 54483
80.62500000010976 v1 54639
90.14875 v1 55599
95.1250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
0.17500000010000002 v1 12316
5.150000000100039 v1 12316
10.150000000099958 v1 12316
15.125000000099675 v1 12316
20.10000000009939 v1 12316
5.20000000010004 v1 14356
15.125000000099675 v1 14356
20.350000000099374 v1 16192
13.575000000099767 v1 16228
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
25.07500000009911 v1 12316
30.05000000009883 v1 12316
35.025000000099396 v1 12316
40.000000000100535 v1 12316
44.97500000010167 v1 12316
49.9500000001028 v1 12316
36.52500000009975 v1 14308
25.150000000099105 v1 14356
40.075000000100545 v1 14356
35.250000000099455 v1 18784
28.950000000098893 v1 18808
43.30000000010129 v1 18808
36.575000000099756 v1 21676
27.600000000098966 v1 28984
45.525000000101784 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
45.27500000010173 v1 39268
47.998603 v1 39724
45.737947 v1 40048
30.5000000000988 v1 40156
40.35000000010061 v1 40732
29.475000000098966 v1 49996
28.900000000098892 v1 54340
41.50000000010088 v1 54340
46.65000000010204 v1 54340
42.62500000010113 v1 54724
49.223094 v1 55564
28.17500000009911 v1 55936
54.92500000010393 v1 12316
59.90000000010507 v1 12316
64.87500000010618 v1 12316
69.85000000010731 v1 12316
74.82500000010845 v1 12316
55.325000000104026 v1 13372
57.57500000010453 v1 14308
54.97500000010394 v1 14356
64.9750000001062 v1 14356
55.600000000104075 v1 16240
60.575000000105206 v1 18808
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.90000000010801 v1 30232
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
67.67500000010682 v1 40780
58.9000000001044 v1 48592
67.352793 v1 51616
66.50000000010654 v1 54340
71.9250000001078 v1 54340
73.10000000010805 v1 54616
64.474079 v1 55456
70.25476800000001 v1 55744
71.576628 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
75.15000000010852 v1 12280
79.80000000010958 v1 12316
84.77500000011071 v1 12316
89.75000000011185 v1 12316
94.72500000011296 v1 12316
99.7000000001141 v1 12316
90.10000000011192 v1 13372
82.37500000011016 v1 14308
84.82500000011072 v1 14356
99.75000000011411 v1 14356
75.0750000001085 v1 16192
80.30000000010969 v1 16192
85.87500000011094 v1 16192
89.5000000001118 v1 16228
91.7750000001123 v1 16288
87.52500000011133 v1 16972
79.4500000001095 v1 18808
92.02500000011236 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
93.434228 v1 24076
90.95000000011213 v1 28624
97.9250000001137 v1 28756
78.45000000010926 v1 28984
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
87.349175 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.17500000010875 v1 36616
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
98.67500000011387 v1 40120
90.20000000011194 v1 40156
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.82500000010916 v1 42976
92.351479 v1 45268
96.967668 v1 48088
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.02500000011328 v1 53272
93.45000000011268 v1 53596
99.37500000011404 v1 53680
97.37500000011356 v1 54340
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.20000000010000005 v1 14225
5.250000000100041 v1 14225
15.20000000009967 v1 14225
24.000000000099174 v1 16961
0.3250000001000001 v1 24869
5.3000000001000425 v1 24869
10.275000000099949 v1 24869
15.250000000099668 v1 24869
20.22500000009939 v1 24869
17.268747 v1 29765
18.55000000009948 v1 40145
19.875000000099405 v1 54413
31.204816 v1 629
25.150000000099105 v1 14225
35.07500000009941 v1 14225
49.9500000001028 v1 14225
46.525000000102025 v1 17465
37.2000000000999 v1 21869
25.200000000099106 v1 24869
30.17500000009882 v1 24869
35.15000000009943 v1 24869
40.12500000010056 v1 24869
45.1000000001017 v1 24869
30.25000000009881 v1 28469
45.600000000101815 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
47.998603 v1 32501
30.090386 v1 32765
25.95000000009906 v1 36857
36.675000000099786 v1 36857
39.075000000100324 v1 40121
36.250000000099675 v1 40145
28.525000000098917 v1 40157
41.87500000010096 v1 40157
30.85000000009889 v1 49937
45.200000000101284 v1 49937
48.52500000010204 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
34.900000000099375 v1 53237
41.6250000001009 v1 53297
40.72500000010071 v1 53873
48.325000000102435 v1 53873
31.95000000009872 v1 54413
31.151391 v1 55697
33.342352000000005 v1 55889
59.90000000010507 v1 14225
69.90000000010733 v1 14225
56.100000000104195 v1 14669
68.450000000107 v1 16925
65.8500000001064 v1 21857
50.825000000102996 v1 24653
50.07500000010282 v1 24869
55.05000000010396 v1 24869
60.025000000105095 v1 24869
65.00000000010621 v1 24869
69.97500000010734 v1 24869
74.95000000010847 v1 24869
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
74.47500000010838 v1 30329
51.125000000103064 v1 30917
64.746081 v1 31553
52.274392999999996 v1 35873
72.0750000001078 v1 36857
59.250000000104905 v1 39305
71.30000000010764 v1 40157
60.60000000010522 v1 40169
62.47500000010521 v1 49937
66.585885 v1 51725
64.80000000010617 v1 54353
50.4000000001029 v1 54413
54.65000000010386 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
84.2750000001106 v1 12353
79.92500000010959 v1 14225
89.90000000011186 v1 14225
99.77500000011412 v1 14225
90.425000000112 v1 17465
76.318638 v1 21005
99.92500000011415 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.75000000011343 v1 24773
79.92500000010959 v1 24869
84.90000000011074 v1 24869
89.87500000011187 v1 24869
94.85000000011298 v1 24869
99.82500000011412 v1 24869
93.15000000011258 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
98.02500000011372 v1 30329
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.20000000011262 v1 36317
97.67500000011364 v1 36389
95.90000000011324 v1 36857
87.25000000011127 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.25000000011265 v1 40145
96.95000000011349 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
99.0750000001135 v1 47861
81.3500000001095 v1 49937
84.57500000011024 v1 50141
94.97500000011304 v1 52985
76.15000000010875 v1 54413
93.85000000011276 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
94.2 v1 56141
0.1000000001 v1 12414
5.075000000100038 v1 12414
10.075000000099964 v1 12414
15.050000000099681 v1 12414
20.0250000000994 v1 12414
10.250000000099954 v1 12558
20.12500000009939 v1 12690
0.4000000001000002 v1 13998
5.375000000100043 v1 13998
10.350000000099945 v1 13998
15.375000000099659 v1 13998
20.375000000099377 v1 13998
0.17500000010000002 v1 14622
5.17500000010004 v1 14622
15.17500000009967 v1 14622
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
25.000000000099114 v1 12414
29.97500000009883 v1 12414
34.950000000099394 v1 12414
39.925000000100525 v1 12414
44.90000000010165 v1 12414
49.87500000010278 v1 12414
30.5500000000988 v1 12558
45.07500000010169 v1 12690
25.35000000009909 v1 13998
30.30000000009881 v1 13998
35.27500000009946 v1 13998
40.275000000100604 v1 13998
45.25000000010173 v1 13998
35.10000000009942 v1 14622
40.12500000010056 v1 14622
35.875000000099604 v1 14658
36.02500000009964 v1 17466
35.85000000009959 v1 18750
32.350000000098795 v1 28266
44.15000000010148 v1 28266
36.675000000099786 v1 28578
46.62500000010204 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
48.325000000102435 v1 40158
34.77500000009891 v1 46062
39.875000000100066 v1 47166
28.250000000099035 v1 49914
40.75000000010027 v1 49914
40.92500000010074 v1 54018
43.700000000101376 v1 54534
48.02500000010236 v1 54534
38.80000000010026 v1 54546
54.850000000103904 v1 12414
59.825000000105035 v1 12414
64.80000000010617 v1 12414
69.7750000001073 v1 12414
74.75000000010843 v1 12414
50.22500000010287 v1 13998
55.20000000010399 v1 13998
60.175000000105115 v1 13998
65.12500000010624 v1 13998
70.10000000010737 v1 13998
63.650000000105905 v1 14298
53.725000000103655 v1 14322
68.60000000010703 v1 14478
50.000000000102816 v1 14622
59.90000000010507 v1 14622
69.92500000010733 v1 14622
61.77500000010549 v1 14706
72.05000000010781 v1 16962
74.35000000010835 v1 17466
54.600000000103854 v1 28266
68.52500000010701 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
54.27500000010378 v1 30342
68.77500000010707 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
71.22500000010736 v1 39846
73.22500000010808 v1 40158
51.02500000010261 v1 49914
69.17500000010672 v1 49914
72.07948 v1 51918
53.550000000103616 v1 54534
73.77500000010821 v1 54534
96.315159 v1 2826
85.47500000011087 v1 12270
79.72500000010956 v1 12414
84.70000000011068 v1 12414
89.67500000011181 v1 12414
94.65000000011295 v1 12414
99.62500000011408 v1 12414
81.97500000011006 v1 13146
75.40000000010858 v1 13626
75.0750000001085 v1 13998
80.05000000010962 v1 13998
85.02500000011077 v1 13998
90.00000000011191 v1 13998
94.97500000011304 v1 13998
99.95000000011416 v1 13998
97.52500000011361 v1 14298
93.15000000011258 v1 14322
79.9000000001096 v1 14622
89.75000000011185 v1 14622
99.75000000011411 v1 14622
90.07500000011193 v1 16038
95.62500000011318 v1 18750
90.93741 v1 19146
90.451479 v1 20010
79.17500000010943 v1 28266
89.27500000011173 v1 28266
94.47500000011291 v1 28446
99.50000000011406 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
91.70000000011228 v1 30270
91.05000000011214 v1 30342
99.57500000011407 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
83.94196099999999 v1 33414
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.32500000011083 v1 40122
94.32500000011288 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
93.521649 v1 43338
96.043443 v1 45846
95.234228 v1 46422
84.3250000001102 v1 49914
97.85000000011324 v1 49914
84.57500000011024 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
84.57500000011024 v1 51534
75.161644 v1 51654
88.62500000011158 v1 54534
90.03840100000002 v1 55782
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.4000000001000002 v1 12643
5.375000000100043 v1 12643
10.375000000099943 v1 12643
15.350000000099662 v1 12643
20.32500000009938 v1 12643
0.4750000001000002 v1 13015
5.475000000100044 v1 13015
19.944833 v1 29347
