% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:02
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.38149303031279597      95.22140845129738        14.86348104409079        0.001317566264802784
0.28255509024216124       95.22133215358393        15.872031766100834       0.0012522352162701233
1.3667339931660973        94.5957671279033         15.896157986567921       0.001253343331687993
0.6045683280213945        94.54399953212408        15.585588533411338       0.0012741225552215664
-0.10329153647595693      96.13531853838954        13.754008897344557       0.0013816674412388153
0.18386569086868007       96.15096947683143        14.445054175360731       0.0013394614646264529
-0.23128403857425195      95.81356763018671        14.267211155749441       0.0013548505404295706
-0.54011580745246         95.84243395957424        13.615845497581143       0.0013903047678396896
-0.5985714581652802       95.53095552374536        14.197930737650756       0.0013581956497405315
-0.5944998288053299       96.06337603105416        14.014174807591983       0.0013612868413993113
-0.09740219871619983      95.67221375684207        15.066667602088101       0.0013015737257533605
-0.5915551599254513       95.83182364028042        14.670504159963755       0.0013220281611437683
-0.03632768383317953      96.27660114735261        15.108150878760659       0.0012915784883574537
-2.6934281043568147       90.569072729172          37.797297008795596       4.441644841815041E-4
0.6700033926526184        90.29135380946092        36.30913686404265        4.790902170225431E-4
-0.9932822850186166       83.2609573386211         35.172658875965475       4.849697904433358E-4
0.03886442450586511       83.53387553063003        34.219888686247955       5.091637050349963E-4
0.2357098101241506        87.54999999999997        37.65754627822234        4.451561633498857E-4
-0.4714723056822932       85.45583178429533        35.6580711670908         4.837124741113949E-4
-0.243892648407282        92.57145802017286        35.41432083072575        4.989529760491947E-4
-1.2167994897874406       91.5003808395083         36.53967228526631        4.735420964325395E-4
-0.8805443704670031       89.39423916848332        35.79111106792242        4.899124437650975E-4
0.08004432796248825       93.692057536197          34.555023608849176       5.177479995082161E-4
0.9030847552005039        93.03181697601093        34.16119615133638        5.293982754561096E-4
-0.847782305109515        94.39147863885654        14.109686415769142       0.0013629480077151676
-0.5719808149875665       94.2225422646557         13.961567877492355       0.00137556140768124
-0.42823351065229015      94.17181651713507        14.809926695562934       0.0013209302101743414
0.17940003930431203       93.76568987399942        14.547364170801826       0.001340310013653044
-0.6905929469193282       94.54387496277887        33.6468939461051         5.403309510983826E-4
-1.197031278173355        95.57459954067794        34.323900007178736       5.20493681619296E-4
-0.3685587728403361       95.62313530476258        33.74520945497763        5.353926228904624E-4
0.5189232275191991        96.8976201825069         32.94055863911064        5.538447037022677E-4
-0.917337570302279        96.6254615802742         33.048517921045324       5.514965513073297E-4
-0.34358470731209817      95.33966777042407        32.87157056232279        5.597063515687806E-4
-1.810220233301683        93.50588769135152        36.23140586739997        4.7850414811224066E-4
-2.823513393584049        94.38869708442404        37.05249618737652        4.585099751179237E-4
-2.2468166623052785       92.78874619303141        37.13978858109274        4.5891395214391523E-4
-1.1833437667025213       93.13073777161466        34.184955663819814       5.286901995573968E-4
-2.593720572581107        92.14353347793444        35.946286216444065       4.858723953963834E-4
-1.2158982334925366       92.78990603949606        35.287672803687656       5.016916563001332E-4
-2.04304548650849         93.78551087839767        35.1011345440562         5.045795763093246E-4
-2.394657799637479        95.22245251231669        34.5701917800049         5.149274370389097E-4
-2.6401600895203083       94.4448145996539         35.710495479437476       4.887479558878342E-4
-1.4718308432990816       94.34964628646554        34.233138201823465       5.253750862462656E-4
1.7638305867437765        94.2671158678599         13.097701710447284       0.0014341383288906202
2.0948664063861324        93.70576351799183        13.37911768117727        0.0014100626297853895
-0.6044026006590038       94.56911945826411        11.12034193976404        0.0015343581902675138
0.9649942730975           80.97694402081116        13.765191695499512       0.0012763166209384463
1.7329254084459331        81.26623133199183        13.761165557922283       0.0012733784845954002
1.4088145347858632        80.7887467162515         13.355520625749266       0.0012946330175995337
1.3346695475341668        81.38379977071115        14.23418405460586        0.0012494782404921868
0.719663763586838         80.9471703138923         12.907195701285907       0.0013114572031436126
0.35661485854623237       81.46343801290956        14.09386411602161        0.0012570703139122882
-0.06597319700602422      81.74617493626647        14.4685749608599         0.001236901866533599
0.5381393110665352        81.20530416340095        13.500529908653759       0.0012877882695352962
1.7687649623486357        81.07280250023062        12.786329655229597       0.0013163895712032772
2.131181269357699         81.14866289327249        13.288147061238705       0.0012934084996974594
1.3034980482927254        80.61873421611315        11.732742587127856       0.0013387006267262496
1.806150270927862         80.75981290496006        11.619835618442629       0.0013532966463621202
-0.32242797433193565      94.84096478132635        10.631440915868707       0.0015631900809930299
0.25045639571896533       93.8669330560013         13.772459964676681       0.001392159292332551
0.8252375025432814        94.05601034342783        13.569398738927921       0.0014101495796034552
1.3701506144830982        93.78619702884887        13.491888318561191       0.0014085743303110844
1.7815745937479504        94.46344847357422        10.958125577989307       0.0015311497024405763
1.991604306302444         94.55268881989862        10.582287873159432       0.0015665162829029435
2.1589931001711617        94.5549495003879         10.852788843940512       0.0015442492325094643
2.1218744613163443        94.2047768316762         12.224794826475717       0.0014703230011198457
