timestamps population node_ids
9.875000000099973 v1 30218
17.275000000099553 v1 30218
8.125000000100073 v1 30242
22.32500000009927 v1 30242
20.700000000099358 v1 30278
13.325000000099775 v1 30890
15.325000000099664 v1 36974
21.42500000009932 v1 36974
19.225000000099442 v1 40154
23.6000000000993 v1 45362
17.225000000099662 v1 45926
21.47500000009942 v1 45926
2.2500000001 v1 48302
7.15000000010004 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.82500000009957 v1 50366
8.850000000100033 v1 52286
18.2250000000995 v1 52286
19.07500000009945 v1 53990
23.92500000009917 v1 53990
15.500000000099654 v1 54662
25.425000000099093 v1 12746
30.40000000009881 v1 12746
35.375000000099476 v1 12746
40.35000000010061 v1 12746
45.325000000101745 v1 12746
30.00000000009883 v1 13250
45.20000000010172 v1 13298
33.7000000000991 v1 13478
41.55000000010089 v1 13562
35.500000000099504 v1 14138
45.500000000101785 v1 14258
37.6500000001 v1 14354
30.35000000009881 v1 14630
29.725000000098845 v1 14870
49.75000000010275 v1 14870
26.62500000009902 v1 16058
38.075000000100104 v1 16058
48.15000000010239 v1 16058
43.77500000010139 v1 16202
48.45000000010246 v1 16226
48.45000000010246 v1 16274
36.50000000009947 v1 16358
26.45000000009903 v1 16946
48.47500000010246 v1 16946
40.50000000010065 v1 16970
40.525000000100654 v1 17018
32.525000000098835 v1 17474
26.52500000009903 v1 21686
36.15000000009965 v1 21794
25.575000000099077 v1 21806
45.400000000101755 v1 21806
25.925000000099057 v1 21854
35.525000000099524 v1 24746
25.27500000009909 v1 24770
30.27500000009881 v1 24770
35.250000000099455 v1 24770
40.225000000100586 v1 24770
45.20000000010172 v1 24770
30.5000000000988 v1 24854
44.77500000010161 v1 25034
41.05000000010077 v1 28190
28.725000000098905 v1 28226
36.07500000009964 v1 28226
43.55000000010135 v1 28226
36.50000000009974 v1 28274
37.150000000099894 v1 28286
47.425000000102216 v1 28286
25.575000000099077 v1 29258
47.625000000102276 v1 29258
34.5750000000993 v1 29282
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
32.67500000009887 v1 30194
43.700000000101376 v1 30218
27.375000000098982 v1 30242
33.125000000098964 v1 30242
38.37500000010017 v1 30242
46.95000000010212 v1 30242
29.300000000098873 v1 30254
29.900000000098835 v1 30278
37.77500000010003 v1 30278
45.25000000010173 v1 30278
26.87500000009901 v1 30362
33.60000000009908 v1 30362
39.475000000100415 v1 30362
49.5000000001027 v1 30362
42.37500000010108 v1 30374
39.70000000010047 v1 30398
49.075000000102605 v1 30398
39.4000000001004 v1 30890
27.90000000009895 v1 30914
41.000000000100755 v1 30962
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.4250000001004 v1 36914
48.75000000010253 v1 36914
30.95000000009877 v1 36974
34.850000000099364 v1 39278
43.976936 v1 39626
47.32500000010221 v1 40082
28.800000000098898 v1 40094
33.450000000099045 v1 40166
39.825000000100495 v1 40178
37.97500000009964 v1 45362
41.62500000010047 v1 45926
27.1000000000991 v1 48302
32.07500000009882 v1 48302
37.05000000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
28.875000000099 v1 50366
37.45000000009953 v1 50366
49.025000000102146 v1 50366
49.798603 v1 51662
28.22500000009893 v1 52286
38.20000000010013 v1 52286
48.2500000001024 v1 52286
38.50000000010019 v1 53342
45.1250000001017 v1 53342
49.40000000010267 v1 53342
41.1750000001008 v1 53378
28.42500000009892 v1 53390
34.82500000009936 v1 53390
41.95000000010098 v1 53630
33.100000000098966 v1 53822
40.575000000100665 v1 53822
46.57500000010204 v1 53906
37.07500000009987 v1 53942
32.15000000009875 v1 53990
42.125000000101025 v1 53990
49.075000000102605 v1 53990
37.80000000010003 v1 54458
30.85000000009878 v1 54662
49.800000000102756 v1 54662
40.37500000010062 v1 56414
50.4000000001029 v1 12326
70.2500000001074 v1 12326
50.300000000102884 v1 12746
55.27500000010401 v1 12746
60.250000000105146 v1 12746
65.22500000010626 v1 12746
70.20000000010741 v1 12746
67.42500000010675 v1 13478
50.925000000103026 v1 14426
53.97500000010371 v1 14630
74.90000000010845 v1 14870
58.825000000104815 v1 16058
71.47500000010768 v1 16058
61.40000000010513 v1 16358
72.90000000010801 v1 16970
51.50000000010315 v1 17474
62.7000000001057 v1 18794
61.65000000010546 v1 21506
51.000000000103036 v1 21794
60.375000000105175 v1 21806
59.075000000104865 v1 24722
50.45000000010291 v1 24746
65.57500000010634 v1 24746
50.175000000102855 v1 24770
55.17500000010399 v1 24770
60.150000000105116 v1 24770
65.12500000010624 v1 24770
70.10000000010737 v1 24770
53.27500000010355 v1 24854
72.875000000108 v1 25034
64.685885 v1 27974
59.30000000010492 v1 28178
51.15000000010307 v1 28226
60.22500000010513 v1 28226
69.15000000010716 v1 28226
53.600000000103634 v1 28274
73.45000000010813 v1 28274
57.100000000104416 v1 28286
69.50000000010724 v1 28286
63.43673800000001 v1 29510
71.55187099999999 v1 29678
56.99739200000001 v1 29726
65.879437 v1 30014
73.17500000010806 v1 30194
52.225000000103314 v1 30218
72.72500000010797 v1 30218
67.80000000010685 v1 30242
72.40000000010791 v1 30242
68.475000000107 v1 30398
52.42500000010336 v1 30878
51.87500000010324 v1 30938
53.5000000001036 v1 30950
55.20000000010399 v1 30962
72.55000000010794 v1 30962
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
69.45000000010722 v1 36974
74.251762 v1 39662
60.70000000010524 v1 40730
64.92500000010577 v1 44366
63.550000000105456 v1 44630
53.050000000103076 v1 45362
71.05000000010716 v1 45362
62.050000000105115 v1 45926
66.60000000010615 v1 45926
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
62.20000000010515 v1 50366
74.12500000010786 v1 50366
50.337628 v1 50450
58.250000000104684 v1 52286
68.27500000010697 v1 52286
72.05000000010781 v1 53306
61.52500000010543 v1 53342
70.82500000010755 v1 53342
50.97500000010304 v1 53378
64.075000000106 v1 53378
68.8500000001071 v1 53390
51.15000000010307 v1 53534
65.32500000010629 v1 53534
52.87500000010346 v1 53546
59.52500000010498 v1 53762
