timestamps population node_ids
39.42843200000001 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
45.72500000010184 v1 30220
44.62500000010159 v1 30244
37.55000000009998 v1 30340
48.37500000010243 v1 30340
49.45000000010268 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
48.02500000010236 v1 36904
45.1500000001017 v1 39064
42.17500000010103 v1 39256
37.35270700000001 v1 39664
48.10000000010238 v1 40120
29.300000000098873 v1 40144
38.20000000010013 v1 40732
39.275000000099936 v1 41476
27.975000000099048 v1 46672
38.42500000009974 v1 47512
37.50000000009953 v1 50668
25.80000000009907 v1 52420
49.925000000102784 v1 52420
28.60000000009891 v1 52948
38.625000000100215 v1 52948
47.47500000010224 v1 52948
43.45000000010132 v1 53044
45.45000000010179 v1 53752
46.47500000010201 v1 53956
40.17500000010058 v1 53980
26.225000000099048 v1 54232
39.32500000010038 v1 54232
39.75000000010048 v1 54436
27.824388 v1 55420
46.700000000102065 v1 56296
72.17500000010784 v1 12244
51.70000000010321 v1 12376
53.550000000103616 v1 13372
51.95000000010325 v1 13492
62.975000000105766 v1 13876
70.30000000010742 v1 14080
66.37500000010652 v1 14128
70.52500000010747 v1 16912
56.87500000010437 v1 21592
60.85000000010528 v1 24592
54.775000000103894 v1 25156
