timestamps population node_ids
28.123227000000004 v1 781
44.800000000101626 v1 13045
40.450000000100644 v1 14845
30.30000000009881 v1 16261
37.900000000100064 v1 17461
39.50000000010042 v1 18937
40.10000000010056 v1 21553
45.05000000010168 v1 21553
47.075000000102136 v1 21625
48.77500000010253 v1 29281
40.225000000100586 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
45.737947 v1 30169
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
41.150000000100796 v1 40165
43.97500000010143 v1 53233
42.40000000010108 v1 54193
54.55000000010384 v1 13393
60.47500000010519 v1 14509
62.77500000010571 v1 14557
73.20000000010808 v1 18937
55.250000000103995 v1 21553
51.750000000103206 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.22500000010287 v1 30877
51.17500000010308 v1 30901
50.52500000010293 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
70.98775300000001 v1 34585
72.00739100000001 v1 35101
71.861644 v1 35941
55.800000000104134 v1 36769
64.57500000010612 v1 36793
52.6000000001034 v1 36901
59.275000000104924 v1 36901
52.15000000010329 v1 39325
71.861644 v1 39565
69.31524 v1 39673
57.47446800000001 v1 40081
73.55000000010816 v1 40165
53.675000000103644 v1 53677
95.30731999999999 v1 553
90.294498 v1 5425
75.25000000010854 v1 14401
80.30000000010969 v1 14401
96.315159 v1 19009
97.619476 v1 24445
83.67500000011046 v1 25009
89.2000000001117 v1 28501
79.4750000001095 v1 28705
78.42500000010926 v1 28777
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
99.77500000011412 v1 30205
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
97.5000000001136 v1 37261
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
89.0500000001117 v1 40153
98.3500000001138 v1 40165
95.997439 v1 45745
75.12500000010809 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
99.300000000114 v1 53029
92.45000000011244 v1 53617
86.37500000011106 v1 54385
86.251642 v1 55537
86.251642 v1 56053
23.506016 v1 446
18.422168 v1 29618
17.268747 v1 29834
19.225000000099442 v1 40154
12.000000000099961 v1 48302
17.025000000099677 v1 48302
21.975000000099392 v1 48302
26.47500000009903 v1 16946
27.55000000009897 v1 21854
46.866816 v1 29570
28.123227000000004 v1 29846
36.35000000009944 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.500000000101565 v1 36914
47.075000000102136 v1 39278
34.00000000009917 v1 40166
28.7750000000989 v1 40202
39.650000000100455 v1 40202
26.97500000009911 v1 48302
31.950000000098825 v1 48302
36.975000000099406 v1 48302
28.22500000009904 v1 50366
40.725000000100266 v1 50366
49.798603 v1 51662
36.70000000009977 v1 53066
55.97500000010417 v1 14138
54.750000000103896 v1 14630
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.725000000102966 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
50.37500000010246 v1 48302
60.950000000104865 v1 48302
67.60000000010638 v1 48302
71.92500000010736 v1 48302
50.90000000010258 v1 50366
69.0500000001067 v1 50366
50.337628 v1 50450
62.650000000105685 v1 53342
71.0750000001076 v1 53342
66.12500000010647 v1 53378
52.20000000010331 v1 53546
60.000000000105075 v1 53762
65.42500000010631 v1 54218
62.45000000010564 v1 54590
78.75592400000002 v1 9446
99.47500000011404 v1 14354
86.125000000111 v1 16058
80.92500000010982 v1 16934
96.5750000001134 v1 21362
99.10000000011395 v1 21746
99.47500000011404 v1 21806
86.150000000111 v1 21890
77.92500000010915 v1 24722
99.32500000011402 v1 24722
96.97500000011348 v1 24854
80.02500000010963 v1 25106
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
93.75000000011276 v1 36494
97.90000000011368 v1 36602
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
89.87500000011187 v1 40202
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.0750000001124 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.0750000001124 v1 46418
81.7500000001096 v1 48302
91.65000000011185 v1 48302
95.334228 v1 49634
85.60000000011047 v1 50366
98.47500000011341 v1 50366
94.25000000011286 v1 52286
83.80000000011049 v1 54422
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
20.175000000099388 v1 14151
24.350000000099147 v1 14511
14.32500000009972 v1 16251
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
13.375000000099776 v1 40155
23.65000000009919 v1 40155
36.525486 v1 435
40.37500000010062 v1 12579
41.67500000010092 v1 18711
48.15000000010239 v1 28635
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
49.30000000010264 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
31.92500000009872 v1 36867
38.50000000010019 v1 36867
40.50000000010065 v1 40155
42.00000000010056 v1 47235
46.95000000010168 v1 47235
26.62500000009902 v1 53331
38.15000000010011 v1 53367
39.075000000100324 v1 54483
47.80000000010231 v1 54507
49.275000000102644 v1 54639
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.47500000010791 v1 1083
65.07500000010623 v1 14151
53.20000000010354 v1 14511
50.125000000102844 v1 16251
73.22500000010808 v1 18711
60.5250000001052 v1 25083
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
57.150000000104 v1 47235
51.850000000102796 v1 48783
63.90000000010597 v1 53523
64.35000000010606 v1 53667
54.15000000010375 v1 54363
53.35000000010357 v1 54483
59.750000000105025 v1 54639
52.525000000103375 v1 54771
70.10000000010737 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
94.85000000011298 v1 1083
96.315159 v1 2487
90.485417 v1 7143
96.1750000001133 v1 12603
85.32500000011083 v1 12735
99.6750000001141 v1 14139
88.22500000011148 v1 14511
77.70000000010909 v1 16059
99.40000000011403 v1 16059
98.50000000011384 v1 24831
88.02500000011145 v1 28419
97.4750000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
99.200000000114 v1 30195
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
96.315159 v1 39519
99.967889 v1 39843
75.72500000010865 v1 40155
96.65000000011341 v1 40167
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
92.85000000011213 v1 47979
95.45000000011272 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
98.47500000011381 v1 53835
94.22500000011286 v1 54087
80.22500000010967 v1 54363
77.02500000010896 v1 54483
97.15000000011351 v1 54483
82.90000000011028 v1 54639
90.14875 v1 55599
95.1250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
5.17500000010004 v1 14356
15.125000000099675 v1 14356
13.550000000099766 v1 16228
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
36.52500000009975 v1 14308
25.12500000009911 v1 14356
40.050000000100546 v1 14356
35.250000000099455 v1 18784
28.950000000098893 v1 18808
43.27500000010128 v1 18808
36.42500000009972 v1 21676
27.600000000098966 v1 28984
43.825000000101404 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
48.175000000102386 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.92500000010256 v1 36916
45.400000000101755 v1 39268
47.998603 v1 39724
45.737947 v1 40048
30.5000000000988 v1 40156
42.07500000010101 v1 40732
29.450000000098967 v1 49996
28.87500000009889 v1 54340
41.50000000010088 v1 54340
46.65000000010204 v1 54340
42.475000000101105 v1 54724
49.223094 v1 55564
28.17500000009911 v1 55936
57.52500000010452 v1 14308
54.95000000010394 v1 14356
64.9750000001062 v1 14356
55.82500000010413 v1 16228
51.42500000010313 v1 16240
61.00000000010532 v1 18808
50.900000000103006 v1 28972
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.875000000108 v1 30232
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
70.2250000001074 v1 40180
62.20000000010558 v1 40780
57.42500000010406 v1 48592
67.352793 v1 51616
66.67500000010659 v1 54340
72.10000000010783 v1 54340
72.77500000010798 v1 54616
64.474079 v1 55456
70.25476800000001 v1 55744
71.576628 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
82.40000000011017 v1 14308
80.00000000010962 v1 14356
89.92500000011187 v1 14356
87.47500000011131 v1 16972
79.97500000010963 v1 18808
90.75000000011208 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
93.434228 v1 24076
90.95000000011213 v1 28624
97.90000000011368 v1 28756
81.17500000010989 v1 28984
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
90.14875 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.27500000010879 v1 36616
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
98.67500000011387 v1 40120
89.57500000011179 v1 40156
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.82500000010916 v1 42976
92.351479 v1 45268
96.967668 v1 48088
98.62500000011343 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.05000000011327 v1 53272
93.45000000011268 v1 53596
99.37500000011404 v1 53680
97.4750000001136 v1 54340
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.20000000010000005 v1 14225
5.250000000100041 v1 14225
15.20000000009967 v1 14225
24.025000000099173 v1 16961
0.3250000001000001 v1 24869
5.3000000001000425 v1 24869
10.275000000099949 v1 24869
15.250000000099668 v1 24869
20.22500000009939 v1 24869
17.268747 v1 29765
18.55000000009948 v1 40145
19.825000000099408 v1 54413
31.204816 v1 629
25.150000000099105 v1 14225
35.07500000009941 v1 14225
45.17500000010171 v1 14225
48.47500000010246 v1 17465
37.10000000009988 v1 21869
25.200000000099106 v1 24869
30.17500000009882 v1 24869
35.15000000009943 v1 24869
40.12500000010056 v1 24869
45.1000000001017 v1 24869
30.25000000009881 v1 28469
44.17500000010149 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.67500000010069 v1 30269
47.998603 v1 32501
26.90000000009909 v1 32765
25.95000000009906 v1 36857
36.65000000009977 v1 36857
39.075000000100324 v1 40121
36.225000000099676 v1 40145
28.525000000098917 v1 40157
41.87500000010096 v1 40157
27.300000000099093 v1 44561
37.17500000009946 v1 44561
47.20000000010174 v1 44561
30.85000000009889 v1 49937
45.17500000010128 v1 49937
48.52500000010204 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
34.900000000099375 v1 53237
41.6250000001009 v1 53297
40.72500000010071 v1 53873
48.325000000102435 v1 53873
31.92500000009872 v1 54413
31.151391 v1 55697
33.342352000000005 v1 55889
54.97500000010394 v1 14225
64.9250000001062 v1 14225
74.87500000010846 v1 14225
56.22500000010422 v1 14669
64.55000000010611 v1 21857
50.800000000103 v1 24653
50.07500000010282 v1 24869
55.05000000010396 v1 24869
60.025000000105095 v1 24869
65.00000000010621 v1 24869
69.97500000010734 v1 24869
74.95000000010847 v1 24869
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
74.90000000010845 v1 30329
50.52500000010293 v1 30917
64.746081 v1 31553
52.274392999999996 v1 35873
72.0750000001078 v1 36857
59.22500000010489 v1 39305
71.27500000010764 v1 40157
60.60000000010522 v1 40169
62.900000000105315 v1 49937
66.585885 v1 51725
57.75000000010457 v1 53873
63.22500000010582 v1 54353
50.4250000001029 v1 54413
54.525000000103844 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
84.85000000011073 v1 14225
94.825000000113 v1 14225
76.318638 v1 21005
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.75000000011343 v1 24773
79.92500000010959 v1 24869
84.90000000011074 v1 24869
89.87500000011187 v1 24869
94.85000000011298 v1 24869
99.82500000011412 v1 24869
93.15000000011258 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
95.92500000011324 v1 36857
81.87500000011005 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.22500000011264 v1 40145
96.87500000011345 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
77.02500000010852 v1 44561
87.0250000001108 v1 44561
96.87500000011305 v1 44561
81.92500000010962 v1 47237
99.0000000001135 v1 47861
81.87500000010962 v1 49937
88.05000000011103 v1 50141
95.00000000011305 v1 52985
76.10000000010874 v1 54413
93.77500000011277 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
99.067463 v1 56141
10.150000000099958 v1 12558
20.10000000009939 v1 12690
0.12500000009999998 v1 13998
5.10000000010004 v1 13998
10.10000000009996 v1 13998
15.075000000099678 v1 13998
20.050000000099395 v1 13998
0.17500000010000002 v1 14622
5.17500000010004 v1 14622
15.17500000009967 v1 14622
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
25.175000000099107 v1 12558
45.05000000010168 v1 12690
25.025000000099112 v1 13998
30.00000000009883 v1 13998
34.97500000009939 v1 13998
39.95000000010052 v1 13998
44.925000000101655 v1 13998
49.900000000102786 v1 13998
35.025000000099396 v1 14622
40.10000000010056 v1 14622
35.85000000009959 v1 14658
48.45000000010246 v1 16938
47.90000000010233 v1 17466
35.85000000009959 v1 18750
25.40000000009909 v1 18882
35.27500000009946 v1 18882
45.30000000010174 v1 18882
35.40000000009949 v1 21354
32.32500000009879 v1 28266
43.95000000010143 v1 28266
36.675000000099786 v1 28578
46.62500000010204 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
48.325000000102435 v1 40158
34.77500000009891 v1 46062
39.875000000100066 v1 47166
28.22500000009904 v1 49914
40.725000000100266 v1 49914
40.92500000010074 v1 54018
43.67500000010136 v1 54534
48.02500000010236 v1 54534
38.80000000010026 v1 54546
54.875000000103924 v1 13998
59.85000000010505 v1 13998
64.82500000010617 v1 13998
69.8000000001073 v1 13998
74.77500000010843 v1 13998
63.625000000105906 v1 14298
51.55000000010316 v1 14322
68.62500000010704 v1 14478
50.000000000102816 v1 14622
59.90000000010507 v1 14622
69.90000000010733 v1 14622
61.77500000010549 v1 14706
55.475000000104046 v1 21354
54.400000000103816 v1 28266
68.30000000010696 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
54.400000000103816 v1 30342
68.95000000010711 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.850000000102995 v1 39330
63.11390400000001 v1 39810
71.22500000010736 v1 39846
73.22500000010808 v1 40158
50.90000000010258 v1 49914
69.0500000001067 v1 49914
72.07948 v1 51918
53.4500000001036 v1 54534
73.7500000001082 v1 54534
96.315159 v1 2826
81.95000000011007 v1 13146
85.52500000011088 v1 13626
79.75000000010955 v1 13998
84.7250000001107 v1 13998
89.70000000011183 v1 13998
94.67500000011296 v1 13998
99.65000000011408 v1 13998
97.52500000011361 v1 14298
92.55000000011248 v1 14322
79.8500000001096 v1 14622
89.75000000011185 v1 14622
99.7000000001141 v1 14622
88.6750000001116 v1 16038
90.57500000011204 v1 17466
95.62500000011318 v1 18750
75.12500000010851 v1 18882
85.1250000001108 v1 18882
94.97500000011304 v1 18882
90.93741 v1 19146
90.451479 v1 20010
78.6000000001093 v1 25134
79.65000000010954 v1 28266
89.75000000011185 v1 28266
94.47500000011291 v1 28446
99.50000000011406 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
91.70000000011228 v1 30270
90.35000000011198 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
88.30147200000002 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
85.35000000011084 v1 40122
96.1500000001133 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
85.60000000011047 v1 49914
98.47500000011341 v1 49914
88.05000000011103 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
88.05000000011103 v1 51534
75.161644 v1 51654
89.22500000011172 v1 53586
90.32500000011196 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.4000000001000002 v1 12643
5.375000000100043 v1 12643
10.375000000099943 v1 12643
15.350000000099662 v1 12643
20.32500000009938 v1 12643
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.875000000100077 v1 40123
25.300000000099093 v1 12643
30.27500000009881 v1 12643
35.250000000099455 v1 12643
40.225000000100586 v1 12643
45.20000000010172 v1 12643
28.62500000009891 v1 16987
34.550000000099296 v1 16999
39.45000000010041 v1 17011
38.77500000010026 v1 25135
34.70000000009933 v1 25327
28.92500000009889 v1 28315
44.750000000101615 v1 28843
29.800000000098837 v1 28903
43.942094 v1 29491
31.495331 v1 30079
30.40000000009881 v1 30187
43.57126699999999 v1 31171
