timestamps population node_ids
81.36469999999998 v1 32376
78.63864000000002 v1 33444
94.291076 v1 33948
96.315159 v1 34332
87.681112 v1 34560
76.014988 v1 35184
80.670872 v1 35760
88.270409 v1 35856
94.197439 v1 35976
93.971551 v1 36168
82.722764 v1 39684
91.360511 v1 39708
78.083663 v1 41868
97.67885400000002 v1 44688
78.22500000010922 v1 53700
81.50000000010995 v1 54024
95.778854 v1 55872
80.369519 v1 55944
123.355787 v1 4068
118.328825 v1 5988
104.669712 v1 8628
110.82500000011663 v1 11940
104.87500000011528 v1 13392
109.85000000011641 v1 13392
114.82500000011756 v1 13392
119.7750000001187 v1 13392
124.7500000001198 v1 13392
122.12500000011921 v1 13524
104.92500000011528 v1 14064
109.90000000011642 v1 14064
114.87500000011757 v1 14064
119.8500000001187 v1 14064
124.8250000001198 v1 14064
106.02500000011555 v1 14616
123.77500000011958 v1 16992
119.7750000001187 v1 25104
118.57500000011841 v1 28344
121.92500000011916 v1 28380
119.0500000001185 v1 28512
103.650000000115 v1 28920
117.10146299999998 v1 29316
121.89505 v1 29352
100.187614 v1 29808
121.466534 v1 29904
117.10146299999998 v1 29916
118.42546899999998 v1 30000
123.05471 v1 30144
112.931753 v1 32124
117.431906 v1 32532
110.74734499999998 v1 33024
123.77171 v1 33300
109.356491 v1 35436
103.56083 v1 36120
111.25000000011671 v1 36312
106.07500000011557 v1 39252
111.213867 v1 39828
119.404934 v1 40008
119.73236399999999 v1 40032
117.50000000011816 v1 40152
104.55000000011478 v1 44880
103.60000000011499 v1 53700
117.90000000011824 v1 53700
123.80000000011957 v1 53700
120.70000000011886 v1 54024
122.85000000011937 v1 54312
102.3500000001147 v1 55104
121.466534 v1 55380
121.550595 v1 55476
116.152845 v1 55572
104.919887 v1 55788
120.516328 v1 55920
117.10146299999998 v1 56016
117.9538 v1 56244
138.60922599999998 v1 6564
129.72500000011894 v1 13392
134.7250000001144 v1 13392
139.7000000001099 v1 13392
144.67500000010534 v1 13392
149.65000000010082 v1 13392
129.80000000011887 v1 14064
134.77500000011437 v1 14064
139.7500000001098 v1 14064
144.7250000001053 v1 14064
149.70000000010074 v1 14064
133.95856399999997 v1 29316
145.363684 v1 29664
138.511807 v1 29808
128.147168 v1 30048
137.957429 v1 30084
133.21358999999998 v1 31668
146.15381599999995 v1 32664
125.73621599999998 v1 32952
146.073401 v1 33180
141.48763899999997 v1 33456
143.030569 v1 34188
135.59877600000002 v1 34440
133.400891 v1 35976
127.52500000012043 v1 39312
137.20608799999997 v1 39528
129.22315600000002 v1 39684
135.57064400000002 v1 39972
137.2500000001121 v1 40164
128.151081 v1 49152
133.15000000011582 v1 53700
132.82213799999997 v1 56088
166.29845799999995 v1 192
168.91673 v1 756
174.455593 v1 3264
154.62500000009632 v1 13392
159.60000000009174 v1 13392
164.57500000008724 v1 13392
169.55000000008272 v1 13392
174.5250000000782 v1 13392
154.67500000009625 v1 14064
159.65000000009172 v1 14064
164.6250000000872 v1 14064
169.60000000008267 v1 14064
174.57500000007818 v1 14064
161.4250000000901 v1 16056
155.07427199999995 v1 19980
154.97500000009597 v1 21792
156.92839899999996 v1 29328
160.74062099999998 v1 29376
158.70345299999997 v1 29484
169.63381499999997 v1 29520
157.01882899999995 v1 29628
173.601357 v1 29640
154.12298099999995 v1 29952
169.1500000000831 v1 30204
158.62336299999996 v1 31080
169.54742599999997 v1 31812
169.57560099999995 v1 32904
169.63381499999997 v1 33912
169.75236599999994 v1 34776
151.181286 v1 35328
165.68642699999995 v1 35832
171.184196 v1 35964
172.774101 v1 36072
159.466626 v1 39888
166.43631699999997 v1 49776
151.35000000009927 v1 53628
168.67500000008351 v1 53700
164.67500000008715 v1 55080
168.06046899999996 v1 56040
170.94543899999996 v1 56244
188.873647 v1 120
180.202694 v1 10668
179.5000000000737 v1 13392
184.47500000006917 v1 13392
189.45000000006462 v1 13392
194.4250000000601 v1 13392
199.40000000005557 v1 13392
179.55000000007362 v1 14064
184.52500000006907 v1 14064
189.50000000006455 v1 14064
194.47500000006005 v1 14064
199.45000000005555 v1 14064
196.05000000005865 v1 28404
195.31420400000002 v1 29676
180.946696 v1 29736
180.795971 v1 29856
191.685457 v1 29940
196.352711 v1 30048
190.332697 v1 30132
179.32500000007386 v1 30396
176.90036499999997 v1 31440
189.19788300000002 v1 31464
179.86978199999996 v1 31668
182.79677900000002 v1 32772
187.619175 v1 32988
181.825077 v1 33456
195.729802 v1 33588
181.509218 v1 34068
194.153921 v1 34332
192.527541 v1 34548
176.74014100000005 v1 34692
190.332697 v1 35244
192.592457 v1 35388
198.0500000000568 v1 39252
195.748917 v1 39528
177.72748799999997 v1 39804
191.907173 v1 40008
194.47500000006005 v1 40164
179.067575 v1 55632
182.65866100000002 v1 56028
20.47500000009937 v1 18649
15.375000000099659 v1 18757
8.450000000100054 v1 53749
17.025000000099567 v1 53749
34.994485999999995 v1 3145
33.50000000009906 v1 18649
43.57500000010135 v1 18649
46.275000000101954 v1 18697
25.40000000009909 v1 18757
48.07500000010237 v1 25069
32.723649 v1 29353
38.088446999999995 v1 30001
49.91660200000001 v1 30145
29.5026 v1 30169
49.91660200000001 v1 32593
37.232561 v1 35677
48.636518 v1 39781
26.12500000009905 v1 40165
33.250000000099 v1 40201
26.82500000009901 v1 53749
36.225000000099676 v1 53749
45.82500000010186 v1 53749
42.558873 v1 56005
62.69560300000001 v1 433
56.05978000000001 v1 637
56.47500000010429 v1 13057
72.35000000010788 v1 16897
55.65000000010409 v1 18889
51.125000000103064 v1 29269
67.698135 v1 29341
64.173084 v1 29377
66.38756200000002 v1 29737
72.875664 v1 30073
59.611307 v1 30169
68.727724 v1 31177
64.173084 v1 32149
50.713854 v1 33157
71.86053199999998 v1 33481
64.24770600000001 v1 33733
74.187811 v1 33817
72.07948 v1 34393
62.82027800000001 v1 34765
57.36508900000001 v1 35065
56.27500000010425 v1 53749
67.1500000001067 v1 53749
72.07948 v1 55465
57.75256400000001 v1 55573
52.22229000000001 v1 55825
85.10000000011078 v1 16897
78.50000000010928 v1 18649
99.47500000011404 v1 18649
90.07500000011193 v1 18757
75.9750000001087 v1 18889
98.887034 v1 22777
93.52500000011271 v1 28321
86.568113 v1 29365
80.88731700000002 v1 29569
88.270409 v1 29677
89.28064599999999 v1 29701
97.130766 v1 29761
87.98842500000002 v1 29821
87.68069399999999 v1 29917
97.419863 v1 31033
90.93741 v1 31285
90.93741 v1 32185
80.900947 v1 32545
95.82698 v1 33421
94.701164 v1 33757
97.130766 v1 34609
96.315159 v1 34765
75.239537 v1 35161
86.033798 v1 35521
91.312326 v1 35569
87.801468 v1 35629
92.195057 v1 35701
97.619476 v1 35977
78.514752 v1 39541
92.75000000011252 v1 40201
92.83740999999999 v1 42457
98.11515899999999 v1 48193
78.42500000010926 v1 53749
89.00000000011167 v1 53749
88.820534 v1 55597
94.486404 v1 55933
89.28064599999999 v1 55981
111.415155 v1 4885
119.20000000011854 v1 16945
115.62500000011772 v1 18697
100.02500000011419 v1 18757
115.07500000011758 v1 18757
120.42500000011879 v1 21721
122.746786 v1 22813
124.62500000011977 v1 25141
106.29814499999999 v1 26221
121.17500000011898 v1 28549
123.0000000001194 v1 28597
104.14081999999999 v1 29317
100.572652 v1 29389
116.608105 v1 29437
115.826162 v1 29485
117.10146299999998 v1 29605
124.357222 v1 29641
107.13156100000002 v1 29653
116.865793 v1 29713
120.062922 v1 29941
123.63702099999999 v1 30025
124.309595 v1 30109
118.67500000011843 v1 30193
110.762663 v1 31273
116.64114099999998 v1 31993
122.571573 v1 33133
119.73236399999999 v1 33289
106.98503700000002 v1 33589
110.481404 v1 33985
105.47531299999999 v1 34393
109.84046399999998 v1 35089
120.67736 v1 36025
106.263398 v1 36109
117.97500000011827 v1 39325
116.309747 v1 39553
109.702054 v1 39733
118.328825 v1 39937
100.1000000001142 v1 53749
113.7500000001173 v1 53749
112.450000000117 v1 54877
119.225737 v1 55537
117.10146299999998 v1 55909
120.624975 v1 56077
132.35000000011655 v1 13681
145.4750000001046 v1 13741
130.37500000011835 v1 13909
137.82500000011157 v1 14077
139.62500000010994 v1 18649
145.32500000010475 v1 25153
130.342177 v1 29569
143.49151299999997 v1 29701
147.58533300000002 v1 29761
133.142699 v1 30169
135.78531399999997 v1 32113
132.14163200000002 v1 32257
125.73621599999998 v1 33577
132.82213799999997 v1 34021
129.219418 v1 40009
142.80291499999996 v1 49405
129.85000000011885 v1 53257
126.20000000012013 v1 53749
140.12500000010948 v1 53749
146.11331599999997 v1 55525
173.455593 v1 757
151.07500000009952 v1 13801
162.87500000008882 v1 16897
155.6000000000954 v1 18649
171.52172299999995 v1 23521
169.74793 v1 23833
168.168267 v1 28057
163.25000000008845 v1 28561
164.362285 v1 29305
155.94699599999996 v1 29365
160.64770900000002 v1 29653
174.85261400000005 v1 29653
154.7232 v1 29797
150.067037 v1 29809
170.21370299999995 v1 30169
152.68639099999996 v1 32641
168.168267 v1 34021
171.76592599999995 v1 34417
172.774101 v1 35281
154.73688099999995 v1 39541
154.8500000000961 v1 40153
173.969209 v1 50881
155.65000000009536 v1 53749
173.502336 v1 55417
168.91673 v1 55465
169.54742599999997 v1 55609
173.811801 v1 55705
165.64876999999996 v1 55969
184.962177 v1 2905
183.82500000006974 v1 18649
178.39069999999995 v1 24157
183.13213700000003 v1 26041
193.907763 v1 26221
195.729802 v1 29353
198.549613 v1 29377
195.94702199999998 v1 29389
195.94702199999998 v1 29425
194.232131 v1 29437
179.111427 v1 29545
195.748813 v1 29665
194.695271 v1 29869
180.65000000007262 v1 30409
195.727878 v1 31321
186.297238 v1 31465
188.873647 v1 31825
192.888015 v1 34393
192.307139 v1 34501
184.622544 v1 35761
183.45843700000003 v1 39673
190.332697 v1 39757
179.111427 v1 39805
194.954499 v1 39937
178.421277 v1 40057
184.3500000000693 v1 40153
193.818339 v1 41713
175.40233600000005 v1 43093
175.573192 v1 48901
180.2907 v1 49225
175.77500000007706 v1 53749
198.0500000000568 v1 53749
184.962177 v1 55549
179.00395799999995 v1 55597
177.71715600000002 v1 56125
199.31399299999995 v1 56197
5.325000000100042 v1 14006
15.300000000099663 v1 14006
24.90000000009912 v1 21638
23.914314 v1 29378
19.980143 v1 30098
22.594403 v1 36110
16.825000000099582 v1 40166
21.850000000099293 v1 53138
39.000000000100314 v1 21638
40.225000000100586 v1 28298
42.785992 v1 29390
36.525486 v1 29546
47.998603 v1 29738
27.747105 v1 29906
40.878825000000006 v1 31190
31.204816 v1 32822
32.952401 v1 35570
31.47500000009875 v1 53138
68.727724 v1 62
69.60000000010726 v1 13562
72.65000000010795 v1 16886
51.25000000010309 v1 17462
53.950000000103714 v1 21638
55.649432 v1 27842
59.611307 v1 29546
52.697224 v1 29558
74.674079 v1 29558
61.39034399999999 v1 29618
74.916138 v1 29930
53.762466 v1 30086
72.25000000010786 v1 30386
63.043512 v1 36062
71.59964300000001 v1 39854
56.298088 v1 56078
83.75124800000002 v1 14
91.15000000011216 v1 16970
95.02500000011305 v1 18794
97.75000000011366 v1 21698
99.17500000011398 v1 21818
84.41068100000003 v1 28094
90.679304 v1 29378
93.29817299999999 v1 29546
95.92349899999999 v1 29678
95.778854 v1 29822
77.90135699999999 v1 29834
84.654371 v1 30050
83.205792 v1 30074
93.29817299999999 v1 30110
97.619476 v1 31562
82.912526 v1 32270
88.435622 v1 32462
97.619476 v1 33362
86.97608199999998 v1 33698
82.393742 v1 33818
94.243443 v1 33830
94.243443 v1 33842
80.14905100000001 v1 33854
96.509644 v1 34262
91.621307 v1 35342
82.293267 v1 35354
92.370653 v1 35534
99.275000000114 v1 40094
77.13855300000002 v1 49274
96.05000000011327 v1 53138
89.219868 v1 55622
99.684517 v1 55814
92.83206 v1 56258
118.02500000011827 v1 16946
116.65000000011796 v1 21638
122.393465 v1 29318
108.85138 v1 29510
114.165683 v1 29582
113.727777 v1 29690
120.293028 v1 29906
113.200604 v1 31034
104.459631 v1 31094
111.279865 v1 31118
115.16186299999998 v1 31418
109.84046399999998 v1 32114
123.283902 v1 32126
102.868496 v1 32498
123.77171 v1 33434
103.260062 v1 33518
100.32196 v1 33962
109.548407 v1 34838
106.263398 v1 35318
121.466534 v1 35570
106.48528999999999 v1 35738
122.282527 v1 35942
109.702054 v1 39710
123.05471 v1 39794
114.68583899999999 v1 39806
118.08183300000003 v1 39866
103.260062 v1 40070
123.075000000119 v1 45950
105.97500000011551 v1 53138
120.70000000011886 v1 53138
121.466534 v1 55646
106.225436 v1 55682
104.986298 v1 56174
131.00441999999998 v1 398
145.72500000010442 v1 14930
125.25000000011991 v1 17462
146.702085 v1 29378
138.37837 v1 29402
134.94872999999998 v1 29594
136.51629899999998 v1 29810
147.39996799999997 v1 30122
125.67500000012 v1 30386
136.170233 v1 31358
146.702085 v1 31790
136.170233 v1 32258
140.14678500000002 v1 32282
142.509749 v1 33290
131.14981 v1 34022
136.261913 v1 34562
125.852634 v1 35594
132.80064399999998 v1 35918
142.5250000001073 v1 40166
138.831301 v1 55574
152.07500000009858 v1 13706
173.502336 v1 22670
173.502336 v1 29678
161.50180500000002 v1 29810
161.60029899999995 v1 29834
174.50311200000002 v1 31034
156.67218799999998 v1 31490
159.029458 v1 32102
159.477437 v1 32414
167.22878899999995 v1 33182
169.63381499999997 v1 34094
170.94543899999996 v1 34262
159.333212 v1 34730
173.673192 v1 35066
160.216902 v1 35570
198.25000000005662 v1 13334
190.10000000006406 v1 21638
193.87500000006057 v1 28802
198.856164 v1 29558
192.888015 v1 29594
187.619175 v1 29678
178.096284 v1 29906
179.00395799999995 v1 30014
188.19047899999995 v1 30074
187.619175 v1 30110
181.509218 v1 31082
190.344988 v1 31358
177.05437199999992 v1 31526
190.344988 v1 31622
199.885322 v1 31994
178.05165300000002 v1 32462
176.91520100000002 v1 32558
181.825077 v1 32690
177.47878999999998 v1 32834
188.672005 v1 33362
194.388015 v1 33962
188.672005 v1 34070
186.156697 v1 34754
181.982227 v1 34910
195.748917 v1 35114
177.23993099999996 v1 35354
176.61417799999995 v1 36134
188.95534 v1 39710
189.19788300000002 v1 39878
175.55000000007726 v1 40166
197.725949 v1 47138
180.2907 v1 50066
182.711779 v1 56114
0.45000000010000013 v1 12027
5.4250000001000425 v1 12027
10.400000000099944 v1 12027
15.375000000099659 v1 12027
20.350000000099374 v1 12027
24.956879 v1 29631
24.99117 v1 29703
17.925000000099516 v1 40119
25.32500000009909 v1 12027
30.30000000009881 v1 12027
35.27500000009946 v1 12027
40.25000000010059 v1 12027
45.225000000101716 v1 12027
42.52500000010111 v1 13923
48.57500000010247 v1 14991
26.550000000099025 v1 16947
49.22500000010263 v1 16983
36.061828999999996 v1 29307
26.331573 v1 29715
47.89102000000001 v1 29871
32.840740999999994 v1 31647
37.611742 v1 32043
33.578115999999994 v1 34563
40.878825000000006 v1 39783
49.55000000010271 v1 40155
50.200000000102854 v1 12027
55.17500000010399 v1 12027
60.150000000105116 v1 12027
65.12500000010624 v1 12027
70.10000000010737 v1 12027
70.70000000010752 v1 16191
73.05000000010806 v1 21903
60.000000000105075 v1 25275
59.210461 v1 29319
68.55538299999999 v1 29535
72.223253 v1 29847
67.02000500000001 v1 29883
74.187811 v1 30075
58.396424 v1 30111
50.22701500000001 v1 30147
74.155242 v1 31995
61.73060000000001 v1 32235
55.649432 v1 34695
53.425000000103594 v1 54195
60.471127 v1 55503
69.67110799999999 v1 56079
75.0750000001085 v1 12027
80.05000000010962 v1 12027
85.02500000011077 v1 12027
90.00000000011191 v1 12027
94.97500000011304 v1 12027
99.95000000011416 v1 12027
92.57500000011248 v1 17463
75.23855300000002 v1 20583
95.85000000011324 v1 21627
99.55000000011408 v1 21675
96.10000000011328 v1 25227
99.7000000001141 v1 28719
96.814191 v1 29307
95.126088 v1 30075
95.762097 v1 30087
79.484936 v1 30135
92.57500000011248 v1 30195
91.125208 v1 31911
96.330219 v1 32691
90.614777 v1 32703
95.55421899999999 v1 33015
94.492427 v1 33375
77.614862 v1 34095
91.382006 v1 34611
96.434384 v1 34983
84.41068100000003 v1 35043
95.957847 v1 35355
86.568113 v1 35643
96.96573199999999 v1 39567
93.853171 v1 39879
92.50000000011245 v1 40119
93.52500000011271 v1 40155
84.193267 v1 49503
76.20000000010833 v1 50907
88.08189499999999 v1 55599
80.603374 v1 55827
104.697914 v1 399
117.431906 v1 699
109.84046399999998 v1 2439
104.92500000011528 v1 12027
109.90000000011642 v1 12027
114.87500000011757 v1 12027
119.8500000001187 v1 12027
124.8250000001198 v1 12027
122.45000000011929 v1 16299
117.57500000011817 v1 16899
112.95000000011713 v1 21903
120.62500000011886 v1 28827
105.52500000011543 v1 28971
111.14144 v1 29439
101.020274 v1 29511
103.345689 v1 29523
124.099628 v1 29835
122.74865800000002 v1 29883
117.883473 v1 29955
119.404934 v1 29967
110.646371 v1 29979
119.404934 v1 30063
122.67500000011931 v1 30219
112.35000000011698 v1 30267
121.463527 v1 31635
114.51058799999998 v1 31695
120.516328 v1 33135
103.260062 v1 33315
116.608105 v1 33867
103.260062 v1 34371
118.89946299999998 v1 35091
104.669712 v1 35319
123.63702099999999 v1 35655
107.763398 v1 36219
108.42500000011609 v1 36231
122.571573 v1 39519
117.729428 v1 39531
102.700205 v1 39687
112.268364 v1 40011
113.789047 v1 40071
115.47500000011769 v1 40143
105.47500000011541 v1 40167
122.52500000011929 v1 40167
108.198145 v1 45051
112.253016 v1 46899
120.674209 v1 55719
119.73236399999999 v1 55791
106.025866 v1 55995
129.80000000011887 v1 12027
134.77500000011437 v1 12027
139.7500000001098 v1 12027
144.7250000001053 v1 12027
149.70000000010074 v1 12027
126.25000000012014 v1 13311
129.92504199999996 v1 22935
128.147168 v1 22959
132.73339 v1 24339
126.17500000012012 v1 28659
145.82500000010432 v1 28971
131.76731499999997 v1 29703
137.594109 v1 29871
145.36076200000002 v1 29943
133.95856399999997 v1 30039
133.925837 v1 30087
132.25000000011664 v1 30267
145.080236 v1 31743
138.831301 v1 31947
138.01837899999998 v1 32547
134.51732099999998 v1 33003
136.261913 v1 33987
138.50268300000002 v1 35043
133.142699 v1 35199
133.21358999999998 v1 35463
134.943647 v1 35643
135.25321 v1 35763
126.416801 v1 36075
140.4250000001092 v1 36327
148.47427499999995 v1 39555
134.59172199999998 v1 39711
131.01125 v1 39783
136.705921 v1 39987
143.35000000010658 v1 40155
127.67500000012045 v1 54207
135.25000000011391 v1 54207
126.900786 v1 55875
155.48761799999997 v1 4539
154.67500000009625 v1 12027
159.65000000009172 v1 12027
164.6250000000872 v1 12027
169.60000000008267 v1 12027
174.57500000007818 v1 12027
153.65000000009718 v1 14991
172.069209 v1 21219
166.197457 v1 29379
158.097905 v1 29463
171.829875 v1 29655
163.59608300000002 v1 29703
156.92839899999996 v1 29835
172.548978 v1 30111
158.59983200000002 v1 30147
159.77500000009158 v1 30375
170.184886 v1 31527
169.63381499999997 v1 32535
173.792025 v1 33579
173.02172299999995 v1 34143
155.47500000009555 v1 40119
166.43631699999997 v1 49623
155.25000000009572 v1 53751
166.012254 v1 55563
169.63381499999997 v1 55695
154.117782 v1 55803
170.404236 v1 56139
151.210237 v1 56187
193.682027 v1 675
179.55000000007362 v1 12027
184.52500000006907 v1 12027
189.50000000006455 v1 12027
194.47500000006005 v1 12027
199.45000000005555 v1 12027
197.85000000005695 v1 21903
187.00050900000002 v1 29439
187.619175 v1 29631
182.79677900000002 v1 29871
185.250887 v1 29979
199.053862 v1 30075
189.251235 v1 30147
180.456603 v1 31647
177.442953 v1 31839
187.619175 v1 32535
191.685457 v1 32859
182.698782 v1 33051
199.844318 v1 33183
192.527541 v1 33315
178.39069999999995 v1 33543
184.710378 v1 33819
176.52665399999995 v1 33831
189.272789 v1 34563
180.22843700000004 v1 34863
187.00050900000002 v1 35379
199.702865 v1 35955
192.888015 v1 39675
188.873647 v1 39927
193.729802 v1 40023
189.419175 v1 43899
195.807763 v1 45051
179.43208099999995 v1 46311
193.12500000006128 v1 54195
188.90000000006512 v1 55155
179.111427 v1 55515
193.253902 v1 55851
20.525000000099368 v1 12148
12.401735 v1 29668
15.477242000000002 v1 29920
10.750000000099924 v1 40156
40.35000000010061 v1 12148
45.00000000010167 v1 14080
28.92500000009889 v1 14884
39.80700300000001 v1 29320
31.697209 v1 29440
30.491213000000002 v1 29464
48.200897999999995 v1 29512
49.717843 v1 29752
33.388527 v1 33376
31.175000000098766 v1 54064
54.775000000103894 v1 14896
69.50000000010724 v1 16912
71.9250000001078 v1 28804
72.875664 v1 29332
67.046586 v1 29368
72.07948 v1 29464
64.556851 v1 29476
62.369826 v1 30052
51.90108 v1 30136
50.850000000102995 v1 30892
74.23715 v1 31168
66.047558 v1 32980
62.876523999999996 v1 33484
72.40304200000001 v1 33928
56.843793999999995 v1 34204
51.819511999999996 v1 34240
65.63029300000001 v1 35224
54.725462 v1 35932
72.07948 v1 36088
58.50000000010474 v1 39268
68.32500000010697 v1 40120
72.82500000010799 v1 53344
90.9000000001121 v1 16912
95.35000000011313 v1 16972
77.20000000010899 v1 28348
98.37500000011379 v1 28372
77.40000000010903 v1 28636
97.52500000011361 v1 28888
84.33300600000003 v1 29440
93.853171 v1 29548
98.126412 v1 29752
97.201889 v1 29812
89.30936899999999 v1 30064
80.5989 v1 31612
79.85015099999998 v1 32188
86.79101 v1 32608
96.23507 v1 33004
76.16755699999999 v1 33604
91.430876 v1 33772
96.315159 v1 33928
86.687628 v1 34240
83.10741099999998 v1 34468
95.167668 v1 34840
84.41068100000003 v1 34876
82.58127800000003 v1 36208
98.115352 v1 39928
103.260062 v1 364
104.669712 v1 6424
120.516328 v1 25516
119.404934 v1 29368
102.908069 v1 29392
104.888793 v1 29596
102.412293 v1 29764
118.89946299999998 v1 29920
115.72526100000002 v1 30100
117.376223 v1 31288
114.867754 v1 31816
120.525682 v1 32356
122.74865800000002 v1 33052
101.749229 v1 33724
104.669712 v1 33916
110.453016 v1 33940
117.376223 v1 33964
118.602242 v1 34240
114.51058799999998 v1 35368
120.249501 v1 35416
101.920977 v1 35428
105.47531299999999 v1 35692
104.669712 v1 35752
101.303507 v1 39532
122.571573 v1 39604
113.378535 v1 39796
121.466534 v1 39808
108.36096299999998 v1 39880
123.77171 v1 40048
116.95000000011801 v1 40120
116.60000000011793 v1 40144
106.47500000011564 v1 40156
118.22500000011831 v1 54400
124.40000000011972 v1 54400
124.866842 v1 55540
116.703951 v1 55696
131.00441999999998 v1 160
134.42500000011466 v1 13612
129.25000000011937 v1 14080
126.40000000012016 v1 14968
142.90000000010696 v1 21280
131.5250000001173 v1 21352
142.10000000010768 v1 21760
131.555155 v1 26572
137.10000000011223 v1 28408
132.572521 v1 29860
134.943647 v1 29944
139.80398100000002 v1 30016
145.36076200000002 v1 30064
133.540479 v1 30100
136.677437 v1 30136
139.952354 v1 31348
147.187592 v1 31612
146.41312299999996 v1 32368
129.24479499999998 v1 32596
138.511807 v1 33508
143.853329 v1 33712
134.94872999999998 v1 33892
133.95856399999997 v1 34192
146.702085 v1 35848
145.080236 v1 36028
130.57017499999998 v1 39544
142.80291499999996 v1 49576
142.40630299999995 v1 56236
173.10932899999997 v1 5308
173.455593 v1 9040
156.1250000000949 v1 14884
168.30000000008386 v1 14896
173.673192 v1 24052
153.713257 v1 29332
169.63381499999997 v1 29356
168.279132 v1 29464
151.83712799999995 v1 29608
169.63381499999997 v1 29620
169.57560099999995 v1 29668
155.010535 v1 29848
170.178689 v1 31168
166.29845799999995 v1 31372
170.196737 v1 32236
150.094777 v1 33004
154.669301 v1 33328
168.712998 v1 33772
172.71648299999995 v1 34048
161.25563000000002 v1 34156
171.20302299999997 v1 35116
169.63381499999997 v1 39916
158.70345299999997 v1 40024
150.42500000010008 v1 40156
173.421723 v1 46828
173.969209 v1 51508
150.657074 v1 55456
167.67995200000001 v1 55576
188.536722 v1 5152
187.6000000000663 v1 14884
191.001313 v1 29332
189.851215 v1 29440
183.782928 v1 29656
199.702865 v1 29800
180.140207 v1 29920
198.42726000000002 v1 30016
184.28197 v1 30040
175.97151100000002 v1 30064
187.954106 v1 30076
176.52665399999995 v1 30136
196.25000000005844 v1 30304
177.05437199999992 v1 31588
193.907763 v1 32332
188.672005 v1 32836
194.153921 v1 33916
192.527541 v1 34240
188.873647 v1 34432
178.85409399999998 v1 34660
189.19788300000002 v1 34804
176.52665399999995 v1 34936
194.153921 v1 35428
179.76376900000002 v1 35500
190.243068 v1 35692
194.153921 v1 39604
176.90070499999996 v1 39628
188.79708 v1 39928
188.3000000000657 v1 40168
181.850263 v1 46528
179.9000000000733 v1 53944
193.829998 v1 56224
15.998156 v1 29969
18.700000000099468 v1 40157
38.40000000010017 v1 13985
49.00946800000001 v1 29333
41.963039 v1 29453
42.81814900000001 v1 29885
41.17505900000001 v1 30017
35.500000000099504 v1 30197
34.200000000099216 v1 30329
49.223094 v1 31205
31.956178 v1 32357
41.836645 v1 35393
45.445762 v1 35909
45.30000000010174 v1 40121
49.72500000010274 v1 40169
28.451839 v1 55985
70.10000000010737 v1 13985
72.77500000010798 v1 16913
71.0750000001076 v1 18893
74.82500000010845 v1 28925
66.644825 v1 29561
61.190081000000006 v1 29573
67.02000500000001 v1 29621
70.43828599999998 v1 29861
62.18017300000001 v1 29993
72.12500000010783 v1 30377
63.40953000000001 v1 32441
63.11390400000001 v1 33773
65.771322 v1 35021
