timestamps population node_ids
17.925000000099516 v1 54181
26.600000000099026 v1 16921
33.424832 v1 29725
49.841289 v1 29965
42.179170000000006 v1 30121
28.900000000098892 v1 30913
49.91660200000001 v1 31681
32.636304 v1 33181
39.544102 v1 35221
36.525486 v1 35257
48.420908 v1 39553
28.27500000009893 v1 54181
38.825000000100275 v1 54181
49.150000000102615 v1 54181
32.184359 v1 55957
74.32500000010833 v1 28357
61.850000000105496 v1 28609
68.424828 v1 29305
56.607989 v1 29317
71.86053199999998 v1 29341
61.190081000000006 v1 29485
52.809492000000006 v1 29605
62.82027800000001 v1 29701
58.50975600000001 v1 29713
65.605311 v1 29893
50.200000000102854 v1 30877
61.73060000000001 v1 31021
69.67110799999999 v1 32461
73.13728499999999 v1 33049
55.11117700000001 v1 33205
50.30872600000001 v1 35461
66.644825 v1 35701
74.187811 v1 36133
59.50000000010497 v1 54181
69.87500000010732 v1 54181
54.22500000010377 v1 55057
58.396424 v1 55681
93.755595 v1 19357
95.167668 v1 26125
97.1750000001135 v1 28573
94.55000000011292 v1 28609
95.167668 v1 29749
95.167668 v1 29857
86.568113 v1 29881
85.571409 v1 30085
88.099767 v1 31057
91.360511 v1 31621
80.305554 v1 32161
84.313458 v1 33013
90.485417 v1 33061
84.809443 v1 33313
99.037402 v1 33361
85.536213 v1 34321
77.90135699999999 v1 34525
96.96573199999999 v1 34585
99.993821 v1 34669
90.022275 v1 35737
86.033798 v1 35845
98.40000000011379 v1 39253
91.21226 v1 39901
85.236739 v1 39985
93.407446 v1 39997
75.40000000010858 v1 40165
76.8500000001089 v1 52657
80.57500000010975 v1 54181
92.95000000011257 v1 54181
80.354125 v1 55657
90.079829 v1 55849
107.12500000011579 v1 18769
102.70000000011478 v1 21709
110.7500000001166 v1 21745
123.82500000011959 v1 28357
105.88856200000002 v1 29365
104.893769 v1 29965
111.30701 v1 29977
117.855921 v1 31801
122.550595 v1 32233
119.404934 v1 32509
120.516328 v1 32773
124.309595 v1 32857
113.83844899999998 v1 32869
118.08183300000003 v1 33313
119.28064 v1 33481
109.702054 v1 35293
106.169712 v1 35437
124.564521 v1 35605
106.68329 v1 35617
109.702054 v1 35665
115.71806399999998 v1 39553
116.704955 v1 39613
105.88856200000002 v1 39805
100.87011899999999 v1 40081
110.6750000001166 v1 40153
106.569712 v1 45589
110.828116 v1 47317
118.92500000011849 v1 53425
104.27500000011514 v1 54181
115.62500000011772 v1 54181
102.40000000011473 v1 54517
120.57500000011885 v1 55057
117.84268500000002 v1 55777
103.260062 v1 55993
106.472596 v1 56221
138.87500000011062 v1 16933
142.5250000001073 v1 28813
134.943647 v1 30109
134.63883500000003 v1 31045
134.22283899999996 v1 31969
129.896391 v1 32461
131.673454 v1 32665
149.84183700000003 v1 33013
127.088173 v1 34033
129.370812 v1 35569
128.99321499999996 v1 35941
129.219418 v1 39565
143.537128 v1 39697
148.60000000010174 v1 40165
125.97500000012009 v1 53425
129.40000000011923 v1 54181
144.17500000010583 v1 54181
132.00000000011687 v1 54973
173.455593 v1 805
154.27500000009658 v1 18745
172.60120899999995 v1 20773
170.404236 v1 20953
174.90000000007785 v1 25177
158.70345299999997 v1 25861
167.12500000008492 v1 28693
150.23106599999997 v1 29341
173.10932899999997 v1 29605
173.10932899999997 v1 29857
169.986133 v1 29881
159.402805 v1 29977
151.84602999999996 v1 29989
159.03901299999995 v1 30061
162.41882299999997 v1 33289
170.404236 v1 33517
169.63381499999997 v1 34021
168.784583 v1 34453
173.455593 v1 35401
159.029458 v1 39589
152.275886 v1 39661
159.350000000092 v1 54181
165.64876999999996 v1 55381
156.67218799999998 v1 55633
173.36253999999997 v1 55777
176.90070499999996 v1 169
187.869404 v1 4753
183.25000000007026 v1 18709
198.10000000005675 v1 28921
193.453678 v1 29545
175.502336 v1 29701
189.851215 v1 29725
182.698782 v1 29749
187.619175 v1 29773
190.753117 v1 29977
195.94702199999998 v1 31441
195.15392100000003 v1 31525
184.669076 v1 31537
190.022424 v1 31897
195.748917 v1 32521
177.079679 v1 33613
180.99905800000002 v1 33985
191.490581 v1 34177
189.851215 v1 35221
183.435034 v1 35665
178.91118500000002 v1 36097
179.8000000000734 v1 39181
182.219977 v1 39517
189.272789 v1 39529
190.332697 v1 39625
193.507616 v1 39661
179.70000000007352 v1 54181
199.90000000005512 v1 54181
189.251235 v1 55501
10.754478 v1 29606
19.173219 v1 29702
24.401678 v1 55742
35.4500000000995 v1 18758
49.900000000102786 v1 18806
32.15000000009875 v1 21722
46.700000000102065 v1 28454
44.475000000101545 v1 28898
44.676481 v1 29342
38.408633 v1 29450
29.343405 v1 29702
40.573875 v1 29798
33.424832 v1 30170
39.690326000000006 v1 30170
26.02500000009905 v1 30302
26.032697 v1 31418
37.962291 v1 32090
36.831474 v1 32942
42.558873 v1 33770
28.900000000098892 v1 40166
32.377237 v1 56198
62.69560300000001 v1 7370
53.600000000103634 v1 28370
66.38756200000002 v1 29330
66.38756200000002 v1 29414
61.21005600000001 v1 29630
53.762466 v1 29690
72.10397400000002 v1 29714
58.519071 v1 29774
63.600000000105894 v1 30410
74.15000000010829 v1 30410
54.551483 v1 32618
68.727724 v1 33890
68.84247799999999 v1 34190
54.913569 v1 34382
68.04001099999999 v1 35246
55.92500000010416 v1 36974
72.07948 v1 39818
57.250000000104464 v1 53318
70.43828599999998 v1 55526
72.295271 v1 55682
72.10397400000002 v1 56066
92.370653 v1 146
96.87500000011345 v1 21650
97.5000000001136 v1 28586
90.679304 v1 29462
93.243689 v1 29606
87.55834200000002 v1 29666
86.033798 v1 29690
97.201889 v1 29798
96.330219 v1 30038
81.213596 v1 31502
86.044627 v1 31526
88.95116600000001 v1 32198
90.614777 v1 32726
88.74861200000002 v1 33278
92.971104 v1 33350
83.10741099999998 v1 33470
90.079829 v1 33506
83.205792 v1 33650
89.460536 v1 34178
95.82698 v1 34886
85.94049000000003 v1 35402
98.115352 v1 36062
93.80000000011276 v1 39278
93.755595 v1 39578
89.974096 v1 39698
98.982329 v1 39926
90.822015 v1 40070
96.67500000011341 v1 40154
88.77500000011162 v1 40166
93.853171 v1 55514
76.014988 v1 56210
123.62500000011956 v1 25070
121.05000000011896 v1 28406
117.431906 v1 29450
117.948695 v1 29534
110.884416 v1 29774
117.10146299999998 v1 29882
109.702054 v1 29942
111.40000000011676 v1 30314
117.84268500000002 v1 31214
109.563977 v1 31334
121.466534 v1 31358
108.22416100000001 v1 31778
109.548407 v1 32618
117.855921 v1 33410
119.28064 v1 33554
117.855921 v1 34598
103.260062 v1 34802
101.81229899999998 v1 35090
116.704955 v1 35210
122.571573 v1 35486
115.72526100000002 v1 36122
113.2750000001172 v1 40154
123.4500000001195 v1 40166
116.065683 v1 51410
117.07500000011805 v1 52142
106.68329 v1 56030
144.260519 v1 242
139.20000000011032 v1 16982
139.2250000001103 v1 18794
133.244722 v1 19106
143.00000000010687 v1 21338
126.45000000012018 v1 28730
138.29066699999998 v1 29546
132.73339 v1 29726
137.74491999999998 v1 29834
134.63883500000003 v1 29882
143.53241599999996 v1 29930
131.986373 v1 30170
134.95000000011422 v1 30218
128.99321499999996 v1 32090
134.647673 v1 33026
137.74491999999998 v1 33374
125.852634 v1 34178
140.96086 v1 34538
125.87348 v1 34790
139.952354 v1 34970
147.92396599999995 v1 35258
126.549826 v1 35414
128.30000000012024 v1 39266
134.51732099999998 v1 39638
137.284572 v1 39746
128.99321499999996 v1 39926
140.57500000010907 v1 40166
125.109301 v1 55466
147.011884 v1 55538
140.28215 v1 56102
126.131753 v1 56198
151.90000000009874 v1 18782
162.2000000000894 v1 28946
158.06944099999996 v1 29342
159.13903799999997 v1 29378
165.026084 v1 29414
174.50311200000002 v1 29930
165.026084 v1 29966
170.89676200000002 v1 30170
156.021943 v1 31226
153.05489999999998 v1 33662
169.75236599999994 v1 34118
172.60120899999995 v1 35678
158.08836599999995 v1 35786
170.94543899999996 v1 39974
164.814665 v1 40046
152.4500000000983 v1 40166
160.57500000009085 v1 53246
168.712998 v1 55718
173.388905 v1 55730
190.753117 v1 7730
193.231007 v1 10826
183.80000000006973 v1 13226
192.2250000000621 v1 18938
178.142507 v1 29342
199.844318 v1 29462
183.011934 v1 29606
183.435034 v1 29726
183.782928 v1 29990
176.215197 v1 30026
198.549613 v1 30026
182.79677900000002 v1 30062
195.699604 v1 30170
192.40000000006194 v1 30218
199.906161 v1 31418
190.344988 v1 32594
184.51340600000003 v1 32774
186.89231 v1 33014
189.848835 v1 33158
187.445143 v1 33290
188.863632 v1 33650
191.268715 v1 33770
178.29581299999995 v1 34538
186.454446 v1 35234
185.62145199999995 v1 35858
190.581445 v1 39542
195.60000000005903 v1 40166
182.312836 v1 46178
191.067943 v1 56102
189.251235 v1 56126
195.729802 v1 56198
18.907435 v1 29499
12.637196000000001 v1 29643
21.268624 v1 29679
18.471898 v1 30015
18.450000000099486 v1 30267
24.189608 v1 33387
18.60000000009948 v1 40119
17.464513 v1 55899
49.900000000102786 v1 16947
33.17500000009898 v1 17019
25.394446 v1 29439
38.088446999999995 v1 29787
31.869626 v1 29907
35.941744 v1 29919
27.459933000000003 v1 30171
44.405602 v1 31227
46.32833300000001 v1 31419
31.956178 v1 31767
38.96255300000001 v1 32187
31.415382 v1 34035
31.461735 v1 36111
46.620895 v1 39687
26.12500000009905 v1 40167
42.47387499999999 v1 42195
44.734807 v1 56043
74.85000000010845 v1 28395
72.65000000010795 v1 28959
53.762466 v1 29427
69.67110799999999 v1 29487
62.69560300000001 v1 29703
57.36508900000001 v1 29763
51.461374 v1 29823
58.214344999999994 v1 29955
66.806937 v1 30015
69.349087 v1 30171
70.705269 v1 31959
72.029871 v1 33015
56.72416899999999 v1 33027
69.67110799999999 v1 33723
74.79290300000002 v1 39903
50.30872600000001 v1 40011
52.82500000010346 v1 40167
67.65000000010681 v1 40167
66.38756200000002 v1 55767
75.4750000001086 v1 18807
99.300000000114 v1 21807
96.40000000011335 v1 24951
94.32500000011288 v1 28527
86.96990699999998 v1 29367
90.679304 v1 29391
77.614862 v1 29523
77.614862 v1 29595
88.30147200000002 v1 29667
93.488512 v1 29919
89.30936899999999 v1 30015
82.68465 v1 30099
98.41350100000002 v1 30171
88.95000000011166 v1 30183
96.50000000011336 v1 30327
82.0750000001101 v1 30411
86.568113 v1 31515
94.489655 v1 31599
96.509644 v1 31851
89.864222 v1 32043
93.853171 v1 32151
98.41350100000002 v1 32607
79.157011 v1 33219
87.801468 v1 33435
87.349175 v1 33627
96.315159 v1 33699
86.251642 v1 34035
94.291076 v1 34443
79.246018 v1 34731
85.33197 v1 35103
91.382006 v1 35271
95.778854 v1 39999
97.65000000011364 v1 40119
81.97500000011006 v1 40143
90.17500000011194 v1 40167
94.243443 v1 56247
104.12500000011512 v1 18807
114.165683 v1 20895
110.50000000011656 v1 21747
104.669712 v1 23247
114.00000000011735 v1 28287
121.45000000011903 v1 28707
110.07500000011645 v1 28839
117.431906 v1 29487
114.165683 v1 29643
117.376223 v1 29679
109.702054 v1 29739
103.593355 v1 29883
104.459631 v1 29907
122.993406 v1 29979
104.14081999999999 v1 31179
105.47531299999999 v1 32091
116.309747 v1 32199
120.674209 v1 32715
107.915059 v1 32919
113.83844899999998 v1 33015
106.025866 v1 33819
123.92973899999998 v1 33951
113.713386 v1 34071
123.90139 v1 34395
104.459631 v1 34599
100.32196 v1 34767
113.736548 v1 35955
122.74865800000002 v1 39783
103.260062 v1 40011
105.50000000011542 v1 40167
110.828116 v1 46383
111.415155 v1 55395
106.68329 v1 55491
109.82466799999999 v1 55731
103.260062 v1 55743
121.550595 v1 56091
138.831301 v1 10443
132.87500000011607 v1 13347
144.55000000010548 v1 16887
140.47500000010916 v1 16983
127.9000000001205 v1 24639
147.37477299999995 v1 29319
134.943647 v1 29427
127.55855400000002 v1 29475
149.412094 v1 29523
133.540479 v1 29751
146.90627899999996 v1 29811
147.54521599999995 v1 29835
131.09680500000002 v1 29847
139.80398100000002 v1 29907
147.86118100000002 v1 30027
139.83561799999998 v1 30099
147.943618 v1 30111
136.69655600000002 v1 31515
133.400891 v1 31563
144.260519 v1 31935
132.015923 v1 31995
145.799042 v1 32187
146.15381599999995 v1 32283
135.142873 v1 33339
126.131753 v1 33495
145.597703 v1 33903
134.87639499999997 v1 39675
144.604425 v1 39759
127.116142 v1 39879
125.12500000011988 v1 40167
135.144722 v1 41967
129.70000000011896 v1 53883
130.5500000001182 v1 54591
142.509749 v1 55611
170.196737 v1 22263
167.75000000008438 v1 25083
154.713257 v1 29487
160.609524 v1 29703
162.41882299999997 v1 29775
158.741411 v1 29787
163.6250000000881 v1 30411
153.50115599999995 v1 31311
152.56974599999995 v1 31959
158.59509899999995 v1 32151
168.279132 v1 33339
156.472499 v1 33879
158.59509899999995 v1 34143
168.29971999999995 v1 34647
167.67995200000001 v1 34659
166.64789199999996 v1 34827
156.92839899999996 v1 35067
160.15961399999998 v1 35619
170.17056599999995 v1 36111
170.17056599999995 v1 39687
169.647272 v1 40035
150.1000000001004 v1 40167
155.23862599999995 v1 46047
167.65979 v1 55851
175.9250000000769 v1 16959
199.52500000005543 v1 18699
195.22500000005937 v1 21651
189.251235 v1 23643
184.18561699999995 v1 27651
175.23180199999996 v1 29367
195.94702199999998 v1 29583
193.829998 v1 29643
177.47878999999998 v1 29655
195.748917 v1 29715
196.66806200000002 v1 29955
187.619175 v1 30087
194.43968700000002 v1 30111
191.940415 v1 30171
199.218001 v1 32151
180.99905800000002 v1 32667
182.292228 v1 33099
185.250887 v1 33387
186.454446 v1 34179
178.096284 v1 34383
190.332697 v1 34503
188.873647 v1 34623
198.856164 v1 35559
199.970741 v1 39735
199.179868 v1 39879
193.40000000006103 v1 40119
198.856164 v1 55431
196.307526 v1 55455
185.367129 v1 55863
21.473912 v1 29416
18.700000000099468 v1 40168
25.426025 v1 280
43.3750000001013 v1 28720
26.032697 v1 29320
39.544102 v1 29320
38.602302 v1 29464
32.680368 v1 29500
48.41001500000001 v1 29800
40.878825000000006 v1 29956
47.042282 v1 29992
40.493646999999996 v1 35464
29.37500000009886 v1 40156
50.57500000010294 v1 16204
72.323052 v1 29488
66.190252 v1 29548
50.274753 v1 29776
69.645084 v1 29848
50.22701500000001 v1 30136
56.843793999999995 v1 30172
50.97500000010304 v1 30904
56.924663 v1 31792
71.55187099999999 v1 32188
72.07948 v1 32428
70.26786200000001 v1 34888
61.39034399999999 v1 35248
72.40304200000001 v1 35308
70.98495799999998 v1 35968
60.571858 v1 39940
53.40000000010358 v1 40156
73.87500000010823 v1 40168
60.55000000010521 v1 52816
74.187811 v1 55492
65.917629 v1 55744
93.52500000011271 v1 21712
92.97500000011257 v1 28624
92.35000000011244 v1 28960
78.30792 v1 29320
99.905193 v1 29692
90.079829 v1 29740
90.660536 v1 29824
82.293267 v1 30076
77.90135699999999 v1 30088
86.337345 v1 30136
93.765216 v1 31816
95.763644 v1 33760
83.488463 v1 34972
95.451246 v1 35080
92.43741 v1 35224
99.993821 v1 35476
91.993701 v1 35692
86.687628 v1 35800
85.37500000011084 v1 40120
98.47500000011381 v1 40144
98.8250000001139 v1 40168
97.067668 v1 45004
99.9796 v1 56200
104.4750000001152 v1 14596
108.92811599999999 v1 20260
120.70000000011886 v1 21280
122.45000000011929 v1 21748
120.22821200000004 v1 22180
122.55000000011931 v1 28468
113.45000000011723 v1 28960
109.702054 v1 29368
114.165683 v1 29452
107.924804 v1 29512
110.864026 v1 29704
121.550595 v1 29740
116.704955 v1 29956
106.524225 v1 30148
119.10000000011853 v1 30184
100.9750000001144 v1 30256
108.92811599999999 v1 31264
109.83265300000001 v1 31384
121.466534 v1 31840
104.669712 v1 32152
122.746786 v1 32428
114.720536 v1 32524
123.77171 v1 32596
110.56708799999998 v1 32752
104.669712 v1 33196
118.08183300000003 v1 33484
107.450769 v1 33712
119.331509 v1 34192
115.80283500000002 v1 34648
114.165683 v1 35440
103.531688 v1 35464
109.67500000011637 v1 36976
118.5500000001184 v1 36976
108.36096299999998 v1 39580
119.28064 v1 39616
106.895624 v1 39640
101.65000000011456 v1 40120
110.87500000011663 v1 40144
104.62500000011522 v1 52792
100.700037 v1 55384
101.920977 v1 55588
111.921626 v1 55648
118.42546899999998 v1 55852
117.97298100000002 v1 56224
145.40000000010468 v1 16900
141.48763899999997 v1 23644
147.27500000010298 v1 24928
131.986373 v1 29320
137.74491999999998 v1 29368
129.79922399999998 v1 29476
134.943647 v1 29488
147.58533300000002 v1 29896
148.84617799999995 v1 30028
131.03966699999998 v1 30076
125.37516399999998 v1 31528
130.64385699999997 v1 31636
125.89688 v1 32008
146.073401 v1 32284
141.689304 v1 32692
149.42396599999995 v1 32908
125.73621599999998 v1 33796
133.142699 v1 35008
125.472988 v1 39532
139.68361499999997 v1 39664
148.81107699999995 v1 39724
131.37500000011744 v1 40168
128.37500000012017 v1 52828
125.50000000011995 v1 53920
134.10000000011496 v1 53920
142.45705999999996 v1 55564
143.38555499999995 v1 55612
129.79922399999998 v1 55804
170.9000000000815 v1 12832
164.4000000000874 v1 21880
164.00000000008777 v1 21904
171.50000000008097 v1 25156
168.96598 v1 29488
154.07427199999995 v1 30004
167.28999399999995 v1 30136
159.350000000092 v1 30256
168.784583 v1 31468
166.849877 v1 32032
158.70345299999997 v1 32440
161.21746699999994 v1 33088
167.99614299999996 v1 33856
174.43221799999995 v1 33928
166.18071 v1 34648
168.168267 v1 35032
171.13381499999997 v1 35728
155.75000000009527 v1 39268
152.275886 v1 39652
156.57500000009452 v1 40120
172.09673700000005 v1 41080
174.50120899999996 v1 49108
174.50120899999996 v1 49804
174.50120899999996 v1 50056
172.304236 v1 50896
173.73991299999997 v1 55672
176.97500000007594 v1 12292
182.27500000007115 v1 15100
177.056153 v1 20872
197.9250000000569 v1 21892
195.7000000000589 v1 28876
183.169076 v1 29440
182.127914 v1 29476
197.67461799999998 v1 29740
180.140207 v1 29848
192.03197600000001 v1 30148
186.100811 v1 32020
176.198851 v1 32092
199.885322 v1 33004
183.45843700000003 v1 33184
177.079679 v1 33424
181.825077 v1 34000
188.004948 v1 34708
180.99905800000002 v1 35524
178.81339399999996 v1 36064
176.469203 v1 40024
177.60000000007543 v1 40120
193.8000000000606 v1 40120
180.57500000007266 v1 40156
175.20000000007758 v1 40168
182.312836 v1 44572
176.303112 v1 46036
182.799058 v1 50368
185.037548 v1 55528
191.907173 v1 56128
19.1474 v1 29609
43.525000000101336 v1 21905
48.200897999999995 v1 29417
48.891328000000016 v1 29717
40.878825000000006 v1 29729
32.184359 v1 29861
39.48572600000001 v1 31169
44.405602 v1 34229
51.57500000010317 v1 11933
59.12500000010488 v1 28589
69.985147 v1 29309
55.34720400000001 v1 29525
55.012066 v1 29645
55.012066 v1 29681
74.681885 v1 29861
73.614918 v1 29909
64.21018199999999 v1 29981
67.74453199999999 v1 30017
74.01719399999999 v1 30065
74.77500000010843 v1 30185
52.697224 v1 31313
51.908530999999996 v1 35333
51.908530999999996 v1 35645
54.826294 v1 36101
68.424828 v1 39581
74.30000000010833 v1 40145
66.35000000010652 v1 40169
58.214344999999994 v1 56165
98.72500000011387 v1 18881
88.20000000011149 v1 21881
95.22500000011308 v1 28733
91.105525 v1 29309
90.294498 v1 29357
83.109306 v1 29825
95.126088 v1 29873
78.63864000000002 v1 29969
94.492427 v1 30017
98.887034 v1 30053
96.509644 v1 30125
83.205792 v1 30161
80.98360600000002 v1 31325
90.294498 v1 31769
91.721649 v1 32945
98.982329 v1 33317
94.976045 v1 34085
80.14905100000001 v1 34865
84.87950400000003 v1 34949
86.883312 v1 35177
86.53291999999999 v1 35345
85.04953499999999 v1 35549
94.291076 v1 35825
85.536213 v1 39533
99.90229300000004 v1 39653
95.470333 v1 39821
82.393742 v1 39833
86.568113 v1 40049
81.32500000010992 v1 40121
88.92500000011165 v1 40169
100.141742 v1 269
117.3000000001181 v1 13973
100.7000000001143 v1 18737
113.22500000011719 v1 21761
113.81426000000002 v1 29381
118.492103 v1 29489
102.908069 v1 29561
123.63702099999999 v1 29657
102.255307 v1 29765
104.893769 v1 29981
119.404934 v1 30101
112.68307 v1 30173
122.37500000011927 v1 30257
123.57500000011952 v1 30365
104.364052 v1 31073
120.538824 v1 31541
105.88856200000002 v1 32201
110.916841 v1 32441
121.78718700000002 v1 32609
115.88553 v1 33293
104.669712 v1 34061
122.110968 v1 39701
112.88886399999998 v1 39989
115.37500000011768 v1 40145
119.642685 v1 41069
107.78856200000004 v1 47441
112.647345 v1 48401
112.92500000011714 v1 53981
111.85000000011686 v1 54437
120.25000000011877 v1 54437
123.797325 v1 55445
121.472363 v1 55637
121.466534 v1 55781
112.68307 v1 55793
125.45000000011996 v1 18785
125.73621599999998 v1 19037
136.261913 v1 24005
142.903301 v1 29381
144.260519 v1 29585
139.83561799999998 v1 29681
137.74491999999998 v1 29813
135.57064400000002 v1 29945
146.702085 v1 31109
126.821317 v1 32249
134.387832 v1 32777
147.92396599999995 v1 33185
132.14163200000002 v1 33713
144.230831 v1 34793
139.70067099999997 v1 39641
136.47536499999998 v1 39653
144.118728 v1 39737
139.25000000011028 v1 40121
147.52500000010275 v1 40121
136.07500000011316 v1 40145
139.50000000011005 v1 40169
137.47064400000002 v1 46373
153.33862599999995 v1 26585
169.74793 v1 29477
154.276446 v1 29525
151.84602999999996 v1 29717
160.216902 v1 29861
154.669301 v1 29873
166.64789199999996 v1 29897
168.95 v1 31085
157.015704 v1 31217
154.710273 v1 31625
154.276446 v1 31685
167.135483 v1 32117
165.82299799999996 v1 32945
173.10932899999997 v1 33941
169.75236599999994 v1 34301
158.46747 v1 34925
151.181286 v1 35633
159.13903799999997 v1 35669
169.74793 v1 35681
154.710273 v1 39581
173.77595499999995 v1 39653
169.75236599999994 v1 39821
164.1000000000894 v1 44429
171.184196 v1 55745
180.412836 v1 23033
196.57500000005814 v1 28817
186.352887 v1 29381
185.250887 v1 29393
182.35912199999999 v1 29537
193.453678 v1 29681
191.27875 v1 30173
193.45000000006095 v1 30365
