timestamps population node_ids
89.35977600000002 v1 30139
95.778854 v1 30163
94.72500000011296 v1 30187
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
75.68905699999998 v1 40051
97.1250000001135 v1 40147
95.92500000011324 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.57500000010909 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.4500000001134 v1 47731
90.318188 v1 48487
88.75000000011119 v1 50935
78.21863800000001 v1 51175
90.60000000011203 v1 53251
98.45000000011382 v1 53251
97.9250000001137 v1 53743
98.05000000011371 v1 54739
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.5250000001000001 v1 16172
5.4250000001000425 v1 16172
10.400000000099944 v1 16172
15.375000000099659 v1 16172
20.375000000099377 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
27.375000000098982 v1 1088
42.62500000010113 v1 14060
37.82500000010004 v1 14408
44.87500000010164 v1 14948
30.025000000098828 v1 16052
46.700000000102065 v1 16052
25.35000000009909 v1 16172
30.35000000009881 v1 16172
35.32500000009947 v1 16172
40.3000000001006 v1 16172
45.27500000010173 v1 16172
45.400000000101755 v1 25160
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
31.050000000098766 v1 40160
44.97500000010167 v1 40160
30.550000000098905 v1 50696
45.200000000101284 v1 50696
35.675000000099544 v1 52112
43.3750000001013 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
65.95000000010643 v1 16052
50.250000000102865 v1 16172
55.225000000104 v1 16172
60.22500000010513 v1 16172
65.17500000010625 v1 16172
70.15000000010738 v1 16172
68.37500000010698 v1 16940
51.300000000103104 v1 18812
50.4000000001029 v1 21884
56.25000000010423 v1 24860
50.62500000010295 v1 29288
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
51.55000000010316 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
59.050000000104866 v1 40148
67.62500000010681 v1 40160
63.000000000105324 v1 50696
53.725000000103655 v1 54032
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.55000000010997 v1 1088
94.12500000011283 v1 14408
96.62500000011342 v1 14900
82.52500000011021 v1 16052
75.12500000010851 v1 16172
80.07500000010964 v1 16172
85.07500000011078 v1 16172
90.05000000011191 v1 16172
95.02500000011305 v1 16172
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
99.067463 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
86.125000000111 v1 40160
99.300000000114 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
79.72500000010913 v1 50696
98.90000000011351 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.30000000011265 v1 53456
85.52500000011088 v1 54560
77.47500000010905 v1 54680
96.315159 v1 55868
5.275000000100041 v1 21561
10.150000000099958 v1 21561
15.125000000099675 v1 21561
20.12500000009939 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
10.925000000099914 v1 54813
18.55000000009948 v1 54813
34.30000000009924 v1 14481
36.97500000009985 v1 14889
30.800000000098787 v1 16185
28.650000000098906 v1 16905
25.150000000099105 v1 21561
35.10000000009942 v1 21561
45.575000000101795 v1 21561
32.875000000098915 v1 21777
48.92500000010256 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.273284 v1 29937
47.998603 v1 30165
39.80700300000001 v1 30177
26.50000000009903 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
32.12500000009875 v1 40125
44.05000000010145 v1 40125
29.67500000009885 v1 40149
30.550000000098905 v1 49233
45.200000000101284 v1 49233
34.25000000009923 v1 52965
39.925000000100525 v1 53013
47.425000000102216 v1 54129
38.27500000010014 v1 54321
37.725000000100025 v1 54801
26.12500000009905 v1 54813
30.975000000098767 v1 54813
40.10000000010056 v1 54813
42.479181 v1 55449
50.300000000102884 v1 16209
51.37500000010285 v1 16461
71.691795 v1 16461
50.025000000102814 v1 21561
57.950000000104616 v1 21561
64.9500000001062 v1 21561
74.82500000010845 v1 21561
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
73.65000000010818 v1 30909
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.425000000104276 v1 40161
72.35000000010788 v1 40161
73.351871 v1 42069
63.000000000105324 v1 49233
50.75000000010298 v1 54321
50.725000000102966 v1 54813
61.97500000010553 v1 54813
67.55000000010679 v1 54813
69.924084 v1 56049
66.601465 v1 56121
76.57500000010884 v1 14709
75.60000000010862 v1 16185
81.10000000010987 v1 16197
84.7500000001107 v1 21561
90.475000000112 v1 21561
99.6750000001141 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.72500000011412 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
86.38933100000001 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.57500000011272 v1 36525
92.769543 v1 39573
90.92500000011209 v1 40125
95.32500000011309 v1 40149
91.02500000011213 v1 40161
98.98176800000005 v1 42417
79.57500000010909 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
79.72500000010913 v1 49233
98.90000000011351 v1 49233
99.60000000011408 v1 53013
99.200000000114 v1 53385
98.95000000011393 v1 53577
79.52500000010951 v1 54813
90.82500000011207 v1 54813
97.15000000011351 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.3500000001000001 v1 13246
5.325000000100042 v1 13246
10.325000000099948 v1 13246
15.300000000099663 v1 13246
20.275000000099386 v1 13246
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
45.27500000010173 v1 12238
25.2500000000991 v1 13246
30.225000000098817 v1 13246
35.200000000099436 v1 13246
40.17500000010058 v1 13246
45.1500000001017 v1 13246
33.050000000098954 v1 14638
46.22500000010196 v1 18694
25.775000000099073 v1 21526
38.625000000100215 v1 21526
48.95000000010257 v1 21526
42.475000000101105 v1 24874
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.47500000009875 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.650000000098906 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
32.77500000009889 v1 40126
40.17500000010058 v1 40162
48.6750000001021 v1 45982
28.37500000009903 v1 48466
47.300000000101754 v1 48490
40.95000000010075 v1 53362
42.475000000101105 v1 54670
43.55000000010135 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
50.125000000102844 v1 13246
55.10000000010397 v1 13246
60.075000000105106 v1 13246
65.05000000010622 v1 13246
70.02500000010735 v1 13246
55.00000000010394 v1 14638
58.37500000010471 v1 17014
68.0000000001069 v1 21526
55.72500000010411 v1 24646
74.25000000010832 v1 24874
59.350000000104934 v1 28210
59.20000000010489 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.47500000010292 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
66.92500000010665 v1 36682
73.13728499999999 v1 39742
73.47500000010814 v1 40150
73.87500000010823 v1 40162
69.0500000001067 v1 49654
55.675000000104106 v1 53974
67.00000000010667 v1 54670
55.775000000104114 v1 54682
59.90000000010507 v1 54742
93.243689 v1 3934
75.00000000010849 v1 13246
79.97500000010963 v1 13246
84.95000000011075 v1 13246
89.92500000011187 v1 13246
94.900000000113 v1 13246
99.87500000011414 v1 13246
89.92500000011187 v1 14062
94.17500000011285 v1 14638
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
80.4000000001097 v1 21526
94.97500000011304 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
94.32500000011288 v1 24646
94.47500000011291 v1 28342
92.90000000011257 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
90.425000000112 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.02500000011305 v1 36562
89.5000000001118 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
96.22500000011331 v1 40186
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
93.521649 v1 51142
88.65000000011116 v1 51490
81.20000000010991 v1 53362
95.7000000001132 v1 54166
97.0500000001135 v1 54670
86.17500000011103 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
96.45000000011309 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
0.7250000000999994 v1 21455
10.425000000099944 v1 21455
20.40000000009937 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
17.025000000099677 v1 48815
32.47500000009882 v1 9239
29.67500000009885 v1 16199
25.500000000099085 v1 16919
30.30000000009881 v1 17459
30.32500000009881 v1 21455
40.3000000001006 v1 21455
34.92500000009938 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
43.57126699999999 v1 39935
47.475000000101794 v1 48815
65.47500000010632 v1 14567
55.55000000010408 v1 16199
52.95000000010347 v1 17459
50.200000000102854 v1 21455
60.250000000105146 v1 21455
70.55000000010747 v1 21455
50.000000000102816 v1 28979
73.50000000010813 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
63.525000000105884 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
54.17500000010376 v1 37259
65.07500000010623 v1 39323
55.82500000010413 v1 40151
71.5250000001077 v1 40163
57.625000000104116 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.950000000103024 v1 53783
51.05000000010305 v1 54647
68.37500000010698 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
92.769543 v1 9887
76.67500000010887 v1 14399
86.85000000011118 v1 14735
92.2500000001124 v1 16199
97.5000000001136 v1 16895
85.05000000011077 v1 16907
86.5500000001111 v1 17003
90.500000000112 v1 17459
98.75000000011387 v1 18923
75.30000000010855 v1 18935
85.02500000011077 v1 21455
95.05000000011304 v1 21455
96.77500000011344 v1 21851
91.67500000011229 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.45000000011086 v1 30179
98.15000000011378 v1 30179
94.95000000011301 v1 30995
90.75000000011208 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.30000000011309 v1 40127
91.22500000011215 v1 40151
79.57500000010909 v1 42947
76.72500000010845 v1 48815
96.22500000011287 v1 48875
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
79.95000000010961 v1 54455
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
