timestamps population node_ids
91.430876 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.2 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.10000000011395 v1 36650
89.62500000011181 v1 36866
99.47500000011404 v1 36866
95.52500000011317 v1 36902
79.40000000010949 v1 36962
98.65000000011386 v1 39278
90.294498 v1 39578
95.97500000011324 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
98.9500000001135 v1 46982
95.198173 v1 49862
94.569543 v1 50198
88.00000000011144 v1 53162
95.62500000011318 v1 53510
87.50000000011133 v1 53570
82.47500000011019 v1 53702
86.9500000001112 v1 53702
98.12500000011299 v1 55322
94.197439 v1 55394
76.318638 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.3000000001000001 v1 12027
10.225000000099953 v1 12027
15.60000000009965 v1 13743
5.17500000010004 v1 21435
15.100000000099676 v1 21435
15.675000000099645 v1 21567
0.17500000010000002 v1 24915
5.150000000100039 v1 24915
10.125000000099961 v1 24915
15.100000000099676 v1 24915
20.075000000099394 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
19.175000000099445 v1 30339
41.963039 v1 627
35.425000000099494 v1 11991
40.10000000010056 v1 12027
33.72500000009911 v1 13383
25.55000000009908 v1 13743
31.425000000098834 v1 15399
49.900000000102786 v1 16887
42.70000000010115 v1 18771
25.05000000009911 v1 21435
35.0000000000994 v1 21435
44.95000000010165 v1 21435
26.47500000009903 v1 21567
39.8500000001005 v1 21567
25.05000000009911 v1 24915
30.025000000098828 v1 24915
35.0000000000994 v1 24915
39.97500000010053 v1 24915
44.95000000010165 v1 24915
49.925000000102784 v1 24915
35.875000000099604 v1 25335
43.95000000010143 v1 28167
28.550000000098912 v1 28491
36.85000000009982 v1 28983
37.27500000009992 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
45.47500000010179 v1 30363
44.575000000101575 v1 30411
26.575000000099024 v1 30879
48.55000000010247 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
28.125000000098932 v1 40143
41.97500000010098 v1 40155
28.97500000009889 v1 40167
32.27500000009881 v1 50775
42.95000000010121 v1 53211
48.2000000001024 v1 53703
44.475000000101545 v1 54087
39.80700300000001 v1 55659
41.08917700000001 v1 56103
55.10000000010397 v1 12027
69.75000000010729 v1 13383
66.25000000010616 v1 15399
73.40000000010812 v1 16899
68.10000000010693 v1 18771
54.90000000010392 v1 21435
64.82500000010617 v1 21435
74.75000000010843 v1 21435
56.27500000010425 v1 21567
74.32500000010833 v1 21567
55.400000000104036 v1 21807
54.90000000010392 v1 24915
59.87500000010507 v1 24915
64.85000000010618 v1 24915
69.82500000010732 v1 24915
74.80000000010843 v1 24915
50.07500000010282 v1 29271
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.62500000010796 v1 30303
55.500000000104066 v1 30363
51.65000000010318 v1 30879
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.87500000010346 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.150000000104896 v1 40143
50.650000000102956 v1 40167
72.12500000010783 v1 40167
52.525000000103375 v1 40743
54.000000000103284 v1 47511
72.28006300000001 v1 48819
52.625000000103405 v1 53379
58.20000000010467 v1 53703
72.32500000010788 v1 54135
61.125000000105345 v1 54195
50.50000000010292 v1 54795
58.396424 v1 55491
54.913569 v1 55671
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
99.97500000011415 v1 13383
90.25000000011197 v1 13743
80.42500000010972 v1 13851
89.15000000011169 v1 17463
92.6250000001125 v1 18771
84.7500000001107 v1 21435
94.70000000011295 v1 21435
89.40000000011177 v1 21567
95.05000000011304 v1 21807
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
96.87500000011345 v1 25335
76.70000000010887 v1 28167
86.40000000011108 v1 28491
97.9250000001137 v1 28527
92.97500000011257 v1 28587
89.0500000001117 v1 29259
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
89.732831 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
75.32500000010856 v1 30231
98.02500000011372 v1 30231
85.72500000011092 v1 30243
94.07500000011282 v1 30243
75.12500000010851 v1 30363
80.12500000010965 v1 30363
79.32500000010947 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.4500000001136 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
82.17500000011012 v1 39135
99.22500000011401 v1 39147
94.825000000113 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
89.75000000011185 v1 40155
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
96.00000000011326 v1 52851
96.62500000011342 v1 53211
81.35000000010994 v1 53703
99.7000000001141 v1 54195
75.25000000010854 v1 54615
90.14875 v1 55431
99.905193 v1 55623
90.294498 v1 55671
90.294498 v1 55683
95.451246 v1 55755
91.680532 v1 55779
96.315159 v1 56175
0.5500000000999999 v1 11956
5.550000000100045 v1 11956
20.600000000099364 v1 11956
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
5.375000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
44.216858 v1 448
25.55000000009908 v1 11956
35.4500000000995 v1 11956
48.90000000010256 v1 12556
45.700000000101824 v1 13372
25.500000000099085 v1 13876
40.65000000010068 v1 16912
42.650000000101144 v1 21880
35.425000000099494 v1 28540
36.575000000099756 v1 28672
48.500000000102474 v1 29248
41.836645 v1 29428
32.214756 v1 29476
40.79655200000001 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
45.72500000010184 v1 30220
49.275000000102644 v1 30268
49.175000000102614 v1 30412
49.40000000010267 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.275000000102644 v1 36400
45.1500000001017 v1 39064
42.22500000010103 v1 39256
37.35270700000001 v1 39664
47.95000000010235 v1 40120
29.250000000098872 v1 40144
38.05000000010009 v1 40732
39.275000000099936 v1 41476
38.47500000009976 v1 47512
32.4000000000988 v1 50668
47.275000000101755 v1 50668
28.47500000009892 v1 52948
36.250000000099675 v1 52948
43.20000000010126 v1 52948
43.45000000010132 v1 53044
46.57500000010204 v1 53956
40.17500000010058 v1 53980
39.800000000100496 v1 54436
27.824388 v1 55420
52.000000000103256 v1 12244
73.00000000010803 v1 12376
50.300000000102884 v1 13708
70.00000000010735 v1 14080
68.72500000010706 v1 14128
62.95000000010575 v1 14932
64.65000000010613 v1 21592
59.825000000105035 v1 21724
74.60000000010841 v1 28288
52.697224 v1 29560
61.84883900000001 v1 29908
58.396424 v1 30004
73.42500000010813 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
52.15000000010329 v1 40156
69.20000000010674 v1 41476
62.37500000010519 v1 50668
72.27500000010744 v1 50668
73.59179499999999 v1 51832
50.925000000103026 v1 52948
59.55000000010498 v1 52948
68.75000000010706 v1 52948
50.025000000102814 v1 53752
69.95000000010735 v1 54232
51.20000000010308 v1 54712
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
84.87500000011073 v1 13372
97.5000000001136 v1 13552
98.77500000011386 v1 21592
80.55000000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
78.75592400000002 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.27500000011308 v1 30196
85.35000000011084 v1 30220
91.27500000011221 v1 30244
98.30000000011377 v1 30244
92.82500000011255 v1 30280
93.80000000011276 v1 30364
91.97500000011236 v1 30412
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
99.45000000011404 v1 36904
90.82500000011207 v1 37252
76.87500000010891 v1 39256
99.250000000114 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.4750000001136 v1 40120
94.75000000011299 v1 40732
96.191076 v1 41272
98.930766 v1 43228
77.25000000010857 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.40000000011338 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
82.37500000010974 v1 50668
92.12500000011197 v1 50668
77.57500000010906 v1 52948
86.70000000011116 v1 52948
95.92500000011324 v1 52948
93.85000000011276 v1 53404
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
90.294498 v1 55876
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
10.85000000009992 v1 12317
20.525000000099368 v1 12317
0.2750000001000001 v1 13469
5.250000000100041 v1 13469
10.225000000099953 v1 13469
15.20000000009967 v1 13469
20.175000000099388 v1 13469
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
25.150000000099105 v1 13469
30.125000000098826 v1 13469
35.10000000009942 v1 13469
40.075000000100545 v1 13469
45.05000000010168 v1 13469
41.92500000010097 v1 21893
38.975000000100295 v1 24785
45.1500000001017 v1 25085
32.350000000098795 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
48.12500000010239 v1 30293
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5750000000988 v1 40145
29.500000000098854 v1 40157
44.975000000101225 v1 51245
47.10000000010215 v1 53441
40.15000000010057 v1 53489
48.92500000010256 v1 53657
45.80000000010185 v1 54905
29.426046000000003 v1 56105
50.025000000102814 v1 13469
55.00000000010394 v1 13469
59.97500000010508 v1 13469
64.9500000001062 v1 13469
69.92500000010733 v1 13469
74.90000000010845 v1 13469
52.025000000103276 v1 14093
60.05000000010509 v1 15005
71.67500000010773 v1 16289
70.380063 v1 20801
52.47500000010337 v1 24581
58.3250000001047 v1 24785
63.12500000010579 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
71.90000000010778 v1 30269
69.12500000010715 v1 30293
50.650000000102956 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.85000000010845 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
53.675000000103644 v1 40157
59.925000000105065 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
54.775000000103894 v1 53441
66.57500000010657 v1 54209
73.62500000010817 v1 54209
58.07500000010464 v1 54749
59.77500000010503 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
79.8750000001096 v1 13469
84.85000000011073 v1 13469
89.82500000011187 v1 13469
94.80000000011299 v1 13469
99.77500000011412 v1 13469
94.900000000113 v1 13637
78.02500000010917 v1 14093
94.42500000011292 v1 15065
83.62500000011046 v1 18773
97.85000000011368 v1 21797
94.25000000011286 v1 21809
80.02500000010963 v1 24785
97.0750000001135 v1 25025
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
