timestamps population node_ids
73.24543100000001 v1 137268
71.246158 v1 139896
52.82500000010345 v1 147600
57.950000000104616 v1 147600
56.77500000010435 v1 147780
52.77500000010344 v1 148824
74.50000000010837 v1 150912
55.95000000010416 v1 150948
68.65000000010704 v1 157320
52.00000000010326 v1 157680
51.32500000010311 v1 160632
59.12500000010488 v1 160812
50.55000000010293 v1 163188
64.75000000010616 v1 163188
53.200000000103536 v1 163512
66.82500000010663 v1 163512
52.05000000010328 v1 208008
54.12500000010375 v1 208512
63.45000000010587 v1 208872
53.57500000010362 v1 209592
72.20000000010785 v1 209592
50.825000000103 v1 211644
56.500000000104286 v1 212652
55.45000000010405 v1 213012
74.85000000010845 v1 213012
53.60000000010363 v1 213336
58.50000000010474 v1 213336
64.47500000010609 v1 213336
73.77500000010821 v1 213336
68.60000000010703 v1 213552
74.05000000010827 v1 213732
54.12500000010375 v1 214344
67.5750000001068 v1 216396
51.07500000010305 v1 217800
57.950000000104616 v1 217836
59.90000000010506 v1 218664
55.95000000010416 v1 219816
65.30000000010628 v1 219816
71.551871 v1 222372
62.73026900000001 v1 222732
62.876524 v1 223236
72.49984000000002 v1 223704
57.261616 v1 224496
56.90000000010438 v1 225504
53.40000000010358 v1 225612
66.30000000010651 v1 225720
57.05000000010441 v1 225900
54.97500000010394 v1 226224
74.32500000010833 v1 226224
55.47500000010405 v1 230004
51.15000000010307 v1 230040
58.92500000010484 v1 230040
62.60000000010567 v1 230544
93.85000000011276 v1 3924
97.75000000011366 v1 3960
88.57500000011157 v1 4104
95.85000000011324 v1 4140
85.1750000001108 v1 4356
90.12500000011192 v1 50796
86.67500000011114 v1 52380
93.62500000011272 v1 53136
76.32500000010879 v1 55404
92.47500000011246 v1 58104
87.45000000011132 v1 64656
89.30000000011174 v1 64836
79.72500000010956 v1 67932
94.20000000011284 v1 67932
81.12500000010988 v1 68004
89.87500000011187 v1 69984
98.60000000011384 v1 74592
75.45000000010859 v1 86184
94.0250000001128 v1 100548
75.37500000010857 v1 101088
85.42500000011086 v1 101088
95.3250000001131 v1 101088
81.35000000010993 v1 112752
94.10000000011284 v1 112752
94.52500000011293 v1 114552
80.3250000001097 v1 115920
96.40000000011337 v1 115920
86.82500000011117 v1 117072
86.79101 v1 118980
89.002658 v1 119520
78.37348800000001 v1 120060
93.853171 v1 120168
95.167668 v1 120384
91.45000000011224 v1 120852
83.0000000001103 v1 121212
97.85000000011368 v1 121212
83.80000000011049 v1 121248
98.4000000001138 v1 121248
77.62500000010908 v1 121356
87.27500000011128 v1 121356
93.00000000011258 v1 121356
98.22500000011377 v1 121356
88.45000000011154 v1 121392
98.87500000011391 v1 121392
77.82500000010913 v1 121644
82.65000000011023 v1 121644
87.8000000001114 v1 121644
93.00000000011258 v1 121644
97.77500000011366 v1 121644
87.20000000011126 v1 121752
98.50000000011384 v1 121752
75.37500000010857 v1 124128
80.3500000001097 v1 124128
85.42500000011086 v1 124128
90.37500000011198 v1 124128
95.40000000011312 v1 124128
80.57974100000001 v1 124848
94.798173 v1 124920
99.645047 v1 127188
85.644378 v1 130032
87.460143 v1 130356
78.708209 v1 133776
89.655646 v1 136836
79.64718500000001 v1 139212
99.993821 v1 140148
92.906069 v1 140580
93.594938 v1 140904
81.13814300000001 v1 141192
86.53292 v1 141552
89.864222 v1 142020
96.434384 v1 142452
79.157011 v1 143316
83.15846 v1 143388
82.912526 v1 144684
75.30000000010855 v1 147600
85.05000000011077 v1 147780
86.25000000011104 v1 148500
84.7250000001107 v1 149292
92.05000000011236 v1 149544
97.70000000011365 v1 150768
79.12500000010942 v1 157032
98.42500000011354 v1 159984
91.10000000011216 v1 160488
97.25000000011354 v1 160812
97.22500000011354 v1 160956
91.7500000001123 v1 161028
90.07500000011191 v1 163080
78.85000000010936 v1 163188
93.0500000001126 v1 163188
75.20000000010853 v1 163440
78.07500000010918 v1 163512
94.60000000011294 v1 163512
98.95685500000002 v1 168984
98.9000000001135 v1 173592
93.330876 v1 196236
91.0000000001117 v1 197784
81.02500000010986 v1 208008
99.10000000011397 v1 208512
79.20000000010944 v1 208692
87.50000000011133 v1 209592
95.35000000011313 v1 212364
80.30000000010969 v1 213336
88.7000000001116 v1 213336
95.02500000011304 v1 213336
93.22500000011264 v1 213552
91.17500000011216 v1 213732
87.60000000011135 v1 214236
94.47500000011291 v1 214236
75.62500000010863 v1 214344
87.65000000011136 v1 214344
85.22500000011081 v1 214704
87.07500000011123 v1 215712
92.50000000011246 v1 215712
98.57500000011385 v1 216612
75.77500000010866 v1 217836
87.85000000011141 v1 219816
99.97500000011416 v1 220680
84.02500000011054 v1 220716
89.655646 v1 222516
78.089537 v1 222912
90.485417 v1 222948
97.5250000001136 v1 225504
97.22500000011354 v1 225720
82.40000000011017 v1 225900
98.05000000011373 v1 225900
83.0000000001103 v1 229896
96.6250000001134 v1 229896
85.12500000011079 v1 230004
96.87500000011346 v1 230004
84.95000000011075 v1 230040
12.375000000099831 v1 4357
20.30000000009938 v1 48385
21.10000000009933 v1 59401
15.300000000099663 v1 85645
15.825000000099635 v1 86257
20.575000000099365 v1 86257
23.811819 v1 118657
11.934042 v1 119161
20.37873 v1 119593
12.255344 v1 120061
3.025000000100009 v1 121213
7.850000000100078 v1 121213
12.75000000009981 v1 121213
17.82500000009952 v1 121213
22.500000000099256 v1 121213
22.82500000009924 v1 121321
13.550000000099764 v1 123769
12.401735 v1 126721
24.975000000099115 v1 157033
14.175000000099727 v1 163081
22.77500000009924 v1 163081
14.750000000099696 v1 163261
3.0500000001000096 v1 208225
22.22500000009927 v1 208693
7.5500000001000735 v1 209701
16.375000000099604 v1 209701
18.05000000009951 v1 210781
24.55000000009914 v1 211069
11.025000000099908 v1 213337
8.650000000100043 v1 214777
19.30000000009944 v1 214777
14.275000000099723 v1 220609
20.225000000099385 v1 220609
23.200000000099216 v1 220825
19.62500000009942 v1 226189
28.47500000009892 v1 4357
35.52500000009952 v1 48385
35.4500000000995 v1 48817
30.32500000009881 v1 49285
39.50000000010042 v1 53497
30.925000000098777 v1 57349
35.55000000009952 v1 58213
40.175000000100574 v1 59329
26.550000000099025 v1 60013
48.975000000102575 v1 64297
34.92500000009938 v1 64801
27.85000000009895 v1 65089
25.42500000009909 v1 85645
45.450000000101774 v1 85645
25.65000000009908 v1 86257
30.85000000009878 v1 86257
35.70000000009956 v1 86257
45.70000000010183 v1 86257
25.40000000009909 v1 113005
35.55000000009952 v1 113005
45.32500000010175 v1 113005
41.95000000010098 v1 113113
25.500000000099085 v1 117109
49.9750000001028 v1 117109
40.35000000010061 v1 117145
39.70000000010047 v1 117181
40.573875 v1 117325
42.818149000000005 v1 119413
40.197775 v1 119809
49.916602000000005 v1 120493
27.37500000009898 v1 121213
32.25000000009877 v1 121213
37.60000000009999 v1 121213
42.725000000101154 v1 121213
47.650000000102274 v1 121213
28.275000000098927 v1 121321
38.950000000100296 v1 121321
47.95000000010234 v1 121321
33.975000000099165 v1 121465
39.22500000010036 v1 121753
28.675000000098905 v1 123769
25.700000000099077 v1 124093
37.60000000009999 v1 124093
49.9750000001028 v1 124093
49.916602000000005 v1 126577
41.175059000000005 v1 142813
28.325000000098925 v1 147385
34.92500000009938 v1 147385
45.20000000010172 v1 147601
40.42500000010063 v1 148105
47.57500000010226 v1 148321
29.375000000098865 v1 148465
46.07500000010192 v1 148753
37.800000000100034 v1 149437
45.62500000010181 v1 149941
41.97500000010098 v1 150877
30.30000000009881 v1 157069
39.92500000010052 v1 158149
33.65000000009909 v1 160705
29.250000000098872 v1 160777
25.200000000099102 v1 160813
33.42500000009904 v1 160813
44.02500000010145 v1 160813
36.7750000000998 v1 160849
34.45000000009927 v1 163081
49.75000000010275 v1 163081
45.20000000010172 v1 163405
29.77500000009884 v1 163585
39.67500000010046 v1 163585
34.200000000099216 v1 208333
27.025000000099 v1 208909
40.85000000010073 v1 209125
35.125000000099426 v1 209485
27.45000000009897 v1 209701
46.32500000010197 v1 209989
37.25000000009991 v1 210277
48.32500000010243 v1 210277
35.70000000009956 v1 210745
29.925000000098837 v1 211681
38.200000000100125 v1 211681
44.97500000010167 v1 212365
31.500000000098744 v1 212473
30.32500000009881 v1 213733
34.87500000009937 v1 214021
40.7250000001007 v1 214777
48.72500000010252 v1 217333
48.95000000010257 v1 217621
34.725000000099335 v1 217945
30.85000000009878 v1 218125
32.45000000009882 v1 218161
40.37500000010062 v1 218161
29.675000000098848 v1 218413
42.22500000010104 v1 219025
29.250000000098872 v1 220609
37.37500000009994 v1 220609
43.77500000010139 v1 220825
42.17500000010103 v1 221545
25.100000000099108 v1 225649
36.17500000009967 v1 225649
45.32500000010175 v1 225649
38.900000000100285 v1 225685
48.07500000010237 v1 225685
32.42500000009881 v1 225937
39.70000000010047 v1 225937
47.05000000010214 v1 225937
26.30000000009904 v1 226009
36.40000000009972 v1 226009
44.77500000010162 v1 226009
36.875000000099824 v1 226117
26.525000000099027 v1 226189
32.475000000098824 v1 226189
40.47500000010064 v1 226189
32.77500000009889 v1 230581
40.3000000001006 v1 230617
49.5250000001027 v1 230617
43.67500000010137 v1 230797
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.02500000010804 v1 4357
65.47500000010632 v1 48385
55.50000000010406 v1 48817
55.90000000010415 v1 86257
70.75000000010752 v1 86257
53.9250000001037 v1 87229
52.575000000103394 v1 112825
55.37500000010403 v1 113005
65.45000000010631 v1 113005
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
52.90000000010347 v1 121213
57.775000000104576 v1 121213
63.37500000010585 v1 121213
68.10000000010692 v1 121213
73.10000000010805 v1 121213
58.27500000010469 v1 121321
69.17500000010716 v1 124093
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
54.650000000103866 v1 147601
65.22500000010626 v1 147601
55.000000000103945 v1 149149
67.37500000010675 v1 149185
53.900000000103695 v1 149221
52.70000000010342 v1 149941
71.75000000010775 v1 156817
61.17500000010535 v1 157357
50.80000000010299 v1 158149
59.85000000010505 v1 158149
74.187811 v1 158293
58.519071 v1 160345
53.900000000103695 v1 160849
56.45000000010428 v1 163261
69.82500000010731 v1 163405
52.20000000010331 v1 163585
74.6250000001084 v1 163585
71.29984000000002 v1 185077
55.8250000001037 v1 188785
55.55000000010407 v1 208693
64.72500000010615 v1 209125
74.10000000010828 v1 209701
57.67500000010455 v1 209881
62.10000000010556 v1 210277
51.17500000010308 v1 211681
52.575000000103394 v1 212365
64.45000000010609 v1 212365
72.90000000010801 v1 214345
56.52500000010429 v1 214777
51.42500000010313 v1 215353
55.85000000010414 v1 218413
55.72500000010411 v1 218485
61.22500000010536 v1 219241
72.850000000108 v1 219637
50.62500000010295 v1 219817
71.45000000010768 v1 220609
74.47500000010837 v1 220825
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
54.22500000010377 v1 225649
74.40000000010835 v1 225685
54.3750000001038 v1 226009
51.57500000010317 v1 226117
54.45000000010382 v1 226189
53.27500000010355 v1 230545
58.7500000001048 v1 230581
87.8000000001114 v1 53497
81.47500000010996 v1 55405
95.65000000011318 v1 57349
99.95000000011416 v1 64801
90.65000000011204 v1 67969
95.47500000011314 v1 74701
80.37500000010971 v1 85645
80.62500000010976 v1 86257
86.075000000111 v1 86257
95.90000000011324 v1 86257
99.52500000011406 v1 87301
88.17500000011148 v1 87337
88.17500000011148 v1 87661
98.97500000011394 v1 99037
76.4000000001088 v1 112825
75.40000000010858 v1 113005
85.50000000011087 v1 113005
95.42500000011312 v1 113005
91.8000000001123 v1 116065
94.75000000011298 v1 117145
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
90.079829 v1 119593
88.270409 v1 119809
82.722764 v1 120061
78.25000000010922 v1 121213
83.52500000011042 v1 121213
87.97500000011144 v1 121213
93.02500000011258 v1 121213
97.85000000011368 v1 121213
88.12500000011147 v1 121321
97.72500000011364 v1 121321
98.27500000011378 v1 121465
80.30000000010969 v1 123769
83.20000000011035 v1 124093
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
93.17500000011262 v1 149257
96.50000000011336 v1 149365
78.1250000001092 v1 149401
96.45000000011336 v1 149437
86.87500000011119 v1 150985
82.843788 v1 158977
98.887034 v1 159157
96.315159 v1 159481
96.965732 v1 160057
98.30000000011378 v1 160633
98.50000000011384 v1 160777
75.12500000010851 v1 160813
95.20000000011308 v1 160849
82.05000000011009 v1 163261
93.17500000011262 v1 163261
90.55000000011202 v1 163585
96.392427 v1 188605
80.608209 v1 192529
94.800000000113 v1 209125
93.32500000011264 v1 209701
93.1250000001126 v1 212473
78.97500000010939 v1 213337
99.07500000011396 v1 214021
79.75000000010957 v1 214777
76.90000000010892 v1 215353
87.8250000001114 v1 217225
98.85000000011392 v1 217945
78.07500000010918 v1 218413
95.45000000011314 v1 219025
82.57500000011021 v1 220609
78.63864000000001 v1 221905
89.655646 v1 222805
99.75000000011411 v1 225649
94.97500000011304 v1 225685
81.12500000010988 v1 225937
85.27500000011082 v1 226009
95.52500000011317 v1 226009
94.20000000011284 v1 226081
77.22500000010899 v1 226117
75.80000000010867 v1 226189
84.35000000011061 v1 226189
94.25000000011286 v1 229969
80.62500000010976 v1 230761
12.275000000099835 v1 4358
20.350000000099374 v1 50078
0.2500000001 v1 53822
5.275000000100041 v1 53822
20.250000000099384 v1 53822
21.225000000099328 v1 54074
17.950000000099514 v1 59114
20.85000000009935 v1 64226
24.52500000009914 v1 64658
8.225000000100067 v1 64838
18.1750000000995 v1 64838
10.250000000099952 v1 64910
12.525000000099825 v1 64982
8.625000000100044 v1 69914
13.700000000099756 v1 69914
18.850000000099463 v1 69914
24.02500000009917 v1 69914
21.7500000000993 v1 75098
18.775000000099467 v1 120818
12.75000000009981 v1 120890
17.375000000099547 v1 120890
22.77500000009924 v1 120890
12.9000000000998 v1 121034
23.32500000009921 v1 121502
13.250000000099782 v1 121754
18.45000000009949 v1 121754
22.85000000009924 v1 121754
14.275000000099723 v1 123698
11.493934 v1 126794
13.900000000099745 v1 147242
13.475000000099769 v1 150014
19.350000000099435 v1 150014
24.90000000009912 v1 150014
17.775000000099524 v1 157070
16.050000000099622 v1 157358
16.150000000099617 v1 160994
24.55000000009914 v1 160994
23.92500000009917 v1 163154
4.550000000100031 v1 208622
11.87500000009986 v1 208622
19.900000000099404 v1 208622
5.250000000100041 v1 216902
12.9500000000998 v1 216902
19.9250000000994 v1 216902
3.4500000001000157 v1 218882
9.000000000100023 v1 218882
14.450000000099712 v1 218882
19.70000000009941 v1 218882
24.85000000009912 v1 218882
17.12500000009956 v1 220646
23.425000000099203 v1 220646
23.725000000099183 v1 225506
13.27500000009978 v1 225614
23.37500000009921 v1 226118
30.925000000098777 v1 48854
41.35000000010084 v1 48854
30.5500000000988 v1 51806
30.225000000098817 v1 53822
40.2750000001006 v1 53822
43.3750000001013 v1 54074
40.10000000010056 v1 54758
35.0000000000994 v1 57134
30.600000000098795 v1 59114
29.87500000009884 v1 60338
34.05000000009918 v1 64226
28.57500000009891 v1 64838
38.45000000010018 v1 64838
48.77500000010253 v1 64838
30.15000000009882 v1 64874
27.15000000009899 v1 64910
48.75000000010253 v1 64982
49.42500000010268 v1 65090
47.97500000010235 v1 67790
28.25000000009893 v1 67898
39.07500000010032 v1 67898
29.725000000098845 v1 69914
39.10000000010033 v1 69914
35.825000000099585 v1 75098
26.950000000099003 v1 85358
36.57500000009976 v1 113366
30.4750000000988 v1 117182
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
28.07500000009894 v1 120890
32.72500000009888 v1 120890
38.62500000010022 v1 120890
47.62500000010227 v1 120890
28.125000000098936 v1 120926
38.1000000001001 v1 120926
43.475000000101325 v1 120926
25.825000000099067 v1 121034
32.8000000000989 v1 121034
47.62500000010227 v1 121034
44.15000000010148 v1 121070
34.05000000009918 v1 121214
34.550000000099296 v1 121466
28.45000000009892 v1 121502
38.950000000100296 v1 121502
39.22500000010036 v1 121574
32.3750000000988 v1 121718
28.85000000009889 v1 121754
37.6500000001 v1 121754
43.97500000010144 v1 121754
26.225000000099044 v1 123626
35.9000000000996 v1 123698
27.70000000009896 v1 123734
25.75000000009907 v1 123914
37.6250000001 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
47.57500000010226 v1 147062
25.100000000099108 v1 147242
44.15000000010148 v1 147350
47.55000000010225 v1 147674
29.15000000009888 v1 148430
37.32500000009993 v1 149114
39.05000000010032 v1 149150
47.350000000102206 v1 149510
46.47500000010201 v1 149978
31.25000000009876 v1 150014
46.05000000010191 v1 150014
30.90000000009878 v1 150302
41.95000000010098 v1 150302
29.000000000098886 v1 150914
25.800000000099068 v1 157250
42.80000000010117 v1 157250
46.05000000010191 v1 157502
47.450000000101525 v1 159734
33.00000000009894 v1 160598
29.60000000009885 v1 160670
31.20000000009876 v1 160742
37.30000000009992 v1 160994
36.05000000009964 v1 163154
41.59032600000001 v1 196022
26.15000000009905 v1 208010
32.925000000098926 v1 208010
44.7000000001016 v1 208010
28.85000000009889 v1 208622
38.775000000100256 v1 208622
48.90000000010256 v1 208622
46.30000000010197 v1 210854
35.35000000009948 v1 211718
34.40000000009926 v1 212978
28.000000000098943 v1 213950
28.350000000098923 v1 214094
34.45000000009927 v1 214310
40.35000000010061 v1 214310
47.07500000010214 v1 214310
42.87500000010119 v1 215174
25.77500000009907 v1 216902
34.025000000099176 v1 216902
43.97500000010144 v1 216902
39.55000000010043 v1 217082
39.8500000001005 v1 218738
45.5750000001018 v1 218846
30.050000000098827 v1 218882
34.725000000099335 v1 218882
32.20000000009876 v1 218918
44.55000000010157 v1 219098
26.90000000009901 v1 219134
31.300000000098755 v1 220142
42.725000000101154 v1 220142
32.62500000009886 v1 220178
45.97500000010189 v1 220358
32.50000000009883 v1 220646
47.67500000010228 v1 220646
46.526725000000006 v1 224174
33.32500000009902 v1 225506
43.300000000101285 v1 225506
33.15000000009898 v1 225614
33.20000000009899 v1 225866
46.62500000010204 v1 225866
33.450000000099045 v1 226046
42.27500000010105 v1 226046
36.52500000009975 v1 226118
49.55000000010271 v1 226118
30.725000000098788 v1 230042
38.47500000010019 v1 230042
26.12500000009905 v1 230510
41.1500000001008 v1 230510
73.35000000010811 v1 4034
55.55000000010407 v1 4358
51.12500000010306 v1 50078
60.35000000010516 v1 51806
50.25000000010287 v1 53822
60.30000000010515 v1 53822
70.27500000010741 v1 53822
60.22500000010513 v1 59114
50.45000000010291 v1 60266
50.12500000010284 v1 64226
65.75000000010638 v1 64226
69.42500000010722 v1 64838
73.20000000010808 v1 64910
50.67500000010296 v1 69914
68.67500000010705 v1 69914
54.20000000010376 v1 85358
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
70.92500000010756 v1 120818
53.42500000010359 v1 120890
63.400000000105855 v1 120890
72.67500000010796 v1 120890
53.77500000010367 v1 121214
65.8000000001064 v1 121322
52.30000000010333 v1 121754
62.7250000001057 v1 121754
71.92500000010779 v1 121754
50.10000000010283 v1 123914
73.3250000001081 v1 123914
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
53.45000000010359 v1 147350
