timestamps population node_ids
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
84.50000000011066 v1 30240
87.97500000011145 v1 30264
97.15000000011351 v1 30288
81.52500000010997 v1 30348
91.65000000011192 v1 30780
77.62500000010908 v1 30936
86.47500000011111 v1 30960
88.82500000011161 v1 30984
93.765216 v1 31164
95.778854 v1 31272
94.291076 v1 31356
94.291076 v1 31584
95.762097 v1 33360
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
79.20000000010944 v1 36396
94.17500000011285 v1 36840
93.15000000011258 v1 37248
90.294498 v1 39588
87.349175 v1 39600
81.00000000010958 v1 39852
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
94.52500000011291 v1 40152
92.72500000011252 v1 40224
97.35000000011357 v1 40728
98.215159 v1 42264
83.35000000010994 v1 44328
98.80000000011349 v1 45744
97.5500000001132 v1 46488
90.318188 v1 48204
90.318188 v1 48852
95.92500000011282 v1 50556
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
83.52500000011042 v1 52152
78.25000000010921 v1 52680
78.5500000001093 v1 52896
93.80000000011276 v1 52896
76.30000000010878 v1 53220
95.47500000011314 v1 53220
79.4750000001095 v1 53388
88.17500000011148 v1 53388
80.4000000001097 v1 53472
90.72500000011206 v1 53472
76.57500000010884 v1 53892
97.27500000011356 v1 53892
93.67500000011272 v1 53928
99.80000000011411 v1 53928
77.12500000010897 v1 54012
99.57500000011407 v1 54012
79.67500000010955 v1 54048
96.30000000011331 v1 54048
83.82500000011048 v1 54096
96.40000000011335 v1 54096
80.70000000010978 v1 54168
84.32500000011059 v1 54324
80.60000000010977 v1 54504
93.60000000011273 v1 54504
76.35000000010879 v1 54768
86.57500000011112 v1 54768
95.95000000011323 v1 54768
95.30731999999999 v1 55380
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
95.30731999999999 v1 55668
88.219868 v1 55956
96.315159 v1 56040
78.70000000010933 v1 56328
80.00000000010962 v1 56352
90.12500000011192 v1 56424
84.8000000001107 v1 57456
23.142779 v1 313
24.300000000099157 v1 13045
0.3500000001000001 v1 14401
5.325000000100042 v1 14401
10.30000000009995 v1 14401
15.275000000099663 v1 14401
20.250000000099387 v1 14401
11.925000000099942 v1 15409
12.375000000099833 v1 16261
8.050000000100077 v1 16981
19.375000000099433 v1 16981
14.15000000009973 v1 17461
24.62500000009913 v1 17461
15.57500000009965 v1 18781
15.500000000099654 v1 21409
0.12500000009999998 v1 21553
5.075000000100038 v1 21553
5.675000000100048 v1 21553
10.025000000099963 v1 21553
10.750000000099924 v1 21553
15.050000000099681 v1 21553
20.0250000000994 v1 21553
20.32500000009938 v1 21553
19.500000000099426 v1 21901
10.625000000099929 v1 28849
24.15000000009916 v1 28909
17.879084 v1 29725
14.375000000099716 v1 30181
15.90000000009963 v1 30397
15.516395 v1 32701
15.375000000099659 v1 40165
23.4500000000992 v1 40825
2.2500000001 v1 49657
17.175000000099665 v1 49657
5.975000000100051 v1 53005
13.97500000009974 v1 53005
22.700000000099244 v1 53005
12.850000000099804 v1 53941
10.725000000099923 v1 54385
21.42500000009932 v1 54385
16.525000000099595 v1 54493
28.123227000000004 v1 781
29.150000000098878 v1 12829
45.17500000010171 v1 12973
39.900000000100505 v1 13045
25.200000000099106 v1 13093
42.87500000010119 v1 13153
30.825000000098786 v1 13201
30.67500000009879 v1 13477
25.35000000009909 v1 13849
38.37500000010017 v1 14149
25.2250000000991 v1 14401
30.200000000098814 v1 14401
35.17500000009944 v1 14401
40.15000000010057 v1 14401
45.1250000001017 v1 14401
45.47500000010179 v1 14509
36.350000000099705 v1 14557
37.45000000009996 v1 14845
30.650000000098792 v1 14893
26.875000000099092 v1 15409
41.8000000001006 v1 15409
47.55000000010225 v1 16045
27.950000000098942 v1 16201
44.55000000010157 v1 16201
29.850000000098838 v1 16249
35.875000000099604 v1 16261
26.60000000009909 v1 16357
48.53762800000001 v1 16357
48.47500000010246 v1 16897
39.72500000010047 v1 16981
35.05000000009941 v1 17461
36.45000000009973 v1 17485
28.7750000000989 v1 18781
29.750000000098844 v1 18937
28.125000000098932 v1 21325
35.425000000099494 v1 21337
27.67500000009896 v1 21385
30.30000000009881 v1 21409
25.32500000009909 v1 21481
25.000000000099114 v1 21553
25.300000000099093 v1 21553
29.97500000009883 v1 21553
34.950000000099394 v1 21553
39.925000000100525 v1 21553
44.90000000010165 v1 21553
49.87500000010278 v1 21553
25.875000000099067 v1 21829
49.075000000102605 v1 21901
32.75000000009889 v1 24601
33.60000000009908 v1 24817
35.80000000009958 v1 25009
27.67500000009896 v1 25021
30.475000000098802 v1 28849
39.50000000010042 v1 28909
29.67500000009885 v1 29281
39.05000000010032 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
39.690326000000006 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.37500000009882 v1 30169
32.925000000098926 v1 30181
34.150000000099205 v1 30193
45.400000000101755 v1 30385
26.700000000099017 v1 30397
33.150000000098984 v1 30397
41.75000000010059 v1 30637
38.17500000010012 v1 30889
27.575000000098967 v1 30901
46.0000000001019 v1 30937
47.70000000010229 v1 30949
49.30000000010264 v1 30997
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
34.5750000000993 v1 36985
46.47500000010201 v1 37201
35.250000000099455 v1 37273
30.075000000098825 v1 39289
29.37500000009886 v1 40153
27.725000000098962 v1 40165
41.77500000010094 v1 40165
35.025000000099396 v1 40177
30.37500000009881 v1 40729
33.35000000009902 v1 40825
48.225000000102405 v1 40825
32.500000000098794 v1 41485
47.67500000010185 v1 41485
37.05000000009943 v1 47293
46.02500000010147 v1 49609
37.00000000009942 v1 49657
45.675000000101825 v1 52693
28.650000000098906 v1 52765
30.85000000009878 v1 53005
39.650000000100455 v1 53005
48.77500000010253 v1 53005
43.95000000010143 v1 53233
37.12500000009988 v1 53593
46.275000000101954 v1 53593
28.050000000098944 v1 53917
41.72500000010093 v1 53917
25.625000000099078 v1 53941
42.55000000010112 v1 53941
35.35000000009948 v1 54025
47.175000000102166 v1 54193
43.425000000101306 v1 54229
26.35000000009904 v1 54385
32.02500000009872 v1 54385
36.800000000099814 v1 54385
41.65000000010091 v1 54385
49.325000000102655 v1 54385
38.950000000100296 v1 54397
47.27500000010219 v1 54397
36.10000000009965 v1 54493
40.67500000010069 v1 54577
49.40000000010267 v1 54649
38.675000000099956 v1 56053
39.775000000100476 v1 56293
49.87500000010278 v1 56293
46.02500000010191 v1 56425
38.300000000099814 v1 57133
55.15000000010398 v1 12385
58.87500000010482 v1 12829
70.42500000010745 v1 13009
70.02500000010735 v1 13045
50.07500000010282 v1 13093
53.575000000103614 v1 13201
74.97500000010848 v1 13849
50.100000000102824 v1 14401
55.07500000010396 v1 14401
60.05000000010509 v1 14401
65.02500000010622 v1 14401
70.00000000010735 v1 14401
74.97500000010848 v1 14401
61.95000000010553 v1 14557
55.775000000104114 v1 14893
56.725000000104 v1 15409
71.65000000010737 v1 15409
68.9000000001071 v1 16045
72.65000000010795 v1 16261
72.40000000010791 v1 16285
72.67500000010796 v1 16309
71.3500000001074 v1 16357
71.90000000010778 v1 16885
68.9000000001071 v1 16981
53.87500000010368 v1 17017
73.72500000010821 v1 17017
50.75000000010298 v1 17461
73.42500000010813 v1 17461
71.62500000010772 v1 17473
66.57500000010657 v1 18781
65.77500000010639 v1 18937
56.15000000010421 v1 21325
51.025000000103034 v1 21385
50.22500000010287 v1 21409
70.17500000010739 v1 21409
54.850000000103904 v1 21553
59.825000000105035 v1 21553
64.80000000010617 v1 21553
69.7750000001073 v1 21553
74.75000000010843 v1 21553
52.10000000010329 v1 21793
50.250000000102865 v1 21853
70.30000000010742 v1 21901
59.450000000104964 v1 24601
58.02500000010464 v1 24817
51.100000000103066 v1 24841
74.45000000010836 v1 24949
73.90000000010824 v1 25009
56.77500000010435 v1 25021
69.62500000010726 v1 28909
55.732924 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
72.00739100000001 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
52.70000000010343 v1 30181
64.17500000010602 v1 30229
74.42500000010834 v1 30289
55.300000000104006 v1 30385
64.87500000010618 v1 30385
50.250000000102865 v1 30877
50.725000000102966 v1 30913
72.0750000001078 v1 30937
73.02500000010805 v1 30949
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
73.614918 v1 35101
71.861644 v1 35941
52.525000000103375 v1 36901
59.450000000104964 v1 36901
65.75000000010638 v1 39289
52.50000000010338 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.12500000010488 v1 40153
56.87500000010437 v1 40165
73.17500000010806 v1 40165
72.25000000010786 v1 40177
70.32500000010742 v1 40729
74.6500000001084 v1 40741
51.72500000010321 v1 40777
62.525000000105656 v1 40825
73.77500000010821 v1 40825
66.02500000010602 v1 41341
65.35000000010587 v1 47941
70.25476800000001 v1 48745
72.17500000010742 v1 49609
51.97500000010282 v1 49657
66.87500000010621 v1 49657
58.27500000010426 v1 51661
53.550000000103616 v1 52765
57.600000000104544 v1 53005
66.87500000010664 v1 53005
52.225000000103314 v1 53221
60.9500000001053 v1 53593
57.07500000010442 v1 53917
65.4000000001063 v1 53917
61.17500000010535 v1 53941
55.85000000010414 v1 54385
70.80000000010753 v1 54385
54.500000000103825 v1 54397
63.87500000010596 v1 54397
70.75000000010752 v1 54397
59.97500000010508 v1 54493
50.170617 v1 55405
67.18835600000001 v1 55537
67.84274 v1 55621
69.169285 v1 55801
52.47500000010337 v1 56413
72.70000000010796 v1 57469
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
88.47500000011154 v1 12361
80.30000000010969 v1 12973
89.97500000011189 v1 13093
75.02500000010848 v1 13201
75.0500000001085 v1 13285
79.95000000010961 v1 14401
84.92500000011073 v1 14401
89.90000000011186 v1 14401
94.87500000011299 v1 14401
99.85000000011414 v1 14401
75.72500000010865 v1 14869
81.60000000010966 v1 15409
96.52500000011305 v1 15409
95.62500000011318 v1 16045
82.60000000011021 v1 16201
90.14875 v1 16357
99.45000000011404 v1 16969
93.27500000011264 v1 16981
75.12500000010851 v1 16993
95.35000000011313 v1 17017
89.27500000011173 v1 17461
75.42500000010858 v1 17485
75.5000000001086 v1 18697
90.67500000011204 v1 18781
96.315159 v1 19009
90.82500000011207 v1 21325
99.92500000011415 v1 21337
81.30000000010992 v1 21385
85.40000000011085 v1 21409
79.72500000010956 v1 21553
84.70000000011068 v1 21553
89.67500000011181 v1 21553
94.65000000011295 v1 21553
99.62500000011408 v1 21553
99.22500000011401 v1 21853
99.92500000011415 v1 21901
97.619476 v1 24445
85.87500000011094 v1 24817
81.45000000010995 v1 25021
92.67500000011249 v1 25225
95.32500000011309 v1 28849
87.02500000011122 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.50000000011384 v1 30205
83.22500000011036 v1 30217
83.25000000011036 v1 30325
85.10000000011078 v1 30385
95.05000000011304 v1 30385
77.27500000010865 v1 30553
91.05000000011214 v1 30937
94.05000000011282 v1 30949
79.27500000010946 v1 30997
90.52500000011202 v1 31009
95.5250000001128 v1 31045
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
95.652094 v1 34285
96.315159 v1 34453
90.294498 v1 34897
76.914316 v1 35245
91.430876 v1 36193
78.82500000010936 v1 36985
89.51062800000003 v1 39529
95.778854 v1 39577
97.69798000000004 v1 39877
91.518188 v1 39889
86.150000000111 v1 40153
94.45000000011291 v1 40165
93.52500000011271 v1 40201
88.2500000001115 v1 40825
78.10000000010876 v1 41485
95.997439 v1 45745
77.40000000010859 v1 47317
75.50000000010817 v1 48709
81.7500000001096 v1 49657
91.72500000011186 v1 49657
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
89.30000000011131 v1 51661
85.6750000001109 v1 52693
93.30000000011265 v1 52705
82.57500000011021 v1 52765
76.27500000010879 v1 53005
85.72500000011092 v1 53005
97.82500000011368 v1 53005
79.35000000010947 v1 53233
75.72500000010865 v1 53593
90.72500000011206 v1 53593
84.17500000011056 v1 53749
77.10000000010896 v1 53941
94.25000000011286 v1 53941
76.05000000010872 v1 54229
82.77500000011025 v1 54289
91.2500000001122 v1 54289
76.82500000010891 v1 54385
85.6000000001109 v1 54385
75.90000000010869 v1 54397
85.6250000001109 v1 54493
86.87500000011119 v1 54577
76.62500000010886 v1 54877
95.126088 v1 55921
78.587163 v1 56053
81.75000000011002 v1 56413
75.75000000010866 v1 56425
91.72500000011229 v1 56425
80.5250000001094 v1 57133
99.80000000011411 v1 57469
23.506016 v1 446
0.3500000001000001 v1 12326
10.250000000099954 v1 12326
20.600000000099364 v1 12518
20.650000000099357 v1 13298
10.525000000099936 v1 13550
20.375000000099377 v1 13550
21.275000000099325 v1 13826
22.05000000009928 v1 13874
15.475000000099655 v1 14798
14.800000000099692 v1 16058
11.47500000009995 v1 16358
10.450000000099939 v1 16934
10.500000000099938 v1 18698
20.375000000099377 v1 18698
22.750000000099238 v1 21854
0.12500000009999998 v1 25106
5.10000000010004 v1 25106
10.10000000009996 v1 25106
15.075000000099678 v1 25106
20.050000000099395 v1 25106
18.075000000099507 v1 29294
18.422168 v1 29618
17.268747 v1 29834
15.60000000009965 v1 30902
23.65000000009919 v1 36902
15.02500000009968 v1 36974
21.050000000099338 v1 36974
18.175000000099498 v1 40154
19.825000000099408 v1 40202
24.95000000009912 v1 40730
17.475000000099648 v1 46238
2.0000000001 v1 48302
6.950000000100037 v1 48302
11.900000000099967 v1 48302
16.92500000009968 v1 48302
21.900000000099396 v1 48302
22.775000000099354 v1 50366
4.075000000100024 v1 52286
8.950000000100024 v1 52286
13.575000000099767 v1 52286
12.175000000099844 v1 52802
7.825000000100077 v1 53306
16.725000000099584 v1 53306
15.675000000099645 v1 53390
17.950000000099514 v1 54218
23.70000000009919 v1 54410
3.7750000001000203 v1 54422
8.975000000100025 v1 54422
14.075000000099735 v1 54422
19.175000000099445 v1 54422
24.175000000099157 v1 54422
10.625000000099929 v1 54434
21.475000000099314 v1 54434
9.22500000010001 v1 54590
19.175000000099445 v1 54590
41.575000000100886 v1 12866
39.55000000010043 v1 13406
30.425000000098805 v1 13550
45.325000000101745 v1 13550
25.45000000009909 v1 13646
45.25000000010173 v1 13646
41.32500000010084 v1 13826
44.40000000010153 v1 13874
27.525000000098967 v1 14126
32.85000000009891 v1 14138
49.37500000010265 v1 14258
40.50000000010065 v1 14354
25.67500000009907 v1 14630
40.92500000010074 v1 14630
30.5000000000988 v1 14798
26.17500000009905 v1 16058
38.625000000100215 v1 16058
36.35000000009944 v1 16358
27.075000000099067 v1 16586
42.52500000010084 v1 16586
31.625000000098805 v1 16646
32.050000000098784 v1 16742
25.425000000099093 v1 16934
35.425000000099494 v1 16934
45.500000000101785 v1 16934
26.45000000009903 v1 16946
48.60000000010249 v1 16946
39.925000000100525 v1 17018
32.275000000098785 v1 17282
30.475000000098802 v1 18686
40.450000000100644 v1 18686
30.25000000009881 v1 18698
40.25000000010059 v1 18698
28.57500000009891 v1 24854
25.025000000099112 v1 25106
30.00000000009883 v1 25106
34.97500000009939 v1 25106
39.95000000010052 v1 25106
44.925000000101655 v1 25106
49.900000000102786 v1 25106
39.75000000010048 v1 25238
36.17500000009967 v1 25250
33.750000000099114 v1 29270
35.475000000099506 v1 29282
29.00000000009889 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
36.045041 v1 30002
38.12981500000001 v1 30062
32.475000000098824 v1 30194
27.55000000009897 v1 30206
48.77500000010253 v1 30206
39.125000000100336 v1 30326
33.60000000009908 v1 30410
27.100000000098998 v1 30890
35.650000000099546 v1 30902
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
32.878308000000004 v1 33794
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
