timestamps population node_ids
61.73060000000001 v1 32235
55.649432 v1 34695
50.4250000001029 v1 53775
60.471127 v1 55503
69.67110799999999 v1 56079
94.72500000011296 v1 13743
94.775000000113 v1 13743
75.23855300000002 v1 20583
95.82500000011322 v1 21627
99.55000000011408 v1 21675
96.07500000011328 v1 25227
99.72500000011412 v1 28719
96.814191 v1 29307
95.126088 v1 30075
95.762097 v1 30087
79.484936 v1 30135
92.6250000001125 v1 30195
91.125208 v1 31911
96.330219 v1 32691
90.614777 v1 32703
95.55421899999999 v1 33015
94.492427 v1 33375
77.614862 v1 34095
91.382006 v1 34611
96.434384 v1 34983
84.41068100000003 v1 35043
95.957847 v1 35355
86.568113 v1 35643
96.96573199999999 v1 39567
93.853171 v1 39879
93.50000000011269 v1 40155
84.193267 v1 49503
76.20000000010833 v1 50907
88.08189499999999 v1 55599
80.603374 v1 55827
104.697914 v1 399
117.431906 v1 699
109.84046399999998 v1 2439
104.72500000011524 v1 13743
124.57500000011976 v1 13743
124.62500000011977 v1 13743
117.57500000011817 v1 16899
112.95000000011713 v1 21903
124.30000000011971 v1 28659
120.62500000011886 v1 28827
105.52500000011543 v1 28971
111.14144 v1 29439
101.020274 v1 29511
103.345689 v1 29523
124.099628 v1 29835
122.74865800000002 v1 29883
117.883473 v1 29955
119.404934 v1 29967
110.646371 v1 29979
119.404934 v1 30063
122.67500000011931 v1 30219
121.463527 v1 31635
114.51058799999998 v1 31695
120.516328 v1 33135
103.260062 v1 33315
116.608105 v1 33867
103.260062 v1 34371
118.89946299999998 v1 35091
104.669712 v1 35319
123.63702099999999 v1 35655
107.763398 v1 36219
108.42500000011609 v1 36231
122.571573 v1 39519
117.729428 v1 39531
102.700205 v1 39687
112.268364 v1 40011
113.789047 v1 40071
115.47500000011769 v1 40143
105.47500000011541 v1 40167
122.52500000011929 v1 40167
108.198145 v1 45051
112.253016 v1 46899
120.674209 v1 55719
119.73236399999999 v1 55791
106.025866 v1 55995
126.22500000012012 v1 13311
134.57500000011453 v1 13743
149.72500000010075 v1 13971
129.92504199999996 v1 22935
128.147168 v1 22959
132.73339 v1 24339
145.82500000010432 v1 28971
131.76731499999997 v1 29703
137.594109 v1 29871
145.36076200000002 v1 29943
133.95856399999997 v1 30039
133.925837 v1 30087
145.080236 v1 31743
138.831301 v1 31947
138.01837899999998 v1 32547
134.51732099999998 v1 33003
136.261913 v1 33987
138.50268300000002 v1 35043
133.142699 v1 35199
133.21358999999998 v1 35463
134.943647 v1 35643
135.25321 v1 35763
126.416801 v1 36075
140.4250000001092 v1 36327
148.47427499999995 v1 39555
134.59172199999998 v1 39711
131.01125 v1 39783
136.705921 v1 39987
143.35000000010658 v1 40155
127.65000000012044 v1 54207
135.22500000011394 v1 54207
126.900786 v1 55875
155.48761799999997 v1 4539
154.42500000009647 v1 13743
164.37500000008743 v1 13743
172.069209 v1 21219
166.197457 v1 29379
158.097905 v1 29463
171.829875 v1 29655
163.59608300000002 v1 29703
156.92839899999996 v1 29835
172.548978 v1 30111
158.59983200000002 v1 30147
159.77500000009158 v1 30375
170.184886 v1 31527
169.63381499999997 v1 32535
173.792025 v1 33579
173.02172299999995 v1 34143
155.75000000009527 v1 40119
166.43631699999997 v1 49623
155.25000000009572 v1 53751
166.012254 v1 55563
169.63381499999997 v1 55695
154.117782 v1 55803
170.404236 v1 56139
151.210237 v1 56187
193.682027 v1 675
197.85000000005695 v1 21903
187.00050900000002 v1 29439
187.619175 v1 29631
182.79677900000002 v1 29871
185.250887 v1 29979
199.053862 v1 30075
189.251235 v1 30147
180.456603 v1 31647
177.442953 v1 31839
187.619175 v1 32535
191.685457 v1 32859
182.698782 v1 33051
199.844318 v1 33183
192.527541 v1 33315
178.39069999999995 v1 33543
184.710378 v1 33819
176.52665399999995 v1 33831
189.272789 v1 34563
180.22843700000004 v1 34863
187.00050900000002 v1 35379
199.702865 v1 35955
192.888015 v1 39675
188.873647 v1 39927
193.729802 v1 40023
189.419175 v1 43899
195.807763 v1 45051
179.43208099999995 v1 46311
188.87500000006514 v1 55155
179.111427 v1 55515
193.253902 v1 55851
12.401735 v1 29668
15.477242000000002 v1 29920
10.750000000099924 v1 40156
33.72500000009911 v1 14884
42.37500000010108 v1 18856
39.80700300000001 v1 29320
31.697209 v1 29440
30.491213000000002 v1 29464
48.200897999999995 v1 29512
49.717843 v1 29752
33.388527 v1 33376
31.12500000009877 v1 54064
50.47500000010292 v1 12148
69.52500000010724 v1 16912
71.87500000010779 v1 28804
72.875664 v1 29332
67.046586 v1 29368
72.07948 v1 29464
64.556851 v1 29476
62.369826 v1 30052
51.90108 v1 30136
50.850000000102995 v1 30892
74.23715 v1 31168
66.047558 v1 32980
62.876523999999996 v1 33484
72.40304200000001 v1 33928
56.843793999999995 v1 34204
51.819511999999996 v1 34240
65.63029300000001 v1 35224
54.725462 v1 35932
72.07948 v1 36088
58.50000000010474 v1 39268
68.32500000010697 v1 40120
90.70000000011206 v1 16912
95.35000000011313 v1 16972
77.20000000010899 v1 28348
98.3500000001138 v1 28372
77.40000000010903 v1 28636
97.5000000001136 v1 28888
84.33300600000003 v1 29440
93.853171 v1 29548
98.126412 v1 29752
97.201889 v1 29812
89.30936899999999 v1 30064
80.5989 v1 31612
79.85015099999998 v1 32188
86.79101 v1 32608
96.23507 v1 33004
76.16755699999999 v1 33604
91.430876 v1 33772
96.315159 v1 33928
86.687628 v1 34240
83.10741099999998 v1 34468
95.167668 v1 34840
84.41068100000003 v1 34876
82.58127800000003 v1 36208
98.115352 v1 39928
103.260062 v1 364
104.669712 v1 6424
120.516328 v1 25516
119.404934 v1 29368
102.908069 v1 29392
104.888793 v1 29596
102.412293 v1 29764
118.89946299999998 v1 29920
115.72526100000002 v1 30100
117.376223 v1 31288
114.867754 v1 31816
120.525682 v1 32356
122.74865800000002 v1 33052
101.749229 v1 33724
104.669712 v1 33916
110.453016 v1 33940
117.376223 v1 33964
118.602242 v1 34240
114.51058799999998 v1 35368
120.249501 v1 35416
101.920977 v1 35428
105.47531299999999 v1 35692
104.669712 v1 35752
101.303507 v1 39532
122.571573 v1 39604
113.378535 v1 39796
121.466534 v1 39808
108.36096299999998 v1 39880
123.77171 v1 40048
116.95000000011801 v1 40120
116.60000000011793 v1 40144
106.47500000011564 v1 40156
118.17500000011829 v1 54400
124.3500000001197 v1 54400
124.866842 v1 55540
116.703951 v1 55696
131.00441999999998 v1 160
134.67500000011444 v1 13612
126.00000000012008 v1 14968
142.90000000010696 v1 21280
131.45000000011737 v1 21352
141.62500000010812 v1 21760
131.555155 v1 26572
137.1250000001122 v1 28408
132.572521 v1 29860
134.943647 v1 29944
139.80398100000002 v1 30016
145.36076200000002 v1 30064
133.540479 v1 30100
136.677437 v1 30136
139.952354 v1 31348
147.187592 v1 31612
146.41312299999996 v1 32368
129.24479499999998 v1 32596
138.511807 v1 33508
143.853329 v1 33712
134.94872999999998 v1 33892
133.95856399999997 v1 34192
146.702085 v1 35848
145.080236 v1 36028
130.57017499999998 v1 39544
142.80291499999996 v1 49576
142.40630299999995 v1 56236
173.10932899999997 v1 5308
173.455593 v1 9040
173.673192 v1 24052
153.713257 v1 29332
169.63381499999997 v1 29356
168.279132 v1 29464
151.83712799999995 v1 29608
169.63381499999997 v1 29620
169.57560099999995 v1 29668
155.010535 v1 29848
170.178689 v1 31168
166.29845799999995 v1 31372
170.196737 v1 32236
150.094777 v1 33004
154.669301 v1 33328
168.712998 v1 33772
172.71648299999995 v1 34048
161.25563000000002 v1 34156
171.20302299999997 v1 35116
169.63381499999997 v1 39916
158.70345299999997 v1 40024
150.42500000010008 v1 40156
173.421723 v1 46828
173.969209 v1 51508
150.657074 v1 55456
167.67995200000001 v1 55576
188.536722 v1 5152
191.001313 v1 29332
189.851215 v1 29440
183.782928 v1 29656
199.702865 v1 29800
180.140207 v1 29920
198.42726000000002 v1 30016
184.28197 v1 30040
175.97151100000002 v1 30064
187.954106 v1 30076
176.52665399999995 v1 30136
196.25000000005844 v1 30304
177.05437199999992 v1 31588
193.907763 v1 32332
188.672005 v1 32836
194.153921 v1 33916
192.527541 v1 34240
188.873647 v1 34432
178.85409399999998 v1 34660
189.19788300000002 v1 34804
176.52665399999995 v1 34936
194.153921 v1 35428
179.76376900000002 v1 35500
190.243068 v1 35692
194.153921 v1 39604
176.90070499999996 v1 39628
188.79708 v1 39928
188.3000000000657 v1 40168
181.850263 v1 46528
179.82500000007335 v1 53944
193.829998 v1 56224
0.4000000001000002 v1 13469
5.375000000100043 v1 13469
10.375000000099943 v1 13469
15.350000000099662 v1 13469
20.32500000009938 v1 13469
15.998156 v1 29969
18.700000000099468 v1 40157
25.300000000099093 v1 13469
30.27500000009881 v1 13469
35.250000000099455 v1 13469
40.225000000100586 v1 13469
45.20000000010172 v1 13469
49.00946800000001 v1 29333
41.963039 v1 29453
42.81814900000001 v1 29885
41.17505900000001 v1 30017
35.475000000099506 v1 30197
49.223094 v1 31205
31.956178 v1 32357
41.836645 v1 35393
45.445762 v1 35909
45.30000000010174 v1 40121
49.72500000010274 v1 40169
28.451839 v1 55985
50.175000000102855 v1 13469
55.15000000010398 v1 13469
60.12500000010511 v1 13469
65.10000000010623 v1 13469
70.07500000010737 v1 13469
72.77500000010798 v1 16913
71.0750000001076 v1 18893
74.57500000010839 v1 28925
66.644825 v1 29561
61.190081000000006 v1 29573
67.02000500000001 v1 29621
70.43828599999998 v1 29861
62.18017300000001 v1 29993
72.15000000010784 v1 30377
63.40953000000001 v1 32441
63.11390400000001 v1 33773
65.771322 v1 35021
65.771322 v1 39617
69.31524 v1 39953
58.50975600000001 v1 40001
61.10774200000001 v1 40025
61.55000000010544 v1 40121
67.65000000010681 v1 40121
65.80000000010641 v1 40157
63.325000000105845 v1 40169
59.161616 v1 48209
75.0500000001085 v1 13469
80.02500000010963 v1 13469
85.00000000011077 v1 13469
89.97500000011189 v1 13469
94.95000000011301 v1 13469
99.92500000011415 v1 13469
92.2750000001124 v1 16985
96.1750000001133 v1 28301
89.45000000011177 v1 28325
92.2000000001124 v1 28349
98.8250000001139 v1 28721
83.036393 v1 29405
82.37514499999999 v1 29465
80.31190699999998 v1 29477
95.957847 v1 29597
79.658082 v1 29897
89.219868 v1 29993
81.17760200000002 v1 30017
99.542169 v1 30029
90.93741 v1 31505
91.682904 v1 31985
90.272941 v1 32585
87.668796 v1 32645
89.73823100000001 v1 33149
78.645356 v1 33269
91.611692 v1 33389
87.68069399999999 v1 33497
90.294498 v1 34385
85.536213 v1 34397
96.96573199999999 v1 35045
77.614862 v1 35357
98.87500000011393 v1 40121
93.40000000011268 v1 40145
94.0000000001128 v1 40169
95.753171 v1 43697
84.193267 v1 48581
99.176379 v1 55757
116.704955 v1 77
110.77500000011663 v1 12317
104.90000000011528 v1 13469
109.87500000011643 v1 13469
114.85000000011757 v1 13469
119.82500000011869 v1 13469
124.8000000001198 v1 13469
117.52500000011815 v1 16913
110.50000000011656 v1 25121
102.37500000011472 v1 28997
117.10146299999998 v1 29465
124.309595 v1 29477
104.235418 v1 29549
112.231113 v1 29657
119.404934 v1 29681
108.103813 v1 29813
115.75000000011777 v1 30317
108.267383 v1 31193
117.855921 v1 31289
111.498661 v1 31673
123.445198 v1 32993
110.74734499999998 v1 33449
102.23541800000002 v1 33485
112.849029 v1 33617
108.536144 v1 34181
109.702054 v1 34397
119.864267 v1 34769
103.189223 v1 34913
123.05471 v1 35357
103.260062 v1 35537
114.165683 v1 35777
102.07864000000002 v1 35993
101.303507 v1 36017
109.548407 v1 36173
107.72500000011593 v1 39269
112.986499 v1 39677
108.563977 v1 39965
120.516328 v1 40073
117.35000000011813 v1 40157
111.6500000001168 v1 40169
105.52500000011543 v1 40217
111.532374 v1 55625
113.736548 v1 55793
129.7750000001189 v1 13469
134.75000000011437 v1 13469
139.72500000010984 v1 13469
144.7000000001053 v1 13469
149.6750000001008 v1 13469
147.60000000010268 v1 16937
148.10000000010226 v1 16985
145.728707 v1 23021
132.27500000011665 v1 24641
130.40000000011833 v1 28997
141.48763899999997 v1 29369
126.821317 v1 29621
147.92396599999995 v1 29669
137.20153200000001 v1 29897
136.705921 v1 29993
132.32500000011655 v1 30377
146.073401 v1 31025
137.330752 v1 31517
125.87948500000002 v1 32033
127.088173 v1 33245
134.387832 v1 34673
131.695611 v1 35321
149.08938200000003 v1 35933
147.54521599999995 v1 39521
126.131753 v1 39941
148.2000000001021 v1 40121
134.8250000001143 v1 40169
135.57064400000002 v1 55769
154.65000000009627 v1 13469
159.62500000009175 v1 13469
164.60000000008722 v1 13469
169.5750000000827 v1 13469
174.55000000007817 v1 13469
164.75000000008708 v1 18737
157.754876 v1 23201
166.47500000008552 v1 28361
174.43221799999995 v1 29537
166.849877 v1 29597
154.07427199999995 v1 29837
172.60120899999995 v1 29897
153.48191599999996 v1 30137
158.70345299999997 v1 31193
161.710098 v1 31877
150.484262 v1 32405
168.53912 v1 32477
154.117782 v1 32585
172.60120899999995 v1 32897
154.710273 v1 34145
173.792025 v1 34397
174.20679099999995 v1 35777
165.64876999999996 v1 35957
169.647272 v1 39605
167.22878899999995 v1 39953
174.8250000000779 v1 40121
159.20000000009213 v1 40145
173.455593 v1 55445
169.63381499999997 v1 55913
164.53631699999997 v1 55985
159.43424299999995 v1 56081
173.455593 v1 56249
197.789113 v1 689
179.52500000007362 v1 13469
184.50000000006912 v1 13469
189.4750000000646 v1 13469
194.45000000006007 v1 13469
199.42500000005558 v1 13469
191.275000000063 v1 16913
195.80000000005887 v1 24641
193.072591 v1 29405
187.619175 v1 29513
195.94702199999998 v1 29777
195.165601 v1 31133
196.10320700000003 v1 31205
176.90070499999996 v1 31985
191.685457 v1 33185
190.332697 v1 33329
187.619175 v1 33785
182.292228 v1 33833
181.542608 v1 33977
176.74014100000005 v1 34253
193.507616 v1 34709
198.42726000000002 v1 35489
179.75000000007344 v1 40121
180.00000000007321 v1 40169
195.5500000000591 v1 40193
178.85437199999996 v1 42149
191.907173 v1 55625
181.481713 v1 55841
186.14998 v1 55961
15.998156 v1 29718
38.50000000010019 v1 14934
27.475000000098966 v1 28302
41.800000000100944 v1 28650
36.17500000009967 v1 28926
40.344260999999996 v1 29334
46.620895 v1 29370
43.049269 v1 29814
32.840740999999994 v1 29946
29.426046000000003 v1 30006
47.693298 v1 30054
