timestamps population node_ids
91.47500000011223 v1 30265
82.70000000011024 v1 30337
94.20000000011284 v1 30337
96.02500000011328 v1 30361
85.80000000011094 v1 30385
95.47500000011314 v1 30385
80.95000000010984 v1 30997
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.95000000011416 v1 36265
95.40000000011312 v1 36817
95.743443 v1 38833
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.25000000011354 v1 40165
96.85000000011343 v1 40225
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
82.6000000001098 v1 48253
95.334228 v1 49225
99.519476 v1 49885
84.25000000011016 v1 49909
93.879829 v1 51781
97.4500000001136 v1 52717
85.27500000011082 v1 55081
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
83.35000000011038 v1 56341
75.75000000010866 v1 57481
84.65000000011068 v1 57481
0.20000000010000005 v1 12422
5.17500000010004 v1 12422
10.175000000099956 v1 12422
15.20000000009967 v1 12422
20.175000000099388 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
10.675000000099928 v1 12710
20.550000000099367 v1 12710
0.3500000001000001 v1 14858
5.325000000100042 v1 14858
10.30000000009995 v1 14858
15.275000000099663 v1 14858
20.250000000099387 v1 14858
0.45000000010000013 v1 18662
5.4250000001000425 v1 18662
10.400000000099944 v1 18662
15.375000000099659 v1 18662
20.375000000099377 v1 18662
24.652675 v1 30002
17.050000000099562 v1 30254
17.325000000099553 v1 40166
18.825000000099465 v1 40766
5.350000000100042 v1 54122
14.075000000099735 v1 54122
23.825000000099177 v1 54122
4.6000000001000325 v1 54674
11.300000000099892 v1 54674
18.475000000099485 v1 54674
20.50000000009937 v1 54830
6.300000000100058 v1 54878
14.675000000099699 v1 54878
23.725000000099183 v1 54878
46.675000000102045 v1 12242
25.175000000099107 v1 12422
30.15000000009882 v1 12422
35.125000000099426 v1 12422
40.075000000100545 v1 12422
45.05000000010168 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
35.10000000009942 v1 13106
41.32500000010084 v1 13850
41.22500000010081 v1 13982
42.050000000101 v1 14438
25.2250000000991 v1 14858
30.200000000098814 v1 14858
35.17500000009944 v1 14858
40.15000000010057 v1 14858
45.1250000001017 v1 14858
40.575000000100665 v1 14906
41.32500000010084 v1 16058
43.77500000010139 v1 16178
49.000000000102574 v1 16202
38.92500000010029 v1 17006
25.200000000099106 v1 17486
35.15000000009943 v1 17486
25.35000000009909 v1 18662
30.32500000009881 v1 18662
35.300000000099466 v1 18662
40.275000000100604 v1 18662
45.225000000101716 v1 18662
40.65000000010068 v1 18710
25.40000000009909 v1 18818
40.25000000010059 v1 18818
47.95000000010235 v1 21602
40.10000000010056 v1 21686
36.92500000009984 v1 21902
35.125000000099426 v1 24842
30.40000000009881 v1 24890
35.32500000009947 v1 24890
40.3000000001006 v1 24890
45.30000000010174 v1 24890
37.00000000009985 v1 25094
29.07500000009888 v1 25226
28.7750000000989 v1 28262
40.575000000100665 v1 28262
29.650000000098853 v1 28298
30.925000000098773 v1 28334
28.675000000098905 v1 29282
32.500000000098765 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.025000000099002 v1 30230
40.275000000100604 v1 30230
48.72500000010252 v1 30314
32.90000000009892 v1 30386
37.55000000009998 v1 30878
47.60000000010226 v1 30974
49.70000000010274 v1 30986
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
26.500000000099092 v1 39686
28.075000000098942 v1 40154
34.500000000099284 v1 40178
33.750000000099114 v1 40214
43.32500000010129 v1 40214
45.1000000001017 v1 40226
27.90000000009895 v1 40766
38.15000000010011 v1 40766
48.45000000010202 v1 48410
37.375000000099504 v1 49634
29.67500000009885 v1 52850
40.55000000010065 v1 53966
33.850000000099136 v1 54074
33.82500000009913 v1 54122
44.05000000010145 v1 54122
25.375000000099092 v1 54674
31.150000000098768 v1 54674
37.75000000010002 v1 54674
44.82500000010163 v1 54674
49.35000000010265 v1 54674
35.375000000099476 v1 54770
43.02500000010122 v1 54770
36.000000000099625 v1 54794
48.95000000010257 v1 54830
31.450000000098747 v1 54878
36.65000000009977 v1 54878
46.05000000010191 v1 54878
47.10000000010215 v1 54962
46.20000000010194 v1 55334
32.23451 v1 55646
38.12981500000001 v1 55922
60.70000000010524 v1 12182
50.025000000102814 v1 12422
55.00000000010394 v1 12422
59.97500000010508 v1 12422
64.9500000001062 v1 12422
69.95000000010735 v1 12422
74.90000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
50.100000000102824 v1 14858
55.07500000010396 v1 14858
60.05000000010509 v1 14858
65.02500000010622 v1 14858
70.00000000010735 v1 14858
74.97500000010848 v1 14858
58.150000000104654 v1 16058
51.62500000010318 v1 16190
50.3750000001029 v1 16262
66.601465 v1 16550
50.87500000010301 v1 17474
50.000000000102816 v1 17486
50.22500000010287 v1 18662
55.20000000010399 v1 18662
60.175000000105115 v1 18662
65.17500000010625 v1 18662
70.12500000010738 v1 18662
55.575000000104076 v1 18746
50.32500000010288 v1 18818
60.150000000105116 v1 18818
70.17500000010739 v1 18818
72.00739100000001 v1 19850
50.275000000102864 v1 24890
55.225000000104 v1 24890
60.250000000105146 v1 24890
65.25000000010628 v1 24890
70.20000000010741 v1 24890
53.850000000103684 v1 24902
55.85000000010414 v1 24926
58.925000000104845 v1 24938
51.80000000010322 v1 28262
66.67500000010659 v1 28262
57.27500000010446 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.25000000010786 v1 30362
73.2750000001081 v1 30974
53.0500000001035 v1 30998
50.250000000102865 v1 31010
73.35000000010811 v1 31010
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
73.13728499999999 v1 35054
68.654335 v1 35546
62.7250000001057 v1 36494
63.02500000010577 v1 40178
58.7500000001048 v1 40214
54.62500000010385 v1 40766
73.85000000010822 v1 40766
67.87500000010644 v1 41234
73.195537 v1 47750
51.40000000010269 v1 49442
59.07500000010447 v1 49634
56.1250000001042 v1 52850
71.80000000010777 v1 52850
55.225000000104 v1 53414
59.12500000010488 v1 53966
67.07500000010668 v1 53966
60.200000000105135 v1 54074
54.07500000010374 v1 54122
68.80000000010708 v1 54122
52.05000000010328 v1 54182
54.27500000010378 v1 54674
60.62500000010522 v1 54674
70.35000000010743 v1 54674
74.47500000010838 v1 54674
57.30000000010447 v1 54722
51.45000000010314 v1 54770
56.80000000010436 v1 54770
64.00000000010597 v1 54770
73.65000000010818 v1 54770
51.600000000103165 v1 54794
74.02500000010826 v1 54830
57.12500000010443 v1 54878
67.27500000010673 v1 54878
59.47500000010496 v1 54902
66.45000000010654 v1 54902
55.250000000103995 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
58.02500000010393 v1 56246
70.72500000010751 v1 56306
90.485417 v1 386
95.65000000011318 v1 12146
93.9750000001128 v1 12182
79.8750000001096 v1 12422
84.85000000011073 v1 12422
89.82500000011187 v1 12422
94.80000000011299 v1 12422
99.77500000011412 v1 12422
95.40000000011312 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
94.825000000113 v1 13142
95.85000000011324 v1 13538
84.8000000001107 v1 13850
81.80000000011003 v1 13982
80.95000000010984 v1 14438
79.95000000010961 v1 14858
84.92500000011073 v1 14858
89.90000000011186 v1 14858
94.87500000011299 v1 14858
99.85000000011414 v1 14858
90.20000000011194 v1 14906
80.3500000001097 v1 16058
95.97500000011298 v1 16550
96.95000000011349 v1 16958
75.30000000010855 v1 17486
97.97500000011371 v1 17486
75.10000000010852 v1 18662
80.07500000010964 v1 18662
85.05000000011077 v1 18662
90.0250000001119 v1 18662
95.00000000011305 v1 18662
99.97500000011415 v1 18662
80.17500000010965 v1 18818
91.680532 v1 21182
93.50000000011269 v1 21602
89.15000000011169 v1 24650
75.70000000010864 v1 24698
78.45000000010926 v1 24842
75.20000000010853 v1 24890
80.27500000010969 v1 24890
85.30000000011083 v1 24890
84.60000000011067 v1 24938
75.9750000001087 v1 28262
91.2500000001122 v1 28262
87.40000000011129 v1 28274
76.3750000001088 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
97.90000000011368 v1 30218
75.30000000010855 v1 30302
83.75000000011049 v1 30362
78.82500000010936 v1 30386
81.95000000010972 v1 30650
98.77500000011386 v1 30974
83.80000000011049 v1 30986
78.37500000010925 v1 30998
97.80000000011368 v1 31010
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.40000000011335 v1 36326
99.7000000001141 v1 36782
85.05000000011077 v1 37274
97.9500000001137 v1 39026
94.50000000011292 v1 39266
96.315159 v1 39674
99.905193 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.35000000011334 v1 40166
85.77500000011094 v1 40214
99.17500000011398 v1 40214
79.0500000001094 v1 40226
99.37500000011404 v1 40226
88.97500000011166 v1 40766
91.87500000011231 v1 40778
81.85000000011004 v1 40862
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
82.05000000010965 v1 49442
78.87500000010895 v1 49634
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
93.25000000011265 v1 52850
75.55000000010861 v1 53966
78.85000000010936 v1 54122
93.9250000001128 v1 54122
84.97500000011075 v1 54182
95.52500000011317 v1 54530
89.70000000011183 v1 54542
94.10000000011284 v1 54674
85.05000000011077 v1 54722
83.10000000011033 v1 54770
92.12500000011238 v1 54770
99.82500000011412 v1 54770
98.22500000011377 v1 54794
99.92500000011415 v1 54830
77.80000000010912 v1 54878
89.40000000011177 v1 54878
84.67500000011069 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.407446 v1 55730
93.434228 v1 55838
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
10.425000000099944 v1 16167
15.475000000099655 v1 16167
24.95000000009912 v1 18903
0.5250000001000001 v1 21351
5.550000000100045 v1 21351
10.675000000099928 v1 21351
20.47500000009937 v1 21351
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
0.3000000001000001 v1 24963
20.10000000009939 v1 24963
13.179799999999998 v1 29775
9.22500000010001 v1 30255
11.100000000099904 v1 30351
20.82500000009935 v1 30351
17.229739000000002 v1 31887
8.125000000100073 v1 40119
9.22500000010001 v1 40167
19.650000000099414 v1 40167
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
16.27500000009961 v1 54267
26.87500000009901 v1 13347
30.70000000009879 v1 13935
25.525000000099087 v1 16167
35.27500000009946 v1 16167
49.025000000102594 v1 16311
42.82500000010118 v1 18807
38.408885999999995 v1 20259
25.47500000009909 v1 21351
30.450000000098804 v1 21351
35.475000000099506 v1 21351
40.42500000010063 v1 21351
45.47500000010179 v1 21351
29.20000000009888 v1 21375
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
30.200000000098814 v1 24963
36.225000000099676 v1 25131
39.825000000100495 v1 25179
30.225000000098817 v1 25275
44.45000000010155 v1 28191
41.47500000010086 v1 28263
27.950000000098942 v1 28311
26.05000000009905 v1 28743
32.925000000098926 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
29.425000000098862 v1 30303
47.92500000010235 v1 30303
38.250000000100144 v1 30339
25.67500000009907 v1 30351
30.875000000098783 v1 30351
35.85000000009959 v1 30351
43.30000000010129 v1 30351
42.97500000010121 v1 30399
38.325000000100154 v1 30411
26.87500000009901 v1 30879
27.975000000098944 v1 30891
25.000000000099114 v1 30915
38.33467100000001 v1 32955
34.40000000009926 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
29.700000000098854 v1 40119
28.62500000009891 v1 40143
31.12500000009877 v1 40155
34.150000000099205 v1 40167
38.975000000100295 v1 40755
46.27500000010153 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.12500000010013 v1 49155
48.45000000010202 v1 49755
32.300000000098805 v1 51147
37.22500000009947 v1 51147
42.2000000001006 v1 51147
47.20000000010174 v1 51147
26.95000000009911 v1 51399
31.92500000009883 v1 51399
36.900000000099396 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
36.82500000009981 v1 52527
47.22500000010218 v1 52527
34.75000000009934 v1 52923
28.025000000098945 v1 52959
34.40000000009926 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
34.550000000099296 v1 53979
42.82500000010118 v1 54063
