timestamps population node_ids
72.60000000010794 v1 30253
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.90000000010754 v1 36793
66.00000000010617 v1 40081
73.195537 v1 46153
60.80000000010526 v1 52909
66.37500000010652 v1 52909
74.72500000010842 v1 53101
59.47500000010496 v1 53113
50.825000000102996 v1 54613
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
63.85000000010518 v1 57109
79.80000000010958 v1 12649
84.77500000011071 v1 12649
89.75000000011185 v1 12649
94.72500000011296 v1 12649
99.7000000001141 v1 12649
89.95000000011187 v1 16189
95.42500000011313 v1 16909
97.37500000011356 v1 18841
94.243443 v1 19225
95.762097 v1 23461
87.60000000011135 v1 25081
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
76.333887 v1 30049
93.407446 v1 30145
95.35000000011313 v1 30241
91.55000000011223 v1 30265
94.55000000011292 v1 30337
85.65000000011091 v1 30385
95.37500000011312 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
90.294498 v1 33025
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.82500000011412 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
97.35000000011357 v1 40165
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
84.90000000011031 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
99.75000000011411 v1 53245
85.90000000011095 v1 54481
87.25000000011127 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
15.90000000009963 v1 12494
0.20000000010000005 v1 14858
5.17500000010004 v1 14858
10.225000000099953 v1 14858
20.15000000009939 v1 14858
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.42500000009937 v1 54830
45.07500000010169 v1 12242
45.425000000101775 v1 12422
25.45000000009909 v1 12494
43.95000000010143 v1 13850
41.95000000010098 v1 13982
25.300000000099093 v1 14858
35.07500000009941 v1 14858
40.12500000010056 v1 14858
39.875000000100506 v1 21686
38.075000000100104 v1 21902
49.57500000010271 v1 24938
28.22500000009893 v1 25226
29.600000000098852 v1 28298
30.800000000098787 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.525000000098967 v1 30230
40.975000000100756 v1 30230
49.5000000001027 v1 30302
49.77500000010276 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
28.85000000009889 v1 40154
48.150000000101954 v1 48410
29.500000000098854 v1 52850
48.40000000010245 v1 53966
40.825000000100715 v1 54122
49.000000000102574 v1 54830
32.72500000009887 v1 54878
47.075000000102136 v1 54962
38.62061 v1 55646
38.12981500000001 v1 55922
69.52500000010724 v1 12182
51.62500000010318 v1 13106
50.025000000102814 v1 14858
55.07500000010396 v1 14858
64.9500000001062 v1 14858
70.00000000010735 v1 14858
72.00739100000001 v1 19850
59.22500000010489 v1 24926
56.32500000010425 v1 29282
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.82500000010799 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
51.25000000010309 v1 40766
73.195537 v1 47750
56.45000000010428 v1 52850
54.97500000010394 v1 53414
67.45000000010677 v1 53966
59.20000000010489 v1 54182
74.82500000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
90.22500000011196 v1 12422
95.10000000011307 v1 12494
99.87500000011414 v1 13778
89.5500000001118 v1 13850
82.05000000011009 v1 13982
79.8750000001096 v1 14858
84.90000000011074 v1 14858
94.80000000011299 v1 14858
99.85000000011414 v1 14858
96.60000000011341 v1 16958
91.680532 v1 21182
82.65000000011024 v1 21506
95.45000000011315 v1 24650
78.1500000001092 v1 24938
94.45000000011291 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.42500000010855 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
90.93741 v1 30074
86.337345 v1 30146
83.10000000011033 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.1500000001133 v1 36326
99.60000000011408 v1 36782
97.9250000001137 v1 39026
98.02500000011372 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
94.40000000011291 v1 40178
97.5000000001136 v1 40214
98.65000000011386 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.8000000001137 v1 51590
81.02500000010987 v1 52850
99.60000000011408 v1 53378
76.12500000010874 v1 53966
91.47500000011223 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.08176800000004 v1 55946
89.340427 v1 55970
0.3750000001000002 v1 24951
5.350000000100042 v1 24951
10.325000000099948 v1 24951
15.300000000099663 v1 24951
20.30000000009938 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
21.225000000099328 v1 40167
13.025000000099904 v1 51399
31.025000000098768 v1 13935
38.408885999999995 v1 20259
38.35000000010015 v1 21687
25.27500000009909 v1 24951
30.25000000009881 v1 24951
35.225000000099456 v1 24951
40.17500000010058 v1 24951
45.1500000001017 v1 24951
27.975000000098944 v1 28311
40.450000000100644 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
40.02500000010054 v1 30291
39.900000000100505 v1 30411
28.375000000098918 v1 30879
29.67500000009885 v1 30891
26.02500000009905 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
42.30000000010106 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.10000000010013 v1 49155
48.200000000101994 v1 49755
32.325000000098804 v1 51399
34.70000000009933 v1 52923
27.600000000098966 v1 52959
34.075000000099195 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
34.5750000000993 v1 54135
41.275000000100825 v1 54267
40.975000000100756 v1 54951
48.2000000001024 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
54.425000000103815 v1 13347
56.02500000010418 v1 13935
50.07500000010282 v1 21351
50.125000000102844 v1 24951
55.12500000010397 v1 24951
60.10000000010511 v1 24951
65.05000000010622 v1 24951
70.02500000010735 v1 24951
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
74.40000000010835 v1 30219
72.77500000010798 v1 30303
67.1500000001067 v1 30327
52.05000000010328 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
60.571858 v1 39735
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
58.55000000010475 v1 52935
54.72500000010388 v1 52959
63.100000000105794 v1 52959
53.425000000103594 v1 54135
73.77500000010821 v1 54135
85.22500000011081 v1 13935
94.197439 v1 22059
75.00000000010849 v1 24951
79.97500000010963 v1 24951
84.95000000011075 v1 24951
89.95000000011187 v1 24951
94.900000000113 v1 24951
99.87500000011414 v1 24951
90.14875 v1 25383
90.17500000011194 v1 28191
83.00000000011029 v1 28239
99.10000000011395 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
95.17500000011309 v1 30351
85.50000000011087 v1 30411
95.65000000011318 v1 30411
81.82500000011004 v1 30915
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.37500000011312 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
76.3750000001088 v1 40155
96.65000000011341 v1 40167
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.8000000001137 v1 51147
80.90503700000002 v1 51711
80.2500000001097 v1 52959
95.30000000011309 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
24.67500000009913 v1 18784
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
22.350000000099268 v1 40228
8.200000000100069 v1 54376
15.775000000099638 v1 54376
24.825000000099124 v1 54376
18.422168 v1 55684
30.925000000098773 v1 13468
29.27500000009887 v1 14068
44.40000000010153 v1 18784
40.50000000010065 v1 21412
34.150000000099205 v1 21808
27.850000000098948 v1 21844
45.92500000010188 v1 21868
28.675000000098905 v1 24628
49.45000000010268 v1 24628
39.300000000100376 v1 25096
36.50000000009974 v1 28852
47.125000000102155 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.350000000098863 v1 30232
49.75000000010275 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
46.825000000102094 v1 36844
49.841289 v1 39652
45.07500000010169 v1 40144
41.67500000010092 v1 40156
29.250000000098872 v1 40168
41.775000000100505 v1 41428
37.125000000099455 v1 45724
40.308886 v1 46432
39.22500000009993 v1 46636
40.25000000010059 v1 52156
47.37500000010221 v1 52780
42.70000000010115 v1 53224
32.975000000098944 v1 54184
34.42500000009927 v1 54376
44.15000000010148 v1 54376
73.39116600000001 v1 148
65.8250000001064 v1 12064
73.77500000010821 v1 12148
55.07500000010396 v1 13528
70.87500000010755 v1 14068
71.20000000010762 v1 16924
60.45000000010518 v1 18784
60.30000000010515 v1 21412
69.85000000010731 v1 24628
63.675000000105925 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.02500000010781 v1 30232
74.05000000010826 v1 30244
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
53.4750000001036 v1 36844
69.438066 v1 39928
74.1750000001083 v1 40168
73.90739100000002 v1 45544
54.22500000010334 v1 45724
68.70000000010663 v1 46636
66.00000000010601 v1 48160
66.62500000010658 v1 52780
52.77500000010343 v1 54184
59.80000000010504 v1 54184
73.67500000010818 v1 54184
54.02500000010373 v1 54376
64.10000000010601 v1 54376
74.2750000001083 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
94.775000000113 v1 13528
92.6250000001125 v1 13984
95.35000000011313 v1 14068
93.62500000011272 v1 16276
79.9000000001096 v1 16888
79.65000000010954 v1 16948
86.60000000011112 v1 18784
76.75000000010887 v1 21832
91.27500000011221 v1 24628
93.5500000001127 v1 25096
84.90000000011074 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.80000000011094 v1 30232
98.92500000011393 v1 30232
80.05000000010962 v1 30364
97.5500000001136 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
87.3500000001113 v1 40228
97.1250000001135 v1 40228
96.87500000011305 v1 42124
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
85.12500000011036 v1 45724
95.52500000011273 v1 45724
90.578248 v1 45976
97.6000000001132 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
76.75000000010887 v1 52876
95.55000000011316 v1 53056
79.0250000001094 v1 53224
81.67500000011 v1 53452
94.97500000011304 v1 54184
84.3000000001106 v1 54376
94.72500000011296 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.5750000001 v1 14765
5.5750000001000455 v1 14765
0.4250000001000002 v1 25145
10.375000000099943 v1 25145
20.32500000009938 v1 25145
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.800000000100077 v1 52877
16.500000000099593 v1 52877
22.057702 v1 55913
45.02500000010168 v1 13973
35.55000000009952 v1 14765
26.12500000009905 v1 16925
41.6250000001009 v1 18725
38.37500000010017 v1 21833
30.27500000009881 v1 25145
40.225000000100586 v1 25145
44.325000000101525 v1 28181
48.800000000102536 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.075000000099195 v1 30317
34.325000000099244 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
28.57500000009891 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
47.37500000010221 v1 40733
38.45000000009975 v1 45821
37.10000000009944 v1 48701
47.65000000010184 v1 49793
36.300000000099686 v1 52853
26.32500000009904 v1 52877
36.65000000009977 v1 52877
47.35000000010221 v1 52877
47.200000000102165 v1 53177
48.713716999999995 v1 55589
50.60000000010295 v1 17465
53.17500000010353 v1 21701
50.300000000102884 v1 25145
60.22500000010513 v1 25145
70.10000000010737 v1 25145
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
50.100000000102824 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.675000000105236 v1 36545
61.45000000010541 v1 39257
53.52500000010361 v1 40145
74.02500000010826 v1 40157
52.02500000010284 v1 44465
59.27446800000001 v1 46805
57.80000000010458 v1 52877
68.97500000010712 v1 52877
65.75000000010638 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.65000000011204 v1 12485
90.57500000011204 v1 13973
81.2500000001099 v1 16289
90.475000000112 v1 17465
98.15000000011378 v1 21905
75.35000000010857 v1 25109
80.07500000010964 v1 25145
90.10000000011192 v1 25145
99.95000000011416 v1 25145
85.32500000011083 v1 28181
97.90000000011368 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
86.02500000011099 v1 30365
81.40000000010994 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.22500000011011 v1 40121
95.02500000011305 v1 40121
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
80.27500000010926 v1 48701
93.58053199999999 v1 51293
80.05000000010962 v1 52877
90.75000000011208 v1 52877
96.315159 v1 55925
88.445531 v1 56069
96.315159 v1 56177
10.275000000099949 v1 12498
20.200000000099386 v1 12498
0.4000000001000002 v1 13878
5.350000000100042 v1 13878
10.350000000099945 v1 13878
15.325000000099664 v1 13878
20.30000000009938 v1 13878
0.1000000001 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.0250000000994 v1 21534
24.975000000099115 v1 21534
10.600000000099932 v1 24822
15.40000000009966 v1 24822
20.350000000099374 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
26.000000000099053 v1 13830
42.35000000010107 v1 13830
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
49.925000000102784 v1 13998
37.425000000099956 v1 14622
29.95000000009883 v1 21534
34.92500000009938 v1 21534
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
38.825000000100275 v1 21846
38.20000000010013 v1 21858
25.32500000009909 v1 24822
30.30000000009881 v1 24822
35.300000000099466 v1 24822
40.275000000100604 v1 24822
45.27500000010173 v1 24822
37.325000000099934 v1 25098
29.300000000098873 v1 28254
31.52500000009875 v1 28482
44.575000000101575 v1 28818
41.30000000010083 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.625000000099085 v1 30270
42.650000000101144 v1 30330
45.47500000010179 v1 30366
39.75000000010048 v1 30414
27.575000000098967 v1 30906
49.5000000001027 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
