timestamps population node_ids
95.334228 v1 48624
97.251246 v1 49488
86.70000000011072 v1 50712
89.85000000011145 v1 51312
93.9250000001128 v1 53076
75.55000000010861 v1 53592
95.62500000011318 v1 53916
98.47500000011381 v1 54492
93.605572 v1 55440
90.14875 v1 55740
92.769543 v1 55872
81.195885 v1 55908
90.14875 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
95.50000000011316 v1 56400
0.1000000001 v1 12649
5.075000000100038 v1 12649
10.075000000099964 v1 12649
15.050000000099681 v1 12649
20.0250000000994 v1 12649
0.4250000001000002 v1 13501
10.250000000099954 v1 13501
20.900000000099347 v1 13801
20.600000000099364 v1 14605
11.85000000009986 v1 16897
24.100000000099165 v1 17461
22.650000000099247 v1 21709
22.057702 v1 29989
24.652675 v1 30109
19.200000000099443 v1 30385
17.156513 v1 33325
22.475000000099254 v1 36325
24.92500000009912 v1 40225
2.2750000001 v1 45733
7.250000000100043 v1 45733
12.225000000099948 v1 45733
17.200000000099664 v1 45733
22.175000000099377 v1 45733
39.690326000000006 v1 673
25.000000000099114 v1 12649
29.97500000009883 v1 12649
34.950000000099394 v1 12649
39.925000000100525 v1 12649
44.90000000010165 v1 12649
49.87500000010278 v1 12649
35.60000000009953 v1 14605
35.500000000099504 v1 14713
31.52500000009875 v1 14809
42.475000000101105 v1 14929
48.6500000001025 v1 14989
34.450000000099266 v1 16177
29.300000000098873 v1 16189
45.20000000010172 v1 16189
33.90000000009915 v1 17461
32.3750000000988 v1 21709
37.10000000009988 v1 25237
36.50000000009974 v1 29269
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
34.5750000000993 v1 30193
43.350000000101296 v1 30193
49.45000000010268 v1 30253
37.47500000009996 v1 30337
48.02500000010236 v1 30337
49.925000000102784 v1 30901
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.8500000001005 v1 39013
38.30000000010015 v1 39277
26.425000000099033 v1 40153
39.60000000010046 v1 40153
40.90000000010074 v1 40225
27.15000000009909 v1 45733
32.12500000009881 v1 45733
37.10000000009944 v1 45733
42.07500000010057 v1 45733
47.0500000001017 v1 45733
29.597082 v1 46609
42.55000000010068 v1 48541
37.45000000009996 v1 53209
47.075000000102136 v1 53209
47.47353100000001 v1 55621
42.479181 v1 55933
54.850000000103904 v1 12649
59.825000000105035 v1 12649
64.80000000010617 v1 12649
69.7750000001073 v1 12649
74.75000000010843 v1 12649
50.55000000010293 v1 13801
56.575000000104296 v1 16177
59.30000000010492 v1 16285
52.90000000010346 v1 17461
71.80000000010777 v1 29245
50.57500000010294 v1 29281
56.47500000010429 v1 29293
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
64.31013100000001 v1 29725
70.98775300000001 v1 29905
71.421087 v1 29941
71.12500000010759 v1 30181
72.30000000010789 v1 30253
63.22500000010582 v1 30337
72.97500000010803 v1 30337
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.15000000010761 v1 36793
66.10000000010619 v1 40081
52.02500000010284 v1 45733
57.00000000010397 v1 45733
61.975000000105105 v1 45733
66.95000000010623 v1 45733
71.92500000010736 v1 45733
73.195537 v1 46153
58.02500000010464 v1 52909
69.55000000010725 v1 52909
73.82500000010822 v1 52909
63.575000000105895 v1 53245
69.87500000010732 v1 53245
70.02500000010735 v1 53377
53.0250000001035 v1 54481
50.800000000103 v1 54613
61.190081000000006 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
67.18835600000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
68.60000000010703 v1 56341
63.475000000105105 v1 57109
86.337345 v1 457
79.72500000010956 v1 12649
84.70000000011068 v1 12649
89.67500000011181 v1 12649
94.65000000011295 v1 12649
99.62500000011408 v1 12649
85.92500000011097 v1 12805
96.40000000011335 v1 13801
90.37500000011198 v1 14605
92.67500000011249 v1 14809
98.67500000011387 v1 16177
84.07500000011055 v1 16189
95.35000000011313 v1 16909
81.20000000010991 v1 17461
98.00000000011372 v1 18841
94.243443 v1 19225
95.762097 v1 23461
75.15000000010852 v1 24829
80.05000000010962 v1 25081
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
76.333887 v1 30049
93.407446 v1 30145
89.10000000011169 v1 30229
95.17500000011309 v1 30241
91.40000000011221 v1 30265
82.77500000011025 v1 30337
93.57500000011272 v1 30337
95.7000000001132 v1 30361
95.30000000011309 v1 30385
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
90.451479 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.72500000011412 v1 36265
95.40000000011312 v1 36817
99.905193 v1 38833
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.25000000011354 v1 40165
97.60000000011362 v1 40225
94.527478 v1 41641
95.66521600000002 v1 43501
76.90000000010848 v1 45733
81.87500000010962 v1 45733
86.85000000011074 v1 45733
91.82500000011187 v1 45733
96.80000000011302 v1 45733
86.79673000000003 v1 46981
81.95000000010964 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.0500000001135 v1 52717
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
76.47500000010882 v1 57481
85.6000000001109 v1 57481
0.17500000010000002 v1 12422
5.17500000010004 v1 12422
10.150000000099958 v1 12422
15.150000000099675 v1 12422
20.12500000009939 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
20.67500000009936 v1 17486
0.2750000001000001 v1 18662
10.150000000099958 v1 18662
20.10000000009939 v1 18662
15.475000000099655 v1 18818
24.652675 v1 30002
17.050000000099562 v1 30254
17.325000000099553 v1 40166
18.850000000099467 v1 40766
4.425000000100028 v1 54674
13.150000000099787 v1 54674
22.900000000099233 v1 54674
20.50000000009937 v1 54830
6.125000000100052 v1 54878
14.950000000099685 v1 54878
24.575000000099134 v1 54878
46.57500000010204 v1 12242
25.10000000009911 v1 12422
30.075000000098825 v1 12422
35.05000000009941 v1 12422
40.02500000010054 v1 12422
45.00000000010167 v1 12422
49.975000000102796 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
35.10000000009942 v1 13106
30.475000000098802 v1 13142
40.975000000100756 v1 13850
41.22500000010081 v1 13982
43.700000000101376 v1 16178
33.750000000099114 v1 16202
39.000000000100314 v1 17006
29.20000000009888 v1 17462
30.800000000098787 v1 17486
30.025000000098828 v1 18662
40.000000000100535 v1 18662
49.9500000001028 v1 18662
40.65000000010068 v1 18710
40.275000000100604 v1 18818
45.80000000010185 v1 21602
40.12500000010056 v1 21686
36.85000000009982 v1 21902
25.375000000099092 v1 24782
46.60000000010204 v1 24782
30.100000000098824 v1 24890
40.050000000100546 v1 24890
49.9500000001028 v1 24890
29.97500000009883 v1 28298
30.925000000098773 v1 28334
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.075000000099 v1 30230
40.15000000010057 v1 30230
48.6250000001025 v1 30314
33.450000000099045 v1 30386
37.25000000009991 v1 30878
47.575000000102264 v1 30974
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
48.35000000010243 v1 39326
27.850000000098948 v1 40154
34.050000000099175 v1 40178
33.675000000099104 v1 40214
42.67500000010114 v1 40214
27.90000000009895 v1 40766
38.20000000010013 v1 40766
40.37500000010019 v1 44222
48.125000000101956 v1 48410
29.400000000098863 v1 52850
43.27500000010128 v1 53870
46.825000000102094 v1 53906
40.60000000010067 v1 53966
26.000000000099053 v1 54074
34.025000000099176 v1 54074
42.57500000010112 v1 54074
48.175000000102386 v1 54074
29.725000000098845 v1 54674
35.80000000009958 v1 54674
44.07500000010146 v1 54674
35.07500000009941 v1 54770
43.80000000010139 v1 54770
36.17500000009967 v1 54794
49.37500000010265 v1 54794
48.95000000010257 v1 54830
34.62500000009931 v1 54878
44.925000000101655 v1 54878
47.625000000102276 v1 54962
46.450000000101994 v1 55334
32.23451 v1 55646
38.12981500000001 v1 55922
60.82500000010528 v1 12182
54.95000000010394 v1 12422
59.925000000105065 v1 12422
64.90000000010619 v1 12422
69.87500000010732 v1 12422
74.85000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
71.30000000010764 v1 12734
66.601465 v1 16550
51.225000000103094 v1 17462
50.3750000001029 v1 17486
59.90000000010507 v1 18662
69.92500000010733 v1 18662
55.575000000104076 v1 18746
50.275000000102864 v1 18818
60.12500000010511 v1 18818
70.12500000010738 v1 18818
72.00739100000001 v1 19850
53.600000000103634 v1 21806
74.6750000001084 v1 24698
74.82500000010845 v1 24782
59.950000000105064 v1 24890
69.87500000010732 v1 24890
54.02500000010373 v1 24902
55.95000000010416 v1 24926
58.95000000010484 v1 24938
61.25000000010537 v1 25094
59.250000000104905 v1 28262
54.875000000103924 v1 29270
55.10000000010397 v1 29282
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
59.40000000010495 v1 30302
73.62500000010817 v1 30314
70.07500000010737 v1 30362
72.57500000010793 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.650000000105685 v1 36494
64.00000000010597 v1 40178
54.45000000010382 v1 40766
74.37500000010834 v1 40766
68.47500000010658 v1 41234
55.47500000010362 v1 44222
73.195537 v1 47750
56.00000000010417 v1 52850
72.40000000010791 v1 52850
55.250000000103995 v1 53414
64.90000000010619 v1 53906
57.975000000104615 v1 53966
65.65000000010636 v1 53966
54.825000000103906 v1 54074
63.325000000105845 v1 54074
69.3750000001072 v1 54074
51.87500000010324 v1 54182
57.62500000010454 v1 54206
53.62500000010363 v1 54674
63.625000000105906 v1 54674
73.67500000010818 v1 54674
53.87500000010368 v1 54770
64.02500000010599 v1 54770
73.90000000010824 v1 54770
74.02500000010826 v1 54830
55.225000000104 v1 54878
65.52500000010633 v1 54878
56.00000000010417 v1 55334
71.86053199999998 v1 55670
56.675000000103616 v1 55730
72.142753 v1 56006
74.187811 v1 56174
58.02500000010393 v1 56246
90.485417 v1 386
94.95000000011301 v1 12146
94.22500000011286 v1 12182
79.82500000010958 v1 12422
84.8000000001107 v1 12422
89.77500000011185 v1 12422
94.75000000011299 v1 12422
99.72500000011412 v1 12422
95.40000000011312 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
90.05000000011191 v1 13142
95.87500000011325 v1 13538
85.32500000011083 v1 13850
81.82500000011004 v1 13982
81.62500000010999 v1 16202
91.680532 v1 16550
97.00000000011349 v1 16958
90.10000000011192 v1 17462
76.12500000010874 v1 17486
95.25000000011309 v1 17486
94.900000000113 v1 18662
80.10000000010966 v1 18818
91.680532 v1 21182
93.25000000011265 v1 21602
96.72500000011343 v1 24782
79.8500000001096 v1 24890
89.80000000011185 v1 24890
99.77500000011412 v1 24890
85.40000000011085 v1 24938
81.90000000011004 v1 28262
87.95000000011144 v1 28274
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
83.12500000011033 v1 30362
97.9500000001137 v1 30410
77.15000000010862 v1 30650
94.87500000011299 v1 30974
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
97.815159 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
96.434228 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.20000000011329 v1 36326
99.6750000001141 v1 36782
97.9500000001137 v1 39026
95.02500000011305 v1 39266
96.315159 v1 39674
99.905193 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.35000000011334 v1 40166
84.67500000011069 v1 40214
98.47500000011381 v1 40214
91.52500000011223 v1 40754
88.75000000011161 v1 40766
88.6750000001116 v1 40778
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
86.70000000011072 v1 49442
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
93.82500000011277 v1 52850
77.42500000010904 v1 53870
83.47500000011041 v1 53906
86.10000000011101 v1 53966
96.35000000011334 v1 53966
79.55000000010952 v1 54074
89.35000000011175 v1 54074
94.32500000011288 v1 54074
85.07500000011078 v1 54182
78.40000000010926 v1 54674
99.05000000011394 v1 54674
89.5000000001118 v1 54722
83.92500000011051 v1 54770
93.9750000001128 v1 54770
98.02500000011372 v1 54794
99.87500000011414 v1 54830
75.4750000001086 v1 54878
76.27500000010879 v1 55334
78.992078 v1 55562
93.434228 v1 55598
91.125208 v1 55706
83.94196099999999 v1 55730
98.340565 v1 55730
81.195885 v1 55838
80.98360600000002 v1 55850
89.51062800000003 v1 55934
88.219868 v1 55946
89.340427 v1 55970
20.50000000009937 v1 13419
15.75000000009964 v1 13863
11.925000000099942 v1 15591
10.400000000099944 v1 16167
15.125000000099675 v1 16167
15.500000000099654 v1 16167
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
20.000000000099398 v1 40167
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
25.500000000099085 v1 13347
49.325000000102655 v1 13347
40.50000000010065 v1 13419
25.725000000099072 v1 13863
30.70000000009879 v1 13935
26.875000000099092 v1 15591
41.8000000001006 v1 15591
25.55000000009908 v1 16167
30.600000000098795 v1 16167
35.425000000099494 v1 16167
38.408885999999995 v1 20259
28.700000000098907 v1 21375
31.47500000009875 v1 21771
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
30.025000000098828 v1 24963
30.40000000009881 v1 25275
40.20000000010058 v1 28191
27.950000000098942 v1 28311
49.025000000102594 v1 29259
31.70000000009873 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
28.550000000098912 v1 30303
48.10000000010238 v1 30303
42.85000000010118 v1 30399
34.500000000099284 v1 30411
27.950000000098942 v1 30891
25.05000000009911 v1 30915
49.850000000102774 v1 30915
38.33467100000001 v1 32955
34.450000000099266 v1 39303
48.625000000101785 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.650000000098906 v1 40143
30.925000000098773 v1 40155
49.92500000010236 v1 42687
36.42500000009929 v1 45315
36.42500000009929 v1 45831
40.308886 v1 46599
40.308886 v1 47763
40.25000000010016 v1 49155
48.125000000101956 v1 49755
32.00000000009882 v1 51147
41.950000000100545 v1 51147
26.97500000009911 v1 51399
31.950000000098825 v1 51399
36.925000000099395 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
36.82500000009981 v1 52527
47.22500000010218 v1 52527
35.07500000009941 v1 52923
27.750000000098964 v1 52959
34.200000000099216 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
48.800000000102536 v1 53979
42.80000000010117 v1 54063
30.425000000098805 v1 54135
49.1250000001026 v1 54135
36.50000000009974 v1 54687
45.1000000001017 v1 54687
37.95000000010007 v1 54915
48.2000000001024 v1 54915
41.575000000100886 v1 54951
49.1250000001026 v1 54951
48.612324 v1 56187
51.225000000103094 v1 12555
59.075000000104865 v1 13935
56.725000000104 v1 15591
71.65000000010737 v1 15591
65.45000000010631 v1 16167
70.17500000010739 v1 16167
50.67500000010296 v1 17475
54.000000000103725 v1 18783
54.8000000001039 v1 18783
53.075000000103515 v1 21375
73.67500000010818 v1 21375
50.57500000010294 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
65.27500000010627 v1 24963
71.22500000010763 v1 25191
51.000000000103036 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.02500000010781 v1 30183
69.42500000010722 v1 30303
67.05000000010668 v1 30327
54.97500000010394 v1 30399
72.30000000010789 v1 30399
51.100000000103066 v1 30411
50.200000000102854 v1 30879
50.4000000001029 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
53.0250000001035 v1 37239
54.10000000010374 v1 39279
69.31524 v1 39567
56.17500000010394 v1 39663
69.92632900000001 v1 39831
72.75000000010796 v1 40155
73.40000000010812 v1 40179
54.850000000103904 v1 40767
66.485885 v1 40995
73.59179499999999 v1 42147
73.32500000010769 v1 45315
73.32500000010769 v1 45831
51.850000000102796 v1 51147
61.85000000010507 v1 51147
71.77500000010733 v1 51147
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.800000000105065 v1 51399
66.77500000010619 v1 51399
71.75000000010732 v1 51399
61.425000000105406 v1 52527
54.30000000010378 v1 52959
62.67500000010568 v1 52959
71.85000000010777 v1 52959
52.12500000010329 v1 53883
