timestamps population node_ids
6.552206 v1 29392
15.998156 v1 29716
18.425000000099487 v1 30232
22.720772 v1 33616
10.175000000099956 v1 40120
24.625000000099238 v1 49996
18.175000000099498 v1 54340
23.950000000099173 v1 54340
31.175000000098766 v1 12508
31.100000000098767 v1 14236
25.200000000099106 v1 14308
40.075000000100545 v1 14308
29.95000000009883 v1 14356
34.92500000009938 v1 14356
39.900000000100505 v1 14356
44.87500000010164 v1 14356
49.850000000102774 v1 14356
40.92500000010074 v1 14776
25.40000000009909 v1 16240
30.5250000000988 v1 16240
35.40000000009949 v1 16240
40.55000000010065 v1 16240
45.45000000010179 v1 16240
43.05000000010122 v1 17536
35.375000000099476 v1 18784
32.90000000009892 v1 18808
46.150000000101926 v1 18808
37.45000000009996 v1 21568
49.025000000102594 v1 21664
36.90000000009982 v1 21676
26.12500000009905 v1 28984
25.47500000009909 v1 29272
30.5000000000988 v1 29272
35.525000000099524 v1 29272
40.47500000010064 v1 29272
45.525000000101784 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
29.47500000009886 v1 30232
41.30000000010083 v1 30280
39.650000000100455 v1 30316
33.850000000099136 v1 30400
39.67500000010046 v1 30400
28.60000000009891 v1 30880
29.425000000098862 v1 30916
49.67500000010274 v1 30952
43.600000000101346 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.30000000010129 v1 36916
48.95000000010257 v1 36916
45.97500000010189 v1 39268
47.998603 v1 39724
31.151391 v1 40048
41.72500000010093 v1 40144
30.5000000000988 v1 40156
43.95000000010143 v1 40180
36.750000000099796 v1 40732
48.30000000010242 v1 40756
31.80000000009873 v1 40780
40.77500000010071 v1 40780
29.400000000098967 v1 44740
33.47500000009874 v1 46264
37.00000000009942 v1 46996
30.975000000098877 v1 48184
39.275000000099936 v1 48592
44.925000000101655 v1 53272
40.55000000010065 v1 53320
43.25000000010128 v1 54004
29.425000000098862 v1 54340
40.17500000010058 v1 54340
45.5500000001018 v1 54340
42.95000000010121 v1 54724
28.075000000098942 v1 54904
49.223094 v1 55564
26.884213 v1 55936
47.200000000102165 v1 56440
56.47500000010429 v1 12628
55.65000000010409 v1 14236
56.70000000010433 v1 14308
65.10000000010623 v1 14332
54.825000000103906 v1 14356
59.80000000010504 v1 14356
64.77500000010615 v1 14356
69.75000000010729 v1 14356
74.72500000010842 v1 14356
63.30000000010583 v1 16180
50.3750000001029 v1 16228
50.32500000010288 v1 16240
55.425000000104035 v1 16240
70.35000000010743 v1 16240
74.60000000010841 v1 16972
67.80000000010685 v1 17536
60.5000000001052 v1 18808
73.8000000001082 v1 18808
51.25000000010309 v1 21376
50.57500000010294 v1 29272
60.85000000010528 v1 29272
65.52500000010633 v1 29272
70.75000000010752 v1 29272
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.32500000010788 v1 30232
53.4500000001036 v1 30400
62.750000000105715 v1 30964
58.97500000010485 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
72.00739100000001 v1 35932
54.200000000103756 v1 37276
72.00739100000001 v1 39940
57.47446800000001 v1 40048
58.350000000104714 v1 40780
58.825000000104815 v1 40816
63.52500000010546 v1 42976
57.475000000104075 v1 44740
64.02500000010556 v1 48184
67.352793 v1 51616
58.20000000010467 v1 53080
54.8000000001039 v1 53320
74.82500000010845 v1 53524
61.02500000010532 v1 54340
66.55000000010656 v1 54340
64.474079 v1 55456
71.4250000001074 v1 55528
70.25476800000001 v1 55744
62.45000000010537 v1 55888
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
95.20000000011309 v1 12808
90.500000000112 v1 14236
77.05000000010895 v1 14308
79.70000000010955 v1 14356
84.67500000011069 v1 14356
89.6500000001118 v1 14356
94.62500000011295 v1 14356
99.60000000011408 v1 14356
75.27500000010855 v1 16228
75.40000000010858 v1 16240
80.22500000010967 v1 16240
87.62500000011136 v1 16972
93.75000000011276 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.8500000001087 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.3500000001138 v1 28756
85.40000000011085 v1 28984
75.4750000001086 v1 29272
90.60000000011203 v1 29272
95.42500000011313 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
95.30000000011309 v1 30400
93.80000000011276 v1 30412
76.82500000010891 v1 30952
85.40000000011085 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
96.95000000011349 v1 40120
76.17500000010875 v1 40144
90.20000000011194 v1 40156
97.80000000011368 v1 40732
84.10000000011055 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
93.87500000011237 v1 42976
87.30000000011086 v1 44740
92.351479 v1 45268
79.67500000010912 v1 46264
98.87500000011349 v1 46468
96.967668 v1 48088
88.8250000001112 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
91.7750000001123 v1 53272
94.05000000011282 v1 53524
93.42500000011269 v1 53596
99.35000000011402 v1 53680
84.50000000011066 v1 54340
90.72500000011206 v1 54340
93.00000000011258 v1 54472
96.315159 v1 55384
90.294498 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.07500000009999999 v1 14225
5.050000000100038 v1 14225
10.025000000099963 v1 14225
15.000000000099682 v1 14225
19.9750000000994 v1 14225
24.95000000009912 v1 14225
16.775000000099663 v1 15869
14.625000000099705 v1 16205
14.125000000099734 v1 16229
8.225000000100067 v1 16961
22.450000000099262 v1 16961
20.875000000099348 v1 18833
0.2750000001000001 v1 24869
5.250000000100041 v1 24869
10.225000000099953 v1 24869
15.20000000009967 v1 24869
20.175000000099388 v1 24869
20.375000000099377 v1 29273
17.268747 v1 29765
10.325000000099948 v1 30329
20.50000000009937 v1 30329
18.150000000099503 v1 40145
23.550000000099306 v1 49937
11.250000000099897 v1 52841
22.750000000099238 v1 52841
24.450000000099145 v1 53141
9.77500000009998 v1 54413
20.57500000009936 v1 54413
31.204816 v1 629
48.225000000102405 v1 12953
40.75000000010071 v1 13433
25.175000000099107 v1 13637
29.925000000098834 v1 14225
34.900000000099375 v1 14225
39.875000000100506 v1 14225
44.850000000101645 v1 14225
49.825000000102776 v1 14225
47.47500000010189 v1 15509
27.150000000099077 v1 15869
41.65000000010057 v1 15869
38.42500000010018 v1 17465
25.55000000009908 v1 17477
35.80000000009958 v1 17477
26.05000000009905 v1 18833
35.92500000009961 v1 18833
45.80000000010185 v1 18833
47.87500000010233 v1 21857
34.27500000009923 v1 21869
39.60000000010046 v1 24653
25.150000000099105 v1 24869
30.125000000098826 v1 24869
35.10000000009942 v1 24869
40.075000000100545 v1 24869
45.05000000010168 v1 24869
45.82500000010186 v1 28193
30.5500000000988 v1 28469
42.77500000010117 v1 29249
29.925000000098834 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
27.650000000098963 v1 30209
47.97500000010235 v1 30209
48.15000000010239 v1 30245
39.67500000010046 v1 30269
28.97500000009889 v1 30281
48.92500000010256 v1 30281
35.300000000099466 v1 30329
28.62500000009891 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.45000000009909 v1 36857
34.97500000009939 v1 36857
46.47500000010201 v1 39161
30.75000000009879 v1 39305
29.600000000098852 v1 40121
38.975000000100295 v1 40121
34.42500000009927 v1 40145
27.650000000098963 v1 40157
40.70000000010069 v1 40157
39.61759000000001 v1 42581
39.67500000010003 v1 43337
44.000000000101004 v1 47861
30.975000000098877 v1 48821
34.80000000009892 v1 49937
48.05000000010193 v1 49937
48.62500000010206 v1 50681
35.700000000099564 v1 52685
36.475000000099726 v1 52757
37.2000000000999 v1 52841
44.850000000101645 v1 52913
32.525000000098835 v1 53009
49.77500000010276 v1 53009
35.200000000099436 v1 53237
32.700000000098875 v1 53297
42.17500000010103 v1 53297
49.5000000001027 v1 53369
36.27500000009969 v1 53489
44.65000000010159 v1 53489
39.70000000010047 v1 53813
40.80000000010072 v1 53873
48.40000000010245 v1 53873
44.7000000001016 v1 54353
33.07500000009896 v1 54413
44.725000000101616 v1 54413
37.45000000009996 v1 54473
31.151391 v1 55697
33.342352000000005 v1 55889
43.05000000010122 v1 57425
70.2250000001074 v1 12953
60.05000000010509 v1 13637
55.07500000010396 v1 14189
54.8000000001039 v1 14225
59.77500000010503 v1 14225
64.75000000010616 v1 14225
69.72500000010729 v1 14225
74.70000000010842 v1 14225
60.40000000010517 v1 14249
51.300000000103104 v1 14669
56.57500000010396 v1 15869
66.52500000010622 v1 15869
73.60000000010818 v1 16229
67.82500000010685 v1 16925
50.50000000010292 v1 17477
70.55000000010747 v1 17477
59.72500000010503 v1 21857
61.05000000010532 v1 24653
50.025000000102814 v1 24869
55.00000000010394 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.92500000010733 v1 24869
74.90000000010845 v1 24869
55.425000000104035 v1 25025
50.650000000102956 v1 28169
58.47500000010474 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
51.100000000103066 v1 30185
63.80000000010593 v1 30185
58.10000000010465 v1 30209
68.77500000010707 v1 30281
73.47500000010814 v1 30329
74.07500000010828 v1 30917
64.746081 v1 31553
71.00000000010758 v1 36857
72.72500000010797 v1 36941
56.90000000010438 v1 39305
67.75000000010684 v1 40157
60.60000000010522 v1 40169
58.3250000001047 v1 40769
64.02500000010556 v1 48821
62.4000000001052 v1 49937
66.585885 v1 51725
52.27500000010333 v1 52841
69.87500000010732 v1 52841
64.12500000010601 v1 53009
61.00000000010532 v1 53297
57.05000000010441 v1 53369
62.50000000010565 v1 53369
54.65000000010386 v1 53489
64.72500000010615 v1 53489
60.55000000010521 v1 54269
58.3000000001047 v1 54413
70.85000000010754 v1 54413
58.425000000104724 v1 54473
54.65000000010386 v1 55013
54.000000000103725 v1 55109
74.916138 v1 55697
60.70000000010524 v1 56333
58.3000000001047 v1 57425
74.07500000010828 v1 57425
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
75.65000000010862 v1 13433
79.67500000010955 v1 14225
84.65000000011068 v1 14225
89.62500000011181 v1 14225
94.60000000011293 v1 14225
99.57500000011407 v1 14225
86.42500000011074 v1 15869
90.37500000011198 v1 16205
98.87500000011393 v1 16961
76.45000000010882 v1 17465
97.5000000001136 v1 18677
75.57500000010862 v1 18833
90.62500000011204 v1 18833
76.318638 v1 21005
99.42500000011404 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.75000000011343 v1 24773
79.8750000001096 v1 24869
84.85000000011073 v1 24869
89.82500000011187 v1 24869
94.80000000011299 v1 24869
99.77500000011412 v1 24869
93.17500000011263 v1 28445
89.6500000001118 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
84.85000000011073 v1 30209
95.52500000011317 v1 30209
89.22500000011172 v1 30245
87.92500000011142 v1 30281
87.75000000011137 v1 30329
96.67500000011341 v1 30329
81.30000000010992 v1 30929
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.67500000011364 v1 36389
95.20000000011309 v1 36857
99.22500000011401 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
87.62500000011136 v1 40145
96.37500000011336 v1 40157
91.15000000011216 v1 40169
88.92500000011165 v1 40733
94.569543 v1 41045
88.67500000011118 v1 41741
99.40000000011361 v1 43169
92.92500000011214 v1 47861
75.70000000010822 v1 49937
95.65000000011277 v1 49937
93.07500000011215 v1 50141
86.80000000011118 v1 52841
86.77500000011116 v1 53009
96.50000000011336 v1 53297
75.0500000001085 v1 53489
95.12500000011306 v1 54269
95.42500000011313 v1 54353
84.7250000001107 v1 54413
98.47500000011381 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
99.067463 v1 56141
98.05000000011371 v1 56333
0.07500000009999999 v1 12558
5.050000000100038 v1 12558
10.050000000099963 v1 12558
15.02500000009968 v1 12558
20.000000000099398 v1 12558
24.975000000099115 v1 12558
0.1000000001 v1 12690
5.075000000100038 v1 12690
10.075000000099964 v1 12690
15.050000000099681 v1 12690
20.0250000000994 v1 12690
0.0500000001 v1 14622
5.025000000100038 v1 14622
10.000000000099966 v1 14622
14.975000000099685 v1 14622
19.9500000000994 v1 14622
24.92500000009912 v1 14622
0.5000000001000002 v1 21282
5.5750000001000455 v1 21282
15.550000000099649 v1 21282
0.20000000010000005 v1 28230
5.17500000010004 v1 28230
10.125000000099961 v1 28230
15.100000000099676 v1 28230
20.075000000099394 v1 28230
21.351486 v1 29490
17.879084 v1 29634
10.625000000099929 v1 30210
10.550000000099935 v1 30342
15.650000000099645 v1 30342
21.888585 v1 33582
21.225000000099328 v1 40122
22.825000000099344 v1 49914
30.125000000098826 v1 12534
45.1000000001017 v1 12534
29.95000000009883 v1 12558
34.92500000009938 v1 12558
39.900000000100505 v1 12558
44.87500000010164 v1 12558
49.850000000102774 v1 12558
25.000000000099114 v1 12690
29.97500000009883 v1 12690
34.950000000099394 v1 12690
39.925000000100525 v1 12690
44.90000000010165 v1 12690
49.87500000010278 v1 12690
31.12500000009877 v1 14322
29.900000000098835 v1 14622
34.87500000009937 v1 14622
39.8500000001005 v1 14622
44.82500000010163 v1 14622
49.800000000102756 v1 14622
34.65000000009932 v1 14658
49.77500000010276 v1 16038
48.050000000102365 v1 16938
27.150000000099077 v1 17358
47.0500000001018 v1 17358
26.87500000009901 v1 18750
36.000000000099625 v1 18750
25.47500000009909 v1 21282
35.35000000009948 v1 21282
45.325000000101745 v1 21282
48.95000000010257 v1 21462
49.77500000010276 v1 21630
33.72500000009911 v1 21714
35.825000000099585 v1 24858
31.625000000098733 v1 25014
25.05000000009911 v1 28230
30.025000000098828 v1 28230
35.0000000000994 v1 28230
39.97500000010053 v1 28230
44.95000000010165 v1 28230
49.925000000102784 v1 28230
26.50000000009903 v1 28266
36.40000000009972 v1 28266
45.27500000010173 v1 28266
36.750000000099796 v1 28578
46.725000000102064 v1 28830
31.20000000009876 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
39.80700300000001 v1 29862
38.503809 v1 29958
41.836645 v1 30042
33.750000000099114 v1 30210
28.30000000009893 v1 30294
38.1000000001001 v1 30294
25.375000000099092 v1 30342
30.5750000000988 v1 30342
35.375000000099476 v1 30342
40.450000000100644 v1 30342
45.425000000101775 v1 30342
36.750000000099455 v1 30474
27.725000000098962 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
29.87500000009884 v1 36246
27.425000000098976 v1 36894
34.900000000099375 v1 36894
28.650000000098906 v1 37206
36.37500000009944 v1 39846
35.300000000099466 v1 40122
29.150000000098878 v1 40146
46.275000000101954 v1 40158
37.10000000009988 v1 40746
48.30000000010242 v1 40782
38.55000000010021 v1 40830
39.61759000000001 v1 41358
34.7250000000989 v1 46062
41.00000000010033 v1 47166
33.97500000009873 v1 49914
43.875000000100975 v1 49914
29.425000000098862 v1 53070
45.600000000101815 v1 54018
36.475000000099726 v1 54534
41.025000000100775 v1 54534
47.650000000102274 v1 54534
39.925000000100525 v1 54546
44.37500000010153 v1 54642
54.825000000103906 v1 12558
59.80000000010504 v1 12558
64.77500000010615 v1 12558
69.75000000010729 v1 12558
74.72500000010842 v1 12558
54.850000000103904 v1 12690
59.825000000105035 v1 12690
64.80000000010617 v1 12690
69.7750000001073 v1 12690
74.75000000010843 v1 12690
60.750000000105246 v1 13350
51.400000000103134 v1 13686
56.62500000010432 v1 14298
60.375000000105175 v1 14322
67.77500000010684 v1 14478
54.775000000103894 v1 14622
59.750000000105025 v1 14622
64.72500000010615 v1 14622
69.70000000010728 v1 14622
74.6750000001084 v1 14622
60.77500000010526 v1 14706
51.600000000103165 v1 16218
68.07500000010691 v1 16938
66.57500000010657 v1 16986
67.47500000010677 v1 16998
72.05000000010781 v1 17022
67.27500000010639 v1 17358
55.775000000104114 v1 18750
50.4250000001029 v1 21282
60.30000000010515 v1 21282
70.5750000001075 v1 21282
51.45000000010314 v1 21306
55.775000000104114 v1 24858
55.72500000010411 v1 25014
54.90000000010392 v1 28230
59.87500000010507 v1 28230
64.85000000010618 v1 28230
69.82500000010732 v1 28230
74.80000000010843 v1 28230
54.15000000010375 v1 28266
64.02500000010599 v1 28266
74.55000000010837 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
50.22500000010287 v1 30210
59.90000000010507 v1 30210
66.92500000010665 v1 30306
50.300000000102884 v1 30342
55.250000000103995 v1 30342
60.32500000010515 v1 30342
65.45000000010631 v1 30342
70.2250000001074 v1 30342
57.97500000010429 v1 30474
61.47500000010542 v1 31002
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
61.30000000010538 v1 36438
59.250000000104905 v1 37206
51.100000000103066 v1 39330
63.11390400000001 v1 39810
59.80000000010504 v1 40146
73.02500000010805 v1 40158
52.6000000001034 v1 40182
59.150000000104896 v1 40746
65.70000000010636 v1 40782
57.50000000010451 v1 40830
56.85000000010393 v1 49914
69.8750000001069 v1 49914
72.07948 v1 51918
72.52500000010792 v1 53202
53.52500000010361 v1 53466
62.22500000010559 v1 54138
58.70000000010479 v1 54534
64.4500000001061 v1 54534
61.25000000010537 v1 54546
59.55000000010498 v1 54642
53.12500000010352 v1 54714
54.675000000103864 v1 54810
66.872221 v1 55554
72.262897 v1 55782
96.315159 v1 2826
75.00000000010849 v1 12534
79.70000000010955 v1 12558
84.67500000011069 v1 12558
89.6500000001118 v1 12558
94.62500000011295 v1 12558
99.60000000011408 v1 12558
79.72500000010956 v1 12690
84.70000000011068 v1 12690
89.67500000011181 v1 12690
94.65000000011295 v1 12690
99.62500000011408 v1 12690
94.70000000011295 v1 12882
81.97500000011006 v1 13146
92.45000000011244 v1 14034
90.0250000001119 v1 14298
91.52500000011223 v1 14322
79.65000000010954 v1 14622
84.62500000011067 v1 14622
89.60000000011179 v1 14622
94.57500000011294 v1 14622
99.55000000011408 v1 14622
80.52500000010973 v1 16038
96.275000000113 v1 17358
90.55000000011202 v1 18750
90.93741 v1 19146
90.451479 v1 20010
80.3250000001097 v1 21282
87.57500000011134 v1 25014
79.77500000010956 v1 28230
84.7500000001107 v1 28230
89.72500000011183 v1 28230
94.70000000011295 v1 28230
99.6750000001141 v1 28230
86.65000000011112 v1 28266
98.77500000011386 v1 28626
98.37500000011379 v1 29274
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
75.22500000010855 v1 30210
84.7500000001107 v1 30210
91.75000000011231 v1 30270
75.55000000010861 v1 30294
75.20000000010853 v1 30342
80.45000000010972 v1 30342
85.1750000001108 v1 30342
90.12500000011192 v1 30342
95.10000000011307 v1 30342
90.0250000001119 v1 30882
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.2 v1 36162
97.00000000011349 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
82.87500000010958 v1 39846
95.762097 v1 39930
84.85000000011073 v1 40122
99.22500000011401 v1 40122
91.22500000011215 v1 40182
77.35000000010902 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.091076 v1 45846
95.234228 v1 46422
87.75000000011094 v1 49914
93.07500000011215 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
93.07500000011215 v1 51534
75.161644 v1 51654
79.40000000010949 v1 54534
91.00000000011214 v1 54534
96.02500000011328 v1 54546
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
99.41515900000002 v1 56226
0.3250000001000001 v1 12643
5.3000000001000425 v1 12643
10.275000000099949 v1 12643
15.250000000099668 v1 12643
20.22500000009939 v1 12643
0.1500000001 v1 14863
5.150000000100039 v1 14863
10.125000000099961 v1 14863
15.125000000099675 v1 14863
20.10000000009939 v1 14863
10.525000000099936 v1 16903
15.875000000099632 v1 16903
20.975000000099346 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.1500000001 v1 30187
5.125000000100039 v1 30187
10.10000000009996 v1 30187
15.075000000099678 v1 30187
20.050000000099395 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
24.625000000099238 v1 48571
14.87500000009969 v1 53023
36.625000000099774 v1 12367
25.200000000099106 v1 12643
30.17500000009882 v1 12643
35.125000000099426 v1 12643
40.12500000010056 v1 12643
45.1000000001017 v1 12643
45.500000000101785 v1 12811
38.80000000010026 v1 14335
29.67500000009885 v1 14695
25.07500000009911 v1 14863
30.05000000009883 v1 14863
35.025000000099396 v1 14863
40.000000000100535 v1 14863
44.97500000010167 v1 14863
49.9500000001028 v1 14863
32.8000000000989 v1 16183
25.600000000099076 v1 16903
27.450000000098967 v1 16987
33.625000000099085 v1 16987
37.325000000099934 v1 25135
28.900000000098892 v1 28315
45.500000000101785 v1 28843
29.600000000098852 v1 28927
41.32500000010084 v1 29239
43.942094 v1 29491
47.273284 v1 29755
31.495331 v1 30079
25.000000000099114 v1 30187
29.97500000009883 v1 30187
34.97500000009939 v1 30187
39.925000000100525 v1 30187
44.925000000101655 v1 30187
49.87500000010278 v1 30187
28.650000000098906 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
49.72500000010274 v1 37267
35.57500000009953 v1 39343
45.737947 v1 40051
25.35000000009909 v1 40147
40.275000000100604 v1 40147
33.925000000099146 v1 40735
29.600000000098962 v1 44827
29.950000000098942 v1 46615
37.300000000099494 v1 47143
32.975000000098944 v1 53023
44.750000000101615 v1 53359
39.02500000010031 v1 54739
45.92500000010188 v1 56443
37.30000000009992 v1 56527
50.05000000010281 v1 12643
55.05000000010396 v1 12643
60.025000000105095 v1 12643
65.00000000010621 v1 12643
69.97500000010734 v1 12643
74.95000000010847 v1 12643
59.72500000010503 v1 13447
50.650000000102956 v1 13879
62.175000000105584 v1 14335
74.77500000010843 v1 14347
72.55000000010794 v1 14587
59.87500000010507 v1 14695
60.000000000105075 v1 14851
54.92500000010393 v1 14863
59.90000000010507 v1 14863
64.87500000010618 v1 14863
69.85000000010731 v1 14863
74.82500000010845 v1 14863
56.87500000010402 v1 15343
50.47500000010292 v1 16903
58.20000000010467 v1 25135
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
54.875000000103924 v1 30187
59.825000000105035 v1 30187
64.82500000010617 v1 30187
69.8000000001073 v1 30187
74.77500000010843 v1 30187
56.92500000010438 v1 30967
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.025000000103375 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
67.18835600000001 v1 39571
64.82500000010617 v1 40735
60.12500000010511 v1 40807
61.35000000010496 v1 41359
63.52500000010546 v1 43771
57.80000000010415 v1 46615
54.45000000010382 v1 53023
57.37500000010449 v1 53047
53.35000000010357 v1 53359
58.57500000010476 v1 53371
65.42500000010631 v1 53371
50.3750000001029 v1 53515
51.62500000010318 v1 54655
56.37500000010426 v1 54655
57.025000000104406 v1 54859
67.18835600000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
71.421087 v1 56047
53.216189 v1 56251
54.58635 v1 56263
69.40000000010721 v1 56383
53.4750000001036 v1 56527
97.00000000011295 v1 7171
87.10000000011124 v1 12367
79.92500000010959 v1 12643
84.90000000011074 v1 12643
89.87500000011187 v1 12643
94.85000000011298 v1 12643
99.82500000011412 v1 12643
90.400000000112 v1 12811
92.50000000011245 v1 13447
92.87500000011258 v1 14335
79.80000000010958 v1 14863
84.77500000011071 v1 14863
89.75000000011185 v1 14863
94.72500000011296 v1 14863
99.7000000001141 v1 14863
80.3250000001097 v1 16183
75.4750000001086 v1 16903
80.3250000001097 v1 16903
97.25000000011354 v1 18895
97.1750000001135 v1 21631
84.89673 v1 22351
81.57500000010998 v1 25135
98.8250000001139 v1 25135
89.57500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
86.251642 v1 29755
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
79.75000000010955 v1 30187
84.7250000001107 v1 30187
89.70000000011183 v1 30187
94.65000000011295 v1 30187
99.65000000011408 v1 30187
81.35000000010994 v1 30967
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
