timestamps population node_ids
86.337345 v1 117478
88.398682 v1 117802
94.291076 v1 118378
88.154188 v1 118594
77.301236 v1 118738
78.089537 v1 118882
77.093222 v1 118918
98.887034 v1 119422
87.55834200000001 v1 119602
99.993821 v1 119602
96.32500000011332 v1 121654
87.756364 v1 130078
91.360511 v1 130222
80.31190699999999 v1 133246
80.14905100000001 v1 135838
96.667668 v1 136378
89.40245200000001 v1 136846
98.126412 v1 139294
89.607322 v1 139438
87.129626 v1 140410
90.086641 v1 142498
94.167615 v1 142678
75.239537 v1 144370
88.418188 v1 144514
98.95000000011392 v1 157006
97.17500000011351 v1 157366
84.41068100000001 v1 158878
82.68465 v1 159490
98.60000000011384 v1 160822
97.67885400000002 v1 175294
95.334228 v1 176374
91.979829 v1 179686
82.403374 v1 183358
91.979829 v1 185482
91.080646 v1 188002
76.10000000010831 v1 196678
87.47500000011132 v1 212410
79.15000000010943 v1 213382
96.72500000011344 v1 215146
80.8000000001098 v1 215506
91.50000000011224 v1 216082
79.15000000010943 v1 216262
80.233698 v1 222202
77.093222 v1 223822
10.27500000009995 v1 3395
12.125000000099844 v1 3539
24.600000000099136 v1 3827
8.275000000100064 v1 3971
6.383672000000001 v1 117443
24.102257 v1 119459
11.934042 v1 120179
29.30000000009887 v1 3539
37.07500000009987 v1 54299
37.17500000009989 v1 75143
34.5750000000993 v1 75251
47.87663800000001 v1 118019
33.816089000000005 v1 118199
46.159601 v1 118415
43.942094 v1 118487
25.426025 v1 118847
36.864335 v1 119279
32.184359 v1 119603
37.232561 v1 119639
42.558873 v1 119747
41.254457 v1 119783
32.843309999999995 v1 119963
39.20000000010035 v1 121223
42.461438 v1 126731
40.990356000000006 v1 130115
33.850000000099136 v1 160787
47.90000000010233 v1 210467
42.725000000101154 v1 217343
47.688515 v1 222311
56.298088 v1 1271
74.90000000010846 v1 3575
51.822299 v1 117947
65.63029300000001 v1 118919
53.78306 v1 119099
55.44804200000001 v1 119207
74.931038 v1 119243
50.136518 v1 125543
74.79290300000001 v1 125939
58.58914200000001 v1 129431
61.390344 v1 132275
68.040011 v1 133067
71.86053199999999 v1 135299
57.066115 v1 135659
61.73060000000001 v1 143147
50.17500000010285 v1 150635
74.33728500000001 v1 159347
69.671108 v1 159383
56.17500000010421 v1 160751
69.72500000010686 v1 172091
64.944201 v1 173747
64.944201 v1 179507
54.82306500000001 v1 195779
51.02500000010304 v1 210575
62.62500000010568 v1 213203
55.95000000010416 v1 215075
57.0000000001044 v1 215975
65.60000000010635 v1 215975
52.70000000010342 v1 217343
66.12500000010647 v1 218315
59.611307 v1 222383
73.50393700000002 v1 222455
70.43828599999999 v1 224183
56.843794 v1 224291
74.187811 v1 224651
92.57500000011248 v1 4079
88.55000000011157 v1 4331
92.82500000011254 v1 49187
99.62500000011408 v1 52067
98.52500000011383 v1 54047
88.45000000011154 v1 57791
93.02500000011258 v1 60167
90.079829 v1 92855
90.614777 v1 106931
91.00000000011212 v1 115823
96.25000000011332 v1 116039
78.587163 v1 117839
91.430876 v1 118019
81.447164 v1 119603
93.916563 v1 119783
97.619476 v1 120647
96.82418 v1 124355
91.105525 v1 124535
90.467024 v1 124715
91.558055 v1 126263
91.993701 v1 126875
78.587163 v1 128531
81.790097 v1 128603
85.965448 v1 129683
97.076666 v1 130979
89.280646 v1 135911
90.451479 v1 135983
81.335608 v1 143867
81.47500000010996 v1 157043
84.202888 v1 158411
80.31190699999999 v1 158735
97.201889 v1 159023
94.243443 v1 160391
95.05000000011304 v1 160787
78.23388700000001 v1 177815
95.334228 v1 178823
97.662097 v1 199271
89.81265200000001 v1 203663
96.87500000011346 v1 213851
80.40000000010971 v1 216551
94.17500000011285 v1 218423
86.96990699999999 v1 222743
95.778854 v1 223319
94.291076 v1 223751
83.205792 v1 224795
23.914314 v1 132960
16.575000000099593 v1 160644
23.075000000099223 v1 160752
25.875000000099064 v1 3972
48.90000000010256 v1 4008
39.57500000010044 v1 4116
41.75000000010093 v1 75792
48.12500000010238 v1 87456
33.404934000000004 v1 118452
32.723649 v1 118740
42.835227 v1 118740
39.000871 v1 119028
40.990356000000006 v1 119352
40.878825000000006 v1 120000
36.465952 v1 120180
28.449304 v1 120324
41.963039 v1 120396
40.493647 v1 127200
38.993812000000005 v1 129864
34.68957100000001 v1 137064
38.694922 v1 137460
41.963039 v1 137712
39.57239500000001 v1 139800
44.333757000000006 v1 140160
30.46501 v1 140304
34.125000000098765 v1 188004
37.92500000010006 v1 217056
48.6500000001025 v1 217056
33.750000000099114 v1 218928
71.82500000010776 v1 3468
71.02500000010758 v1 67800
66.601465 v1 117372
58.214345 v1 117696
63.40953000000001 v1 117732
69.023009 v1 118344
62.73026900000001 v1 118884
73.137285 v1 119064
66.806937 v1 119244
65.060369 v1 119424
55.854169 v1 119640
57.76561400000001 v1 120288
74.053109 v1 120648
74.187811 v1 120720
55.794125 v1 127164
54.58635 v1 132168
62.73026900000001 v1 132636
54.725462 v1 135804
66.38756200000002 v1 136488
64.269578 v1 136848
54.049064 v1 140124
56.72500000010434 v1 150816
55.12500000010397 v1 157692
74.187811 v1 159888
66.409304 v1 165144
66.409304 v1 168276
64.944201 v1 176664
50.00000000010281 v1 219504
55.7000000001041 v1 220116
59.137371 v1 223068
62.82027800000001 v1 223536
67.698135 v1 223608
58.396424 v1 224364
97.130766 v1 2172
86.45000000011109 v1 3432
89.1500000001117 v1 3720
89.90000000011187 v1 3756
75.62500000010863 v1 49908
83.80000000011049 v1 55380
91.45000000011224 v1 57288
96.25000000011332 v1 59232
75.25000000010854 v1 75792
96.52500000011338 v1 115464
95.973777 v1 117588
84.91640500000001 v1 117984
99.684517 v1 118056
87.681112 v1 118236
99.9796 v1 119640
84.91640500000001 v1 119712
88.678248 v1 120108
83.10741099999998 v1 120144
94.152094 v1 120360
95.743443 v1 125436
84.79516200000002 v1 127488
77.901357 v1 131772
94.668759 v1 134508
79.157011 v1 137928
96.509644 v1 138252
82.450772 v1 139800
91.125208 v1 140484
80.616203 v1 140880
92.994097 v1 141168
97.130766 v1 143076
99.02500000011396 v1 148836
81.57500000010998 v1 149664
87.52500000011133 v1 149664
92.6500000001125 v1 150888
91.728873 v1 158592
93.419221 v1 159420
91.42500000011222 v1 160644
94.72500000011296 v1 160680
95.143689 v1 197364
84.05000000011054 v1 209424
99.275000000114 v1 209748
96.5750000001134 v1 210576
79.35000000010947 v1 211332
89.1500000001117 v1 213168
97.0500000001135 v1 213168
95.07500000011304 v1 213960
78.65000000010932 v1 214644
84.15000000011057 v1 214644
93.0500000001126 v1 215364
85.571409 v1 223068
80.98360600000001 v1 223356
93.728333 v1 223428
93.419221 v1 223536
96.434384 v1 223860
22.912957 v1 118921
20.698181 v1 120505
15.055595999999998 v1 120613
23.896397 v1 136561
18.57500000009948 v1 160825
49.916602000000005 v1 1381
40.3000000001006 v1 4333
45.00000000010167 v1 67837
32.22500000009877 v1 114529
44.47500000010155 v1 115141
40.97500000010076 v1 115501
27.824388 v1 117805
40.25445700000001 v1 117985
38.923466 v1 119353
47.998603 v1 120541
36.045041 v1 120577
46.52500000010202 v1 121477
36.525486 v1 127417
31.204816 v1 132241
39.69032600000001 v1 141421
32.843309999999995 v1 142897
35.600000000099534 v1 157009
29.62500000009885 v1 160753
41.10000000010079 v1 160753
43.700000000101376 v1 160825
42.890356 v1 197185
47.97500000010235 v1 208453
46.77500000010208 v1 216589
46.95000000010212 v1 219685
45.391156 v1 223753
49.916602000000005 v1 224689
55.794125 v1 2353
55.649432 v1 2605
51.67500000010319 v1 59125
68.12500000010692 v1 67801
58.214345 v1 117913
55.44804200000001 v1 118057
63.954937 v1 119281
64.005517 v1 119821
59.614195 v1 120325
68.413916 v1 120469
64.90000000010619 v1 120865
50.4000000001029 v1 123709
50.35000000010289 v1 123745
58.771819 v1 124177
62.876524 v1 130585
60.369572 v1 131125
72.07948 v1 132061
56.298088 v1 135589
57.365089000000005 v1 140557
68.9000000001071 v1 160753
73.85000000010822 v1 160789
64.63026900000001 v1 176701
59.75000000010503 v1 211477
55.77500000010412 v1 216337
55.75000000010412 v1 216589
52.809492 v1 223321
80.62500000010976 v1 3757
97.77500000011366 v1 47965
76.72500000010888 v1 58045
94.45000000011292 v1 74893
76.65000000010886 v1 113521
93.9750000001128 v1 115357
99.176379 v1 117373
80.900947 v1 118525
94.634228 v1 118813
99.684517 v1 118885
85.536213 v1 119029
86.568113 v1 119389
90.901948 v1 119713
75.078699 v1 119749
98.62482199999998 v1 119929
83.994457 v1 120073
95.778854 v1 120793
91.3500000001122 v1 120973
84.85000000011073 v1 121081
99.35000000011402 v1 121117
86.9250000001112 v1 121477
93.824059 v1 125221
89.155172 v1 128425
96.509644 v1 128605
83.57081600000001 v1 129649
95.82698 v1 130225
89.309369 v1 133249
94.884866 v1 135589
91.682904 v1 136453
94.291076 v1 137569
75.75489 v1 137893
96.294104 v1 138181
82.843788 v1 138865
95.167668 v1 139261
93.594938 v1 140665
84.41068100000001 v1 141133
95.973777 v1 141961
96.571246 v1 142285
93.298173 v1 144841
91.05000000011214 v1 146065
94.47500000011291 v1 149233
94.701164 v1 159997
95.62500000011318 v1 160645
92.35000000011244 v1 160825
96.262856 v1 192901
80.90503700000001 v1 199273
94.53636100000004 v1 201541
97.72500000011364 v1 208489
85.35000000011084 v1 211369
82.82500000011026 v1 212989
95.95000000011323 v1 218569
94.62500000011296 v1 218749
95.80000000011322 v1 219289
89.32500000011174 v1 219325
79.80000000010958 v1 219685
96.236763 v1 221701
82.50512 v1 221917
85.13752 v1 222709
81.568672 v1 222961
83.109306 v1 223105
90.679304 v1 223357
90.14875 v1 223789
96.009891 v1 224005
17.848374 v1 1670
12.40000000009983 v1 3758
18.325000000099493 v1 4190
21.42500000009932 v1 115394
24.35749 v1 138326
21.473912 v1 141386
19.900000000099404 v1 160754
35.250000000099455 v1 51854
26.375000000099035 v1 65066
34.47500000009928 v1 87638
36.17500000009967 v1 87674
37.71759000000001 v1 109202
43.40000000010131 v1 115106
36.045041 v1 117698
41.353353000000006 v1 117914
38.503809 v1 118670
49.922365000000006 v1 119066
44.405602 v1 119606
33.884564999999995 v1 120578
27.72500000009896 v1 123602
45.854329 v1 125510
35.988424 v1 129218
28.615751 v1 135842
40.990356000000006 v1 138686
46.65000000010205 v1 148586
33.77500000009912 v1 160790
47.25000000010218 v1 160826
41.25000000010082 v1 216698
49.500000000102695 v1 218498
38.57500000010021 v1 219938
47.175308 v1 224906
63.40953000000001 v1 2030
68.82500000010708 v1 67874
51.12500000010306 v1 115574
52.985321000000006 v1 118526
69.088913 v1 118850
65.63029300000001 v1 118922
51.104794000000005 v1 119930
66.047558 v1 120038
71.551871 v1 120578
51.819512 v1 125834
57.75256400000001 v1 126698
74.053109 v1 131486
60.587261 v1 133610
53.453845 v1 137570
68.55791 v1 138614
67.464625 v1 138722
55.203497 v1 140918
55.649432 v1 142646
71.246158 v1 143186
73.60397400000001 v1 144842
52.55000000010339 v1 148586
58.214345 v1 159890
58.629408 v1 159926
56.45000000010428 v1 160790
61.775000000105486 v1 208274
55.90000000010415 v1 210902
57.35000000010448 v1 214610
63.55000000010589 v1 219722
70.052631 v1 222782
50.818569 v1 223718
72.943823 v1 224294
93.37500000011266 v1 3758
99.82500000011412 v1 58154
96.6250000001134 v1 58226
96.82500000011343 v1 67838
75.9500000001087 v1 75470
89.40245200000001 v1 89618
97.00000000011347 v1 99950
90.93741 v1 117698
96.434384 v1 117950
85.88814 v1 118670
94.243443 v1 119498
91.125208 v1 120074
91.009777 v1 120182
91.611692 v1 120290
80.31190699999999 v1 120326
93.243689 v1 120398
86.998754 v1 120434
99.684517 v1 120578
96.52500000011338 v1 121118
92.079829 v1 127778
78.787434 v1 128390
93.765216 v1 129326
92.493223 v1 129902
87.349175 v1 131378
84.41068100000001 v1 131882
85.945465 v1 134978
75.61704900000001 v1 135482
75.00012 v1 138326
80.57974100000001 v1 139982
88.95116600000001 v1 140090
95.15000000011308 v1 145310
97.57500000011362 v1 147542
87.3750000001113 v1 149558
93.82500000011277 v1 156794
99.42500000011404 v1 156830
77.614862 v1 158486
91.360511 v1 159746
91.430876 v1 159962
80.305554 v1 160178
97.57500000011362 v1 160790
88.7000000001116 v1 160826
89.40000000011176 v1 160898
93.57500000011272 v1 161006
97.52500000011318 v1 174578
86.31068100000002 v1 183218
94.53636100000004 v1 198734
94.107018 v1 199562
94.32500000011288 v1 210542
76.22500000010876 v1 214214
87.62500000011136 v1 214970
98.95000000011392 v1 216122
95.167668 v1 222134
90.086641 v1 224186
87.349175 v1 224438
11.325000000099893 v1 3399
12.425000000099828 v1 3543
22.40000000009926 v1 160647
21.720772 v1 222459
33.975000000099165 v1 3543
25.200000000099102 v1 4335
44.50000000010156 v1 114603
49.717843 v1 118167
43.315862 v1 118419
40.878825000000006 v1 118815
25.199686 v1 118851
40.573875 v1 119175
39.69032600000001 v1 119427
48.23094 v1 119787
38.6888 v1 131955
47.998719 v1 137247
33.424832 v1 140127
44.290781 v1 142467
36.831474 v1 159999
28.650000000098903 v1 160647
38.80000000010026 v1 160755
30.425000000098805 v1 160791
49.77500000010276 v1 160791
31.150000000098764 v1 207951
43.62500000010136 v1 218607
74.6500000001084 v1 3543
56.397358 v1 88719
73.52500000010815 v1 114135
72.850000000108 v1 114171
72.295271 v1 117519
57.48340900000001 v1 117591
61.926671 v1 117699
63.043512 v1 118491
70.03559 v1 118851
57.76561400000001 v1 119859
65.811064 v1 120003
74.053324 v1 120219
54.725462 v1 120543
67.299756 v1 120615
51.104794000000005 v1 127059
52.427549 v1 128247
62.905658 v1 131379
61.190081000000006 v1 133467
62.876524 v1 133863
67.97444300000001 v1 135915
69.46594799999998 v1 137211
69.376552 v1 138759
74.187811 v1 140127
74.674079 v1 158307
72.27895699999998 v1 158631
63.40953000000001 v1 159243
64.51496999999999 v1 159279
58.297358 v1 170943
56.625462 v1 180915
74.491795 v1 182823
53.62500000010363 v1 208455
63.32500000010584 v1 212271
56.47500000010428 v1 218643
63.808203000000006 v1 223107
67.071794 v1 223611
51.819512 v1 225123
76.95000000010893 v1 4335
95.92500000011324 v1 54339
99.65000000011408 v1 58011
99.52500000011406 v1 115683
93.0500000001126 v1 117303
80.432994 v1 117807
78.708209 v1 117843
79.157011 v1 117915
90.294498 v1 118599
76.318638 v1 118815
99.684517 v1 119175
95.778854 v1 119355
80.67228900000002 v1 119787
95.44344300000002 v1 120363
92.75000000011252 v1 120903
96.05000000011329 v1 121227
75.80000000010867 v1 121551
92.370653 v1 125655
87.98842500000002 v1 128247
91.728873 v1 133035
92.946222 v1 133863
93.728333 v1 135555
81.42874 v1 136923
82.53603199999999 v1 138939
80.603374 v1 139083
87.624826 v1 139623
92.195057 v1 139839
89.423762 v1 142035
88.74861200000001 v1 142323
89.655646 v1 142791
88.52500000011156 v1 146499
94.57500000011294 v1 149091
88.30000000011151 v1 150855
96.330219 v1 158271
87.349175 v1 159315
94.89237199999998 v1 159747
79.157011 v1 159783
95.323367 v1 159855
95.20000000011308 v1 160647
89.97500000011189 v1 160719
96.5500000001134 v1 160791
94.0250000001128 v1 161043
96.92500000011306 v1 181023
92.514777 v1 188799
98.13507 v1 194523
87.70000000011137 v1 208527
92.80000000011252 v1 208527
92.50000000011246 v1 219471
85.88814 v1 221919
97.619476 v1 222783
86.883312 v1 223287
93.853171 v1 223971
78.63864000000001 v1 224547
17.15000000009956 v1 3832
24.401678 v1 117952
8.323371 v1 118168
8.362772999999999 v1 120292
7.950000000100079 v1 160648
22.202905 v1 222712
48.975000000102575 v1 4264
28.725000000098905 v1 4336
42.07500000010101 v1 67660
46.40000000010199 v1 67732
28.175000000098933 v1 67804
41.25000000010082 v1 113308
40.573875 v1 118024
44.372755000000005 v1 119824
33.424832 v1 120292
29.77500000009884 v1 121444
49.971671 v1 128932
41.19032600000001 v1 139696
37.40000000009994 v1 157048
47.50000000010224 v1 214180
42.75000000010116 v1 218392
40.75000000010071 v1 218860
48.32500000010243 v1 219148
48.891328000000016 v1 224368
63.044201 v1 268
73.40000000010812 v1 3940
73.62500000010817 v1 4264
72.75000000010797 v1 67696
54.97500000010394 v1 67912
67.52500000010679 v1 113308
52.35000000010334 v1 114460
68.424828 v1 117448
55.347204000000005 v1 118924
68.040011 v1 119284
62.232888 v1 119752
69.023009 v1 120220
51.750000000103206 v1 123604
60.674861 v1 124900
67.02000500000001 v1 126556
73.834539 v1 130552
61.34518299999999 v1 131380
68.424828 v1 132424
61.190081000000006 v1 134368
69.671108 v1 134404
57.243393000000005 v1 134476
55.78298100000001 v1 140884
70.705269 v1 142072
74.50184 v1 142216
72.828579 v1 143260
51.909717 v1 143476
72.10397400000001 v1 144556
66.65000000010659 v1 157660
67.698135 v1 160324
71.37500000010766 v1 160648
53.77500000010367 v1 160792
66.65000000010659 v1 160828
73.87948 v1 179944
58.297358 v1 207484
56.00000000010417 v1 214864
65.029246 v1 222820
50.548807 v1 223864
85.72500000011092 v1 4336
96.32500000011332 v1 52576
94.12500000011283 v1 59128
81.2000000001099 v1 68056
93.243689 v1 83284
99.97500000011416 v1 113884
97.37500000011356 v1 114460
98.02500000011372 v1 115540
94.60000000011294 v1 115756
86.79101 v1 117700
88.820534 v1 118168
87.349175 v1 118708
98.887034 v1 118924
78.946912 v1 118960
94.89237199999998 v1 119392
82.68465 v1 119608
95.126088 v1 120004
99.684517 v1 120292
80.15668600000001 v1 120400
85.94049000000001 v1 120652
95.82698 v1 120724
99.853408 v1 120760
86.075000000111 v1 120976
86.20000000011103 v1 121336
88.154188 v1 124468
92.370653 v1 125980
85.650014 v1 131056
87.680694 v1 136348
86.883312 v1 139876
82.97732500000001 v1 142540
98.8000000001139 v1 150784
88.37500000011153 v1 157048
79.246018 v1 158740
87.681112 v1 158920
98.10000000011333 v1 163636
97.67885400000002 v1 174688
95.143689 v1 197440
94.53636100000004 v1 197728
94.53636100000004 v1 199744
78.1500000001092 v1 215512
99.200000000114 v1 216304
97.60000000011362 v1 218896
80.62500000010976 v1 219148
83.57500000011044 v1 219184
93.0750000001126 v1 219364
77.078647 v1 223576
95.126088 v1 224692
83.607763 v1 225232
13.950000000099742 v1 4013
14.750000000099696 v1 4337
14.125000000099732 v1 64997
20.85000000009935 v1 114785
8.459307 v1 119177
18.92500000009946 v1 121661
23.37500000009921 v1 157049
18.00000000009951 v1 160829
27.950000000098942 v1 4049
47.95000000010234 v1 4337
43.77500000010139 v1 75113
32.377237 v1 118133
46.90663 v1 119069
45.86382 v1 119645
30.090386 v1 119753
40.890326000000016 v1 120149
40.990356000000006 v1 120401
38.503809 v1 128285
35.06075200000001 v1 130481
41.048016 v1 131129
38.165435 v1 136493
40.40000000010063 v1 157517
27.301678 v1 171233
27.15000000009899 v1 208349
38.30000000010015 v1 209285
48.87500000010255 v1 216017
51.95000000010325 v1 60209
68.20141600000001 v1 117629
53.738873000000005 v1 117917
71.551871 v1 119429
66.404415 v1 119465
70.31487700000001 v1 120365
73.137285 v1 133577
63.40953000000001 v1 135485
52.823615 v1 140885
67.84274 v1 140993
63.45000000010587 v1 147221
73.77500000010821 v1 148589
51.05000000010305 v1 157049
63.043512 v1 158381
74.50000000010837 v1 160757
70.47500000010746 v1 160793
66.409304 v1 166985
64.944201 v1 180161
60.677048000000006 v1 221705
72.691795 v1 222173
66.190252 v1 222209
70.380063 v1 223865
64.509304 v1 224837
53.762466 v1 224909
79.10000000010942 v1 3365
90.93741 v1 8621
97.42500000011358 v1 51965
99.57500000011407 v1 54485
99.12500000011396 v1 54557
90.60000000011205 v1 67769
98.3750000001138 v1 75473
97.32500000011356 v1 115433
98.65000000011386 v1 115721
84.086399 v1 118349
92.571869 v1 118745
90.327654 v1 119357
88.68124399999999 v1 119645
94.243443 v1 119753
98.194316 v1 120509
81.568672 v1 124433
86.97608199999998 v1 125945
87.681112 v1 127133
90.03840100000001 v1 127997
99.684517 v1 128501
95.778854 v1 137141
92.370653 v1 140021
89.864222 v1 140993
88.272941 v1 141137
89.309369 v1 141317
98.887034 v1 141605
92.207018 v1 143621
90.294498 v1 144017
89.51062800000001 v1 144161
97.60000000011362 v1 145457
90.72500000011206 v1 146969
86.075000000111 v1 156437
89.864222 v1 158597
78.644972 v1 159353
83.607763 v1 159929
93.728333 v1 160361
96.92500000011349 v1 160793
76.474079 v1 165905
86.70000000011072 v1 177749
96.35000000011291 v1 202661
78.67500000010932 v1 208277
84.45000000011063 v1 208421
86.687628 v1 221957
88.445531 v1 223613
23.000000000099227 v1 3474
21.075000000099337 v1 4338
15.299967 v1 117378
15.506241 v1 118062
22.912957 v1 118278
15.000000000099682 v1 160758
13.550000000099764 v1 160830
31.42500000009875 v1 4338
32.723649 v1 117342
44.642230000000005 v1 118242
44.432171 v1 118962
48.891328000000016 v1 119106
48.200898 v1 120546
37.71759000000001 v1 127242
36.061829 v1 128718
33.816089000000005 v1 131382
28.615751 v1 134442
42.833757000000006 v1 135054
40.878825000000006 v1 138258
38.923466 v1 142362
40.493647 v1 158742
31.67500000009873 v1 160758
40.85000000010073 v1 160830
40.175000000100574 v1 215442
25.60000000009908 v1 218142
33.404934000000004 v1 221850
39.69032600000001 v1 222678
51.750000000103206 v1 3366
67.70000000010683 v1 3474
66.55000000010656 v1 53190
68.0500000001069 v1 67806
74.2000000001083 v1 115002
51.67603 v1 117378
66.374832 v1 117450
60.674861 v1 117810
62.82027800000001 v1 118134
52.809492 v1 118530
72.943823 v1 119106
63.044201 v1 119286
61.84883900000001 v1 119466
61.25251600000001 v1 119574
56.05978000000001 v1 119646
51.32500000010311 v1 123606
55.78298100000001 v1 133470
71.295537 v1 138510
54.42557 v1 140490
61.390344 v1 141426
60.731609 v1 143730
64.076524 v1 159282
69.349087 v1 159498
58.297358 v1 168822
64.944201 v1 176850
64.47500000010609 v1 215514
72.10397400000001 v1 222030
54.551483 v1 222282
64.51496999999999 v1 222390
86.55000000011111 v1 3366
99.02500000011396 v1 50850
98.85000000011392 v1 51282
91.85000000011232 v1 75474
79.005037 v1 83682
78.95000000010938 v1 113598
95.844755 v1 118098
77.614862 v1 118566
92.241124 v1 118782
90.124813 v1 119070
97.619476 v1 119250
95.844755 v1 119286
99.684517 v1 119754
79.61600600000001 v1 120798
93.57500000011272 v1 121482
95.844755 v1 125298
88.099767 v1 130518
96.236763 v1 138366
87.349175 v1 138618
83.488463 v1 139842
98.630766 v1 140238
83.488463 v1 140454
95.163633 v1 140454
95.778854 v1 141678
92.19324 v1 142398
90.901948 v1 142722
96.87500000011346 v1 145494
94.57500000011294 v1 150750
99.40000000011403 v1 150858
94.577843 v1 159534
94.243443 v1 159822
94.37500000011288 v1 160650
78.02500000010917 v1 160794
75.17500000010853 v1 160830
82.27500000011014 v1 160830
95.7250000001132 v1 160830
91.080646 v1 164826
91.979829 v1 187038
83.27500000010996 v1 199710
92.47500000011205 v1 199782
79.4750000001095 v1 215694
83.65000000011045 v1 217746
85.67500000011091 v1 217854
95.778854 v1 222354
85.970917 v1 222858
78.53803699999999 v1 223110
86.96990699999999 v1 223254
92.769543 v1 223830
89.864222 v1 224262
14.721033 v1 343
12.9000000000998 v1 4015
14.450000000099712 v1 64567
21.594794 v1 117523
21.120305 v1 118747
13.728056 v1 119359
21.50827 v1 120007
24.956879 v1 120475
28.825000000098896 v1 3763
25.125000000099107 v1 4339
48.000000000102354 v1 52327
46.620895 v1 117415
25.548296 v1 117847
39.69032600000001 v1 118099
40.573875 v1 119431
32.878308000000004 v1 119539
49.916602000000005 v1 119827
46.90663 v1 120007
36.045041 v1 120223
49.009468000000005 v1 120331
31.204816 v1 120439
38.12981500000001 v1 120799
49.23993300000001 v1 125227
39.51082100000001 v1 126811
39.544102 v1 131275
47.47353100000001 v1 138367
49.62500000010272 v1 160759
33.15000000009898 v1 160795
28.47500000009892 v1 160831
30.638392 v1 179047
39.61759000000001 v1 191575
42.890356 v1 195967
47.92500000010234 v1 209359
26.000000000099057 v1 213607
42.85000000010118 v1 214111
45.100000000101694 v1 217171
45.17500000010171 v1 217747
47.80000000010231 v1 219079
37.10168 v1 222427
36.02846 v1 223867
60.10000000010511 v1 3691
51.55000000010316 v1 4339
54.725462 v1 92611
52.50000000010338 v1 115867
69.349087 v1 117415
71.86053199999999 v1 117667
74.931038 v1 118747
63.94855 v1 119575
61.10774200000001 v1 120511
73.42500000010813 v1 120943
68.70000000010705 v1 121447
70.43828599999999 v1 125659
68.78939000000001 v1 127099
66.38756200000002 v1 128827
68.55791 v1 130591
69.924751 v1 132823
57.377987000000005 v1 135847
53.408531 v1 136567
69.913916 v1 138115
53.78306 v1 138259
72.10397400000001 v1 138511
70.98775300000001 v1 138943
59.60804100000001 v1 139663
72.27500000010787 v1 160795
71.27500000010764 v1 160831
55.849064 v1 205219
60.571819 v1 207343
52.07500000010328 v1 211807
50.17500000010285 v1 217171
52.75000000010344 v1 218287
54.725462 v1 222607
74.417739 v1 222931
63.043512 v1 225019
80.98360600000001 v1 1495
93.27500000011264 v1 3547
88.07500000011146 v1 3763
94.17500000011285 v1 53191
87.22500000011127 v1 67987
99.07500000011396 v1 86311
93.22500000011264 v1 114463
96.6750000001134 v1 114823
93.958497 v1 117307
85.90647700000001 v1 118279
96.23507 v1 118387
77.614862 v1 118495
76.559724 v1 118531
85.945465 v1 118603
90.410167 v1 118927
84.41068100000001 v1 119467
91.430876 v1 119539
93.968803 v1 119755
95.298517 v1 119791
99.993821 v1 120007
90.93741 v1 120223
89.219868 v1 120475
94.243443 v1 124615
93.89237199999998 v1 127207
96.434384 v1 127603
88.820534 v1 127891
86.251642 v1 131239
95.887182 v1 131347
99.905193 v1 132859
81.64905100000001 v1 133003
87.349175 v1 133075
99.967889 v1 135055
95.778854 v1 138655
95.778854 v1 140707
90.086641 v1 141967
89.655646 v1 142759
90.679304 v1 142831
84.809443 v1 143011
88.95116600000001 v1 143875
78.587163 v1 144595
89.35000000011175 v1 147727
80.87500000010982 v1 150535
90.086641 v1 158851
99.684517 v1 159679
97.419863 v1 160291
77.07500000010853 v1 175087
78.23388700000001 v1 179407
89.32500000011133 v1 186499
96.684866 v1 187831
76.10000000010831 v1 194707
99.22500000011355 v1 202447
97.0750000001135 v1 210007
94.05000000011282 v1 215335
98.3750000001138 v1 218755
80.25000000010968 v1 219079
86.79101 v1 222355
89.655646 v1 223903
95.167668 v1 224299
91.382006 v1 224983
23.175000000099217 v1 3656
20.050000000099395 v1 3764
16.77500000009958 v1 4340
13.775000000099752 v1 67880
20.093251 v1 117416
18.683096 v1 117740
13.179799999999998 v1 118964
24.956879 v1 119216
9.959556 v1 119324
18.907435 v1 119540
12.637196 v1 119576
15.336833 v1 224948
29.17500000009888 v1 3476
31.37500000009875 v1 3872
33.17500000009898 v1 4304
32.8250000000989 v1 4340
42.4750000001011 v1 52148
25.75000000009907 v1 67772
26.10703 v1 117632
40.573875 v1 118460
25.667965 v1 119108
42.558873 v1 119252
39.69032600000001 v1 119972
48.636518 v1 126596
35.67500000009955 v1 160760
47.80000000010231 v1 207956
39.475000000100415 v1 209360
43.10000000010124 v1 211232
48.25000000010241 v1 216848
46.526725000000006 v1 222068
56.90000000010438 v1 47900
72.82500000010799 v1 67556
63.1500000001058 v1 100748
58.506548 v1 117380
51.819512 v1 117632
71.556447 v1 117632
51.908531 v1 117740
72.07948 v1 118172
54.58635 v1 118640
54.725462 v1 118856
60.460673 v1 118928
69.86314300000001 v1 118928
72.875664 v1 119036
62.18017300000001 v1 119468
60.587261 v1 119504
74.053109 v1 119504
66.72729400000001 v1 120224
60.674861 v1 124904
54.187897 v1 125408
69.671108 v1 127100
61.190081000000006 v1 133076
68.040011 v1 133112
69.97793 v1 134084
62.890344 v1 136280
55.345741 v1 139556
67.40000000010676 v1 145856
59.47500000010496 v1 157016
74.674079 v1 158852
