timestamps population node_ids
47.00000000010169 v1 48120
46.475000000101566 v1 49968
30.425000000098912 v1 51600
46.050000000101484 v1 51600
34.900000000099375 v1 52680
26.47500000009903 v1 52752
35.07500000009941 v1 52752
34.80000000009935 v1 52872
33.47500000009905 v1 53076
44.7000000001016 v1 53076
35.675000000099544 v1 53172
42.67500000010114 v1 53316
45.525000000101784 v1 53688
25.95000000009906 v1 53892
39.775000000100476 v1 53892
48.6250000001025 v1 53892
30.650000000098792 v1 53916
46.35000000010198 v1 53916
47.50000000010224 v1 54036
48.67500000010251 v1 54168
43.925000000101434 v1 54336
34.27500000009923 v1 54384
29.20000000009888 v1 54456
35.425000000099494 v1 54480
25.375000000099092 v1 54540
30.25000000009881 v1 54540
34.30000000009924 v1 54540
39.45000000010041 v1 54540
30.95000000009877 v1 54564
43.925000000101434 v1 54600
48.85000000010255 v1 54600
40.000000000100535 v1 54636
31.47500000009875 v1 54684
43.07500000010052 v1 55548
47.662195000000004 v1 55620
38.12981500000001 v1 56124
43.64223000000001 v1 56220
48.325000000102435 v1 56400
34.900000000099375 v1 56412
50.100000000102824 v1 12012
73.62500000010817 v1 12036
54.90000000010392 v1 12240
59.87500000010507 v1 12240
64.85000000010618 v1 12240
69.82500000010732 v1 12240
74.80000000010843 v1 12240
70.32500000010742 v1 12432
55.350000000104025 v1 12960
50.05000000010281 v1 13128
55.02500000010395 v1 13128
60.000000000105075 v1 13128
64.9750000001062 v1 13128
69.95000000010735 v1 13128
74.92500000010847 v1 13128
53.27500000010355 v1 13272
57.250000000104464 v1 13404
67.20000000010671 v1 14760
71.40000000010767 v1 16044
59.100000000104885 v1 16188
71.32500000010738 v1 16572
67.27500000010673 v1 16908
50.100000000102824 v1 17484
55.07500000010396 v1 17484
60.05000000010509 v1 17484
65.02500000010622 v1 17484
70.00000000010735 v1 17484
74.97500000010848 v1 17484
54.17500000010376 v1 17496
66.45000000010654 v1 21264
50.025000000102814 v1 21528
55.02500000010395 v1 21528
60.000000000105075 v1 21528
64.9750000001062 v1 21528
69.95000000010735 v1 21528
74.92500000010847 v1 21528
65.02500000010622 v1 21588
60.90000000010529 v1 21888
50.825000000102996 v1 25056
60.375000000105175 v1 25104
52.85000000010346 v1 25128
64.62500000010614 v1 25212
50.07500000010282 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
51.92500000010325 v1 30204
60.5250000001052 v1 30216
59.075000000104865 v1 30348
67.77500000010684 v1 30348
58.525000000104754 v1 30360
72.35000000010788 v1 30360
74.10000000010828 v1 30384
51.000000000103036 v1 30876
50.67500000010296 v1 30900
57.325000000104474 v1 30948
55.97500000010417 v1 30960
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.438066 v1 35268
69.761157 v1 35316
72.15000000010784 v1 40140
55.675000000104106 v1 40152
74.02500000010826 v1 40152
54.72500000010388 v1 40164
69.3750000001072 v1 40212
52.12500000010329 v1 40224
54.000000000103725 v1 40788
67.35000000010676 v1 40788
54.750000000103896 v1 40812
61.1500000001049 v1 42768
72.00000000010738 v1 43476
51.80000000010278 v1 43716
66.72500000010618 v1 43716
51.97500000010282 v1 48120
56.95000000010396 v1 48120
61.92500000010509 v1 48120
66.90000000010622 v1 48120
71.87500000010735 v1 48120
56.725000000104345 v1 53076
69.32500000010721 v1 53076
59.625000000105 v1 53892
73.57500000010816 v1 53892
69.27500000010718 v1 53916
56.27500000010425 v1 54012
52.72500000010343 v1 54252
51.92500000010325 v1 54540
64.37500000010607 v1 54540
70.02500000010735 v1 54540
71.57500000010769 v1 54564
51.075000000103046 v1 54636
72.12500000010783 v1 54636
57.0000000001044 v1 54960
72.22500000010784 v1 54996
57.47446800000001 v1 55872
63.94855 v1 55908
67.18835600000001 v1 56172
71.15000000010761 v1 56328
72.50000000010792 v1 56400
72.65000000010795 v1 56412
60.850000000104934 v1 56892
54.27500000010343 v1 57324
58.825000000104815 v1 57468
96.315159 v1 636
75.22500000010855 v1 11976
96.10000000011328 v1 11976
99.57500000011407 v1 12012
79.77500000010956 v1 12240
84.7500000001107 v1 12240
89.72500000011183 v1 12240
94.70000000011295 v1 12240
99.6750000001141 v1 12240
95.05000000011304 v1 12432
90.85000000011208 v1 12516
96.1750000001133 v1 12612
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
99.80000000011411 v1 13260
77.17500000010898 v1 13272
92.6500000001125 v1 13356
90.500000000112 v1 13404
75.22500000010855 v1 13440
95.15000000011308 v1 13656
95.25000000011309 v1 13884
75.4750000001086 v1 14160
96.27500000011331 v1 14760
87.27500000011094 v1 15876
95.45000000011315 v1 16044
79.55000000010952 v1 16212
90.97500000011213 v1 16236
79.95000000010961 v1 17484
84.92500000011073 v1 17484
89.90000000011186 v1 17484
94.87500000011299 v1 17484
99.85000000011414 v1 17484
79.9000000001096 v1 17496
99.42500000011404 v1 18828
97.08176800000004 v1 19668
89.22500000011172 v1 21264
79.9000000001096 v1 21528
84.85000000011073 v1 21528
89.85000000011186 v1 21528
94.825000000113 v1 21528
99.80000000011411 v1 21528
79.9000000001096 v1 21588
99.97500000011415 v1 21588
97.619476 v1 24252
98.17500000011377 v1 24612
80.17500000010965 v1 24876
80.05000000010962 v1 25056
76.87500000010891 v1 25068
80.22500000010967 v1 25116
85.2000000001108 v1 25128
96.315159 v1 26688
89.45000000011177 v1 28200
75.9250000001087 v1 28920
89.70000000011183 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
83.67500000011046 v1 30204
83.97500000011053 v1 30216
98.75000000011387 v1 30216
84.05000000011054 v1 30240
94.30000000011287 v1 30240
82.77500000011025 v1 30264
94.775000000113 v1 30264
98.10000000011374 v1 30276
83.07500000011031 v1 30312
94.17500000011285 v1 30312
79.32500000010947 v1 30324
93.75000000011276 v1 30324
83.32500000011038 v1 30348
85.80000000011094 v1 30384
83.22500000011036 v1 30408
86.87500000011083 v1 30864
89.47500000011179 v1 30948
84.52500000011065 v1 30960
98.340565 v1 31392
92.079829 v1 31452
98.340565 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.96573199999999 v1 32304
87.349175 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
94.52500000011291 v1 36600
76.8500000001089 v1 39252
88.60000000011158 v1 39252
96.00000000011299 v1 39576
94.362856 v1 39636
82.82500000010955 v1 39792
93.853171 v1 39828
99.542169 v1 39864
76.318638 v1 39912
90.14875 v1 40068
92.82500000011255 v1 40140
92.97500000011257 v1 40152
77.95000000010916 v1 40164
94.20000000011284 v1 40164
76.87500000010857 v1 40344
81.02500000010987 v1 40788
97.75000000011366 v1 40788
81.85000000011004 v1 40800
84.62500000011067 v1 40812
98.8250000001139 v1 40812
99.3250000001136 v1 41280
94.527478 v1 41520
77.12500000010854 v1 43140
92.094498 v1 43140
98.87500000011349 v1 43476
76.65000000010843 v1 43716
86.6250000001107 v1 43716
96.55000000011296 v1 43716
94.1250000001124 v1 44928
95.528333 v1 46464
76.85000000010848 v1 48120
81.82500000010961 v1 48120
86.80000000011074 v1 48120
91.77500000011186 v1 48120
96.75000000011299 v1 48120
76.9250000001085 v1 48324
95.334228 v1 48624
87.77500000011095 v1 51312
96.87500000011345 v1 52860
81.45000000010995 v1 53076
94.825000000113 v1 53076
89.60000000011179 v1 53088
95.20000000011309 v1 53088
85.72500000011092 v1 53172
85.95000000011099 v1 53316
90.15000000011192 v1 53892
94.47500000011291 v1 53916
90.22500000011196 v1 54168
75.12500000010851 v1 54384
80.80000000010979 v1 54480
87.52500000011133 v1 54480
76.3250000001088 v1 54540
81.90000000011004 v1 54540
90.82500000011207 v1 54600
88.15000000011149 v1 54636
80.90000000010983 v1 54960
88.7000000001116 v1 54960
79.8750000001096 v1 55128
93.605572 v1 55440
92.82500000011184 v1 55548
83.94196099999999 v1 55740
96.315159 v1 55740
96.315159 v1 55944
95.762097 v1 55968
84.79516200000002 v1 56184
94.780532 v1 56244
88.45000000011154 v1 56328
91.55000000011223 v1 56400
99.12500000011394 v1 56412
89.2000000001117 v1 57468
0.17500000010000002 v1 12853
5.17500000010004 v1 12853
10.150000000099958 v1 12853
15.17500000009967 v1 12853
20.200000000099386 v1 12853
0.2750000001000001 v1 13093
5.2250000001000405 v1 13093
10.225000000099953 v1 13093
15.20000000009967 v1 13093
20.175000000099388 v1 13093
0.4250000001000002 v1 13501
5.400000000100043 v1 13501
10.400000000099944 v1 13501
15.40000000009966 v1 13501
20.375000000099377 v1 13501
0.22500000010000007 v1 13753
5.250000000100041 v1 13753
15.225000000099671 v1 13753
20.30000000009938 v1 13801
11.625000000099961 v1 15565
24.52500000009914 v1 16177
11.925000000099855 v1 16897
13.275000000099778 v1 16909
13.225000000099785 v1 17461
24.52500000009914 v1 21625
21.02500000009934 v1 21709
0.3250000001000001 v1 25225
5.325000000100042 v1 25225
10.30000000009995 v1 25225
15.275000000099663 v1 25225
20.275000000099386 v1 25225
0.20000000010000005 v1 25261
5.17500000010004 v1 25261
10.125000000099961 v1 25261
15.100000000099676 v1 25261
20.075000000099394 v1 25261
24.400000000099148 v1 29257
22.057702 v1 29989
16.751658 v1 30097
24.652675 v1 30109
17.875000000099522 v1 30385
17.350000000099552 v1 30397
17.156513 v1 33325
22.55000000009925 v1 36325
15.975000000099628 v1 40165
2.0500000001 v1 43669
7.050000000100041 v1 43669
12.025000000099961 v1 43669
17.000000000099675 v1 43669
21.975000000099392 v1 43669
2.1000000001 v1 46669
7.07500000010004 v1 46669
12.025000000099961 v1 46669
17.000000000099675 v1 46669
21.975000000099392 v1 46669
22.10000000009939 v1 48541
13.825000000099747 v1 52921
14.625000000099705 v1 53473
3.7000000001000184 v1 53545
9.025000000100023 v1 53545
14.225000000099726 v1 53545
19.475000000099424 v1 53545
24.600000000099133 v1 53545
4.200000000100026 v1 53629
10.30000000009995 v1 53629
17.15000000009956 v1 53629
23.4750000000992 v1 53629
39.690326000000006 v1 673
25.200000000099106 v1 12853
30.125000000098826 v1 12853
35.10000000009942 v1 12853
40.10000000010056 v1 12853
45.07500000010169 v1 12853
25.150000000099105 v1 13093
30.125000000098826 v1 13093
35.10000000009942 v1 13093
40.075000000100545 v1 13093
45.05000000010168 v1 13093
25.35000000009909 v1 13501
30.32500000009881 v1 13501
35.300000000099466 v1 13501
40.275000000100604 v1 13501
45.25000000010173 v1 13501
48.225000000102405 v1 13525
33.100000000098966 v1 13597
30.15000000009882 v1 13753
45.05000000010168 v1 13753
49.900000000102786 v1 13789
45.1000000001017 v1 13801
35.80000000009958 v1 14581
40.075000000100545 v1 14617
35.10000000009942 v1 14713
31.500000000098748 v1 14809
45.92500000010188 v1 14929
25.775000000099073 v1 14941
45.400000000101755 v1 14941
28.650000000098988 v1 15553
26.57500000009911 v1 15565
41.500000000100535 v1 15565
36.55000000009975 v1 16177
26.80000000009901 v1 16189
38.80000000010026 v1 16189
49.57500000010271 v1 16285
48.85000000010255 v1 16909
38.15000000010011 v1 17005
25.35000000009909 v1 17461
38.80000000010026 v1 17461
37.500000000099966 v1 18817
48.27500000010242 v1 21565
30.32500000009881 v1 21709
35.875000000099604 v1 24637
27.800000000098954 v1 24685
48.82500000010254 v1 24685
31.350000000098753 v1 25057
29.67500000009885 v1 25213
25.2250000000991 v1 25225
30.200000000098814 v1 25225
35.17500000009944 v1 25225
40.15000000010057 v1 25225
45.1250000001017 v1 25225
25.05000000009911 v1 25261
30.025000000098828 v1 25261
35.025000000099396 v1 25261
40.000000000100535 v1 25261
44.97500000010167 v1 25261
49.9500000001028 v1 25261
32.250000000098765 v1 28189
45.775000000101855 v1 28201
35.80000000009958 v1 29245
30.491213000000002 v1 29365
42.193578 v1 29461
45.737947 v1 29653
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
28.57500000009891 v1 30193
43.350000000101296 v1 30193
40.25000000010059 v1 30205
48.70000000010251 v1 30253
32.50000000009883 v1 30337
38.75000000010025 v1 30337
47.87500000010233 v1 30337
32.72500000009887 v1 30361
28.17500000009893 v1 30385
37.875000000100044 v1 30385
27.575000000098967 v1 30397
37.17500000009989 v1 30397
47.200000000102165 v1 30397
28.100000000098934 v1 30877
29.67500000009885 v1 30889
29.20000000009888 v1 30913
26.850000000099012 v1 30925
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
36.675000000099786 v1 39013
32.72500000009887 v1 39277
46.37500000010171 v1 39637
28.150000000099112 v1 39709
26.425000000099033 v1 40153
39.35000000010039 v1 40153
27.100000000098998 v1 40741
44.17500000010149 v1 40741
27.20000000009909 v1 41413
26.95000000009911 v1 43669
31.92500000009883 v1 43669
36.900000000099396 v1 43669
41.875000000100535 v1 43669
46.85000000010165 v1 43669
41.80000000010051 v1 46033
29.597082 v1 46609
26.95000000009911 v1 46669
31.92500000009883 v1 46669
36.925000000099395 v1 46669
41.90000000010053 v1 46669
46.87500000010165 v1 46669
37.00000000009942 v1 48541
34.700000000098896 v1 49669
46.67500000010161 v1 49669
32.57500000009879 v1 50605
32.00000000009882 v1 50629
31.850000000098724 v1 52105
47.575000000102264 v1 52357
26.225000000099048 v1 52921
47.32500000010221 v1 52921
35.40000000009949 v1 53209
31.875000000098723 v1 53329
34.775000000099354 v1 53401
33.125000000098964 v1 53473
36.07500000009964 v1 53533
29.600000000098852 v1 53545
34.850000000099364 v1 53545
39.875000000100506 v1 53545
44.800000000101626 v1 53545
49.87500000010278 v1 53545
29.250000000098872 v1 53629
34.65000000009932 v1 53629
40.50000000010065 v1 53629
48.35000000010243 v1 53629
45.1000000001017 v1 54481
33.72500000009911 v1 54637
43.05000000010122 v1 54637
40.3000000001006 v1 54721
35.62500000009954 v1 54877
32.32500000009879 v1 55033
47.47353100000001 v1 55621
45.737947 v1 55789
42.479181 v1 55933
37.80000000010003 v1 56341
40.80000000010072 v1 56353
29.700000000098854 v1 56425
36.85000000009982 v1 56425
60.5000000001052 v1 12145
50.025000000102814 v1 12853
55.02500000010395 v1 12853
60.000000000105075 v1 12853
65.00000000010621 v1 12853
69.95000000010735 v1 12853
74.90000000010845 v1 12853
50.025000000102814 v1 13093
55.00000000010394 v1 13093
59.97500000010508 v1 13093
64.9500000001062 v1 13093
69.92500000010733 v1 13093
74.90000000010845 v1 13093
50.22500000010287 v1 13501
55.20000000010399 v1 13501
60.175000000105115 v1 13501
65.15000000010625 v1 13501
70.12500000010738 v1 13501
60.000000000105075 v1 13753
50.15000000010284 v1 14989
53.0500000001035 v1 15013
56.42500000010393 v1 15565
71.35000000010731 v1 15565
74.45000000010836 v1 16177
55.52500000010407 v1 17005
50.70000000010297 v1 17461
67.42500000010675 v1 21625
73.62500000010817 v1 24601
72.30000000010789 v1 24685
70.97500000010757 v1 25141
72.52500000010792 v1 25213
50.100000000102824 v1 25225
55.07500000010396 v1 25225
60.05000000010509 v1 25225
65.02500000010622 v1 25225
70.00000000010735 v1 25225
74.97500000010848 v1 25225
50.45000000010291 v1 25249
54.92500000010393 v1 25261
59.90000000010507 v1 25261
64.87500000010618 v1 25261
69.85000000010731 v1 25261
74.82500000010845 v1 25261
54.15000000010375 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
73.77500000010821 v1 30181
72.27500000010788 v1 30253
59.80000000010504 v1 30337
72.80000000010799 v1 30337
58.62500000010477 v1 30397
67.80000000010685 v1 30397
74.92500000010847 v1 30397
70.02500000010735 v1 30961
66.601465 v1 31825
73.89614 v1 32509
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
73.00000000010803 v1 36793
67.95000000010619 v1 39709
65.92500000010614 v1 40081
50.350000000102895 v1 40165
50.60000000010295 v1 40729
56.87500000010437 v1 40777
55.17500000010399 v1 40789
54.65000000010386 v1 40825
61.1500000001049 v1 41413
51.82500000010279 v1 43669
56.80000000010392 v1 43669
61.775000000105045 v1 43669
66.75000000010618 v1 43669
71.72500000010731 v1 43669
73.195537 v1 46153
51.850000000102796 v1 46669
56.825000000103934 v1 46669
61.800000000105065 v1 46669
66.77500000010619 v1 46669
71.75000000010732 v1 46669
53.22500000010311 v1 48253
52.02500000010284 v1 48541
69.27500000010676 v1 49669
52.35000000010291 v1 50305
66.15000000010647 v1 52105
71.12500000010759 v1 52357
67.50000000010678 v1 52921
52.225000000103314 v1 53245
57.20000000010445 v1 53245
73.2750000001081 v1 53329
56.25000000010423 v1 53377
54.65000000010386 v1 53545
59.350000000104934 v1 53545
64.12500000010601 v1 53545
69.62500000010726 v1 53545
54.30000000010378 v1 53629
62.650000000105685 v1 53629
69.50000000010724 v1 53629
52.05000000010328 v1 54613
56.50000000010429 v1 54637
73.02500000010805 v1 54637
61.190081000000006 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
61.75000000010547 v1 56341
64.050000000106 v1 56461
63.42500000010509 v1 57109
86.337345 v1 457
95.47500000011314 v1 12145
96.05000000011327 v1 12469
79.8750000001096 v1 12853
84.87500000011073 v1 12853
89.82500000011187 v1 12853
94.80000000011299 v1 12853
99.77500000011412 v1 12853
79.8750000001096 v1 13093
84.85000000011073 v1 13093
89.82500000011187 v1 13093
94.80000000011299 v1 13093
99.77500000011412 v1 13093
75.10000000010852 v1 13501
80.07500000010964 v1 13501
85.05000000011077 v1 13501
90.0250000001119 v1 13501
95.00000000011305 v1 13501
99.97500000011415 v1 13501
77.02500000010896 v1 13597
99.82500000011412 v1 13753
95.02500000011305 v1 13801
92.42500000011243 v1 13909
94.85000000011298 v1 14713
76.47500000010882 v1 14809
75.45000000010859 v1 14941
87.22500000011128 v1 15013
86.27500000011071 v1 15565
99.82500000011412 v1 16177
88.45000000011154 v1 16189
85.9750000001107 v1 16561
95.22500000011308 v1 16909
81.27500000010991 v1 17461
98.3500000001138 v1 17461
96.45000000011335 v1 18841
94.243443 v1 19225
95.87500000011325 v1 21301
81.22500000010992 v1 21397
80.45000000010972 v1 21565
84.45000000011062 v1 21625
99.77500000011412 v1 21625
95.762097 v1 23461
87.87500000011141 v1 24637
98.37500000011379 v1 24685
80.50000000010974 v1 24829
91.75000000011231 v1 24961
77.05000000010895 v1 25081
79.95000000010961 v1 25225
84.92500000011073 v1 25225
89.90000000011186 v1 25225
94.900000000113 v1 25225
99.85000000011414 v1 25225
90.70000000011206 v1 25249
79.80000000010958 v1 25261
84.77500000011071 v1 25261
89.75000000011185 v1 25261
94.72500000011296 v1 25261
99.7000000001141 v1 25261
75.45000000010859 v1 28405
75.70000000010864 v1 29245
80.92500000010982 v1 29257
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
80.98360600000002 v1 29605
78.14600899999999 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
91.47500000011196 v1 30097
93.407446 v1 30145
87.8250000001114 v1 30181
98.77500000011386 v1 30181
84.42500000011063 v1 30205
88.45000000011154 v1 30229
98.70000000011387 v1 30229
87.70000000011137 v1 30241
95.30000000011309 v1 30241
87.97500000011145 v1 30253
88.6750000001116 v1 30265
88.10000000011145 v1 30337
98.00000000011372 v1 30337
88.82500000011161 v1 30361
85.2000000001108 v1 30385
95.17500000011309 v1 30385
93.25000000011265 v1 30397
97.40000000011358 v1 30397
98.67500000011387 v1 30409
88.55000000011157 v1 30925
97.62500000011364 v1 30949
88.60000000011158 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
98.340565 v1 32629
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
97.08176800000004 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
97.08176800000004 v1 35749
95.22500000011308 v1 36817
99.17500000011398 v1 37237
91.382006 v1 39517
96.125000000113 v1 39637
94.52500000011264 v1 39661
77.90135699999999 v1 39877
91.700000000112 v1 40045
78.1500000001092 v1 40165
97.25000000011354 v1 40165
86.00000000011099 v1 40177
89.27500000011173 v1 40825
83.45000000010998 v1 41413
94.527478 v1 41641
76.5500000001084 v1 41785
76.70000000010845 v1 43669
81.67500000010958 v1 43669
86.65000000011071 v1 43669
91.62500000011185 v1 43669
96.60000000011296 v1 43669
76.72500000010845 v1 46669
81.70000000010958 v1 46669
86.6750000001107 v1 46669
91.65000000011185 v1 46669
96.62500000011299 v1 46669
86.79673000000003 v1 46981
81.20000000010947 v1 48169
87.30000000011086 v1 48253
81.92500000010962 v1 48541
95.334228 v1 49225
90.60000000011159 v1 49669
99.519476 v1 49885
81.80000000010959 v1 50629
98.88176800000002 v1 51193
93.879829 v1 51781
83.20000000011034 v1 52105
97.40000000011358 v1 52717
78.80000000010935 v1 52909
84.65000000011068 v1 52909
90.20000000011194 v1 52921
96.12500000011327 v1 53245
77.60000000010908 v1 53401
75.22500000010855 v1 53545
83.37500000011039 v1 53545
89.37500000011175 v1 53545
98.45000000011382 v1 53545
99.40000000011403 v1 53605
78.1500000001092 v1 53629
85.50000000011087 v1 53629
93.45000000011268 v1 53629
94.900000000113 v1 54481
91.37500000011221 v1 54637
83.25000000011036 v1 54877
91.00000000011214 v1 54877
87.8250000001107 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.38933100000001 v1 55789
86.883312 v1 56017
85.6000000001109 v1 56341
78.70000000010933 v1 56353
93.65000000011273 v1 56353
0.12500000009999998 v1 12302
5.10000000010004 v1 12302
10.075000000099964 v1 12302
15.050000000099681 v1 12302
20.050000000099395 v1 12302
0.4000000001000002 v1 12422
5.375000000100043 v1 12422
10.350000000099945 v1 12422
15.325000000099664 v1 12422
20.30000000009938 v1 12422
0.3750000001000002 v1 12494
5.350000000100042 v1 12494
10.325000000099948 v1 12494
15.300000000099663 v1 12494
20.275000000099386 v1 12494
5.675000000100048 v1 12506
10.575000000099934 v1 12506
0.07500000009999999 v1 13046
5.050000000100038 v1 13046
10.050000000099963 v1 13046
15.02500000009968 v1 13046
20.000000000099398 v1 13046
24.975000000099115 v1 13046
0.17500000010000002 v1 15038
5.17500000010004 v1 15038
10.200000000099957 v1 15038
20.10000000009939 v1 15038
16.496370000000002 v1 16622
8.025000000100079 v1 16982
12.9250000000998 v1 16982
18.150000000099503 v1 17006
20.200000000099386 v1 18710
20.375000000099377 v1 21470
24.652675 v1 30002
14.200000000099726 v1 30254
18.60000000009948 v1 30278
23.325000000099212 v1 30326
21.550000000099374 v1 39890
