timestamps population node_ids
74.187811 v1 223128
57.10000000010442 v1 225360
72.77500000010798 v1 229896
86.00000000011099 v1 4356
91.85000000011232 v1 51336
92.87500000011256 v1 52812
78.80000000010935 v1 53856
97.25000000011354 v1 74700
80.30000000010969 v1 74988
98.27500000011378 v1 75240
96.23507 v1 82332
97.130766 v1 91620
98.12500000011374 v1 114300
94.65000000011295 v1 115956
87.55834200000001 v1 117864
98.887034 v1 118764
86.79101 v1 118980
94.486404 v1 119088
92.971104 v1 119268
95.778854 v1 119376
85.945465 v1 119556
92.571869 v1 119592
94.291076 v1 120384
90.280106 v1 126468
88.68124399999999 v1 127620
77.614862 v1 128700
87.98842500000002 v1 134820
89.864222 v1 135360
89.340427 v1 142380
91.57500000011224 v1 146592
80.42500000010972 v1 147960
86.40000000011108 v1 150912
99.95000000011416 v1 157248
88.74861200000001 v1 158796
90.914268 v1 158832
92.50000000011246 v1 160632
98.27500000011378 v1 160812
96.37500000011292 v1 188496
93.75000000011232 v1 194616
90.77500000011209 v1 208116
81.00000000010985 v1 208908
96.95000000011348 v1 208908
84.65000000011068 v1 210924
93.60000000011271 v1 213552
81.65000000011 v1 217908
76.22500000010876 v1 218484
89.32500000011174 v1 218484
89.1500000001117 v1 219132
96.50000000011336 v1 219636
83.0000000001103 v1 219816
83.50000000011042 v1 220608
76.65000000010886 v1 221508
96.95000000011348 v1 221508
80.354125 v1 221904
99.684517 v1 222552
89.864222 v1 223236
95.509644 v1 224028
88.503173 v1 224712
82.65000000011023 v1 225360
88.40000000011153 v1 225504
85.47500000011087 v1 226152
84.50000000011065 v1 229896
17.35000000009955 v1 4357
9.667465 v1 118261
18.471898 v1 119665
0.1750000001 v1 146197
5.20000000010004 v1 146197
10.200000000099957 v1 146197
15.175000000099672 v1 146197
20.175000000099388 v1 146197
23.250000000099213 v1 147601
20.525000000099368 v1 148321
20.30000000009938 v1 150517
16.350000000099605 v1 158149
21.675000000099303 v1 212365
10.950000000099912 v1 213733
32.97500000009894 v1 3529
35.775000000099574 v1 3709
28.15000000009893 v1 4357
30.46501 v1 117721
29.343405 v1 118225
45.391156 v1 118837
46.620895 v1 119809
30.491213 v1 120133
41.963039 v1 120781
33.424832 v1 140689
30.327746 v1 141193
25.175000000099104 v1 146197
30.17500000009882 v1 146197
35.17500000009944 v1 146197
40.175000000100574 v1 146197
45.17500000010171 v1 146197
30.600000000098795 v1 146989
42.82500000010118 v1 146989
29.225000000098877 v1 147601
36.20000000009967 v1 147601
44.45000000010155 v1 147601
30.5250000000988 v1 148033
42.85000000010118 v1 148033
27.950000000098942 v1 148321
30.275000000098814 v1 150517
40.3000000001006 v1 150517
34.70000000009933 v1 150949
25.875000000099064 v1 158149
33.90000000009915 v1 158149
40.40000000010063 v1 158149
49.25000000010264 v1 158149
40.02500000010054 v1 160777
29.87500000009884 v1 160813
42.890356 v1 169129
25.20000000009921 v1 194149
48.60000000010249 v1 209881
30.050000000098827 v1 212365
38.9750000001003 v1 212365
48.50000000010247 v1 212365
35.20000000009944 v1 220321
39.470802000000006 v1 222517
47.998719 v1 224137
32.77500000009889 v1 225685
44.6750000001016 v1 225685
27.75000000009896 v1 225937
37.675000000100006 v1 225937
34.05000000009918 v1 226009
44.50000000010156 v1 226009
38.67500000010023 v1 226189
36.02500000009963 v1 230797
69.12500000010715 v1 3745
71.65000000010772 v1 67969
59.680762 v1 118369
67.84274 v1 118513
51.822299 v1 118549
53.78306 v1 119413
71.638286 v1 119701
59.72500000010502 v1 121681
54.725462 v1 125749
70.43828599999999 v1 130501
69.023009 v1 131293
52.604794000000005 v1 137809
60.881575000000005 v1 139969
70.43828599999999 v1 140437
61.190081000000006 v1 141661
63.043512 v1 144685
50.17500000010285 v1 146197
55.17500000010399 v1 146197
60.17500000010512 v1 146197
65.17500000010625 v1 146197
70.17500000010739 v1 146197
56.15000000010421 v1 146989
67.07500000010668 v1 147601
71.92500000010779 v1 149365
53.70000000010365 v1 149437
50.35000000010289 v1 150517
60.47500000010519 v1 150517
59.30000000010492 v1 157069
60.12500000010511 v1 158149
69.888988 v1 159337
58.454009 v1 159373
50.57500000010294 v1 160813
71.20000000010762 v1 160813
62.525000000105656 v1 163261
56.625462 v1 167329
64.77652400000001 v1 172729
64.944201 v1 178453
58.45000000010473 v1 210277
58.57500000010476 v1 212365
67.1500000001067 v1 212365
52.02500000010327 v1 213337
61.725000000105474 v1 214777
72.65000000010795 v1 215641
52.70000000010342 v1 216757
64.12500000010601 v1 219421
61.4000000001054 v1 225685
68.0000000001069 v1 229969
55.92500000010416 v1 230797
92.241124 v1 1549
88.77500000011162 v1 3709
93.75000000011276 v1 3745
93.90000000011278 v1 4177
75.42500000010858 v1 4213
89.90000000011187 v1 4357
86.163884 v1 13681
97.9250000001137 v1 67645
89.62500000011181 v1 67681
97.20000000011352 v1 74557
77.02500000010895 v1 86977
96.80000000011344 v1 113437
85.745721 v1 117325
91.382006 v1 118189
95.167668 v1 118261
84.33300600000001 v1 118333
90.93741 v1 118657
79.61600600000001 v1 119413
94.243443 v1 119953
84.89673 v1 120349
90.504212 v1 120457
86.17500000011103 v1 121177
83.30000000011037 v1 121357
84.809443 v1 134461
86.033798 v1 136621
97.201889 v1 137593
76.159609 v1 139897
86.79101 v1 140689
94.291076 v1 141265
98.887034 v1 141985
94.053784 v1 142705
90.93741 v1 144181
79.264135 v1 144433
92.370653 v1 144613
75.70000000010864 v1 145225
90.65000000011204 v1 145225
96.30000000011331 v1 145297
75.17500000010853 v1 146197
80.17500000010966 v1 146197
85.1750000001108 v1 146197
90.17500000011194 v1 146197
95.17500000011307 v1 146197
77.50000000010905 v1 146593
83.95000000011052 v1 146989
82.40000000011017 v1 147313
93.50000000011268 v1 147601
78.50000000010928 v1 148033
98.3250000001138 v1 148825
97.5250000001136 v1 149365
76.3750000001088 v1 149401
97.40000000011358 v1 149437
78.82500000010936 v1 150985
98.27500000011378 v1 150985
84.40000000011062 v1 158149
94.577843 v1 159265
81.846331 v1 160417
90.30000000011196 v1 163081
77.07500000010853 v1 176689
86.70000000011072 v1 176761
96.468759 v1 184501
76.0750000001083 v1 188857
80.90503700000001 v1 198685
83.95000000011052 v1 210277
86.80000000011117 v1 210925
89.27500000011173 v1 212365
92.10000000011236 v1 215641
87.55000000011134 v1 216577
99.250000000114 v1 216613
83.67500000011046 v1 219133
88.219868 v1 222229
80.31190699999999 v1 222589
86.96990699999999 v1 224821
83.8500000001105 v1 225685
97.90000000011368 v1 225685
80.97500000010984 v1 226009
94.800000000113 v1 226009
78.25000000010922 v1 226189
82.42500000011017 v1 229969
97.27500000011356 v1 229969
18.150000000099503 v1 3998
13.375000000099774 v1 4358
22.396549 v1 119954
10.27500000009995 v1 148430
14.250000000099725 v1 148430
21.250000000099327 v1 157502
18.37500000009949 v1 160670
17.100000000099563 v1 160778
7.800000000100077 v1 160814
24.55000000009914 v1 216182
22.793075 v1 222554
26.75000000009901 v1 3638
29.12500000009888 v1 3890
46.276443 v1 117722
42.461438 v1 118010
33.85048200000001 v1 119234
30.238392 v1 132482
39.69032600000001 v1 133202
31.204816 v1 133598
42.558873 v1 140474
34.97500000009939 v1 147674
41.37500000010085 v1 147674
25.450000000099088 v1 149150
30.4750000000988 v1 149150
35.55000000009952 v1 149150
27.025000000099 v1 149510
48.6500000001025 v1 157250
44.400000000101535 v1 157358
30.775000000098785 v1 157502
47.000000000102126 v1 157502
26.775000000099013 v1 160634
49.17500000010262 v1 160814
30.85000000009878 v1 160994
42.890356 v1 168482
45.300000000101306 v1 201278
48.100000000102376 v1 215174
30.750000000098787 v1 215498
34.70000000009933 v1 216182
34.1250000000992 v1 217730
45.25000000010173 v1 218666
39.80000000010049 v1 219098
34.45000000009927 v1 225938
32.42500000009881 v1 226046
46.50000000010201 v1 226046
39.4000000001004 v1 230510
55.62500000010409 v1 4358
56.00000000010417 v1 51374
74.6000000001084 v1 56774
56.92500000010438 v1 64226
70.6750000001075 v1 112898
58.955422 v1 117434
68.040011 v1 118082
55.70881700000001 v1 118262
58.396424 v1 118370
68.040011 v1 118406
72.875664 v1 118694
61.567582 v1 119090
70.981832 v1 120494
58.50975600000001 v1 120530
60.587261 v1 120566
68.35000000010697 v1 121466
61.390344 v1 128990
74.251762 v1 133922
66.38756200000002 v1 134858
73.50393700000002 v1 138170
70.98775300000001 v1 138494
71.52708000000001 v1 140258
58.396424 v1 141734
67.02000500000001 v1 142562
55.987685 v1 144290
58.02686500000001 v1 144398
56.225000000104224 v1 147674
70.80000000010753 v1 149114
70.45000000010745 v1 149150
63.050000000105776 v1 149510
73.00000000010803 v1 149510
58.45000000010473 v1 149726
53.025000000103496 v1 150302
60.9750000001053 v1 150302
52.37500000010335 v1 150410
69.22500000010717 v1 157502
53.770729 v1 160310
57.40000000010449 v1 160778
54.17500000010376 v1 160994
74.22500000010831 v1 160994
71.11524 v1 190586
66.2500000001065 v1 210854
58.875000000104826 v1 211070
73.02500000010804 v1 211070
60.87500000010528 v1 215498
61.52500000010543 v1 216182
67.02500000010667 v1 217190
55.82500000010413 v1 218666
55.47500000010405 v1 219422
66.05000000010645 v1 220358
59.90000000010506 v1 225866
84.33300600000001 v1 1586
81.75000000011002 v1 3386
87.65000000011136 v1 3530
85.75000000011093 v1 48134
90.500000000112 v1 48602
89.87500000011187 v1 48710
91.52500000011224 v1 59294
82.1000000001101 v1 64226
92.13741 v1 65378
76.52500000010883 v1 67862
98.3250000001138 v1 100226
86.79101 v1 117362
95.778854 v1 117614
94.291076 v1 117650
83.48711800000001 v1 117722
90.914268 v1 118046
77.162282 v1 118370
94.291076 v1 119090
78.37348800000001 v1 120170
80.57974100000001 v1 120530
82.912526 v1 125354
87.90162200000002 v1 127550
90.294498 v1 128414
80.660934 v1 128522
90.272941 v1 130898
90.294498 v1 131942
88.154188 v1 135146
90.679304 v1 136334
99.993821 v1 138422
75.00012 v1 138458
89.280646 v1 140870
85.32500000011083 v1 148430
90.77500000011209 v1 148934
75.60000000010862 v1 149150
94.20000000011284 v1 149330
78.97500000010939 v1 157214
94.97500000011304 v1 157502
94.0250000001128 v1 157574
81.860934 v1 158402
90.086694 v1 159626
95.10000000011306 v1 160742
88.80000000011162 v1 160778
95.334228 v1 178706
92.514777 v1 181082
99.15000000011398 v1 208334
83.67500000011046 v1 210098
99.6750000001141 v1 210962
83.47500000011041 v1 211034
93.90000000011278 v1 216182
97.15000000011352 v1 218234
86.65000000011113 v1 220142
80.335959 v1 222482
98.887034 v1 223490
95.778854 v1 223562
82.293267 v1 224786
91.2750000001122 v1 225866
96.6250000001134 v1 225938
78.1250000001092 v1 226046
95.95000000011323 v1 226046
13.27500000009978 v1 3999
20.12500000009939 v1 4359
22.27500000009927 v1 113763
17.627688 v1 118083
23.142779 v1 118911
23.811819 v1 119559
20.70000000009936 v1 160779
22.75000000009924 v1 218703
15.075000000099678 v1 220503
20.62500000009936 v1 229971
48.92500000010256 v1 3783
39.000871 v1 118515
39.48572600000001 v1 119199
31.943848 v1 119595
46.534287 v1 120099
40.758335 v1 120783
36.62500000009977 v1 121755
39.306517 v1 125031
47.72610100000001 v1 141807
49.916602000000005 v1 144795
30.35000000009881 v1 145551
41.6000000001009 v1 150447
36.3250000000997 v1 156207
33.850000000099136 v1 156819
25.95000000009906 v1 156999
48.67353100000001 v1 160095
26.27500000009904 v1 160743
43.90000000010142 v1 160779
30.638392 v1 176763
46.77500000010164 v1 196923
42.890356 v1 198579
42.890356 v1 201099
44.800000000101626 v1 208515
36.07500000009964 v1 208551
46.30000000010197 v1 208551
35.0250000000994 v1 210315
33.07500000009896 v1 213519
36.95000000009984 v1 215643
34.35000000009925 v1 216831
41.95000000010098 v1 216831
48.92500000010256 v1 217803
30.950000000098772 v1 217839
32.32500000009879 v1 218019
35.4500000000995 v1 218703
43.55000000010134 v1 220503
44.85000000010093 v1 224319
28.110245 v1 224859
44.00000000010144 v1 225399
46.17500000010194 v1 225435
28.625000000098908 v1 225579
39.55000000010043 v1 225579
48.87500000010255 v1 225579
28.825000000098896 v1 225759
25.65000000009908 v1 229971
30.650000000098792 v1 229971
35.67500000009955 v1 229971
40.925000000100745 v1 229971
48.55000000010248 v1 229971
32.27500000009878 v1 230547
46.375000000101984 v1 230691
71.00000000010758 v1 3603
73.67500000010818 v1 4359
63.97500000010599 v1 68007
53.025000000103496 v1 87303
67.82500000010685 v1 113583
53.85000000010368 v1 115023
58.396424 v1 117939
66.38756200000002 v1 118191
66.374832 v1 118947
68.424828 v1 119343
66.047558 v1 119523
61.73060000000001 v1 120387
60.544448 v1 120531
72.828579 v1 120531
50.775000000102985 v1 123699
64.173084 v1 124239
66.989725 v1 127803
65.883499 v1 128955
67.904415 v1 129207
63.40953000000001 v1 135327
56.72416899999999 v1 135435
74.09559500000002 v1 135543
69.536467 v1 136479
61.190081000000006 v1 138459
71.246158 v1 139359
72.40304200000001 v1 140799
55.78298100000001 v1 144579
54.551483 v1 144975
54.00000000010372 v1 147351
60.75000000010525 v1 149295
65.50000000010633 v1 149295
52.358949 v1 158763
74.87500000010846 v1 160743
62.82027800000001 v1 164055
64.72500000010615 v1 208515
59.15000000010489 v1 208551
60.30000000010515 v1 210747
70.45000000010745 v1 211503
52.1500000001033 v1 215499
54.40000000010381 v1 216651
55.75000000010412 v1 217335
52.92500000010347 v1 217839
74.25000000010832 v1 218019
52.35000000010334 v1 218703
74.1750000001083 v1 218703
52.05000000010328 v1 219999
51.17500000010308 v1 220467
54.17500000010376 v1 220503
73.57500000010816 v1 220503
66.38756200000002 v1 222879
61.34518299999999 v1 223383
55.70881700000001 v1 223563
72.07948 v1 225147
65.15000000010625 v1 225435
82.60000000011021 v1 3999
93.67500000011272 v1 3999
96.315159 v1 5403
80.12500000010965 v1 53571
76.95000000010893 v1 59655
96.05000000011329 v1 60195
91.05000000011214 v1 67719
75.77500000010866 v1 68043
93.434228 v1 79239
84.41068100000001 v1 92199
81.394183 v1 101955
92.60000000011247 v1 115383
88.48801 v1 117615
88.445531 v1 118659
80.900947 v1 118695
90.207583 v1 119559
94.56051700000002 v1 119955
96.23507 v1 120279
98.85000000011392 v1 121035
99.905193 v1 124383
89.280646 v1 124491
85.33197 v1 129315
93.765216 v1 136335
87.349175 v1 138639
85.236739 v1 138855
87.756364 v1 140187
78.926001 v1 140835
97.201889 v1 143283
92.571869 v1 143355
91.125208 v1 144435
86.568113 v1 144867
97.0250000001135 v1 148251
77.30000000010901 v1 149655
91.67500000011228 v1 150447
92.10000000011236 v1 156531
79.15000000010943 v1 156819
97.15000000011352 v1 156927
86.80000000011117 v1 157467
79.157011 v1 158655
95.844755 v1 159807
93.853171 v1 160167
94.57500000011294 v1 160743
77.95000000010916 v1 160779
76.3750000001088 v1 160815
80.37500000010971 v1 161067
98.07500000011372 v1 161067
98.13507 v1 196347
97.067668 v1 202035
80.90503700000001 v1 203763
95.8750000001128 v1 204411
99.72500000011412 v1 208515
82.32500000011015 v1 209775
95.20000000011308 v1 212475
86.9250000001112 v1 214815
89.25000000011173 v1 215643
95.6750000001132 v1 217407
78.62500000010931 v1 217839
95.15000000011308 v1 217839
96.25000000011332 v1 217983
99.32500000011402 v1 218703
75.45000000010859 v1 220359
88.02515 v1 221835
97.130766 v1 223527
95.574826 v1 223599
87.681112 v1 224283
85.945465 v1 224715
80.900947 v1 225219
83.8750000001105 v1 225579
98.55000000011384 v1 225579
84.62500000011067 v1 225759
98.92500000011393 v1 225759
92.82500000011254 v1 229899
92.40000000011244 v1 230547
13.925000000099743 v1 4252
17.638123999999998 v1 120712
19.400000000099432 v1 121072
24.401678 v1 140404
24.750000000099128 v1 149728
0.2000000001 v1 163552
5.17500000010004 v1 163552
10.200000000099957 v1 163552
15.175000000099672 v1 163552
20.200000000099383 v1 163552
22.27500000009927 v1 210352
20.72500000009936 v1 212548
18.62500000009948 v1 216292
23.65000000009919 v1 216292
10.47500000009994 v1 216472
21.7500000000993 v1 216472
20.375000000099377 v1 218488
21.050000000099335 v1 218848
21.473912 v1 222160
35.75000000009957 v1 4252
26.80000000009901 v1 4360
30.375000000098808 v1 50044
33.850000000099136 v1 67648
30.600000000098795 v1 74848
40.990356000000006 v1 82768
31.75000000009873 v1 87088
35.35000000009948 v1 113980
26.425000000099036 v1 115456
40.878825000000006 v1 117724
25.824386 v1 120496
31.712665 v1 135436
32.822936000000006 v1 136012
42.065948 v1 138568
39.544102 v1 140368
27.824388 v1 141592
25.62500000009908 v1 147568
33.87500000009914 v1 147568
29.750000000098844 v1 149728
44.87500000010164 v1 149728
29.350000000098863 v1 149944
32.62500000009886 v1 150304
48.60000000010249 v1 150304
48.02500000010236 v1 157504
39.50000000010042 v1 160636
27.475000000098973 v1 160996
39.90000000010051 v1 161068
25.175000000099104 v1 163552
30.200000000098814 v1 163552
35.20000000009944 v1 163552
40.20000000010058 v1 163552
45.20000000010172 v1 163552
46.12500000010193 v1 210352
42.75000000010116 v1 210460
29.375000000098865 v1 212548
37.70000000010001 v1 212548
45.07500000010169 v1 212548
29.400000000098863 v1 215032
47.47500000010224 v1 215032
28.275000000098927 v1 216292
34.025000000099176 v1 216292
35.600000000099534 v1 216472
28.100000000098937 v1 217804
32.32500000009879 v1 218488
49.05000000010259 v1 218488
31.475000000098746 v1 218848
46.27500000010196 v1 218848
43.75000000010139 v1 219280
40.25000000010059 v1 219352
48.52500000010247 v1 219352
27.950000000098942 v1 220108
43.42500000010131 v1 220108
38.993812000000005 v1 222736
44.52500000010157 v1 225652
38.92500000010029 v1 226048
42.97500000010121 v1 230008
49.10000000010261 v1 230008
37.2000000000999 v1 230692
73.22500000010808 v1 3712
68.72500000010706 v1 67972
56.92500000010438 v1 100300
65.02500000010622 v1 117220
74.551951 v1 117508
61.84883900000001 v1 118372
61.73060000000001 v1 119056
62.585087 v1 120388
67.84274 v1 120784
51.300000000103104 v1 123628
67.046586 v1 128632
57.243393000000005 v1 130360
72.943823 v1 134392
55.78298100000001 v1 135292
61.390344 v1 135472
69.31524 v1 137668
55.78298100000001 v1 138748
61.190081000000006 v1 139900
55.78298100000001 v1 141700
55.79044 v1 143356
52.25000000010332 v1 149548
53.150000000103525 v1 149944
55.40000000010404 v1 150556
64.00000000010598 v1 150772
59.925000000105065 v1 150880
60.47500000010519 v1 157684
70.75000000010752 v1 160852
72.32500000010788 v1 160960
73.20000000010808 v1 160996
50.17500000010285 v1 163552
55.20000000010399 v1 163552
60.17500000010512 v1 163552
65.20000000010626 v1 163552
70.17500000010739 v1 163552
70.6500000001075 v1 208156
59.02500000010486 v1 210460
53.550000000103616 v1 212548
63.87500000010596 v1 212548
56.9750000001044 v1 215032
55.30000000010401 v1 216292
63.050000000105776 v1 216292
55.350000000104025 v1 216472
60.9500000001053 v1 218488
58.7500000001048 v1 218848
72.67500000010796 v1 218848
59.000000000104855 v1 219352
67.72500000010683 v1 219568
74.12500000010829 v1 220108
63.113904000000005 v1 223816
52.30000000010333 v1 225652
54.70000000010388 v1 226048
62.525000000105656 v1 230008
69.82500000010731 v1 230008
80.50000000010974 v1 4360
86.02500000011099 v1 55552
89.90000000011187 v1 67972
96.315159 v1 91804
84.33300600000001 v1 117724
95.126088 v1 118660
92.370653 v1 118768
92.715257 v1 119272
80.900947 v1 119560
99.9796 v1 120064
91.430876 v1 120136
81.42874 v1 120244
82.912526 v1 120748
91.82500000011233 v1 120964
89.95 v1 124276
83.607763 v1 124564
83.488463 v1 124888
82.97732500000001 v1 126904
94.668759 v1 131296
84.188201 v1 135220
76.96999100000001 v1 135580
89.280646 v1 137740
97.130766 v1 139648
80.91076500000001 v1 141736
92.370653 v1 142852
88.01265200000002 v1 143284
98.62500000011386 v1 145912
84.95000000011075 v1 147568
92.45000000011244 v1 147568
85.82500000011095 v1 149728
78.52500000010929 v1 149944
94.35000000011289 v1 149944
76.02500000010872 v1 150700
93.60000000011271 v1 156424
76.17500000010875 v1 157036
95.05000000011304 v1 157036
98.12500000011374 v1 157396
96.965732 v1 159448
89.280646 v1 160168
97.4750000001136 v1 160636
92.6750000001125 v1 160996
75.20000000010853 v1 163552
80.17500000010966 v1 163552
85.2000000001108 v1 163552
90.20000000011194 v1 163552
95.20000000011308 v1 163552
97.067668 v1 200272
98.4250000001138 v1 208372
80.12500000010965 v1 210352
85.80000000011094 v1 210460
88.40000000011153 v1 212548
96.50000000011336 v1 212800
98.95000000011392 v1 213592
99.02500000011396 v1 215248
75.10000000010851 v1 216076
84.02500000011054 v1 216292
90.475000000112 v1 216292
76.3750000001088 v1 216472
95.7000000001132 v1 218092
79.85000000010959 v1 218488
86.17500000011103 v1 218848
99.7000000001141 v1 218848
97.0500000001135 v1 218956
84.95000000011075 v1 219352
95.65000000011318 v1 219496
99.65000000011408 v1 219892
96.434384 v1 222520
92.571869 v1 223708
77.901357 v1 225076
85.236739 v1 225112
92.97500000011256 v1 226048
10.700000000099926 v1 3569
23.30000000009921 v1 87377
18.463113 v1 117365
18.471898 v1 118985
11.050000000099908 v1 150053
17.82500000009952 v1 150053
0.3250000001000001 v1 150305
5.275000000100041 v1 150305
10.27500000009995 v1 150305
15.275000000099666 v1 150305
20.275000000099386 v1 150305
10.000000000099966 v1 160781
22.475000000099257 v1 211973
14.35000000009972 v1 212837
23.22500000009921 v1 219389
24.67500000009913 v1 226157
28.700000000098903 v1 4181
34.10000000009919 v1 4181
26.75000000009901 v1 4361
48.15000000010239 v1 53213
38.375000000100165 v1 67793
28.875000000098893 v1 114773
33.82413400000001 v1 117545
32.377237 v1 118769
38.842443 v1 118949
30.491213 v1 119273
46.620895 v1 119741
43.62532 v1 119885
32.723649 v1 120209
37.611742 v1 120245
32.097817 v1 125789
40.371907 v1 130397
49.971671 v1 136553
28.100000000098937 v1 147101
42.82500000010118 v1 147101
25.300000000099097 v1 150305
30.275000000098814 v1 150305
35.27500000009946 v1 150305
40.2750000001006 v1 150305
45.30000000010174 v1 150305
31.57500000009874 v1 157001
49.42500000010268 v1 157217
47.871113 v1 160385
27.90000000009895 v1 160745
40.60000000010067 v1 160781
25.300000000099097 v1 160817
40.525000000100654 v1 160817
40.90000000010074 v1 209309
30.100000000098824 v1 212117
43.00000000010122 v1 212117
25.60000000009908 v1 212837
33.850000000099136 v1 212837
32.875000000098915 v1 213269
40.175000000100574 v1 213269
49.22500000010263 v1 213845
27.85000000009895 v1 214817
42.37500000010108 v1 215681
25.300000000099097 v1 216977
33.850000000099136 v1 216977
46.80000000010208 v1 216977
31.90000000009872 v1 218417
47.000000000102126 v1 218633
31.475000000098746 v1 218705
29.82500000009884 v1 219353
38.150000000100114 v1 219353
28.700000000098903 v1 219389
34.22500000009922 v1 219389
27.67500000009896 v1 219893
35.50000000009951 v1 219893
42.35000000010107 v1 219893
32.55000000009884 v1 220037
46.95000000010212 v1 220037
42.37500000010108 v1 225509
35.475000000099506 v1 226157
74.12500000010829 v1 3677
64.9750000001062 v1 4037
73.57500000010816 v1 4145
63.044201 v1 78557
63.043512 v1 117365
51.575879 v1 117617
67.824927 v1 117941
58.00245 v1 118193
62.73026900000001 v1 118409
54.58635 v1 118445
50.274753 v1 119669
55.987685 v1 120065
60.843177 v1 120497
55.44804200000001 v1 120569
72.943823 v1 120749
57.76561400000001 v1 135185
65.811064 v1 141413
74.10000000010828 v1 147101
50.30000000010288 v1 150305
55.30000000010401 v1 150305
60.30000000010515 v1 150305
65.30000000010628 v1 150305
70.30000000010742 v1 150305
53.30000000010356 v1 150449
72.15000000010784 v1 156965
68.0000000001069 v1 157001
65.00000000010621 v1 157145
69.349087 v1 158297
58.396424 v1 158765
68.85000000010709 v1 160781
56.225000000104224 v1 160817
60.72500000010525 v1 212117
64.65000000010613 v1 212585
70.40000000010744 v1 212585
65.52500000010633 v1 212837
52.55000000010339 v1 212909
52.65000000010341 v1 219353
52.02500000010327 v1 219389
72.95000000010802 v1 219893
61.73060000000001 v1 222269
69.924084 v1 222521
51.97500000010326 v1 229937
62.17500000010558 v1 229937
63.050000000105776 v1 230909
96.1750000001133 v1 3641
82.22500000011013 v1 4361
83.0000000001103 v1 55409
99.50000000011406 v1 56021
85.2000000001108 v1 58073
92.2750000001124 v1 67757
79.85000000010959 v1 67793
86.568113 v1 87809
91.728873 v1 118193
81.568672 v1 118517
89.423762 v1 118697
99.684517 v1 119273
86.687628 v1 119309
95.778854 v1 119309
93.434228 v1 119381
87.80474300000002 v1 119741
96.236763 v1 119849
90.93741 v1 120425
95.778854 v1 120533
84.89673 v1 120713
86.70000000011115 v1 121541
78.638435 v1 127013
89.460536 v1 132485
83.994457 v1 134861
88.219868 v1 135113
98.340565 v1 137093
88.099767 v1 138173
93.728333 v1 139253
92.571869 v1 140729
97.130766 v1 140801
95.778854 v1 141593
87.624826 v1 143357
90.17500000011194 v1 147641
95.12500000011306 v1 147641
83.12500000011033 v1 149873
75.30000000010855 v1 150305
80.30000000010969 v1 150305
85.30000000011083 v1 150305
90.30000000011196 v1 150305
95.2750000001131 v1 150305
89.42500000011177 v1 150449
79.40000000010949 v1 150881
99.684517 v1 159377
86.568113 v1 159593
99.684517 v1 159881
95.923499 v1 160385
97.5000000001136 v1 160745
78.80000000010935 v1 160781
91.95000000011234 v1 160781
80.32500000010927 v1 176045
