timestamps population node_ids
51.82500000010322 v1 216576
72.82500000010799 v1 216828
67.00000000010667 v1 218592
61.27500000010537 v1 219672
63.85000000010596 v1 220320
74.42500000010835 v1 220320
52.823615 v1 223596
71.551871 v1 223920
56.47500000010428 v1 225540
72.20000000010785 v1 225540
51.55000000010316 v1 225576
72.60000000010794 v1 225648
57.0000000001044 v1 225756
56.70000000010433 v1 226080
74.47500000010837 v1 226080
52.50000000010338 v1 230616
91.70000000011228 v1 4248
93.72500000011274 v1 4284
75.12500000010851 v1 4356
90.086694 v1 6228
86.687628 v1 34380
98.62500000011386 v1 48348
75.20000000010853 v1 50184
80.20000000010967 v1 50184
85.2000000001108 v1 50184
90.20000000011194 v1 50184
95.20000000011308 v1 50184
75.27500000010855 v1 50508
90.25000000011195 v1 50508
96.47500000011335 v1 55296
81.07500000010987 v1 64692
78.5750000001093 v1 67860
92.77500000011251 v1 67860
99.00000000011394 v1 68040
94.4250000001129 v1 75420
98.15000000011376 v1 87480
90.32500000011196 v1 99108
75.4750000001086 v1 113688
96.05000000011329 v1 114408
97.32500000011356 v1 115272
88.82500000011163 v1 117180
88.68124399999999 v1 117828
79.157011 v1 118584
80.88731700000001 v1 118764
90.327654 v1 118908
92.025812 v1 118944
84.41068100000001 v1 119268
93.765216 v1 119520
80.49786200000001 v1 119736
90.086694 v1 119988
91.125208 v1 120096
97.619476 v1 120276
86.033798 v1 120348
82.92500000011029 v1 121032
91.62500000011228 v1 121032
95.7750000001132 v1 121284
81.568672 v1 125028
84.41068100000001 v1 126288
92.241124 v1 127800
97.278854 v1 136728
90.914268 v1 137700
93.958497 v1 143280
99.02500000011396 v1 149832
91.50000000011224 v1 157032
85.1750000001108 v1 157068
82.581626 v1 158616
85.90647700000001 v1 159696
90.52500000011202 v1 160812
87.47140900000001 v1 171324
98.115159 v1 189216
99.078854 v1 189324
98.115159 v1 191916
97.65000000011364 v1 208116
77.00000000010894 v1 209448
82.27500000011014 v1 210312
83.37500000011039 v1 212904
87.30000000011128 v1 214236
90.32500000011196 v1 216036
96.02500000011328 v1 216216
87.00000000011121 v1 216828
96.6500000001134 v1 217404
99.200000000114 v1 217944
95.10000000011306 v1 218484
88.42500000011154 v1 220428
99.6750000001141 v1 220752
82.912526 v1 221760
95.7500000001132 v1 225576
96.85000000011344 v1 225648
92.40000000011244 v1 225756
75.17500000010853 v1 225828
92.40000000011244 v1 225828
90.07500000011191 v1 226080
95.42500000011312 v1 226116
92.40000000011244 v1 230004
13.150000000099787 v1 4357
12.600000000099818 v1 64873
7.97500000010008 v1 67753
8.35000000010006 v1 67933
18.275000000099496 v1 67933
20.925000000099345 v1 87229
14.341223 v1 118549
15.477242 v1 120169
24.750000000099128 v1 157213
20.875000000099348 v1 160633
17.30000000009955 v1 160813
26.975000000099 v1 4105
38.200000000100125 v1 4357
25.100000000099108 v1 52381
44.90000000010165 v1 52381
43.62500000010136 v1 57781
36.67500000009978 v1 64225
49.82500000010277 v1 64873
27.50000000009897 v1 67789
27.825000000098957 v1 67933
45.60000000010181 v1 67933
31.60000000009874 v1 74809
34.62500000009931 v1 75277
43.075000000101234 v1 87085
39.22500000010036 v1 115417
29.426046000000003 v1 118657
47.042282 v1 119017
32.377237 v1 119341
41.836645 v1 120061
39.245005 v1 120097
36.525486 v1 120637
31.697209 v1 120781
33.450000000099045 v1 120889
28.525000000098917 v1 120961
32.8250000000989 v1 121609
31.777314 v1 140581
47.55000000010225 v1 146485
44.90000000010165 v1 156997
31.150000000098764 v1 157033
32.875000000098915 v1 160741
47.175000000102166 v1 160885
26.200000000099045 v1 161029
34.25000000009923 v1 161029
49.25000000010264 v1 161029
42.70000000010115 v1 163225
42.99032600000001 v1 163693
33.612665 v1 195049
30.600000000098795 v1 208585
48.70000000010251 v1 208585
48.77500000010253 v1 208729
41.32500000010084 v1 210817
43.125000000101245 v1 211393
35.37500000009948 v1 211789
36.02500000009963 v1 213841
38.9750000001003 v1 215101
25.100000000099108 v1 215173
31.82500000009873 v1 215173
43.475000000101325 v1 215173
49.22500000010263 v1 215173
44.60000000010158 v1 215641
48.57500000010248 v1 216901
46.375000000101984 v1 218917
45.5500000001018 v1 220069
45.25000000010173 v1 220609
28.90000000009889 v1 225613
39.90000000010051 v1 225613
47.10000000010215 v1 225613
46.77500000010208 v1 225757
73.22500000010808 v1 3781
53.375000000103576 v1 57025
54.250000000103775 v1 64225
73.92500000010824 v1 64225
54.17500000010376 v1 64729
73.17500000010807 v1 67933
51.20000000010308 v1 86797
64.25000000010604 v1 100513
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
73.97500000010825 v1 120889
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
58.27500000010469 v1 147529
66.67500000010659 v1 147529
62.77500000010571 v1 149473
72.57500000010793 v1 149473
72.07500000010782 v1 156853
65.75000000010638 v1 157249
61.926671 v1 158509
58.02686500000001 v1 160417
70.57500000010748 v1 160633
72.4000000001079 v1 160777
74.95000000010847 v1 160813
53.60000000010363 v1 163225
63.152516000000006 v1 178849
73.15000000010807 v1 208297
63.35000000010584 v1 208585
72.57500000010793 v1 208729
73.97500000010825 v1 210457
56.850000000104366 v1 211753
59.42500000010495 v1 211789
56.45000000010428 v1 213013
58.50000000010474 v1 213265
72.15000000010784 v1 213265
72.35000000010788 v1 213553
56.02500000010418 v1 214093
50.12500000010284 v1 214417
73.80000000010821 v1 214417
72.50000000010792 v1 216901
71.60000000010771 v1 217333
71.75000000010775 v1 217549
62.17500000010558 v1 219025
65.65000000010636 v1 219817
61.84883900000001 v1 223237
58.72500000010479 v1 225613
68.20000000010694 v1 225865
89.92500000011188 v1 4357
89.73823100000001 v1 37837
98.07500000011372 v1 52381
86.050000000111 v1 64189
94.05000000011282 v1 64225
80.90000000010983 v1 64873
95.3000000001131 v1 75493
92.82500000011254 v1 75529
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
83.20000000011035 v1 120889
97.82500000011368 v1 120889
98.50000000011384 v1 120961
89.05000000011168 v1 121357
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
91.92500000011232 v1 145405
98.45000000011382 v1 147889
83.02500000011031 v1 148537
93.50000000011268 v1 149689
87.25000000011127 v1 149725
75.12500000010851 v1 149833
94.900000000113 v1 150121
99.85000000011414 v1 150121
91.60000000011226 v1 150841
88.50000000011156 v1 156745
78.05000000010918 v1 156853
90.77500000011209 v1 156853
93.22500000011264 v1 157429
89.460536 v1 158977
94.634228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
98.52500000011383 v1 160741
94.60000000011294 v1 160777
98.3500000001138 v1 160813
98.07500000011372 v1 161065
84.2750000001106 v1 163225
94.270653 v1 164233
81.62500000010999 v1 208297
78.75000000010934 v1 208585
85.50000000011087 v1 208585
87.10000000011124 v1 208729
93.80000000011276 v1 209845
78.30000000010924 v1 211753
80.65000000010977 v1 211789
89.70000000011183 v1 213553
77.82500000010913 v1 214021
97.85000000011368 v1 214021
93.90000000011278 v1 214093
87.8000000001114 v1 214417
82.00000000011008 v1 214705
77.20000000010899 v1 215173
84.65000000011068 v1 215173
97.10000000011352 v1 215209
96.2000000001133 v1 216109
97.27500000011356 v1 216145
99.6750000001141 v1 216397
86.5250000001111 v1 216901
83.4250000001104 v1 217117
80.27500000010969 v1 217333
95.3250000001131 v1 217621
75.9500000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
96.25000000011332 v1 219097
98.92500000011393 v1 219385
95.47500000011314 v1 219817
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
76.47500000010882 v1 225613
96.35000000011334 v1 225613
98.4000000001138 v1 225865
91.42500000011222 v1 230725
17.625000000099533 v1 67826
12.775000000099809 v1 67934
17.87500000009952 v1 67934
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
21.692904 v1 142094
18.02500000009951 v1 160526
20.775000000099357 v1 160778
4.825000000100035 v1 212006
12.20000000009984 v1 212006
19.9750000000994 v1 212006
39.90000000010051 v1 3638
26.65000000009902 v1 4358
36.000000000099625 v1 48530
35.85000000009959 v1 50258
38.42500000010018 v1 55658
35.8750000000996 v1 58034
39.07500000010032 v1 64730
28.550000000098912 v1 65054
27.55000000009897 v1 67934
38.35000000010016 v1 67934
48.275000000102416 v1 67934
30.5500000000988 v1 74738
44.52500000010157 v1 98498
25.37500000009909 v1 100370
40.90000000010074 v1 114518
45.100000000101694 v1 115598
42.22500000010104 v1 115814
42.35000000010107 v1 117038
49.076921000000006 v1 119306
42.179170000000006 v1 119846
27.20000000009899 v1 121358
28.20000000009893 v1 121682
32.925000000098926 v1 121682
48.55000000010248 v1 121682
38.602302 v1 144974
44.07500000010146 v1 147530
49.47500000010269 v1 148466
47.67500000010228 v1 150482
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
28.500000000098915 v1 160526
43.10000000010124 v1 160526
42.37500000010108 v1 163586
36.889045 v1 174206
41.59032600000001 v1 196634
46.57500000010203 v1 208370
39.00000000010031 v1 209486
32.65000000009886 v1 210206
49.35000000010266 v1 210206
39.05000000010032 v1 211142
28.000000000098943 v1 212006
35.92500000009961 v1 212006
41.70000000010092 v1 212006
49.62500000010272 v1 212006
26.80000000009901 v1 215102
43.20000000010126 v1 215102
40.70000000010069 v1 225578
48.450000000102456 v1 229970
72.4000000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
56.1250000001042 v1 74738
66.14665000000001 v1 84602
61.27500000010537 v1 100370
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
51.340458000000005 v1 118622
73.98731 v1 119234
66.806937 v1 119342
62.73026900000001 v1 119630
68.61334000000001 v1 119810
58.02686500000001 v1 120530
69.86314300000001 v1 120638
53.305185 v1 129026
73.89614 v1 129710
61.84883900000001 v1 132914
56.397358 v1 138710
72.10397400000001 v1 141554
55.60000000010408 v1 147530
65.65000000010636 v1 156998
51.55000000010316 v1 157214
69.52500000010724 v1 160526
66.02500000010644 v1 160778
71.75000000010733 v1 178490
52.225000000103314 v1 208370
71.80000000010776 v1 208370
59.60000000010499 v1 208442
59.525000000104974 v1 212006
65.8500000001064 v1 212006
74.10000000010828 v1 212006
60.87500000010528 v1 212294
68.27500000010696 v1 212942
71.35000000010766 v1 214598
57.57500000010453 v1 215102
62.525000000105656 v1 218522
61.73060000000001 v1 221762
54.58635 v1 222158
52.25000000010332 v1 225578
67.1750000001067 v1 225578
61.35000000010539 v1 226190
54.77500000010389 v1 229970
63.42500000010586 v1 229970
92.05000000011236 v1 3638
90.10000000011192 v1 4178
91.47500000011225 v1 4214
79.77500000010957 v1 4358
82.70000000011024 v1 48530
90.85000000011208 v1 50258
99.92500000011415 v1 51734
86.70000000011115 v1 65054
77.95000000010916 v1 67934
97.70000000011365 v1 67934
76.47500000010882 v1 74738
92.70000000011252 v1 100370
78.63864000000001 v1 117398
90.294498 v1 117434
99.202542 v1 118010
87.52609400000001 v1 118622
94.291076 v1 119306
84.33300600000001 v1 119522
97.619476 v1 119666
83.488463 v1 120782
95.47500000011314 v1 120854
96.22500000011333 v1 120998
88.30000000011151 v1 121358
96.12500000011327 v1 121574
95.17500000011307 v1 121682
76.43186800000001 v1 125210
90.207583 v1 127262
82.912526 v1 132662
88.503173 v1 135290
79.392822 v1 135938
83.205792 v1 136334
94.291076 v1 136946
95.470333 v1 138242
96.315159 v1 140582
85.536213 v1 140870
97.130766 v1 141842
94.291076 v1 142202
77.763334 v1 143174
94.884866 v1 143390
75.45000000010859 v1 146342
78.5750000001093 v1 148466
88.65000000011159 v1 148610
84.40000000011062 v1 148718
97.42500000011358 v1 149834
92.30000000011242 v1 156998
94.900000000113 v1 157214
84.20000000011058 v1 157250
91.97500000011236 v1 157502
94.893105 v1 159050
94.243443 v1 159086
87.275000000111 v1 159950
92.95000000011257 v1 160526
75.12500000010851 v1 160742
80.60000000010976 v1 161066
90.425000000112 v1 163586
82.156862 v1 164666
93.511692 v1 167726
75.51491800000001 v1 172838
89.2750000001113 v1 178454
92.801948 v1 199910
86.80000000011117 v1 208370
86.85000000011118 v1 210206
81.10000000010987 v1 212006
86.97500000011121 v1 212006
92.57500000011248 v1 212006
87.70000000011137 v1 212114
75.75000000010866 v1 212438
99.82500000011412 v1 212978
96.45000000011336 v1 213770
82.67500000011023 v1 214850
76.05000000010872 v1 215102
94.4250000001129 v1 215102
99.225000000114 v1 216110
95.7500000001132 v1 218414
96.330219 v1 222266
93.853171 v1 223310
90.901948 v1 223670
86.202268 v1 224282
87.00000000011121 v1 225326
99.10000000011397 v1 225470
91.12500000011217 v1 225578
96.1750000001133 v1 225722
89.10000000011169 v1 226190
81.85000000011004 v1 229934
83.50000000011042 v1 229970
91.07500000011214 v1 229970
91.97500000011236 v1 230006
15.450000000099656 v1 3963
9.300000000100006 v1 3999
0.1250000000999999 v1 48531
5.125000000100039 v1 48531
10.150000000099958 v1 48531
15.150000000099674 v1 48531
20.15000000009939 v1 48531
0.0500000001 v1 52311
5.050000000100038 v1 52311
10.050000000099963 v1 52311
15.05000000009968 v1 52311
20.050000000099395 v1 52311
20.525000000099368 v1 52311
14.825000000099692 v1 64767
18.950000000099458 v1 148827
22.27500000009927 v1 161031
24.800000000099125 v1 163155
25.025000000099112 v1 4359
32.97500000009894 v1 48459
25.150000000099105 v1 48531
30.15000000009882 v1 48531
35.15000000009943 v1 48531
40.15000000010057 v1 48531
45.150000000101706 v1 48531
25.05000000009911 v1 52311
30.050000000098827 v1 52311
30.70000000009879 v1 52311
35.05000000009941 v1 52311
40.05000000010055 v1 52311
40.75000000010071 v1 52311
45.05000000010168 v1 52311
27.250000000098986 v1 64767
40.45000000010064 v1 64803
36.55000000009975 v1 85647
31.97500000009872 v1 86943
30.775000000098785 v1 113511
36.045041 v1 117435
47.273284 v1 117543
37.611742 v1 117579
38.410153 v1 118695
49.971671 v1 118695
35.208283 v1 120459
37.749732 v1 120639
40.40000000010063 v1 120963
33.52500000009906 v1 121359
28.000000000098943 v1 121575
28.45000000009892 v1 123771
49.916602000000005 v1 126363
30.090386 v1 132879
47.998603 v1 137919
39.69032600000001 v1 144363
37.800000000100034 v1 147927
41.12500000010079 v1 148359
28.625000000098908 v1 148827
40.32500000010061 v1 150303
38.85000000010027 v1 157035
47.693298 v1 160167
29.5026 v1 160275
29.10000000009888 v1 160779
37.07500000009987 v1 161031
40.175000000100574 v1 163155
43.100000000100806 v1 185007
44.900000000101215 v1 188211
43.55000000010134 v1 208227
41.6000000001009 v1 208875
26.85000000009901 v1 210027
45.47500000010178 v1 211467
49.05000000010259 v1 212691
49.675000000102735 v1 213699
36.60000000009976 v1 215103
33.82500000009913 v1 215679
41.20000000010081 v1 215679
43.57126699999999 v1 223023
44.85000000010164 v1 230547
63.954937 v1 2379
70.15000000010738 v1 4359
67.00000000010667 v1 47955
66.45000000010654 v1 48459
50.15000000010284 v1 48531
55.15000000010398 v1 48531
60.15000000010512 v1 48531
65.15000000010625 v1 48531
70.15000000010738 v1 48531
50.20000000010285 v1 51231
63.800000000105946 v1 51519
50.05000000010282 v1 52311
50.67500000010296 v1 52311
55.05000000010396 v1 52311
60.05000000010509 v1 52311
60.75000000010525 v1 52311
65.05000000010622 v1 52311
70.05000000010736 v1 52311
70.70000000010751 v1 52311
55.7000000001041 v1 57819
64.72500000010615 v1 64767
67.27500000010673 v1 86943
52.12500000010329 v1 100191
66.404415 v1 117363
74.187811 v1 117579
58.634716 v1 117795
69.985147 v1 118155
61.10774200000001 v1 118587
61.390344 v1 118911
69.645084 v1 119055
66.644825 v1 119595
66.38756200000002 v1 120459
70.26786200000001 v1 120531
57.066115 v1 120603
52.800000000103445 v1 123879
63.044201 v1 126939
73.582954 v1 127371
73.137285 v1 133815
51.080481000000006 v1 136911
63.40953000000001 v1 137811
60.571858 v1 137991
60.843177 v1 141735
74.79290300000001 v1 143643
62.73026900000001 v1 143859
50.05000000010282 v1 147927
69.50000000010724 v1 148359
69.27500000010718 v1 148827
70.27500000010741 v1 149367
67.25000000010672 v1 149511
73.55000000010816 v1 150303
73.60397400000001 v1 154659
52.77500000010344 v1 157683
65.879437 v1 159627
65.63029300000001 v1 159771
51.47500000010314 v1 160815
52.40000000010336 v1 161031
74.42500000010835 v1 161031
56.37500000010426 v1 163155
53.02500000010306 v1 177591
63.24518299999999 v1 182703
63.400000000105855 v1 212403
54.600000000103854 v1 212691
54.650000000103866 v1 213123
65.55279300000001 v1 224175
72.875664 v1 224283
52.55000000010339 v1 230547
91.45000000011224 v1 3891
96.90000000011348 v1 48459
75.15000000010852 v1 48531
80.15000000010966 v1 48531
85.1500000001108 v1 48531
90.15000000011192 v1 48531
95.15000000011308 v1 48531
75.0500000001085 v1 52311
80.05000000010963 v1 52311
80.65000000010977 v1 52311
85.05000000011077 v1 52311
90.05000000011191 v1 52311
91.50000000011224 v1 52311
95.05000000011304 v1 52311
83.92500000011051 v1 64263
84.00000000011053 v1 64803
93.1000000001126 v1 67863
90.079829 v1 88887
89.1500000001117 v1 100191
96.6250000001134 v1 115563
96.6000000001134 v1 115599
92.2250000001124 v1 115851
80.354125 v1 117327
88.74861200000001 v1 117831
81.568672 v1 118299
84.41068100000001 v1 118839
94.291076 v1 119055
94.197439 v1 119199
95.778854 v1 120783
89.42500000011177 v1 121395
93.25000000011264 v1 123879
95.82698 v1 124779
89.864222 v1 126831
78.89883 v1 130251
92.053463 v1 132231
97.076666 v1 133239
90.504212 v1 133419
91.360511 v1 135687
91.125208 v1 135831
95.167668 v1 139899
78.52500000010929 v1 145911
90.62500000011204 v1 146019
87.45000000011132 v1 147171
86.97500000011121 v1 147531
75.55000000010861 v1 147927
75.80000000010867 v1 149367
81.60000000010999 v1 149367
97.90000000011368 v1 149367
98.3250000001138 v1 149979
82.87500000011028 v1 150591
76.90000000010892 v1 156459
88.6750000001116 v1 156783
85.1750000001108 v1 157683
87.92500000011142 v1 160635
80.97500000010984 v1 160743
97.60000000011362 v1 160779
88.77500000011162 v1 161031
78.50000000010928 v1 163155
96.10000000011328 v1 163155
89.524826 v1 186915
97.67885400000002 v1 193539
93.330876 v1 193611
93.330876 v1 195483
98.47500000011382 v1 208083
97.32500000011356 v1 208479
99.52500000011406 v1 208875
85.57500000011089 v1 209739
86.9250000001112 v1 209811
99.75000000011411 v1 209955
79.07500000010941 v1 210387
79.52500000010951 v1 212691
75.25000000010854 v1 213123
92.2750000001124 v1 213123
81.67500000011 v1 214095
81.67500000011 v1 214995
82.05000000011009 v1 216795
98.67500000011388 v1 217695
89.50000000011178 v1 218163
77.7000000001091 v1 218703
80.233698 v1 221835
98.62482199999998 v1 223851
90.679304 v1 223995
90.05000000011191 v1 225903
12.537512 v1 1084
12.650000000099816 v1 4360
0.2750000001000001 v1 58720
5.275000000100041 v1 58720
10.27500000009995 v1 58720
15.275000000099666 v1 58720
20.275000000099386 v1 58720
13.600000000099762 v1 67792
20.373754 v1 118228
9.550000000099992 v1 215644
20.200000000099383 v1 215644
4.275000000100027 v1 218164
10.27500000009995 v1 218164
16.82500000009958 v1 218164
23.4500000000992 v1 218164
6.675000000100061 v1 218560
14.600000000099705 v1 218560
24.100000000099165 v1 218560
33.20000000009899 v1 3856
32.60000000009885 v1 3928
48.72500000010252 v1 4360
45.65000000010182 v1 48064
25.75000000009907 v1 49684
25.275000000099094 v1 58720
30.275000000098814 v1 58720
35.27500000009946 v1 58720
40.2750000001006 v1 58720
45.27500000010173 v1 58720
30.5000000000988 v1 59908
33.87500000009914 v1 60304
49.725000000102746 v1 69880
31.95000000009872 v1 86548
46.8750000001021 v1 87376
47.3000000001022 v1 100300
30.125000000098822 v1 113368
29.725000000098845 v1 114268
28.449304 v1 117364
48.837575 v1 118408
33.424832 v1 120100
36.525486 v1 127156
33.450000000099045 v1 145012
49.47500000010269 v1 150376
34.375000000099256 v1 160816
37.37500000009994 v1 208156
41.6000000001009 v1 210424
48.625000000102496 v1 210424
33.37500000009903 v1 210712
45.02500000010168 v1 210712
43.22500000010127 v1 211288
31.650000000098736 v1 215644
44.7000000001016 v1 215644
29.225000000098877 v1 218164
34.900000000099375 v1 218164
40.50000000010065 v1 218164
46.450000000102 v1 218164
33.625000000099085 v1 218560
43.475000000101325 v1 218560
43.67500000010137 v1 220504
36.10000000009965 v1 225544
46.80000000010208 v1 225544
38.500000000100194 v1 226156
46.9000000001021 v1 230476
58.959345 v1 544
60.60000000010522 v1 49684
50.27500000010287 v1 58720
55.27500000010401 v1 58720
60.275000000105145 v1 58720
65.27500000010627 v1 58720
70.27500000010741 v1 58720
70.45000000010745 v1 67576
74.187811 v1 117364
58.50975600000001 v1 117436
65.811064 v1 119092
74.783828 v1 119128
72.00739100000001 v1 119416
74.155242 v1 119452
62.82027800000001 v1 120172
65.754681 v1 120208
63.808203000000006 v1 120532
73.582954 v1 127372
73.807839 v1 136732
69.645084 v1 142420
74.674079 v1 144400
73.37500000010812 v1 147568
60.70000000010524 v1 149152
54.950000000103934 v1 150268
60.10000000010511 v1 150268
74.15000000010829 v1 150376
54.725462 v1 159628
57.75000000010457 v1 160744
70.75000000010752 v1 160816
64.30000000010605 v1 163624
71.26594799999998 v1 163948
54.85000000010348 v1 191668
66.586768 v1 204304
51.20000000010308 v1 208012
55.95000000010416 v1 208120
58.37500000010471 v1 209812
62.7250000001057 v1 212044
55.80000000010413 v1 212296
50.27500000010287 v1 212656
60.5000000001052 v1 214780
57.22500000010445 v1 215644
69.62500000010726 v1 215644
58.70000000010479 v1 216436
55.42500000010404 v1 217372
52.52500000010338 v1 218164
52.92500000010347 v1 218560
63.87500000010596 v1 218560
74.10000000010828 v1 218560
50.27500000010287 v1 220504
57.12500000010443 v1 220540
73.35000000010811 v1 225400
53.67500000010365 v1 225544
63.32500000010584 v1 225544
71.37500000010766 v1 225904
53.32500000010357 v1 226048
55.55000000010407 v1 230584
90.467024 v1 2560
89.90000000011187 v1 4360
87.55834200000001 v1 35104
75.60000000010862 v1 48064
89.07500000011169 v1 49684
95.25000000011308 v1 54292
75.27500000010855 v1 58720
80.27500000010969 v1 58720
85.27500000011082 v1 58720
90.27500000011196 v1 58720
95.2750000001131 v1 58720
94.52500000011293 v1 59440
84.57500000011066 v1 59908
80.45000000010972 v1 86548
93.25000000011264 v1 86872
91.65000000011229 v1 87232
98.57500000011385 v1 100300
95.15000000011308 v1 113800
88.445531 v1 117364
89.219868 v1 117760
95.829676 v1 117868
85.536213 v1 118120
95.778854 v1 118948
76.274688 v1 119164
84.91640500000001 v1 119488
81.13814300000001 v1 119884
77.039211 v1 120100
99.684517 v1 120100
90.086641 v1 120532
96.523367 v1 120640
82.38195300000002 v1 120784
95.25000000011308 v1 120892
90.0250000001119 v1 121000
89.20000000011171 v1 121648
99.684517 v1 124528
75.222688 v1 131548
91.430876 v1 134428
81.13814300000001 v1 134788
79.264135 v1 135400
93.755595 v1 135796
97.278854 v1 136048
97.130766 v1 136660
97.736763 v1 136984
93.594938 v1 137020
95.844755 v1 137524
91.430876 v1 137560
97.130766 v1 138532
95.844755 v1 139648
84.107411 v1 142312
78.787434 v1 144580
79.22500000010945 v1 147568
97.85000000011368 v1 148720
99.55000000011408 v1 148756
91.3250000001122 v1 149188
