timestamps population node_ids
93.9500000001128 v1 87301
78.75000000010934 v1 87589
90.93741 v1 95581
96.07500000011328 v1 100297
75.15000000010852 v1 100873
80.15000000010966 v1 100873
85.1500000001108 v1 100873
90.15000000011192 v1 100873
95.15000000011308 v1 100873
92.6250000001125 v1 114517
87.97500000011144 v1 117073
86.033798 v1 117361
93.853171 v1 118117
81.846331 v1 118189
86.96990699999999 v1 118369
81.185817 v1 118549
95.82698 v1 118657
94.577843 v1 119341
80.98360600000001 v1 119413
93.853171 v1 119413
76.318638 v1 120133
80.20000000010967 v1 121177
86.85000000011118 v1 121249
81.12500000010988 v1 121537
78.42500000010926 v1 121717
93.02500000011258 v1 121717
81.37500000010994 v1 123697
82.77500000011025 v1 123841
80.67228900000002 v1 124273
92.370653 v1 125497
78.926001 v1 128305
78.117497 v1 129097
92.053463 v1 130033
96.571246 v1 134029
89.40245200000001 v1 135325
84.202888 v1 135757
96.315159 v1 136621
95.167668 v1 137629
86.568113 v1 137953
99.684517 v1 139681
94.701164 v1 141409
94.243443 v1 141661
84.41068100000001 v1 143785
88.74861200000001 v1 144937
77.40000000010903 v1 149005
83.20000000011035 v1 149005
78.45000000010927 v1 149221
94.22500000011286 v1 149473
94.0250000001128 v1 149797
87.22500000011127 v1 150085
96.00000000011326 v1 150085
89.77500000011185 v1 150481
79.57500000010953 v1 150589
87.62500000011136 v1 150877
98.3250000001138 v1 156421
92.50000000011246 v1 156961
90.20000000011194 v1 157249
87.60000000011135 v1 157393
78.77500000010934 v1 157645
78.62500000010931 v1 158113
92.370653 v1 158869
89.57423699999998 v1 159445
97.130766 v1 159697
84.188201 v1 159877
89.14898600000001 v1 160417
91.00000000011212 v1 160741
91.3000000001122 v1 160777
95.60000000011316 v1 160813
87.77500000011139 v1 160957
92.35000000011244 v1 163117
91.50000000011224 v1 163297
84.22500000011058 v1 163333
98.8000000001139 v1 163333
78.37500000010925 v1 163441
94.20000000011284 v1 163441
92.73741 v1 185761
92.38541700000002 v1 207541
95.3250000001131 v1 208081
85.45000000011086 v1 210925
98.47500000011382 v1 211033
81.57500000010998 v1 211573
84.55000000011066 v1 212293
92.07500000011235 v1 213085
77.7000000001091 v1 213193
88.47500000011155 v1 213193
93.57500000011272 v1 214885
83.67500000011046 v1 215173
94.25000000011286 v1 215425
98.05000000011373 v1 216577
78.32500000010924 v1 217261
79.95000000010961 v1 217585
75.40000000010858 v1 218053
91.25000000011218 v1 218053
75.80000000010867 v1 219133
76.12500000010874 v1 219241
85.72500000011092 v1 219349
81.27500000010991 v1 219529
88.2750000001115 v1 219601
92.85000000011254 v1 220213
81.37500000010994 v1 220285
93.0750000001126 v1 221509
97.4500000001136 v1 221509
90.901948 v1 222733
95.167668 v1 224029
96.571246 v1 224209
81.445296 v1 224677
78.85000000010936 v1 225613
99.15000000011398 v1 225613
79.50000000010951 v1 225829
84.50000000011065 v1 225901
88.55000000011157 v1 225973
92.85000000011254 v1 226045
94.25000000011286 v1 229969
87.92500000011142 v1 230473
93.37500000011266 v1 230869
22.000000000099284 v1 49826
0.1250000000999999 v1 57350
5.125000000100039 v1 57350
10.150000000099958 v1 57350
15.150000000099674 v1 57350
20.175000000099388 v1 57350
21.20000000009933 v1 58178
8.950000000100026 v1 64946
24.20000000009916 v1 64946
15.625000000099648 v1 64982
13.200000000099784 v1 65090
15.40000000009966 v1 69878
16.25000000009961 v1 69914
12.975000000099795 v1 70022
19.32500000009944 v1 70022
23.600000000099197 v1 70022
24.300000000099157 v1 100730
14.950000000099685 v1 117038
21.841922 v1 117614
22.284804 v1 118514
18.275000000099496 v1 120962
18.55000000009948 v1 121070
23.30000000009921 v1 121070
8.35000000010006 v1 121106
23.32500000009921 v1 121106
20.0250000000994 v1 121754
21.120305 v1 137306
13.850000000099747 v1 149222
20.70000000009936 v1 149222
19.675000000099416 v1 160814
18.2250000000995 v1 208442
23.075000000099223 v1 212978
5.100000000100039 v1 215570
12.40000000009983 v1 215570
19.850000000099406 v1 215570
20.950000000099344 v1 221510
38.12981500000001 v1 3026
40.55000000010066 v1 3458
25.62500000009908 v1 4358
40.37500000010062 v1 47738
25.95000000009906 v1 47774
36.22500000009968 v1 47774
30.950000000098772 v1 50366
48.72500000010252 v1 53210
35.10000000009942 v1 55694
25.175000000099104 v1 57350
30.17500000009882 v1 57350
35.17500000009944 v1 57350
40.175000000100574 v1 57350
45.17500000010171 v1 57350
47.57500000010226 v1 64946
29.250000000098872 v1 65090
44.10000000010147 v1 65234
48.07500000010237 v1 67574
28.350000000098923 v1 67610
28.37500000009892 v1 67862
34.00000000009917 v1 67970
39.300000000100376 v1 68006
34.62500000009931 v1 68042
25.350000000099094 v1 69878
38.725000000100245 v1 69878
26.950000000099003 v1 69914
48.77500000010253 v1 69914
33.17500000009898 v1 70022
43.97500000010144 v1 70022
32.300000000098784 v1 86258
40.07500000010055 v1 86258
33.050000000098954 v1 87554
30.950000000098772 v1 101090
36.27500000009969 v1 101090
45.92500000010188 v1 101090
40.7250000001007 v1 114266
31.02500000009877 v1 114698
45.42500000010177 v1 115850
29.750000000098844 v1 117038
32.775690000000004 v1 117326
32.680368 v1 118226
34.68957100000001 v1 118298
36.489007 v1 118334
31.166678 v1 118802
34.994485999999995 v1 118946
48.899341 v1 119846
35.306549000000004 v1 120422
38.0750000001001 v1 120962
32.42500000009881 v1 121070
38.32500000010016 v1 121070
44.77500000010162 v1 121070
29.12500000009888 v1 121106
32.90000000009892 v1 121106
44.6750000001016 v1 121106
48.6500000001025 v1 121106
28.05000000009894 v1 121142
47.72500000010229 v1 121142
33.50000000009906 v1 121178
49.9750000001028 v1 123770
48.612324 v1 131618
40.09211 v1 135362
42.490356000000006 v1 143138
44.65000000010159 v1 147422
40.62500000010068 v1 149006
47.40000000010222 v1 149006
28.700000000098903 v1 149222
36.52500000009975 v1 149726
32.85000000009891 v1 157250
28.650000000098903 v1 160742
49.77500000010276 v1 160742
40.7250000001007 v1 160778
47.90000000010233 v1 160814
28.05000000009894 v1 161030
30.97500000009877 v1 163082
38.27500000010014 v1 163154
47.90000000010233 v1 208010
39.35000000010039 v1 210350
49.40000000010267 v1 212690
41.77500000010094 v1 212978
42.45000000010109 v1 214814
38.67500000010023 v1 215210
34.52500000009929 v1 215462
28.100000000098937 v1 215570
35.35000000009948 v1 215570
43.125000000101245 v1 215570
37.800000000100034 v1 216542
30.97500000009877 v1 216578
40.32500000010061 v1 216578
45.00000000010167 v1 217946
27.85000000009895 v1 219242
36.40000000009972 v1 219242
26.875000000099007 v1 220178
43.875000000101416 v1 220178
26.875000000099007 v1 221510
32.42500000009881 v1 221510
38.228432000000005 v1 222626
28.975000000098888 v1 225398
48.225000000102405 v1 225398
40.35000000010061 v1 225722
36.85000000009982 v1 225974
35.40000000009949 v1 226010
47.27500000010219 v1 226010
38.725000000100245 v1 226046
46.27500000010196 v1 226046
43.95000000010143 v1 226190
30.075000000098825 v1 230834
41.55000000010089 v1 230834
72.80000000010799 v1 4214
50.17500000010285 v1 57350
55.17500000010399 v1 57350
60.17500000010512 v1 57350
65.17500000010625 v1 57350
70.17500000010739 v1 57350
56.00000000010417 v1 58178
73.10000000010805 v1 64946
50.62500000010295 v1 64982
50.05000000010282 v1 65090
70.6750000001075 v1 69878
68.67500000010705 v1 70022
50.32500000010288 v1 100730
55.95000000010416 v1 101090
74.80000000010844 v1 113294
54.725462 v1 117758
60.677048000000006 v1 117866
70.230466 v1 118154
60.843177 v1 118406
58.861185 v1 118766
71.246158 v1 118838
58.214345 v1 119774
74.09559500000002 v1 119774
64.883499 v1 120314
64.21018199999999 v1 120350
54.725462 v1 120386
57.76561400000001 v1 120422
73.05000000010804 v1 120962
56.5750000001043 v1 121070
63.30000000010583 v1 121070
73.87500000010823 v1 121070
65.02500000010622 v1 121106
56.076771 v1 124778
70.07524300000001 v1 125462
62.73026900000001 v1 126326
58.396424 v1 135974
68.052208 v1 137450
69.46594799999998 v1 140294
52.30000000010333 v1 145766
54.00000000010372 v1 146270
52.40000000010336 v1 147422
59.10000000010488 v1 147422
73.55000000010816 v1 147602
51.57500000010317 v1 149222
71.32500000010765 v1 149222
51.95000000010325 v1 149258
61.725000000105474 v1 149726
70.35000000010743 v1 156386
71.05000000010759 v1 157394
51.60000000010317 v1 161030
62.32500000010561 v1 161066
56.62500000010432 v1 163082
63.89719100000001 v1 163766
59.565614 v1 164774
54.27500000010378 v1 208010
62.90000000010574 v1 208010
52.20000000010331 v1 208154
59.000000000104855 v1 208154
69.57500000010725 v1 208190
53.10000000010351 v1 208226
58.70000000010479 v1 208226
50.47500000010292 v1 208406
57.75000000010457 v1 208658
56.42500000010427 v1 208982
50.075000000102825 v1 210422
54.8000000001039 v1 210854
64.9500000001062 v1 211106
61.425000000105406 v1 211214
61.75000000010548 v1 211574
59.90000000010506 v1 212402
52.50000000010338 v1 215570
61.12500000010534 v1 215570
70.52500000010747 v1 215570
55.92500000010416 v1 215966
65.97500000010643 v1 216578
56.15000000010421 v1 217694
61.75000000010548 v1 218162
60.92500000010529 v1 218414
59.50000000010497 v1 220178
55.79044 v1 223886
57.066115 v1 224966
66.65000000010659 v1 225398
52.37500000010335 v1 225974
50.00000000010281 v1 230078
66.20000000010648 v1 230078
56.25000000010423 v1 230834
66.00000000010644 v1 230906
94.875000000113 v1 3674
95.47500000011314 v1 3926
95.82698 v1 23762
79.85015099999998 v1 38018
95.40000000011312 v1 47738
77.75000000010911 v1 49826
81.2250000001099 v1 51230
96.52500000011338 v1 53210
75.17500000010853 v1 57350
80.17500000010966 v1 57350
85.1750000001108 v1 57350
90.17500000011194 v1 57350
95.17500000011307 v1 57350
92.6250000001125 v1 58178
90.9250000001121 v1 65090
99.37500000011404 v1 67718
88.95000000011166 v1 67862
98.17500000011376 v1 68006
85.37500000011084 v1 69878
79.82500000010958 v1 69914
83.62500000011045 v1 70022
93.62500000011272 v1 70022
83.70000000011046 v1 75314
93.50000000011268 v1 75422
91.57500000011224 v1 86258
76.17500000010875 v1 101090
85.92500000011097 v1 101090
95.87500000011325 v1 101090
88.32500000011152 v1 114050
99.80000000011412 v1 115850
82.40000000011017 v1 117038
81.357077 v1 118118
95.167668 v1 119270
87.349175 v1 119486
85.74755699999999 v1 119846
80.98360600000001 v1 119918
87.349175 v1 119954
78.1250000001092 v1 121070
88.40000000011153 v1 121070
96.30000000011331 v1 121070
78.05000000010918 v1 121106
92.75000000011252 v1 121106
77.6750000001091 v1 121142
88.32500000011152 v1 121178
98.75000000011389 v1 121178
96.00000000011326 v1 121754
87.668796 v1 128342
82.912526 v1 132338
98.62482199999998 v1 132734
94.227478 v1 135110
98.126412 v1 139718
99.905193 v1 140690
83.109306 v1 141806
90.467024 v1 141878
99.905193 v1 142346
84.87950400000001 v1 142958
88.270409 v1 144254
84.37500000011062 v1 148646
