timestamps population node_ids
27.87500000009895 v1 54768
35.9000000000996 v1 54768
44.60000000010157 v1 54768
30.925000000098773 v1 55032
44.05000000010145 v1 55032
36.50000000009974 v1 55080
32.406638 v1 55896
42.72500000010115 v1 56352
40.92500000010074 v1 56484
55.500000000104066 v1 12600
50.000000000102816 v1 13056
54.97500000010394 v1 13056
59.950000000105064 v1 13056
64.9250000001062 v1 13056
69.90000000010733 v1 13056
74.87500000010846 v1 13056
54.97500000010394 v1 13620
64.9500000001062 v1 13620
74.87500000010846 v1 13620
54.92500000010393 v1 13752
59.90000000010507 v1 13752
64.87500000010618 v1 13752
69.85000000010731 v1 13752
74.82500000010845 v1 13752
52.05000000010328 v1 14844
66.25000000010616 v1 15768
73.30000000010808 v1 16176
50.57500000010294 v1 16200
69.75000000010729 v1 16284
61.35000000010511 v1 16668
72.00000000010779 v1 16896
73.70000000010819 v1 17016
52.175000000103296 v1 18744
50.000000000102816 v1 18936
55.00000000010394 v1 18936
60.025000000105095 v1 18936
65.20000000010626 v1 18936
70.47500000010746 v1 18936
74.92500000010847 v1 18936
60.22500000010513 v1 21384
55.05000000010396 v1 21816
69.05000000010713 v1 21876
54.92500000010393 v1 24600
59.90000000010507 v1 24600
64.87500000010618 v1 24600
69.85000000010731 v1 24600
69.90000000010733 v1 24600
74.82500000010845 v1 24600
74.87500000010846 v1 24600
50.000000000102816 v1 24732
55.00000000010394 v1 24732
60.000000000105075 v1 24732
65.00000000010621 v1 24732
70.05000000010736 v1 24732
65.30000000010628 v1 25200
50.000000000102816 v1 28212
55.00000000010394 v1 28212
59.97500000010508 v1 28212
64.9500000001062 v1 28212
69.92500000010733 v1 28212
74.82500000010845 v1 28212
74.87500000010846 v1 28212
55.10000000010397 v1 28236
74.75000000010843 v1 28236
68.15000000010693 v1 28260
50.350000000102895 v1 29292
53.17500000010353 v1 29304
64.51496999999999 v1 29772
66.601465 v1 29940
53.0250000001035 v1 30216
74.05000000010826 v1 30216
52.650000000103404 v1 30240
63.70000000010592 v1 30240
72.25000000010786 v1 30240
74.00000000010826 v1 30300
73.57500000010816 v1 30336
58.7500000001048 v1 30372
66.7250000001066 v1 30960
56.1250000001042 v1 30972
50.3750000001029 v1 30984
65.20000000010626 v1 30984
59.000000000104855 v1 30996
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.82500000010436 v1 36444
50.800000000103 v1 37428
66.50000000010654 v1 37440
71.691795 v1 39780
56.52500000010403 v1 39816
58.67446800000001 v1 39984
53.27500000010355 v1 40728
72.72500000010797 v1 40752
62.77500000010571 v1 40776
52.05000000010284 v1 42252
57.02500000010397 v1 42252
62.0000000001051 v1 42252
66.97500000010623 v1 42252
71.97500000010737 v1 42252
58.10000000010422 v1 42456
51.82500000010279 v1 42936
66.47500000010612 v1 44328
57.72500000010413 v1 45228
68.1500000001065 v1 51300
54.3500000001038 v1 52956
51.35000000010312 v1 53448
61.95000000010553 v1 53448
51.52500000010316 v1 53472
62.600000000105666 v1 53472
72.55000000010794 v1 53472
58.125000000104656 v1 53532
65.67500000010637 v1 53532
73.87500000010823 v1 53532
57.325000000104474 v1 53688
63.12500000010579 v1 53928
69.22500000010717 v1 53928
69.7750000001073 v1 54348
59.150000000104896 v1 54504
67.27500000010673 v1 54504
53.425000000103594 v1 54768
62.85000000010572 v1 54768
72.52500000010792 v1 54768
68.35000000010696 v1 55032
50.47500000010292 v1 55080
70.30000000010742 v1 55080
59.680762 v1 55776
69.32500000010721 v1 56352
76.70000000010887 v1 12588
86.4500000001111 v1 12912
95.45000000011315 v1 13008
79.8500000001096 v1 13056
84.82500000011072 v1 13056
89.80000000011185 v1 13056
94.775000000113 v1 13056
99.75000000011411 v1 13056
84.82500000011072 v1 13620
94.775000000113 v1 13620
79.80000000010958 v1 13752
84.77500000011071 v1 13752
89.75000000011185 v1 13752
94.72500000011296 v1 13752
99.7000000001141 v1 13752
95.15000000011308 v1 14340
84.77500000011071 v1 14844
75.25000000010854 v1 14916
93.90000000011278 v1 16176
88.17500000011148 v1 16200
76.2750000001085 v1 16668
91.12500000011187 v1 16668
87.349175 v1 16824
97.52500000011361 v1 16920
96.97500000011348 v1 16992
83.27500000011038 v1 17460
75.25000000010854 v1 17472
94.75000000011299 v1 17472
79.80000000010958 v1 18936
79.8500000001096 v1 18936
84.77500000011071 v1 18936
84.82500000011072 v1 18936
89.82500000011187 v1 18936
94.85000000011298 v1 18936
99.77500000011412 v1 18936
89.87500000011187 v1 21288
75.27500000010855 v1 21384
90.25000000011197 v1 21384
99.7000000001141 v1 21552
82.05000000011009 v1 21816
90.10000000011192 v1 21840
97.35000000011357 v1 21840
79.8750000001096 v1 24600
84.95000000011075 v1 24600
79.9000000001096 v1 24732
75.25000000010854 v1 24864
88.60000000011158 v1 24996
87.77500000011139 v1 25200
79.80000000010958 v1 28212
79.8500000001096 v1 28212
84.85000000011073 v1 28212
89.75000000011185 v1 28212
89.80000000011185 v1 28212
94.80000000011299 v1 28212
99.7000000001141 v1 28212
99.75000000011411 v1 28212
92.52500000011247 v1 28236
87.25000000011127 v1 28476
97.1250000001135 v1 28668
81.82500000011004 v1 29292
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
92.99920999999999 v1 29628
90.614777 v1 29676
83.07816 v1 29748
93.29817299999999 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
94.17500000011285 v1 30216
84.92500000011073 v1 30240
81.12500000010988 v1 30348
91.87500000011198 v1 30576
91.35000000011186 v1 30780
83.67500000011046 v1 30876
90.450000000112 v1 30924
81.45000000010995 v1 30936
90.20000000011194 v1 30948
84.60000000011067 v1 30960
75.12500000010851 v1 30972
90.82500000011207 v1 30972
80.02500000010963 v1 30984
95.7250000001132 v1 30984
89.6500000001118 v1 30996
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.40000000011291 v1 36840
98.57500000011385 v1 39096
90.294498 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
86.15000000011074 v1 39972
78.08953699999999 v1 39996
95.20000000011309 v1 40152
87.32500000011129 v1 40188
93.47500000011269 v1 40200
97.10000000011351 v1 40752
76.9250000001085 v1 42252
81.92500000010962 v1 42252
86.90000000011077 v1 42252
91.87500000011191 v1 42252
96.87500000011305 v1 42252
98.215159 v1 42264
76.9250000001085 v1 42936
96.72500000011298 v1 42936
99.22500000011357 v1 44328
97.70000000011322 v1 45228
94.70000000011255 v1 45636
90.318188 v1 48204
90.318188 v1 48852
79.02500000010896 v1 50556
95.334228 v1 50676
81.92500000010962 v1 51192
82.2000000001097 v1 51300
97.198517 v1 51804
98.215159 v1 51888
80.42500000010972 v1 52956
81.70000000011001 v1 53448
94.52500000011291 v1 53448
80.97500000010984 v1 53472
91.65000000011229 v1 53472
83.07500000011031 v1 53532
91.8000000001123 v1 53532
93.0750000001126 v1 53676
98.92500000011393 v1 53676
79.72500000010956 v1 53688
95.90000000011324 v1 53688
86.02500000011099 v1 53892
95.80000000011322 v1 53928
79.40000000010949 v1 54504
94.95000000011301 v1 54504
82.65000000011024 v1 54768
93.02500000011257 v1 54768
98.87500000011393 v1 54768
78.00000000010918 v1 55032
90.85000000011208 v1 55032
83.57500000011044 v1 55080
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
99.905193 v1 55584
78.587163 v1 55956
96.315159 v1 56040
93.739799 v1 56220
94.65000000011295 v1 56484
23.142779 v1 313
0.5250000001000001 v1 12913
5.500000000100044 v1 12913
10.550000000099935 v1 12913
20.57500000009936 v1 12913
20.550000000099367 v1 13093
20.050000000099395 v1 13285
15.875000000099632 v1 13621
15.17500000009967 v1 13873
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.02500000009968 v1 14401
20.000000000099398 v1 14401
24.975000000099115 v1 14401
0.4250000001000002 v1 14809
5.400000000100043 v1 14809
10.375000000099943 v1 14809
15.375000000099659 v1 14809
20.350000000099374 v1 14809
15.125000000099675 v1 14881
11.650000000099958 v1 15409
23.92500000009917 v1 16045
13.500000000099769 v1 16249
15.20000000009967 v1 16261
18.90000000009946 v1 16945
13.650000000099759 v1 16969
7.9000000001000785 v1 16981
18.850000000099467 v1 16981
13.900000000099745 v1 17017
13.175000000099786 v1 17461
23.70000000009919 v1 17461
0.7500000000999993 v1 18889
5.750000000100048 v1 18889
10.675000000099928 v1 18889
15.650000000099645 v1 18889
20.600000000099364 v1 18889
18.925000000099462 v1 21409
19.9500000000994 v1 21409
20.72500000009936 v1 21481
17.879084 v1 29725
13.925000000099745 v1 30181
22.67500000009925 v1 30181
17.775000000099524 v1 30193
22.900000000099233 v1 30193
22.500000000099252 v1 30241
0.1500000001 v1 30265
5.125000000100039 v1 30265
10.075000000099964 v1 30265
15.075000000099678 v1 30265
20.050000000099395 v1 30265
10.575000000099934 v1 30385
15.57500000009965 v1 30385
20.47500000009937 v1 30385
13.675000000099757 v1 30397
22.900000000099233 v1 30397
15.516395 v1 32701
15.275000000099663 v1 40165
24.975000000099115 v1 40213
15.300000000099663 v1 40741
24.600000000099243 v1 46549
21.325000000099326 v1 52957
5.600000000100047 v1 53005
13.575000000099767 v1 53005
22.300000000099267 v1 53005
8.325000000100061 v1 53629
16.900000000099574 v1 53629
12.850000000099804 v1 53761
13.050000000099793 v1 53941
28.123227000000004 v1 781
42.57500000010112 v1 12361
36.475000000099726 v1 12385
27.650000000098963 v1 12829
30.5000000000988 v1 12913
40.40000000010063 v1 12913
45.425000000101775 v1 12913
25.650000000099077 v1 12973
40.525000000100654 v1 13093
38.17500000010012 v1 13153
45.400000000101755 v1 13213
35.475000000099506 v1 13285
35.27500000009946 v1 13477
31.250000000098762 v1 13621
30.17500000009882 v1 13873
41.05000000010077 v1 14149
45.775000000101855 v1 14197
29.95000000009883 v1 14401
34.92500000009938 v1 14401
39.900000000100505 v1 14401
44.87500000010164 v1 14401
49.850000000102774 v1 14401
42.100000000101005 v1 14509
30.70000000009879 v1 14557
46.20000000010194 v1 14581
41.22500000010081 v1 14617
25.32500000009909 v1 14809
30.30000000009881 v1 14809
35.27500000009946 v1 14809
40.25000000010059 v1 14809
45.225000000101716 v1 14809
46.325000000101966 v1 14845
25.175000000099107 v1 14881
40.10000000010056 v1 14881
40.60000000010067 v1 15097
26.62500000009911 v1 15409
41.52500000010054 v1 15409
46.87500000010176 v1 15625
38.37500000010017 v1 16045
49.72500000010274 v1 16045
28.30000000009893 v1 16081
38.950000000100296 v1 16249
49.925000000102784 v1 16261
41.72500000010066 v1 16393
48.6500000001025 v1 16897
41.05000000010077 v1 16969
33.850000000099136 v1 16981
32.40000000009881 v1 17017
37.900000000100064 v1 17461
25.55000000009908 v1 18889
30.5500000000988 v1 18889
35.475000000099506 v1 18889
40.47500000010064 v1 18889
45.525000000101784 v1 18889
33.925000000099146 v1 18937
30.075000000098825 v1 21325
35.375000000099476 v1 21337
40.67500000010069 v1 21409
34.70000000009933 v1 21529
48.40000000010245 v1 21625
45.05000000010168 v1 21853
46.92500000010211 v1 24601
42.35000000010107 v1 24997
28.7750000000989 v1 25021
30.72500000009879 v1 25117
43.15000000010125 v1 28213
36.800000000099814 v1 29269
27.800000000098954 v1 29281
26.07500000009905 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
26.10703 v1 29893
33.53679 v1 30085
31.45000000009881 v1 30169
32.700000000098875 v1 30181
49.35000000010265 v1 30181
28.25000000009893 v1 30193
32.75000000009889 v1 30193
40.050000000100546 v1 30193
47.92500000010235 v1 30193
33.90000000009915 v1 30241
43.425000000101306 v1 30241
25.000000000099114 v1 30265
29.97500000009883 v1 30265
34.950000000099394 v1 30265
39.925000000100525 v1 30265
44.90000000010165 v1 30265
49.87500000010278 v1 30265
25.35000000009909 v1 30385
30.425000000098805 v1 30385
35.32500000009947 v1 30385
40.40000000010063 v1 30385
45.350000000101744 v1 30385
27.425000000098976 v1 30397
32.875000000098915 v1 30397
43.10000000010124 v1 30397
27.000000000099 v1 30877
26.400000000099034 v1 30913
25.900000000099066 v1 30925
35.0000000000994 v1 30973
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
32.0250000000988 v1 36061
28.7750000000989 v1 37189
37.52500000009997 v1 37201
37.675000000100006 v1 37273
29.67500000009885 v1 39025
29.125000000098876 v1 40153
27.425000000098976 v1 40165
40.85000000010073 v1 40165
32.85000000009891 v1 40213
43.30000000010129 v1 40213
29.150000000098878 v1 40729
30.225000000098817 v1 40741
45.25000000010173 v1 40753
45.07500000010169 v1 40765
30.95000000009888 v1 46549
33.97500000009873 v1 47293
35.700000000099124 v1 48553
45.67500000010139 v1 48745
35.32500000009904 v1 49609
33.65000000009909 v1 52333
49.100000000102604 v1 52693
35.57500000009953 v1 52957
30.475000000098802 v1 53005
39.22500000010036 v1 53005
48.40000000010245 v1 53005
48.95000000010257 v1 53053
35.4500000000995 v1 53113
36.775000000099794 v1 53221
47.55000000010225 v1 53233
26.02500000009905 v1 53629
35.425000000099494 v1 53629
45.575000000101795 v1 53629
27.075000000099 v1 53761
42.200000000101035 v1 53761
36.750000000099796 v1 53893
43.12500000010125 v1 53893
31.67500000009873 v1 53917
39.57500000010044 v1 53917
25.900000000099066 v1 53941
42.82500000010118 v1 53941
34.325000000099244 v1 54025
42.9000000001012 v1 54061
47.075000000102136 v1 54193
37.850000000100046 v1 54397
44.55000000010157 v1 54397
29.625000000098854 v1 54937
47.662195000000004 v1 56053
36.3250000000997 v1 56293
49.62500000010272 v1 56293
57.47446800000001 v1 9829
59.85000000010505 v1 12829
60.375000000105175 v1 12913
65.35000000010629 v1 12913
50.50000000010292 v1 12973
65.62500000010635 v1 13213
59.150000000104896 v1 13285
55.325000000104026 v1 13873
54.825000000103906 v1 14401
59.80000000010504 v1 14401
64.77500000010615 v1 14401
69.75000000010729 v1 14401
74.72500000010842 v1 14401
60.47500000010519 v1 14557
50.200000000102854 v1 14809
55.17500000010399 v1 14809
60.150000000105116 v1 14809
65.12500000010624 v1 14809
70.10000000010737 v1 14809
65.00000000010621 v1 14881
56.47500000010394 v1 15409
71.37500000010732 v1 15409
65.22500000010626 v1 16045
74.6750000001084 v1 16081
68.07500000010691 v1 16885
67.75000000010684 v1 16945
53.27500000010355 v1 16981
68.9000000001071 v1 16981
53.40000000010358 v1 17017
53.62500000010363 v1 17461
73.92500000010823 v1 17461
52.42500000010336 v1 17473
53.20000000010354 v1 18637
50.47500000010292 v1 18889
55.55000000010408 v1 18889
60.5000000001052 v1 18889
65.57500000010634 v1 18889
60.275000000105145 v1 21325
62.90000000010574 v1 21409
66.2500000001065 v1 21529
60.10000000010511 v1 21853
52.175000000103296 v1 24841
64.57500000010612 v1 25021
66.42500000010654 v1 25117
54.62500000010385 v1 28225
69.169285 v1 29413
72.262897 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.13728499999999 v1 30145
57.55000000010453 v1 30193
73.37500000010813 v1 30193
52.80000000010345 v1 30241
54.850000000103904 v1 30265
59.825000000105035 v1 30265
64.82500000010617 v1 30265
69.8000000001073 v1 30265
74.75000000010843 v1 30265
50.300000000102884 v1 30385
55.250000000103995 v1 30385
60.32500000010515 v1 30385
65.22500000010626 v1 30385
70.2750000001074 v1 30385
53.40000000010358 v1 30397
51.55000000010281 v1 30553
52.25000000010298 v1 30745
51.90000000010325 v1 30889
51.17500000010308 v1 30901
50.125000000102844 v1 30973
69.70000000010728 v1 30973
59.175000000104895 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
66.55000000010614 v1 34489
72.00739100000001 v1 35101
53.615201 v1 35461
71.861644 v1 35941
52.32500000010334 v1 36901
60.375000000105175 v1 36901
52.15000000010329 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.925000000105065 v1 40153
56.40000000010426 v1 40165
72.55000000010794 v1 40165
60.72500000010525 v1 40729
51.15000000010307 v1 40741
61.47500000010542 v1 40789
55.10000000010354 v1 42913
73.02500000010761 v1 46549
71.75000000010732 v1 49609
59.47500000010496 v1 52333
55.82500000010413 v1 52909
56.45000000010428 v1 52957
57.17500000010444 v1 53005
66.47500000010655 v1 53005
51.57500000010317 v1 53113
56.600000000104316 v1 53629
68.72500000010706 v1 53629
57.30000000010447 v1 53761
62.975000000105766 v1 53761
74.02500000010826 v1 53761
60.000000000105075 v1 53857
52.625000000103405 v1 53917
61.52500000010543 v1 53941
57.4500000001045 v1 54061
63.35000000010585 v1 54061
59.625000000105 v1 54193
50.125000000102844 v1 54397
58.000000000104635 v1 54397
63.27500000010583 v1 54397
60.925000000105285 v1 54937
50.170617 v1 55405
67.18835600000001 v1 55537
53.85000000010298 v1 56137
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
77.95000000010916 v1 12361
81.82500000011004 v1 12829
80.2500000001097 v1 12913
85.2000000001108 v1 12913
90.22500000011196 v1 12913
85.47500000011087 v1 13093
90.25000000011197 v1 13285
90.12500000011192 v1 13621
85.05000000011077 v1 13873
98.80000000011391 v1 14041
79.70000000010955 v1 14401
84.67500000011069 v1 14401
89.6500000001118 v1 14401
94.62500000011295 v1 14401
99.60000000011408 v1 14401
90.67500000011204 v1 14581
75.0750000001085 v1 14809
80.05000000010962 v1 14809
85.00000000011077 v1 14809
90.00000000011191 v1 14809
94.97500000011304 v1 14809
99.95000000011416 v1 14809
84.87500000011073 v1 14881
87.65000000011135 v1 15097
86.32500000011072 v1 15409
86.6750000001108 v1 15625
82.37500000011016 v1 16045
80.87500000010982 v1 16249
90.82500000011207 v1 16285
96.315159 v1 16429
91.89465 v1 16441
92.2000000001124 v1 16945
97.67500000011364 v1 16969
88.00000000011144 v1 16981
75.55000000010861 v1 16993
78.77500000010934 v1 17017
95.55000000011316 v1 17017
75.4750000001086 v1 18889
85.32500000011083 v1 18889
96.315159 v1 19009
92.95000000011257 v1 21325
80.2500000001097 v1 21337
80.30000000010969 v1 21529
99.75000000011411 v1 21853
97.619476 v1 24445
99.6750000001141 v1 24601
89.87500000011187 v1 24997
97.32500000011356 v1 25021
99.6750000001141 v1 25117
97.5500000001136 v1 28225
87.40000000011129 v1 28897
91.27500000011221 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
93.739799 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
96.294104 v1 29893
90.679304 v1 29953
94.197439 v1 30169
80.57500000010975 v1 30193
94.0250000001128 v1 30193
86.4500000001111 v1 30205
98.07500000011372 v1 30205
77.70000000010909 v1 30241
91.75000000011231 v1 30241
79.72500000010956 v1 30265
84.70000000011068 v1 30265
89.67500000011181 v1 30265
94.62500000011295 v1 30265
99.65000000011408 v1 30265
95.6750000001132 v1 30277
75.17500000010853 v1 30385
80.30000000010969 v1 30385
85.30000000011083 v1 30385
90.30000000011196 v1 30385
95.02500000011305 v1 30385
78.00000000010918 v1 30397
84.97500000011075 v1 30925
87.45000000011132 v1 30973
89.30000000011174 v1 31009
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
80.117914 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.62500000011408 v1 36469
76.3750000001088 v1 37189
84.7250000001107 v1 39025
98.67500000011387 v1 39145
94.60000000011293 v1 39265
89.51062800000003 v1 39529
95.778854 v1 39577
99.905193 v1 39661
96.991076 v1 39877
75.8500000001087 v1 40153
97.87500000011367 v1 40153
94.60000000011293 v1 40165
87.30000000011127 v1 40213
98.22500000011377 v1 40213
95.997439 v1 45745
77.52500000010862 v1 46777
97.75000000011325 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
76.77500000010889 v1 52333
83.75000000011049 v1 52693
91.57500000011223 v1 52705
75.65000000010862 v1 52957
90.70000000011206 v1 52957
75.82500000010867 v1 53005
