timestamps population node_ids
56.397358 v1 139977
57.699475 v1 142497
63.40953000000001 v1 143433
69.645084 v1 160029
59.15000000010489 v1 160821
71.20000000010762 v1 214497
68.32500000010697 v1 217953
70.19497700000001 v1 222021
69.46594799999998 v1 222633
58.50975600000001 v1 224181
94.291076 v1 2349
85.22500000011081 v1 3717
93.0750000001126 v1 48069
97.0750000001135 v1 50013
95.40000000011312 v1 54765
95.7750000001132 v1 67869
85.745721 v1 84321
95.6750000001132 v1 87669
93.70000000011274 v1 113589
84.07500000011055 v1 113733
95.80000000011322 v1 115389
90.079829 v1 117369
75.61704900000001 v1 118953
92.63636100000002 v1 118953
84.71905600000001 v1 119889
96.32500000011332 v1 121185
95.82500000011322 v1 121437
89.20000000011171 v1 121761
97.130766 v1 124389
84.41068100000001 v1 124785
90.03840100000001 v1 125901
92.241124 v1 129933
96.667668 v1 133029
94.668759 v1 137925
87.349175 v1 138717
92.558256 v1 141057
92.19324 v1 143289
92.60000000011247 v1 147861
96.90000000011348 v1 147861
80.05000000010963 v1 148041
94.701164 v1 159417
87.90162200000002 v1 160101
83.77500000011048 v1 160821
98.9250000001135 v1 175977
85.109358 v1 193293
85.109358 v1 195237
96.37500000011336 v1 208161
88.65000000011159 v1 210789
96.00000000011326 v1 213021
96.87500000011346 v1 213237
95.02500000011304 v1 214857
97.90000000011368 v1 215433
99.12500000011396 v1 215505
77.17500000010898 v1 216441
84.47500000011064 v1 216441
97.67500000011364 v1 217665
79.22500000010945 v1 218421
83.07500000011032 v1 219249
82.1250000001101 v1 219645
88.00000000011076 v1 221733
89.309369 v1 224037
89.73823100000001 v1 224433
93.765216 v1 225117
7.047359 v1 3178
18.275000000099496 v1 4006
24.825000000099124 v1 113518
14.281411 v1 117586
17.30000000009955 v1 120970
11.934042 v1 140554
28.325000000098925 v1 4078
41.800000000100944 v1 67582
39.62500000010045 v1 99730
40.573875 v1 119602
31.495331 v1 119890
27.575728 v1 120646
33.884564999999995 v1 126046
32.698582 v1 127738
33.424832 v1 131770
44.597363 v1 132454
49.717843 v1 136378
42.818149000000005 v1 141850
29.425000000098866 v1 148942
32.77500000009889 v1 208450
41.1750000001008 v1 214678
47.350000000102206 v1 214678
36.20000000009967 v1 215578
45.02500000010168 v1 215578
42.179170000000006 v1 223786
41.353353000000006 v1 224218
46.716981 v1 224290
46.620895 v1 224866
65.029246 v1 84898
69.554586 v1 88750
73.582954 v1 117406
70.31068 v1 117694
61.73060000000001 v1 117982
72.07948 v1 118054
59.611307 v1 118306
58.295684 v1 118486
59.60804100000001 v1 118630
62.18017300000001 v1 119638
64.474079 v1 120718
71.59964300000001 v1 127126
53.216189 v1 131014
64.51496999999999 v1 133426
60.677048000000006 v1 135838
66.38756200000002 v1 135910
58.396424 v1 139582
68.727724 v1 140482
67.12682600000001 v1 158698
69.86314300000001 v1 159058
74.75000000010843 v1 160750
58.00000000010463 v1 160822
59.25000000010491 v1 208162
55.85000000010414 v1 218782
60.82500000010527 v1 220618
72.92500000010732 v1 222238
56.397358 v1 222310
54.933312 v1 223174
85.85000000011095 v1 3682
88.2500000001115 v1 4006
96.6500000001134 v1 48322
79.4500000001095 v1 67906
97.97500000011372 v1 74890
93.35000000011266 v1 113482
98.85000000011392 v1 114382
75.57500000010862 v1 114886
91.25000000011218 v1 114886
97.90000000011368 v1 115318
93.728333 v1 117838
91.105525 v1 118162
83.16680600000001 v1 118378
80.654361 v1 118738
86.993597 v1 119890
94.243443 v1 119962
82.74074900000001 v1 120142
91.430876 v1 120646
96.00000000011326 v1 120862
82.50000000011019 v1 123598
76.867972 v1 127954
93.755595 v1 129934
80.654361 v1 130582
79.484936 v1 132922
88.161507 v1 135766
96.315159 v1 139006
92.19324 v1 143938
92.053463 v1 144118
97.32698 v1 144766
84.67500000011069 v1 146134
97.9250000001137 v1 147286
98.77500000011388 v1 148366
84.07500000011055 v1 149626
95.45000000011314 v1 149626
85.64182 v1 158374
86.11640500000001 v1 158482
81.13814300000001 v1 160282
89.45000000011177 v1 160498
98.97500000011394 v1 160750
89.70474300000002 v1 171442
92.367024 v1 174754
96.091076 v1 190666
85.109358 v1 192286
85.109358 v1 193042
80.77500000010937 v1 202798
83.27500000011037 v1 210394
83.77500000011048 v1 212554
87.00000000011121 v1 214210
84.82500000011072 v1 216658
79.72500000010956 v1 217954
84.20000000011058 v1 218710
81.45000000010995 v1 218890
89.50000000011178 v1 219106
95.55000000011316 v1 219646
94.17500000011285 v1 220150
95.973777 v1 221734
85.571409 v1 223210
94.291076 v1 224182
79.61600600000001 v1 224218
88.84572100000001 v1 224290
15.37500000009966 v1 3791
22.912957 v1 119567
18.471898 v1 120395
24.07500000009917 v1 121439
20.350000000099374 v1 160643
17.225000000099556 v1 160823
41.22500000010081 v1 87599
39.69032600000001 v1 117443
41.963039 v1 118019
35.306549000000004 v1 118559
43.310405 v1 118883
27.824388 v1 120251
33.82413400000001 v1 120539
48.70000000010251 v1 121367
47.871113 v1 136091
26.875000000099007 v1 160751
49.52500000010227 v1 186203
41.206517 v1 195131
46.95000000010212 v1 211871
45.02500000010168 v1 218171
63.25000000010582 v1 67655
53.762466 v1 117479
66.14665000000001 v1 117587
60.369572 v1 117659
67.02000500000001 v1 119675
58.58914200000001 v1 119711
69.46594799999998 v1 120647
71.30000000010764 v1 121367
53.25000000010355 v1 123635
50.75000000010298 v1 123707
54.049064 v1 125651
57.365089000000005 v1 128639
74.417739 v1 131015
72.943823 v1 137855
70.89984000000001 v1 143219
56.894802 v1 158663
59.492813000000005 v1 160031
73.80000000010821 v1 160787
67.783499 v1 178211
51.25000000010266 v1 182135
58.650000000104775 v1 214679
65.35000000010629 v1 215111
73.47500000010814 v1 215111
56.397358 v1 222239
58.295684 v1 223067
63.41313100000001 v1 224399
88.55000000011157 v1 4295
97.08176800000004 v1 70535
99.17500000011398 v1 75683
75.0500000001085 v1 98723
76.62500000010886 v1 113267
78.63864000000001 v1 117407
88.445531 v1 117443
98.887034 v1 118055
98.126412 v1 118379
87.55834200000001 v1 118523
82.375145 v1 118739
94.976045 v1 118811
90.183107 v1 119639
89.309369 v1 120395
86.883312 v1 120791
94.17500000011285 v1 121763
88.206971 v1 125795
99.38598399999998 v1 126587
98.835143 v1 128207
76.867972 v1 130331
75.239537 v1 131915
95.323367 v1 132239
87.349175 v1 132923
77.614862 v1 133103
79.61412800000001 v1 133895
92.99921 v1 142103
83.205792 v1 142967
77.05000000010895 v1 150347
88.65000000011159 v1 150347
96.27500000011332 v1 156683
90.614777 v1 158267
96.814191 v1 158555
95.42500000011286 v1 160031
91.95000000011234 v1 160643
82.65000000011023 v1 160751
85.82500000011095 v1 160823
99.030766 v1 176267
89.24917500000001 v1 182351
78.40000000010883 v1 183143
88.695525 v1 188147
98.32500000011336 v1 198335
77.589324 v1 201467
98.4000000001138 v1 211943
98.8250000001139 v1 213275
81.12500000010988 v1 215255
95.90000000011324 v1 215687
81.57500000010998 v1 218135
81.2000000001099 v1 219503
90.72500000011206 v1 219503
91.55523 v1 221987
88.01265200000002 v1 222851
7.959516000000001 v1 119208
20.825000000099458 v1 196968
24.600000000099136 v1 218208
47.10000000010215 v1 67620
41.254457 v1 119244
30.46501 v1 119712
31.712665 v1 120144
33.816089000000005 v1 120360
47.871113 v1 143040
34.942048 v1 158772
30.46501 v1 160176
41.800000000100944 v1 160752
34.550000000099296 v1 160824
49.150000000102615 v1 160824
45.47500000010178 v1 212628
40.95000000010075 v1 214320
40.47500000010064 v1 220008
37.611742 v1 224904
50.67500000010296 v1 3612
72.37500000010789 v1 3864
73.314619 v1 88320
70.02500000010735 v1 114672
55.347204000000005 v1 118524
55.24100500000001 v1 118812
60.731609 v1 119532
58.50975600000001 v1 120036
51.32500000010311 v1 123672
67.07800300000001 v1 129540
55.081363 v1 130404
58.959345 v1 130476
59.82500000010504 v1 147648
65.8250000001064 v1 147648
72.35000000010788 v1 147648
68.50000000010701 v1 148368
74.2000000001083 v1 148368
70.95000000010756 v1 150384
73.77500000010821 v1 150924
73.87500000010823 v1 157008
56.281363000000006 v1 158448
60.460673 v1 158808
63.954937 v1 159240
55.518575000000006 v1 159996
71.454586 v1 168276
72.664961 v1 173100
66.585885 v1 198228
66.929246 v1 204852
64.943512 v1 207084
56.80000000010436 v1 208056
65.95000000010643 v1 211260
71.77500000010775 v1 214680
56.843794 v1 223068
53.78306 v1 223752
87.95000000011143 v1 3612
99.42500000011404 v1 54948
98.45000000011382 v1 56064
79.0000000001094 v1 56424
81.52500000010997 v1 75180
93.298173 v1 82128
96.77500000011344 v1 113772
91.005728 v1 117516
91.105525 v1 117732
83.728032 v1 118092
95.126088 v1 118488
85.236739 v1 118812
77.107152 v1 119532
90.679304 v1 120504
80.52500000010974 v1 121332
95.323367 v1 124932
93.765216 v1 128388
87.680694 v1 129648
97.006783 v1 132996
97.32698 v1 134220
93.728333 v1 135840
86.202268 v1 139044
94.397652 v1 139332
80.31190699999999 v1 142248
86.033798 v1 143688
96.6500000001134 v1 146928
77.65000000010909 v1 147432
87.60000000011135 v1 147432
99.275000000114 v1 148656
96.97500000011348 v1 149196
99.15000000011398 v1 150312
89.42500000011177 v1 150384
98.52500000011383 v1 150744
84.00000000011053 v1 156684
86.10000000011101 v1 156720
97.201889 v1 158880
84.91640500000001 v1 158916
86.033798 v1 159744
88.00000000011144 v1 160752
95.92500000011282 v1 172812
99.95000000011372 v1 182496
91.140427 v1 191748
85.109358 v1 192900
99.87500000011372 v1 203952
75.214619 v1 207552
78.15000000010878 v1 207876
90.8750000001121 v1 208416
99.250000000114 v1 208416
97.22500000011354 v1 210504
84.65000000011068 v1 210612
98.97500000011394 v1 210864
78.25000000010922 v1 210900
78.17500000010921 v1 211008
81.2500000001099 v1 211404
84.80000000011071 v1 212196
99.62500000011408 v1 212736
84.37500000011062 v1 212880
94.17500000011285 v1 213708
99.6750000001141 v1 213708
97.67500000011364 v1 214608
94.92500000011302 v1 215508
81.57500000010998 v1 216912
98.67500000011388 v1 216984
91.00000000011212 v1 217344
80.57500000010975 v1 218532
94.07500000011282 v1 220800
89.309369 v1 222744
85.88814 v1 224904
17.425000000099544 v1 3721
19.575000000099426 v1 4297
23.896397 v1 118273
21.268624 v1 118345
7.050000000100066 v1 160789
21.625000000099305 v1 160789
28.20000000009893 v1 3397
33.424832 v1 117517
32.377237 v1 118057
25.840185 v1 118453
33.593985 v1 118669
30.700342 v1 118885
28.85000000009889 v1 121045
31.158484 v1 130477
42.179170000000006 v1 141817
43.42500000010131 v1 149053
37.800000000100034 v1 160645
48.42500000010245 v1 215617
34.500000000099284 v1 218497
40.40000000010063 v1 220405
28.746723 v1 223933
33.884564999999995 v1 224689
74.57500000010839 v1 3397
66.7250000001066 v1 4009
65.67500000010637 v1 4333
51.90000000010324 v1 54985
51.67500000010319 v1 67945
57.65000000010455 v1 98617
54.02500000010373 v1 115861
69.645084 v1 117517
58.396424 v1 118129
68.08756100000001 v1 118237
59.222457 v1 118705
62.119777000000006 v1 119101
65.811064 v1 119281
55.24100500000001 v1 119317
52.697224 v1 119389
66.806937 v1 120001
66.38756200000002 v1 120109
60.674861 v1 120541
73.82500000010822 v1 121081
72.35000000010788 v1 121369
68.55538299999999 v1 124645
62.059090000000005 v1 131665
71.246158 v1 134401
58.396424 v1 135625
52.22303 v1 136021
72.307839 v1 136309
71.551871 v1 140989
54.818695000000005 v1 143833
50.70000000010297 v1 149053
51.95000000010284 v1 170149
67.783499 v1 178717
54.55000000010384 v1 214141
63.30000000010583 v1 216733
68.57655200000002 v1 222529
62.73026900000001 v1 223933
60.571858 v1 224149
79.264135 v1 157
80.900947 v1 3109
97.90000000011368 v1 3505
98.87500000011391 v1 4009
75.5250000001086 v1 4117
96.85000000011344 v1 55165
93.87500000011278 v1 56821
87.07500000011123 v1 67585
93.853171 v1 73561
99.45000000011404 v1 101389
93.47500000011269 v1 113665
93.27500000011264 v1 114709
99.684517 v1 117517
94.489655 v1 117697
86.26878 v1 118345
87.349175 v1 118417
97.08176800000004 v1 119065
90.679304 v1 119713
83.488463 v1 120001
90.821185 v1 120217
94.243443 v1 120253
85.90647700000001 v1 120505
95.82698 v1 120613
87.349175 v1 120757
95.90000000011324 v1 121081
87.10000000011124 v1 121153
93.853171 v1 125761
89.340427 v1 126013
92.344427 v1 126661
92.43741 v1 129145
87.80474300000002 v1 130729
96.965732 v1 135589
80.660934 v1 137137
90.93741 v1 137353
94.243443 v1 137497
93.853171 v1 139081
83.962526 v1 141061
91.606504 v1 141781
95.82698 v1 142357
78.089537 v1 142789
87.98842500000002 v1 144553
93.0500000001126 v1 145201
85.2000000001108 v1 146389
99.6750000001141 v1 150025
80.369519 v1 158269
97.076666 v1 159241
98.395706 v1 159709
99.993821 v1 159781
84.313458 v1 160213
87.97500000011144 v1 160645
94.32500000011288 v1 160645
91.70000000011228 v1 160825
95.95000000011323 v1 161041
81.447185 v1 165613
97.067668 v1 166549
97.067668 v1 168817
99.101889 v1 171157
93.00000000011217 v1 179473
76.69290300000002 v1 180661
98.930766 v1 189985
83.77500000011048 v1 208525
97.65000000011364 v1 210757
97.72500000011364 v1 212161
92.02500000011236 v1 215545
81.90000000011005 v1 216085
99.47500000011404 v1 219253
98.4000000001138 v1 219901
84.25000000011059 v1 220621
90.086641 v1 223717
10.368413 v1 1274
18.2000000000995 v1 4046
21.7500000000993 v1 157010
27.250000000098986 v1 3434
39.67500000010046 v1 67658
34.550000000099296 v1 67802
35.9000000000996 v1 87134
38.82500000010027 v1 87422
36.60000000009976 v1 113990
39.69032600000001 v1 117626
26.082062 v1 118202
28.348216 v1 118346
48.891328000000016 v1 120722
43.82500000010141 v1 150134
32.700000000098875 v1 150170
27.125000000098996 v1 160790
33.612665 v1 193478
33.612665 v1 198374
32.20000000009876 v1 211154
48.70000000010251 v1 219182
32.822936000000006 v1 224438
47.042282 v1 225158
64.90000000010619 v1 4190
64.685885 v1 82310
53.67500000010365 v1 100634
72.67500000010796 v1 114854
53.762466 v1 117734
51.104794000000005 v1 118418
66.190252 v1 118454
71.295537 v1 118670
56.397358 v1 118994
65.029246 v1 119966
67.046586 v1 120506
74.67500000010841 v1 120974
56.72416899999999 v1 124214
73.40304200000001 v1 125654
69.924084 v1 132926
62.695603000000006 v1 138830
74.09559500000002 v1 140126
52.22229000000001 v1 142430
71.768908 v1 143222
72.4000000001079 v1 150170
61.70000000010547 v1 150566
69.62500000010726 v1 160790
62.474861 v1 166154
66.585885 v1 191858
74.775664 v1 195854
55.62500000010409 v1 208346
63.72500000010593 v1 214178
54.47500000010383 v1 215690
56.225000000104224 v1 218642
57.92500000010461 v1 219182
51.85000000010323 v1 219974
54.725462 v1 222998
69.46594799999998 v1 223574
56.397358 v1 223790
91.3250000001122 v1 3722
81.17500000010989 v1 4046
94.243443 v1 31046
97.62500000011364 v1 49334
99.82500000011412 v1 49838
94.05000000011282 v1 57182
79.40000000010949 v1 67622
96.95000000011348 v1 67730
92.6500000001125 v1 75650
99.65000000011408 v1 86882
83.70000000011046 v1 113342
98.3250000001138 v1 113774
79.95000000010961 v1 115826
79.32500000010947 v1 117158
90.294498 v1 117518
81.17760200000001 v1 117770
86.53292 v1 117842
84.91640500000001 v1 118094
88.76012300000001 v1 118130
86.579705 v1 119102
86.044627 v1 119210
83.488463 v1 119822
88.678248 v1 120002
77.887049 v1 120038
96.49798000000004 v1 120254
80.67228900000002 v1 120470
75.42500000010858 v1 121622
96.42500000011336 v1 121694
80.356862 v1 126482
88.76012300000001 v1 129758
92.053463 v1 131630
94.489655 v1 136202
87.460143 v1 141134
80.98360600000001 v1 141458
95.844755 v1 142970
91.55523 v1 143438
91.65000000011229 v1 149666
93.77500000011275 v1 157514
91.382006 v1 159098
90.93741 v1 159170
92.512561 v1 160466
88.37500000011153 v1 160754
81.85000000010962 v1 176774
89.961507 v1 187430
85.109358 v1 188726
85.109358 v1 190958
98.215159 v1 192218
76.9500000001085 v1 204566
99.45000000011404 v1 208202
94.4250000001129 v1 208238
98.30000000011378 v1 210758
99.37500000011404 v1 211550
84.85000000011073 v1 211946
97.32500000011356 v1 213962
80.30000000010969 v1 214970
90.0000000001119 v1 214970
76.95000000010893 v1 218858
81.80000000011003 v1 219614
96.97500000011348 v1 220334
76.65000000010886 v1 220406
77.066436 v1 222602
95.778854 v1 223790
90.681112 v1 224582
95.778854 v1 225230
18.87500000009946 v1 4047
15.26812 v1 117411
15.477242 v1 120471
21.075000000099337 v1 160647
35.35000000009948 v1 3435
26.950000000099003 v1 3795
25.57500000009908 v1 4335
47.875000000102325 v1 53763
29.12500000009888 v1 56931
49.17500000010262 v1 58839
48.90000000010256 v1 60099
48.2000000001024 v1 67803
28.738392 v1 117339
49.69855 v1 117879
48.891328000000016 v1 118275
33.424832 v1 118527
48.612324 v1 119391
45.391156 v1 119787
31.712665 v1 119859
36.045041 v1 120291
44.00000000010144 v1 120831
26.775000000099013 v1 121119
39.69032600000001 v1 128931
41.175059000000005 v1 135987
49.324511 v1 140811
48.899341 v1 144267
38.391304 v1 144483
29.458867 v1 144879
35.0000000000994 v1 160791
45.20000000010172 v1 161043
30.125000000098822 v1 209967
36.22500000009968 v1 209967
42.12500000010102 v1 214251
44.30000000010151 v1 219435
30.46501 v1 223323
27.824388 v1 223431
32.723649 v1 224799
74.2000000001083 v1 3399
74.70000000010842 v1 4335
63.800000000105946 v1 114639
52.92306500000001 v1 117483
70.43828599999999 v1 118419
53.846988 v1 119103
61.02179699999999 v1 119175
53.615201 v1 119283
69.554586 v1 119427
69.985147 v1 120147
72.550268 v1 120327
62.82027800000001 v1 120435
61.190081000000006 v1 120651
67.824927 v1 120723
53.453845 v1 126195
74.783828 v1 134439
69.671108 v1 137319
62.905658 v1 137499
57.365089000000005 v1 139227
51.575879 v1 140955
50.285594 v1 143691
50.938551 v1 158955
58.454009 v1 159315
71.92500000010736 v1 187539
74.107839 v1 188619
74.775664 v1 195963
66.82500000010663 v1 210363
55.32500000010402 v1 212343
62.075000000105554 v1 212343
58.62500000010477 v1 214035
64.10000000010601 v1 216735
50.775000000102985 v1 217959
60.77500000010526 v1 218211
57.025000000104406 v1 218355
64.72500000010615 v1 218355
73.86496100000001 v1 222099
62.585087 v1 222279
61.73060000000001 v1 224295
67.02000500000001 v1 224835
78.25000000010922 v1 3831
95.15000000011308 v1 52971
75.15000000010852 v1 74823
98.77500000011388 v1 86991
87.72500000011138 v1 115179
89.50000000011178 v1 115575
76.57500000010884 v1 115935
93.824059 v1 118275
84.41068100000001 v1 118527
87.762996 v1 118563
96.367668 v1 118635
99.92500000011415 v1 121227
92.6500000001125 v1 121263
94.32500000011254 v1 124971
94.28920600000002 v1 128823
93.594938 v1 133107
86.96990699999999 v1 134547
94.291076 v1 136599
92.370653 v1 137175
95.791076 v1 137679
79.264135 v1 138183
94.243443 v1 140559
89.340427 v1 141351
75.267403 v1 141387
95.451246 v1 142719
75.239537 v1 143691
99.77500000011412 v1 148587
91.00000000011212 v1 148623
89.95000000011188 v1 150927
97.85000000011368 v1 156615
76.8000000001089 v1 156831
82.15000000011011 v1 156831
77.30000000010901 v1 157047
93.20000000011262 v1 157047
87.92028 v1 158811
75.239537 v1 159387
92.512561 v1 159927
86.568113 v1 159999
76.95000000010893 v1 160755
92.92500000011256 v1 160827
97.067668 v1 164679
88.820534 v1 165975
95.66521600000002 v1 191895
90.153493 v1 204351
89.481112 v1 206871
97.25000000011354 v1 209283
94.95000000011302 v1 213243
76.27500000010878 v1 213711
80.25000000010968 v1 216051
88.60000000011158 v1 216051
99.62500000011408 v1 216447
97.37500000011356 v1 216699
81.05000000010986 v1 218139
77.162282 v1 222027
92.906069 v1 222639
85.945465 v1 222675
92.079829 v1 222783
80.31190699999999 v1 223143
94.243443 v1 224259
95.778854 v1 224331
88.95116600000001 v1 224475
14.100000000099731 v1 3472
14.757675999999998 v1 118420
23.397682 v1 120796
20.825000000099458 v1 193048
22.550000000099253 v1 209104
14.764238 v1 224476
29.375000000098865 v1 3940
26.600000000099023 v1 4336
33.050000000098954 v1 115468
26.331573 v1 118276
35.886843 v1 118276
40.990356000000006 v1 118456
42.193578 v1 120616
40.796552000000005 v1 127312
34.989045000000004 v1 133468
39.69032600000001 v1 137932
27.747105 v1 139768
47.042282 v1 141208
49.25000000010264 v1 160792
43.300000000101285 v1 212020
37.675000000100006 v1 214360
42.12500000010102 v1 215368
47.67500000010228 v1 218752
33.213567 v1 222460
32.214756 v1 224656
62.477954 v1 117664
60.674861 v1 118060
73.44828500000001 v1 118204
61.171592 v1 118348
53.453845 v1 118924
57.090428 v1 119320
66.38756200000002 v1 119464
68.727724 v1 119680
67.02000500000001 v1 119716
68.040011 v1 120112
73.314619 v1 120220
74.87500000010846 v1 121300
50.825000000103 v1 123640
74.09559500000002 v1 127600
58.58914200000001 v1 128104
66.806937 v1 131704
66.185885 v1 133288
61.190081000000006 v1 135088
63.044201 v1 135124
58.396424 v1 136600
64.51496999999999 v1 137176
56.397358 v1 137500
68.040011 v1 139804
57.49216800000001 v1 140596
62.695603000000006 v1 141568
62.695603000000006 v1 144088
71.92500000010779 v1 157228
57.76561400000001 v1 158308
53.87500000010369 v1 160828
73.10000000010805 v1 160828
71.72500000010731 v1 173644
64.943512 v1 207736
72.37500000010789 v1 208240
66.32500000010651 v1 208384
50.27500000010287 v1 212020
52.37500000010335 v1 214360
53.150000000103525 v1 216340
58.825000000104815 v1 216340
53.40000000010358 v1 218752
65.754681 v1 222064
69.985147 v1 222280
61.567582 v1 224728
92.57500000011248 v1 4012
90.60000000011205 v1 4336
94.25000000011286 v1 67948
90.467024 v1 89908
81.846331 v1 91888
90.901948 v1 98260
87.70000000011137 v1 100852
92.6750000001125 v1 113452
97.75000000011366 v1 113740
77.02500000010895 v1 114208
97.0500000001135 v1 114892
95.973777 v1 117340
77.107152 v1 117448
91.125208 v1 117988
78.30792 v1 118060
88.445531 v1 118456
84.313458 v1 118492
95.167668 v1 118744
87.680694 v1 118924
83.607763 v1 119176
95.82698 v1 119212
99.853408 v1 119464
79.264135 v1 119680
80.47500000010973 v1 121264
92.55000000011248 v1 121264
95.57500000011316 v1 121516
98.41350100000002 v1 124684
85.42636 v1 125368
82.912526 v1 125620
77.614862 v1 127240
91.120682 v1 128248
95.763644 v1 129796
89.230168 v1 141856
89.309369 v1 142432
99.037402 v1 142936
81.67500000011 v1 145132
79.40000000010949 v1 148336
92.72500000011252 v1 148768
93.57500000011272 v1 149776
97.42500000011358 v1 156616
81.27500000010991 v1 157408
96.428333 v1 159352
95.05000000011304 v1 160648
78.1250000001092 v1 160756
97.5500000001136 v1 160792
96.097439 v1 167092
92.367024 v1 177388
78.40000000010883 v1 180700
78.47500000010885 v1 186712
81.05000000010986 v1 209068
98.72500000011388 v1 212452
97.97500000011372 v1 213928
82.912526 v1 221776
92.769543 v1 221848
86.568113 v1 222136
97.619476 v1 223936
90.086641 v1 224476
14.040391 v1 118313
14.341223 v1 223505
28.07500000009894 v1 3653
27.52500000009897 v1 4337
43.350000000101296 v1 68021
31.712665 v1 82637
35.22500000009945 v1 113381
31.957740999999995 v1 117413
26.331573 v1 118133
35.886843 v1 118745
38.391304 v1 119141
42.818149000000005 v1 126377
37.10168 v1 127781
49.223094 v1 137645
42.818149000000005 v1 141929
44.90000000010165 v1 160757
36.62500000009977 v1 160829
42.37387499999999 v1 198197
47.97500000010192 v1 200069
37.90000000010006 v1 210761
49.375000000102666 v1 220517
74.07500000010828 v1 3653
72.52500000010792 v1 3689
64.25000000010604 v1 54089
57.57500000010453 v1 87641
74.79290300000001 v1 118097
69.671108 v1 119105
53.78306 v1 119825
51.677083 v1 120761
57.191483 v1 120797
72.262897 v1 124829
54.049064 v1 133397
72.828579 v1 134153
66.38756200000002 v1 135161
63.044201 v1 135629
65.555307 v1 138509
66.19545800000002 v1 140849
56.924663 v1 140993
62.695603000000006 v1 141461
60.587261 v1 143729
67.32500000010674 v1 156401
57.22500000010445 v1 157013
70.82500000010754 v1 157049
58.28709200000001 v1 159353
65.952101 v1 160073
67.783499 v1 177353
55.37500000010403 v1 215189
50.65000000010296 v1 215441
51.60000000010317 v1 215801
56.77500000010435 v1 217277
64.45000000010609 v1 218069
85.37500000011084 v1 3653
75.85000000010868 v1 4229
76.75000000010888 v1 4337
96.315159 v1 18701
99.32500000011402 v1 101285
99.300000000114 v1 115793
97.32500000011356 v1 115829
87.460143 v1 117341
88.161507 v1 117377
91.360511 v1 117737
84.91640500000001 v1 117809
88.678248 v1 117953
95.82698 v1 118061
90.079829 v1 118133
95.887182 v1 118817
86.033798 v1 119789
95.778854 v1 119825
96.315159 v1 120041
83.490077 v1 120185
83.209358 v1 120437
98.086934 v1 120473
92.571869 v1 120545
92.1750000001124 v1 121409
75.9500000001087 v1 121625
80.31190699999999 v1 124541
92.906069 v1 125441
80.14905100000001 v1 128681
79.264135 v1 130841
95.973777 v1 131417
91.728873 v1 134765
78.708209 v1 135341
93.824059 v1 135557
93.853171 v1 135953
98.395706 v1 137033
94.291076 v1 139445
92.195057 v1 140129
99.176379 v1 141929
89.73823100000001 v1 142325
92.99921 v1 143333
98.4250000001138 v1 149273
80.05000000010963 v1 150497
99.15000000011398 v1 150893
83.685202 v1 158525
99.645047 v1 158885
97.02698 v1 159173
91.430876 v1 159209
86.033798 v1 159389
82.224762 v1 160181
81.97500000011007 v1 160649
94.37500000011288 v1 160829
88.487628 v1 164897
92.367024 v1 169433
99.12698 v1 183797
95.66521600000002 v1 188837
95.198173 v1 194417
85.109358 v1 196181
89.88842500000003 v1 197981
77.039537 v1 206009
81.2250000001099 v1 212309
92.10000000011236 v1 215945
82.75000000011025 v1 216485
96.32500000011332 v1 217925
81.57500000010998 v1 218393
96.6000000001134 v1 218789
89.732831 v1 223901
98.126412 v1 224333
10.15316 v1 118854
9.571822 v1 118998
17.00000000009957 v1 121590
20.67500000009936 v1 160794
47.175000000102166 v1 3366
48.82500000010254 v1 3690
26.775000000099013 v1 4338
31.956178 v1 117918
29.426046000000003 v1 119574
40.371907 v1 119934
33.20000000009899 v1 121590
43.315862 v1 129618
37.35270700000001 v1 130446
37.487975000000006 v1 137358
27.747105 v1 138654
41.175059000000005 v1 140202
27.85000000009895 v1 145494
48.67500000010251 v1 157050
33.612665 v1 197874
34.95000000009895 v1 202194
42.45000000010109 v1 218214
32.23451 v1 222318
73.40000000010812 v1 4338
51.40000000010313 v1 113634
70.98495799999999 v1 117522
61.926671 v1 117558
71.295537 v1 117882
51.90108 v1 117990
58.746037 v1 118278
66.047558 v1 118530
74.245919 v1 118710
54.481032 v1 120006
54.725462 v1 120114
57.066115 v1 120654
73.95000000010825 v1 121446
50.60000000010295 v1 123786
71.551871 v1 125046
73.40304200000001 v1 127998
66.644825 v1 129222
69.985147 v1 130554
72.828579 v1 131490
56.555516 v1 133362
70.230466 v1 135522
54.818695000000005 v1 135882
61.73060000000001 v1 138870
72.828579 v1 142794
73.90000000010824 v1 157482
69.645084 v1 158238
51.389413000000005 v1 159174
50.981943 v1 159426
55.85000000010414 v1 160830
71.454586 v1 165186
64.943512 v1 168354
71.40000000010767 v1 213066
51.80000000010322 v1 215514
50.30000000010288 v1 218214
55.203497 v1 222678
74.674079 v1 224370
91.85000000011232 v1 3942
92.30000000011242 v1 4086
87.52500000011133 v1 4194
83.209358 v1 81918
76.25000000010877 v1 114318
91.85000000011232 v1 115398
90.901948 v1 117378
84.744484 v1 117630
86.044627 v1 117702
94.243443 v1 117810
89.309369 v1 118638
81.057192 v1 119250
96.6750000001134 v1 120834
79.64718500000001 v1 125370
81.357077 v1 126378
90.93741 v1 128214
78.787434 v1 132426
77.763334 v1 134010
77.901357 v1 134766
82.393742 v1 135918
97.130766 v1 135990
88.161507 v1 137322
86.96990699999999 v1 139050
