timestamps population node_ids
84.8250000001103 v1 42660
96.191076 v1 42840
90.578248 v1 43680
88.8000000001112 v1 46368
84.72500000011027 v1 46572
98.70000000011343 v1 46572
99.72500000011368 v1 46980
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
78.97500000010939 v1 52956
88.60000000011158 v1 52956
85.35000000011084 v1 53088
96.60000000011341 v1 53088
80.15000000010966 v1 53316
88.60000000011158 v1 53316
96.95000000011349 v1 53316
83.4500000001104 v1 53448
78.12500000010921 v1 53640
86.25000000011104 v1 53712
99.37500000011404 v1 53712
75.77500000010865 v1 53796
88.7000000001116 v1 53796
75.15000000010852 v1 53916
99.22500000011401 v1 53916
84.45000000011062 v1 54792
97.22500000011354 v1 54792
75.0500000001085 v1 54936
83.72500000011047 v1 54936
90.92500000011209 v1 54936
99.87500000011414 v1 54936
96.85000000011276 v1 55380
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
19.35000000009943 v1 12937
20.12500000009939 v1 12937
0.20000000010000005 v1 13057
5.17500000010004 v1 13057
10.175000000099956 v1 13057
15.17500000009967 v1 13057
20.175000000099388 v1 13057
5.2250000001000405 v1 13357
15.20000000009967 v1 13357
0.4250000001000002 v1 14041
10.275000000099949 v1 14041
0.7000000000999995 v1 14149
5.675000000100048 v1 14149
10.750000000099924 v1 14149
12.550000000099821 v1 16225
14.275000000099725 v1 17461
23.725000000099183 v1 17461
13.550000000099766 v1 28225
22.350000000099268 v1 28225
18.775000000099467 v1 30313
21.351486 v1 39949
18.40000000009949 v1 40093
9.850000000099977 v1 53161
20.600000000099364 v1 53161
20.050000000099395 v1 54721
26.622418 v1 301
40.75000000010071 v1 12937
25.175000000099107 v1 13057
30.15000000009882 v1 13057
35.10000000009942 v1 13057
40.075000000100545 v1 13057
45.02500000010168 v1 13057
35.10000000009942 v1 13357
49.975000000102796 v1 13357
35.17500000009944 v1 14041
35.650000000099546 v1 14149
40.50000000010065 v1 14149
36.700000000099436 v1 15781
28.950000000098893 v1 16225
47.85000000010232 v1 16225
28.350000000098923 v1 16897
42.52500000010111 v1 17461
25.625000000099078 v1 18913
35.650000000099546 v1 18913
40.55000000010065 v1 21277
43.700000000101376 v1 21361
40.37500000010062 v1 21469
40.32500000010061 v1 21793
28.650000000098906 v1 24901
30.37500000009881 v1 25009
38.600000000100216 v1 25033
38.30000000010015 v1 25093
35.225000000099456 v1 25189
30.200000000098814 v1 28225
38.15000000010011 v1 28225
45.37500000010176 v1 28225
38.35000000010015 v1 28249
32.45000000009882 v1 28501
30.200000000098814 v1 28765
30.40000000009881 v1 28837
35.60000000009953 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
42.70000000010115 v1 30181
39.650000000100455 v1 30241
44.35000000010153 v1 30301
27.800000000098954 v1 30313
32.75000000009889 v1 30313
43.45000000010132 v1 30313
33.800000000099125 v1 30349
32.3750000000988 v1 30361
25.55000000009908 v1 30877
25.975000000099055 v1 30901
25.300000000099093 v1 30925
41.70000000010092 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.27500000009946 v1 36253
37.17500000009989 v1 39265
41.050000000100496 v1 39949
33.32500000009902 v1 40093
43.10000000010124 v1 40093
48.175000000102386 v1 40153
39.97500000010053 v1 40165
44.40000000010153 v1 40177
44.77500000010161 v1 40213
39.825000000100495 v1 40837
46.10000000010149 v1 43561
46.10000000010149 v1 44281
41.49032600000001 v1 47509
39.61759000000001 v1 49861
45.47126699999999 v1 51841
30.125000000098826 v1 52405
48.30000000010242 v1 52405
47.05000000010214 v1 52621
44.12500000010147 v1 52981
44.750000000101615 v1 53005
32.975000000098944 v1 53161
45.500000000101785 v1 53161
38.90000000010029 v1 53197
38.02500000010009 v1 53305
43.90000000010142 v1 53305
41.87500000010096 v1 53377
35.650000000099546 v1 53845
47.05000000010214 v1 54049
37.150000000099894 v1 54097
45.1250000001017 v1 54565
41.800000000100944 v1 54661
44.675000000101605 v1 54721
43.57126699999999 v1 55837
41.836645 v1 56017
44.17500000010149 v1 56365
42.52500000010111 v1 56521
70.10000000010737 v1 12493
50.025000000102814 v1 13057
55.00000000010394 v1 13057
60.000000000105075 v1 13057
64.9750000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
74.87500000010846 v1 13909
50.52500000010293 v1 14149
57.250000000104464 v1 14569
54.25000000010378 v1 16273
72.95000000010802 v1 16945
50.025000000102814 v1 17461
74.07500000010828 v1 17461
54.65000000010386 v1 25009
67.95000000010688 v1 25189
54.375000000103796 v1 28225
63.35000000010585 v1 28225
72.25000000010786 v1 28225
66.7250000001066 v1 28981
63.08394499999999 v1 29317
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
73.39116600000001 v1 30025
56.99739200000001 v1 30037
53.62500000010363 v1 30181
74.07500000010828 v1 30301
53.97500000010371 v1 30313
50.850000000102995 v1 30877
51.15000000010307 v1 30889
59.55000000010498 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
64.32500000010606 v1 40093
58.67500000010478 v1 40153
51.57500000010317 v1 40201
69.12500000010715 v1 40213
52.450000000103365 v1 40741
59.100000000104885 v1 40813
68.57500000010702 v1 40837
61.1500000001049 v1 43909
65.30000000010628 v1 53161
55.20000000010399 v1 53305
74.2750000001083 v1 53305
54.10000000010374 v1 53845
61.425000000105406 v1 54517
55.675000000104106 v1 54565
52.30000000010333 v1 54817
54.525000000103844 v1 54841
54.30000000010378 v1 55333
70.705269 v1 55789
54.913569 v1 56161
57.55000000010453 v1 56365
95.126088 v1 505
96.509644 v1 8185
79.8750000001096 v1 13057
84.85000000011073 v1 13057
89.82500000011187 v1 13057
94.80000000011299 v1 13057
99.77500000011412 v1 13057
84.85000000011073 v1 13357
85.42500000011086 v1 13705
94.900000000113 v1 14041
81.47500000010963 v1 15781
82.10000000011009 v1 16297
93.27500000011264 v1 17461
90.14875 v1 22309
96.5750000001134 v1 24877
79.0250000001094 v1 25009
79.22500000010945 v1 25033
94.291076 v1 25669
98.126412 v1 27841
83.4500000001104 v1 28225
93.32500000011265 v1 28225
93.75000000011276 v1 28309
87.22500000011128 v1 28921
89.40000000011177 v1 28945
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
88.00000000011144 v1 30181
86.37500000011106 v1 30265
91.65000000011229 v1 30301
85.1500000001108 v1 30313
92.2250000001124 v1 30313
80.50000000010974 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
95.10000000011307 v1 36493
92.45000000011244 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
85.87500000011069 v1 39949
95.167668 v1 39985
92.370653 v1 40057
97.72500000011364 v1 40093
90.07500000011193 v1 40153
89.30000000011174 v1 40165
89.00000000011167 v1 40177
88.22500000011148 v1 40765
95.198173 v1 43381
95.95000000011282 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.9250000001135 v1 48433
98.47500000011341 v1 50449
95.65000000011277 v1 51133
97.77500000011366 v1 52861
80.2500000001097 v1 53161
94.47500000011291 v1 53161
98.30000000011377 v1 53197
85.57500000011089 v1 53305
97.1250000001135 v1 53305
86.4500000001111 v1 53377
80.50000000010974 v1 53533
98.80000000011391 v1 54001
77.17500000010898 v1 54721
77.10000000010896 v1 54817
93.17500000011263 v1 54841
96.315159 v1 55465
78.5000000001086 v1 55561
91.430876 v1 55573
99.312562 v1 55753
84.202888 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
93.12500000011259 v1 56281
0.3750000001000002 v1 13898
5.325000000100042 v1 13898
10.325000000099948 v1 13898
15.300000000099663 v1 13898
20.275000000099386 v1 13898
13.825000000099747 v1 16250
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
20.15000000009939 v1 24854
15.62500000009965 v1 25094
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
12.050000000099956 v1 45398
18.950000000099454 v1 53510
6.975000000100065 v1 53702
16.250000000099607 v1 53702
41.450000000100864 v1 12014
43.175000000101264 v1 12134
25.200000000099106 v1 12410
40.50000000010065 v1 12662
31.550000000098738 v1 12782
25.35000000009909 v1 13094
44.55000000010157 v1 13094
40.75000000010071 v1 13358
30.85000000009878 v1 13634
25.2500000000991 v1 13898
30.225000000098817 v1 13898
35.200000000099436 v1 13898
40.17500000010058 v1 13898
45.1500000001017 v1 13898
37.80000000010003 v1 14174
45.45000000010179 v1 14558
35.62500000009954 v1 14594
43.27500000010128 v1 16190
47.50000000010224 v1 16886
33.37500000009903 v1 16922
28.650000000098906 v1 16934
27.800000000098954 v1 16970
31.425000000098834 v1 17234
30.67500000009879 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
36.000000000099625 v1 18734
47.250000000102176 v1 21314
30.30000000009881 v1 24854
45.1000000001017 v1 24854
47.82500000010232 v1 24926
28.500000000098915 v1 25058
46.825000000102094 v1 25058
49.975000000102796 v1 25070
40.40000000010063 v1 25094
47.37500000010221 v1 25154
35.55000000009952 v1 25310
41.6000000001009 v1 28262
29.575000000098854 v1 28466
47.273284 v1 29474
32.214756 v1 29750
46.02500000010164 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.80000000010026 v1 30182
28.650000000098906 v1 30230
42.5000000001011 v1 30230
40.12500000010056 v1 30290
28.22500000009893 v1 30302
33.47500000009905 v1 30302
42.57500000010112 v1 30302
48.40000000010245 v1 30302
36.300000000099686 v1 30314
39.45000000010041 v1 30350
38.75000000010025 v1 30398
25.95000000009906 v1 30878
28.17500000009893 v1 30890
41.70000000010092 v1 30962
41.72500000010093 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
46.9500000001017 v1 34238
34.325000000099244 v1 36818
44.100000000101474 v1 36818
30.025000000098828 v1 36902
41.32500000010084 v1 36902
32.40000000009881 v1 40154
35.500000000099504 v1 40166
35.10000000009942 v1 40178
38.42500000010018 v1 40754
41.6250000001009 v1 40826
47.87500000010189 v1 44834
31.950000000098825 v1 45398
27.525000000099077 v1 49478
37.8000000000996 v1 49478
45.47126699999999 v1 51218
27.650000000098963 v1 52334
47.15000000010216 v1 52334
36.70000000009977 v1 53234
40.875000000100734 v1 53234
37.2000000000999 v1 53510
25.725000000099072 v1 53702
29.87500000009884 v1 53702
34.72500000009933 v1 53702
39.60000000010046 v1 53702
46.62500000010204 v1 53702
33.37500000009903 v1 53894
38.77500000010026 v1 54158
37.82500000010004 v1 54326
29.77500000009884 v1 54482
38.42500000010018 v1 54950
46.150000000101926 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
43.64223000000001 v1 56174
35.60000000009953 v1 56438
35.0000000000994 v1 57446
42.125000000101025 v1 57446
48.800000000102536 v1 57446
74.75000000010843 v1 13094
55.55000000010408 v1 13634
50.125000000102844 v1 13898
55.10000000010397 v1 13898
60.075000000105106 v1 13898
65.05000000010622 v1 13898
70.02500000010735 v1 13898
50.250000000102865 v1 14666
51.72500000010321 v1 16250
54.400000000103816 v1 16970
72.55000000010794 v1 16970
52.6000000001034 v1 17018
61.27500000010503 v1 17234
50.125000000102844 v1 17462
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
56.25000000010423 v1 21566
60.30000000010515 v1 21770
65.00000000010621 v1 24854
70.35000000010743 v1 25094
57.425000000104504 v1 25310
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
73.47500000010788 v1 29702
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
74.37500000010834 v1 30242
72.4500000001079 v1 30302
72.67500000010796 v1 30398
57.27500000010446 v1 30962
65.67500000010637 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
57.47446800000001 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
50.200000000102854 v1 36818
54.15000000010375 v1 36902
60.025000000105095 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
51.67500000010319 v1 40202
74.15000000010829 v1 40202
58.350000000104714 v1 40778
68.57500000010702 v1 40826
51.850000000102796 v1 45398
71.75000000010732 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
67.2750000001063 v1 49478
72.28006300000001 v1 50306
72.28006300000001 v1 51878
68.9250000001071 v1 52334
65.42500000010631 v1 53510
65.67500000010637 v1 53534
57.9250000001039 v1 55394
53.00000000010279 v1 55562
67.046586 v1 55862
56.100000000104195 v1 57446
89.75000000011185 v1 12014
75.40000000010858 v1 12410
90.55000000011202 v1 12662
90.9000000001121 v1 13358
86.075000000111 v1 13634
75.00000000010849 v1 13898
79.97500000010963 v1 13898
84.95000000011075 v1 13898
89.92500000011187 v1 13898
94.900000000113 v1 13898
99.87500000011414 v1 13898
98.10000000011374 v1 14690
92.07500000011237 v1 16910
97.75000000011366 v1 16970
96.10000000011293 v1 17234
87.62500000011136 v1 17462
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
86.20000000011103 v1 21314
90.27500000011196 v1 24854
86.35000000011107 v1 25154
93.29817299999999 v1 27410
77.90000000010916 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
80.42500000010972 v1 30302
87.17500000011125 v1 30302
92.75000000011252 v1 30302
97.70000000011363 v1 30314
93.17500000011263 v1 30326
96.02500000011328 v1 30350
79.97500000010963 v1 30398
95.05000000011304 v1 30398
80.3250000001097 v1 30962
99.75000000011411 v1 30962
95.87500000011325 v1 30974
90.25000000011197 v1 30998
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
