timestamps population node_ids
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
85.1750000001108 v1 30240
96.70000000011309 v1 30780
79.50000000010952 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.55000000011292 v1 36840
90.294498 v1 39588
87.349175 v1 39600
89.732831 v1 39780
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.80000000011322 v1 40152
93.15000000011258 v1 40224
88.82500000011161 v1 40776
99.905193 v1 41412
98.215159 v1 42264
77.8500000001087 v1 44328
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
76.90000000010892 v1 53472
87.95000000011144 v1 53472
94.07500000011282 v1 53688
92.92500000011258 v1 53928
99.00000000011394 v1 53928
85.92500000011097 v1 54504
81.17500000010989 v1 54612
81.42500000010995 v1 54768
91.05000000011214 v1 54768
98.05000000011371 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
0.1500000001 v1 14401
5.125000000100039 v1 14401
10.10000000009996 v1 14401
15.075000000099678 v1 14401
20.075000000099394 v1 14401
15.275000000099663 v1 16261
8.300000000100063 v1 16981
15.375000000099659 v1 17461
17.879084 v1 29725
18.650000000099475 v1 30397
15.516395 v1 32701
16.27500000009961 v1 40165
13.175000000099786 v1 53941
28.123227000000004 v1 781
30.925000000098773 v1 13093
40.72500000010071 v1 14149
25.05000000009911 v1 14401
30.00000000009883 v1 14401
34.97500000009939 v1 14401
39.95000000010052 v1 14401
44.925000000101655 v1 14401
49.900000000102786 v1 14401
42.82500000010118 v1 14509
35.57500000009953 v1 14557
40.75000000010071 v1 14845
48.70000000010251 v1 16897
34.00000000009917 v1 16981
25.80000000009907 v1 17461
45.17500000010171 v1 17461
29.925000000098834 v1 18937
29.525000000098853 v1 21325
40.575000000100665 v1 21337
47.425000000102216 v1 21625
33.150000000098984 v1 25021
41.65000000010091 v1 29281
27.475000000098966 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.6750000000988 v1 30169
32.975000000098944 v1 30181
30.450000000098804 v1 30385
40.42500000010063 v1 30385
26.62500000009902 v1 30397
32.925000000098926 v1 30397
28.825000000098896 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
27.850000000098948 v1 40165
40.450000000100644 v1 40165
33.92500000009872 v1 47293
47.725000000101865 v1 48745
42.42500000010065 v1 49609
47.50000000010224 v1 53233
26.100000000099048 v1 53941
43.000000000101224 v1 53941
34.52500000009929 v1 54025
46.700000000102065 v1 54193
38.57500000010021 v1 54397
46.92500000010211 v1 54397
38.300000000099885 v1 56053
37.37500000009994 v1 56293
67.30000000010672 v1 12829
57.4500000001045 v1 13393
54.875000000103924 v1 14401
59.87500000010507 v1 14401
64.85000000010618 v1 14401
69.82500000010732 v1 14401
74.77500000010843 v1 14401
54.750000000103896 v1 14557
68.32500000010697 v1 16045
50.000000000102816 v1 16261
72.47500000010791 v1 16885
68.70000000010705 v1 16981
52.925000000103466 v1 17017
74.47500000010838 v1 17461
60.62500000010522 v1 18937
56.9750000001044 v1 21325
50.05000000010281 v1 21853
59.825000000105035 v1 24601
53.9000000001037 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.4000000001029 v1 30385
55.52500000010407 v1 30385
65.22500000010626 v1 30385
51.67500000010319 v1 30901
50.3750000001029 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.450000000104964 v1 36901
51.90000000010325 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.85000000010505 v1 40153
54.55000000010384 v1 40165
72.62500000010796 v1 40165
53.600000000103634 v1 40729
52.750000000103 v1 49609
51.70000000010321 v1 52693
60.375000000105175 v1 53005
73.60000000010818 v1 53005
53.30000000010356 v1 53677
61.75000000010547 v1 53941
54.27500000010378 v1 54397
62.425000000105626 v1 54397
71.05000000010759 v1 54397
70.6750000001075 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
90.294498 v1 5425
81.12500000010988 v1 13093
79.75000000010955 v1 14401
84.7250000001107 v1 14401
89.72500000011183 v1 14401
94.67500000011296 v1 14401
99.65000000011408 v1 14401
97.67500000011364 v1 14557
93.77500000011277 v1 16285
88.05000000011145 v1 16981
75.8500000001087 v1 16993
96.30000000011331 v1 17017
96.315159 v1 19009
90.07500000011193 v1 21325
99.65000000011408 v1 21853
97.619476 v1 24445
75.9500000001087 v1 25021
89.35000000011175 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.30000000011377 v1 30205
90.425000000112 v1 30385
95.20000000011309 v1 30385
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
87.55000000011135 v1 40153
88.47500000011154 v1 40165
95.997439 v1 45745
77.45000000010862 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.10000000011259 v1 52705
82.90000000011028 v1 53005
92.77500000011251 v1 53005
92.45000000011244 v1 53617
78.05000000010918 v1 53941
95.05000000011304 v1 53941
78.50000000010928 v1 54397
86.251642 v1 56053
99.4500000001137 v1 57049
23.506016 v1 446
20.350000000099374 v1 13298
15.050000000099681 v1 16058
24.62500000009913 v1 21854
18.422168 v1 29618
17.268747 v1 29834
15.325000000099664 v1 36974
21.37500000009932 v1 36974
19.25000000009944 v1 40154
2.2500000001 v1 48302
7.15000000010004 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.750000000099572 v1 50366
3.975000000100023 v1 52286
13.250000000099783 v1 52286
23.25000000009921 v1 52286
20.000000000099398 v1 53390
45.45000000010179 v1 12326
35.525000000099524 v1 14138
46.57500000010204 v1 14258
37.500000000099966 v1 14354
30.30000000009881 v1 14630
27.225000000098987 v1 16058
38.92500000010029 v1 16058
31.6750000000988 v1 16358
26.45000000009903 v1 16946
48.45000000010246 v1 16946
40.225000000100586 v1 17018
33.575000000099074 v1 24854
48.27500000010242 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.45000000010041 v1 36914
48.75000000010253 v1 36914
30.450000000098804 v1 36974
47.05000000010214 v1 39278
33.575000000099074 v1 40166
27.075000000099106 v1 48302
32.07500000009882 v1 48302
37.02500000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
29.275000000098977 v1 50366
38.100000000099676 v1 50366
47.725000000101865 v1 50366
49.798603 v1 51662
33.250000000099 v1 52286
43.22500000010127 v1 52286
36.70000000009977 v1 53066
37.80000000010003 v1 53318
36.775000000099794 v1 53390
40.20000000010058 v1 53990
40.95000000010075 v1 54458
65.3750000001063 v1 12326
53.00000000010349 v1 14630
50.125000000102844 v1 16058
63.27500000010583 v1 16058
61.15000000010507 v1 16358
64.12500000010601 v1 18794
50.850000000102995 v1 21530
57.950000000104616 v1 24722
54.95000000010394 v1 24854
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.300000000102884 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
54.97500000010394 v1 36974
61.27500000010537 v1 40178
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
59.850000000104615 v1 50366
73.12500000010762 v1 50366
50.337628 v1 50450
53.25000000010355 v1 52286
63.30000000010583 v1 52286
73.25000000010809 v1 52286
62.05000000010554 v1 53306
62.45000000010564 v1 53342
70.87500000010755 v1 53342
65.92500000010642 v1 53378
60.72500000010525 v1 53390
51.80000000010322 v1 53546
59.97500000010508 v1 53762
61.07500000010533 v1 54458
67.35000000010676 v1 54650
78.75592400000002 v1 9446
80.37500000010971 v1 14138
86.85000000011118 v1 14258
94.80000000011299 v1 14354
79.97500000010963 v1 14630
76.87500000010891 v1 16058
89.72500000011183 v1 16058
83.07816 v1 16358
93.20000000011262 v1 21362
99.15000000011398 v1 21746
98.07500000011372 v1 21806
83.00000000011029 v1 21890
94.45000000011291 v1 24722
83.67500000011046 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.8750000001084 v1 30002
90.93741 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
80.62500000010976 v1 36974
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.25000000011244 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
88.77500000011118 v1 50366
99.20000000011356 v1 50366
83.20000000011034 v1 52286
93.42500000011269 v1 52286
75.27500000010855 v1 53306
85.70000000011092 v1 53306
80.80000000010979 v1 53390
89.52500000011179 v1 53390
90.12500000011192 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.225000000099953 v1 12579
20.15000000009939 v1 12579
15.675000000099645 v1 14511
23.600000000099197 v1 16059
12.525000000099823 v1 16251
24.600000000099133 v1 18711
15.650000000099645 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.10000000009939 v1 40155
12.37500000009994 v1 46635
17.27500000009966 v1 48783
17.47500000009954 v1 53379
20.12500000009939 v1 54363
24.025000000099173 v1 54411
14.625000000099705 v1 54483
21.325000000099326 v1 54483
36.525486 v1 435
25.200000000099106 v1 12579
35.05000000009941 v1 12579
40.10000000010056 v1 12579
41.025000000100775 v1 14463
30.5500000000988 v1 14511
46.10000000010192 v1 14511
35.15000000009943 v1 16059
47.52500000010225 v1 16059
43.57500000010135 v1 16251
34.17500000009921 v1 17463
40.525000000100654 v1 18711
31.875000000098723 v1 24627
30.600000000098795 v1 24843
33.17500000009898 v1 28227
44.17500000010149 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.35000000009909 v1 30183
35.475000000099506 v1 30183
33.65000000009909 v1 30195
36.62500000009943 v1 30819
38.65000000010023 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.75000000010207 v1 40143
40.02500000010054 v1 40155
34.600000000099314 v1 40743
27.27500000009909 v1 46635
31.42500000009885 v1 46635
47.15000000010173 v1 46635
27.20000000009909 v1 48783
37.15000000009945 v1 48783
47.100000000101716 v1 48783
46.25000000010153 v1 49347
37.6500000001 v1 53307
26.47500000009903 v1 53331
38.12500000010011 v1 53367
38.57500000010021 v1 53379
41.025000000100775 v1 53607
37.725000000100025 v1 53643
25.95000000009906 v1 53955
34.5750000000993 v1 54279
43.27500000010128 v1 54279
30.625000000098797 v1 54363
38.75000000010025 v1 54363
45.95000000010189 v1 54363
37.10000000009988 v1 54411
28.525000000098917 v1 54483
35.17500000009944 v1 54483
43.175000000101264 v1 54483
49.850000000102774 v1 54483
39.525000000100434 v1 54639
33.850000000099136 v1 54795
33.82500000009913 v1 54843
47.47500000010224 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
50.000000000102816 v1 12579
55.02500000010395 v1 12579
64.9250000001062 v1 12579
69.95000000010735 v1 12579
70.85000000010754 v1 12819
58.3250000001047 v1 14403
68.20000000010694 v1 14463
70.97500000010757 v1 14511
60.175000000105115 v1 14571
54.80000000010356 v1 15795
61.150000000105344 v1 16059
74.35000000010835 v1 16059
74.32500000010833 v1 16251
70.2500000001074 v1 18711
71.80000000010777 v1 24627
71.42500000010767 v1 24843
68.70000000010705 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.200000000102854 v1 30183
65.30000000010628 v1 30183
52.50000000010338 v1 30891
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
58.875000000104386 v1 46635
72.05000000010739 v1 46635
57.07500000010398 v1 48783
67.05000000010625 v1 48783
52.40000000010292 v1 50823
65.97500000010643 v1 53379
63.70000000010592 v1 53523
64.15000000010602 v1 53667
52.25000000010332 v1 53955
58.65000000010478 v1 54363
70.20000000010741 v1 54363
54.375000000103796 v1 54411
74.95000000010847 v1 54411
57.75000000010457 v1 54483
64.5250000001061 v1 54483
72.47500000010791 v1 54483
61.27500000010537 v1 54543
68.95000000010711 v1 54639
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.60000000010999 v1 1083
96.315159 v1 2487
90.485417 v1 7143
79.8500000001096 v1 12579
84.87500000011073 v1 12579
94.75000000011299 v1 12579
99.82500000011412 v1 12579
98.02500000011372 v1 12603
80.92500000010982 v1 14283
88.62500000011158 v1 16059
85.55000000011087 v1 17463
90.62500000011204 v1 18711
96.97500000011348 v1 24831
94.65000000011295 v1 28227
88.35000000011152 v1 28419
97.4500000001136 v1 28611
89.5500000001118 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.20000000010967 v1 30183
85.2000000001108 v1 30183
95.00000000011305 v1 30183
97.70000000011363 v1 30195
98.90000000011392 v1 30207
95.7500000001132 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
77.37500000010904 v1 39159
96.315159 v1 39519
97.515159 v1 39663
76.05000000010872 v1 40155
95.92500000011324 v1 40167
78.17500000010921 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
87.0000000001108 v1 46635
91.97500000011192 v1 46635
99.97500000011374 v1 47379
92.85000000011213 v1 47979
76.97500000010852 v1 48783
86.95000000011078 v1 48783
96.87500000011305 v1 48783
98.52500000011341 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
79.52500000010951 v1 53307
89.32500000011173 v1 53379
82.90000000011028 v1 53607
80.90000000010983 v1 53643
91.32500000011221 v1 53955
94.17500000011285 v1 54087
79.35000000010947 v1 54363
93.87500000011278 v1 54363
90.65000000011204 v1 54411
79.62500000010955 v1 54483
88.17500000011148 v1 54483
95.7250000001132 v1 54483
95.05000000011304 v1 54795
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
99.12500000011394 v1 56427
23.122488 v1 76
20.62500000009936 v1 14308
0.3250000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.250000000099668 v1 14356
20.22500000009939 v1 14356
13.80000000009975 v1 16228
10.225000000099953 v1 16240
15.375000000099659 v1 16240
17.925000000099516 v1 18808
23.27500000009921 v1 28984
22.175000000099274 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.075000000099964 v1 40120
18.00000000009951 v1 54340
23.050000000099224 v1 54340
43.8500000001014 v1 14236
31.325000000098754 v1 14308
25.200000000099106 v1 14356
30.17500000009882 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1000000001017 v1 14356
40.50000000010065 v1 14776
25.300000000099093 v1 16240
39.22500000010036 v1 17536
35.475000000099506 v1 18784
28.550000000098912 v1 18808
39.27500000010037 v1 18808
46.250000000101956 v1 21376
39.02500000010031 v1 21568
41.72500000010093 v1 21664
36.60000000009976 v1 21676
30.200000000098814 v1 29272
40.275000000100604 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
40.77500000010071 v1 30316
33.30000000009901 v1 30388
33.32500000009902 v1 30400
40.35000000010061 v1 30400
28.87500000009889 v1 30916
43.650000000101365 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.0500000001026 v1 36916
45.425000000101775 v1 39268
47.998603 v1 39724
31.37500000009882 v1 40048
42.475000000101105 v1 40144
30.5000000000988 v1 40156
44.55000000010157 v1 40180
38.55000000010021 v1 40732
47.80000000010231 v1 40756
32.45000000009882 v1 40780
41.72500000010093 v1 40780
35.050000000098976 v1 44740
33.77500000009872 v1 46264
33.92500000009872 v1 46996
32.500000000098794 v1 48184
43.67500000010094 v1 48592
26.52500000009913 v1 49996
48.07500000010237 v1 54004
28.42500000009892 v1 54340
39.15000000010035 v1 54340
44.475000000101545 v1 54340
48.90000000010256 v1 54472
42.650000000101144 v1 54724
28.500000000098915 v1 54904
39.32500000010038 v1 55024
49.223094 v1 55564
26.884213 v1 55936
41.40000000010085 v1 56440
50.50000000010292 v1 14308
56.62500000010432 v1 14332
50.07500000010282 v1 14356
55.07500000010396 v1 14356
60.025000000105095 v1 14356
65.00000000010621 v1 14356
69.97500000010734 v1 14356
74.95000000010847 v1 14356
50.05000000010281 v1 16240
74.95000000010847 v1 16240
53.825000000103685 v1 18808
70.07500000010737 v1 18808
61.41586700000001 v1 29596
69.169285 v1 29740
72.57500000010793 v1 30232
50.825000000102996 v1 30880
67.40000000010676 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
50.850000000102995 v1 37276
72.00739100000001 v1 39940
57.47446800000001 v1 40048
57.850000000104586 v1 40780
59.850000000104615 v1 42976
73.70000000010776 v1 46264
73.32500000010769 v1 48184
67.352793 v1 51616
60.12500000010511 v1 54340
66.12500000010647 v1 54340
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
98.4250000001138 v1 12808
84.85000000011073 v1 14236
75.32500000010856 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.87500000011187 v1 14356
94.85000000011298 v1 14356
99.82500000011412 v1 14356
89.27500000011173 v1 16228
80.05000000010962 v1 16240
86.77500000011116 v1 16972
87.90000000011143 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.55000000010861 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.47500000011381 v1 28756
88.72500000011159 v1 28984
89.95000000011187 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.32500000011288 v1 30400
95.40000000011312 v1 30412
95.6750000001132 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.1250000001135 v1 40120
90.22500000011196 v1 40156
91.52500000011223 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.35000000011291 v1 42976
77.8500000001087 v1 44740
92.351479 v1 45268
99.97500000011374 v1 46468
96.967668 v1 48088
85.3250000001104 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
95.87500000011325 v1 53272
93.60000000011273 v1 53596
99.35000000011402 v1 53680
84.15000000011057 v1 54340
90.25000000011197 v1 54340
90.30000000011196 v1 54472
96.315159 v1 55384
78.992078 v1 55528
