timestamps population node_ids
26.700000000099017 v1 226008
35.57500000009953 v1 226008
42.70000000010115 v1 226008
48.800000000102536 v1 230112
29.07500000009888 v1 230580
43.45000000010132 v1 230580
34.75000000009934 v1 230760
43.875000000101416 v1 230760
37.00000000009985 v1 230796
44.32500000010152 v1 230904
52.1750000001033 v1 3420
51.57500000010317 v1 3816
71.25000000010763 v1 51552
55.95000000010416 v1 55044
50.22500000010286 v1 56124
55.45000000010405 v1 56124
65.22500000010626 v1 56124
70.37500000010743 v1 56124
60.60000000010522 v1 56304
53.65000000010364 v1 58356
52.975000000103485 v1 67896
74.00000000010826 v1 69876
50.87500000010301 v1 70200
55.250000000104 v1 99468
65.25000000010627 v1 99468
64.51496999999999 v1 117576
70.62244000000001 v1 118008
70.26786200000001 v1 118440
50.875368 v1 118872
65.879437 v1 118872
51.093926 v1 119736
54.725462 v1 119772
66.38756200000002 v1 120024
59.945666 v1 120528
55.854169 v1 120708
55.95000000010416 v1 120996
52.75000000010344 v1 121032
72.65000000010795 v1 121032
50.62500000010295 v1 121392
60.5250000001052 v1 121392
73.25000000010809 v1 121392
50.775000000102985 v1 123732
52.67500000010342 v1 123948
71.52708000000001 v1 125316
50.274753 v1 128232
62.369826 v1 132624
66.72729400000001 v1 133344
62.876524 v1 134352
61.25251600000001 v1 134784
57.76561400000001 v1 137412
57.76561400000001 v1 139284
52.22229000000001 v1 140004
57.840863000000006 v1 143568
63.044201 v1 143676
56.87500000010437 v1 145044
52.70000000010342 v1 147996
58.475000000104735 v1 148716
68.17500000010693 v1 148716
71.15000000010761 v1 148752
71.05000000010759 v1 149472
50.57500000010294 v1 156960
54.32500000010379 v1 157068
69.17500000010716 v1 157140
55.78298100000001 v1 158544
54.818695000000005 v1 159876
68.450000000107 v1 160668
50.45000000010291 v1 160740
67.65000000010681 v1 160740
72.70000000010796 v1 160776
70.705269 v1 167940
64.944201 v1 175176
55.65000000010409 v1 208224
70.05000000010736 v1 208224
51.35000000010312 v1 210816
51.00000000010304 v1 211464
68.50000000010701 v1 211464
64.9500000001062 v1 211968
58.45000000010473 v1 213372
68.50000000010701 v1 213372
53.9250000001037 v1 213444
52.75000000010344 v1 214524
60.42500000010518 v1 214524
52.82500000010345 v1 214560
56.70000000010433 v1 214920
70.35000000010743 v1 214920
74.70000000010842 v1 215100
52.625000000103405 v1 216504
58.72500000010479 v1 216504
64.20000000010603 v1 216504
69.3250000001072 v1 216504
74.40000000010835 v1 216504
67.92500000010688 v1 216828
58.97500000010485 v1 217008
69.60000000010726 v1 217008
51.12500000010306 v1 217188
50.75000000010298 v1 218952
60.05000000010509 v1 219024
51.15000000010307 v1 219060
65.70000000010637 v1 219060
70.87500000010755 v1 219060
66.42500000010654 v1 219420
58.70000000010479 v1 219996
61.57500000010544 v1 220752
59.30000000010492 v1 221508
71.14270300000001 v1 222300
66.12500000010647 v1 225288
57.025000000104406 v1 225432
72.20000000010785 v1 225432
51.00000000010304 v1 225540
61.87500000010551 v1 225540
51.47500000010314 v1 225576
71.9750000001078 v1 225792
53.0500000001035 v1 229932
64.77500000010616 v1 229932
73.47500000010814 v1 229932
54.70000000010388 v1 230004
68.9250000001071 v1 230004
55.80000000010413 v1 230112
63.67500000010592 v1 230112
53.900000000103695 v1 230472
52.32500000010334 v1 230796
90.0000000001119 v1 3384
77.07500000010896 v1 4356
95.82698 v1 26064
91.42500000011222 v1 47736
90.60000000011205 v1 51948
80.22500000010967 v1 56124
85.30000000011083 v1 56124
95.22500000011308 v1 56124
85.55000000011088 v1 67896
80.45000000010972 v1 68004
79.27500000010946 v1 68076
78.85000000010936 v1 74988
75.22500000010854 v1 99468
85.27500000011082 v1 99468
95.22500000011308 v1 99468
80.97500000010984 v1 100656
77.05000000010895 v1 115452
98.67500000011388 v1 115740
94.291076 v1 117324
94.291076 v1 117612
90.614777 v1 118260
92.63636100000002 v1 118440
85.571409 v1 118728
97.201889 v1 119016
80.31190699999999 v1 119664
87.87500000011141 v1 120996
93.77500000011275 v1 120996
83.72500000011047 v1 121032
97.22500000011354 v1 121032
94.60000000011294 v1 121104
85.55000000011088 v1 121392
97.9500000001137 v1 121392
83.67500000011046 v1 123948
89.309369 v1 128556
95.167668 v1 128592
96.315159 v1 133380
82.912526 v1 135432
97.278854 v1 135720
96.49798000000004 v1 137412
81.357077 v1 139104
80.14905100000001 v1 141228
91.305308 v1 141444
92.025812 v1 144144
93.77500000011275 v1 145044
96.52500000011338 v1 145512
77.7250000001091 v1 147888
81.30000000010992 v1 147996
84.22500000011058 v1 149976
95.35000000011313 v1 150300
93.298173 v1 158292
95.053171 v1 159372
78.53803699999999 v1 159660
92.971104 v1 159840
81.50000000010996 v1 160668
97.27500000011356 v1 160740
88.7000000001116 v1 160812
88.80000000011162 v1 161028
87.17500000011125 v1 161064
85.67500000011091 v1 163584
97.067668 v1 172404
97.067668 v1 177912
81.057011 v1 181368
80.79883000000001 v1 203688
83.646331 v1 204696
84.712526 v1 207360
92.2500000001124 v1 208080
98.15000000011376 v1 208224
96.82500000011343 v1 210168
79.70000000010955 v1 211464
95.7250000001132 v1 211464
98.92500000011393 v1 211968
85.90000000011096 v1 213444
78.82500000010936 v1 213552
93.82500000011277 v1 213552
96.6750000001134 v1 213768
77.17500000010898 v1 213840
99.200000000114 v1 214164
98.72500000011388 v1 214560
92.00000000011237 v1 214668
99.60000000011408 v1 214920
94.52500000011293 v1 215316
86.77500000011116 v1 216000
79.70000000010955 v1 216504
85.1500000001108 v1 216504
92.72500000011252 v1 216504
99.6750000001141 v1 216504
97.87500000011369 v1 216576
90.450000000112 v1 216828
78.67500000010932 v1 217008
89.72500000011183 v1 217008
99.90000000011416 v1 217008
97.35000000011355 v1 217116
79.97500000010962 v1 217584
77.52500000010906 v1 218556
97.87500000011369 v1 219024
78.82500000010936 v1 219060
84.10000000011055 v1 219060
93.9250000001128 v1 219420
98.4000000001138 v1 219420
94.10000000011284 v1 219996
81.00000000010985 v1 220716
97.4500000001136 v1 220716
76.07500000010873 v1 220752
86.85000000011118 v1 220752
82.32500000011015 v1 221508
90.20000000011194 v1 221508
95.126088 v1 221688
95.778854 v1 224280
94.92500000011302 v1 225252
79.32500000010947 v1 225432
88.85000000011163 v1 225432
80.10000000010965 v1 225540
89.05000000011168 v1 225540
98.57500000011385 v1 225540
86.60000000011112 v1 225576
86.25000000011104 v1 225720
88.40000000011153 v1 225792
75.97500000010871 v1 226008
93.0500000001126 v1 226008
96.07500000011328 v1 229932
76.45000000010882 v1 230004
88.50000000011156 v1 230004
87.92500000011142 v1 230112
95.35000000011313 v1 230580
0.3750000001000002 v1 48277
5.375000000100043 v1 48277
10.375000000099943 v1 48277
15.37500000009966 v1 48277
20.375000000099377 v1 48277
21.250000000099327 v1 53965
0.0750000000999999 v1 55189
5.075000000100038 v1 55189
10.075000000099962 v1 55189
15.075000000099678 v1 55189
20.075000000099397 v1 55189
21.00000000009934 v1 57601
20.075000000099397 v1 60193
21.850000000099293 v1 64261
10.750000000099924 v1 64837
22.92500000009923 v1 67573
23.800000000099185 v1 67897
21.450000000099315 v1 85861
16.475000000099598 v1 87589
24.87500000009912 v1 87589
22.650000000099247 v1 100297
0.1250000000999999 v1 100873
5.150000000100039 v1 100873
10.150000000099958 v1 100873
15.150000000099674 v1 100873
20.15000000009939 v1 100873
13.675000000099756 v1 117073
23.92500000009917 v1 117073
17.775000000099524 v1 121537
24.20000000009916 v1 121717
15.875000000099632 v1 123697
19.9750000000994 v1 146377
12.850000000099804 v1 150085
19.42500000009943 v1 150085
21.7250000000993 v1 150589
18.35000000009949 v1 160957
24.275000000099155 v1 163441
14.125000000099732 v1 211573
9.300000000100006 v1 213193
19.77500000009941 v1 213193
3.475000000100016 v1 215497
8.650000000100043 v1 215497
13.700000000099756 v1 215497
18.45000000009949 v1 215497
23.37500000009921 v1 215497
7.9000000001000785 v1 218053
17.575000000099536 v1 218053
24.22500000009916 v1 219529
20.975000000099342 v1 225901
33.12500000009897 v1 3853
48.25000000010241 v1 4105
29.050000000098883 v1 4213
27.20000000009899 v1 4357
25.37500000009909 v1 48277
30.375000000098808 v1 48277
35.37500000009948 v1 48277
40.37500000010062 v1 48277
45.37500000010176 v1 48277
41.52500000010088 v1 53965
29.62500000009885 v1 54577
47.40000000010222 v1 54757
34.87500000009937 v1 55009
25.07500000009911 v1 55189
30.075000000098825 v1 55189
35.075000000099415 v1 55189
40.07500000010055 v1 55189
45.07500000010169 v1 55189
39.72500000010047 v1 57601
34.17500000009921 v1 64261
47.45000000010223 v1 64261
28.800000000098898 v1 64837
26.400000000099038 v1 67645
29.200000000098875 v1 67897
26.07500000009905 v1 69985
30.450000000098804 v1 87517
46.62500000010204 v1 100297
25.150000000099105 v1 100873
30.15000000009882 v1 100873
35.15000000009943 v1 100873
40.15000000010057 v1 100873
45.150000000101706 v1 100873
42.17500000010103 v1 114013
30.400000000098807 v1 115525
41.05000000010077 v1 117073
38.12981500000001 v1 117505
39.69032600000001 v1 117829
43.57126699999999 v1 119341
34.942048 v1 120313
28.125000000098936 v1 121537
39.20000000010035 v1 121537
33.37500000009903 v1 121717
29.700000000098846 v1 123661
26.875000000099007 v1 123697
33.77500000009912 v1 123805
48.47500000010246 v1 123805
39.05000000010032 v1 123841
49.916602000000005 v1 126973
40.573875 v1 131005
40.573875 v1 138637
39.69032600000001 v1 142777
26.032697 v1 144937
46.15000000010193 v1 147385
32.475000000098824 v1 147637
43.10000000010124 v1 147637
25.475000000099087 v1 150085
43.40000000010131 v1 156385
33.6750000000991 v1 156961
49.60000000010272 v1 156961
40.7250000001007 v1 157033
28.100000000098937 v1 160525
38.17500000010012 v1 160849
29.80000000009884 v1 160957
43.40000000010131 v1 160957
41.92500000010097 v1 163117
28.275000000098927 v1 163297
35.775000000099574 v1 163297
43.95000000010143 v1 163297
27.70000000009896 v1 163333
42.050000000101 v1 163333
37.45000000009996 v1 163441
48.32500000010243 v1 163441
49.55000000010227 v1 199801
30.775000000098785 v1 210025
37.60000000009999 v1 210025
34.200000000099216 v1 210061
44.400000000101535 v1 210061
35.0250000000994 v1 210313
48.92500000010256 v1 210565
30.17500000009882 v1 211573
41.00000000010076 v1 211645
41.75000000010093 v1 212293
34.22500000009922 v1 213193
44.42500000010154 v1 213193
44.800000000101626 v1 214237
39.50000000010042 v1 215173
28.37500000009892 v1 215497
28.800000000098898 v1 216181
48.000000000102354 v1 216181
29.80000000009884 v1 217297
28.57500000009891 v1 218053
39.75000000010048 v1 218053
45.25000000010173 v1 218269
48.57500000010248 v1 219025
45.850000000101865 v1 219133
41.1750000001008 v1 219169
34.62500000009931 v1 219529
45.25000000010173 v1 219529
32.55000000009884 v1 220753
43.960522 v1 222913
41.22500000010081 v1 225613
30.70000000009879 v1 225829
49.30000000010265 v1 225829
32.67500000009887 v1 225901
41.75000000010093 v1 225901
47.82500000010232 v1 225901
26.90000000009901 v1 230005
33.37500000009903 v1 230005
39.50000000010042 v1 230005
44.90000000010165 v1 230005
30.200000000098814 v1 230473
38.80000000010026 v1 230473
39.25000000010037 v1 230581
38.0750000001001 v1 230617
33.400000000099034 v1 230869
71.67500000010773 v1 3493
50.375000000102894 v1 48277
55.37500000010403 v1 48277
60.37500000010517 v1 48277
65.3750000001063 v1 48277
70.37500000010743 v1 48277
50.32500000010288 v1 48925
50.075000000102825 v1 55189
55.07500000010396 v1 55189
60.0750000001051 v1 55189
65.07500000010623 v1 55189
70.07500000010737 v1 55189
60.5000000001052 v1 57601
61.70000000010547 v1 60193
64.67500000010614 v1 64261
73.2750000001081 v1 64837
50.70000000010297 v1 69985
70.70000000010751 v1 69985
62.35000000010562 v1 85861
56.5500000001043 v1 87589
69.22500000010717 v1 99037
50.15000000010284 v1 100873
55.15000000010398 v1 100873
60.15000000010512 v1 100873
65.15000000010625 v1 100873
70.15000000010738 v1 100873
65.20000000010626 v1 116029
73.70000000010819 v1 117073
58.50975600000001 v1 118369
74.187811 v1 118585
67.698135 v1 118657
53.453845 v1 118873
60.276923 v1 119881
63.93026900000001 v1 120673
58.55000000010475 v1 121537
68.32500000010697 v1 123805
63.27500000010583 v1 123841
60.677048000000006 v1 124201
73.41768799999998 v1 125569
69.84418000000001 v1 126613
52.358949 v1 127549
54.818695000000005 v1 131509
69.75011500000001 v1 132373
71.59964300000001 v1 133777
66.38756200000002 v1 140041
60.674861 v1 141265
58.02686500000001 v1 141373
73.44828500000001 v1 142525
58.02686500000001 v1 142597
69.924084 v1 142777
52.22303 v1 144361
53.200000000103536 v1 147385
58.00000000010463 v1 148969
58.7500000001048 v1 149221
66.77500000010662 v1 149221
67.72500000010683 v1 150481
72.77500000010798 v1 150877
57.10000000010442 v1 156673
54.3750000001038 v1 157033
71.50000000010769 v1 157033
55.85000000010414 v1 157249
60.67500000010524 v1 158113
57.75256400000001 v1 158689
71.295537 v1 160273
66.55000000010656 v1 160741
67.97500000010689 v1 160957
56.07500000010419 v1 163297
61.250000000105366 v1 163333
62.62500000010568 v1 163441
73.34176000000001 v1 181189
57.147204 v1 184321
74.37500000010792 v1 206245
58.650000000104775 v1 209269
55.15000000010398 v1 210025
59.175000000104895 v1 210061
60.9500000001053 v1 210313
71.9750000001078 v1 210925
63.27500000010583 v1 211573
67.52500000010679 v1 211573
73.47500000010814 v1 211573
70.10000000010737 v1 212293
53.17500000010353 v1 213193
69.65000000010727 v1 213193
53.75000000010366 v1 213409
72.27500000010787 v1 213733
52.87500000010346 v1 214453
60.22500000010513 v1 214885
53.375000000103576 v1 215029
54.82500000010391 v1 215173
67.67500000010682 v1 215173
51.10000000010306 v1 215425
63.25000000010582 v1 215713
52.00000000010326 v1 215857
58.300000000104696 v1 216361
52.800000000103445 v1 216757
52.02500000010327 v1 217081
69.75000000010729 v1 217297
58.875000000104826 v1 217477
53.35000000010357 v1 218053
68.35000000010697 v1 218053
60.47500000010519 v1 218089
57.950000000104616 v1 219529
53.27500000010355 v1 220285
60.87500000010528 v1 221509
61.926671 v1 222589
58.746037 v1 223201
72.875664 v1 224065
74.674079 v1 224101
61.73060000000001 v1 224641
68.8750000001071 v1 225613
58.15000000010466 v1 225901
64.02500000010599 v1 229969
70.62500000010749 v1 230113
61.950000000105526 v1 230473
55.17500000010399 v1 230617
51.37500000010312 v1 230869
88.194959 v1 433
80.05000000010963 v1 3457
96.80000000011344 v1 3997
90.35000000011198 v1 4357
75.37500000010857 v1 48277
80.37500000010971 v1 48277
85.37500000011084 v1 48277
90.37500000011198 v1 48277
95.37500000011312 v1 48277
97.5000000001136 v1 48601
90.37500000011198 v1 48925
77.50000000010905 v1 51697
75.25000000010854 v1 54577
75.0750000001085 v1 55189
80.07500000010964 v1 55189
85.07500000011078 v1 55189
90.07500000011191 v1 55189
95.07500000011304 v1 55189
79.4500000001095 v1 57097
91.3750000001122 v1 57601
98.30000000011378 v1 60193
79.97500000010962 v1 64261
99.225000000114 v1 64261
87.95000000011143 v1 67897
90.25000000011195 v1 69877
94.37500000011288 v1 85861
95.25000000011308 v1 85861
97.5250000001136 v1 86797
93.9500000001128 v1 87301
88.52500000011156 v1 87589
90.93741 v1 95581
75.15000000010852 v1 100873
80.15000000010966 v1 100873
85.1500000001108 v1 100873
90.15000000011192 v1 100873
95.15000000011308 v1 100873
76.75000000010888 v1 113005
92.85000000011254 v1 114517
94.05000000011282 v1 117073
86.033798 v1 117361
93.853171 v1 118117
81.846331 v1 118189
86.96990699999999 v1 118369
81.185817 v1 118549
95.82698 v1 118657
94.577843 v1 119341
80.98360600000001 v1 119413
93.853171 v1 119413
76.318638 v1 120133
85.82500000011095 v1 120889
80.20000000010967 v1 121177
86.9250000001112 v1 121249
79.4750000001095 v1 121537
77.77500000010912 v1 121717
92.80000000011252 v1 121717
81.02500000010986 v1 123697
85.32500000011083 v1 123805
87.55000000011134 v1 123841
80.67228900000002 v1 124273
92.370653 v1 125497
78.926001 v1 128305
78.117497 v1 129097
92.053463 v1 130033
96.571246 v1 134029
89.40245200000001 v1 135325
84.202888 v1 135757
96.315159 v1 136621
95.167668 v1 137629
86.568113 v1 137953
99.684517 v1 139681
94.701164 v1 141409
94.243443 v1 141661
84.41068100000001 v1 143785
88.74861200000001 v1 144937
79.50000000010951 v1 146377
77.40000000010903 v1 149005
83.20000000011035 v1 149005
80.17500000010966 v1 149797
86.9500000001112 v1 149797
77.85000000010913 v1 150085
89.85000000011186 v1 150085
95.12500000011306 v1 150481
89.77500000011185 v1 150589
93.1500000001126 v1 156673
99.12500000011396 v1 156961
97.67500000011364 v1 157249
87.60000000011135 v1 157393
93.9500000001128 v1 157645
85.27500000011082 v1 158113
92.370653 v1 158869
89.57423699999998 v1 159445
97.130766 v1 159697
84.188201 v1 159877
89.14898600000001 v1 160417
90.37500000011198 v1 160741
90.9000000001121 v1 160777
95.62500000011318 v1 160813
94.05000000011282 v1 160921
89.1250000001117 v1 160957
78.70000000010933 v1 163117
93.35000000011266 v1 163297
79.8750000001096 v1 163333
95.25000000011308 v1 163333
80.87500000010982 v1 163441
97.30000000011356 v1 163441
92.73741 v1 185761
92.38541700000002 v1 207541
95.37500000011312 v1 208081
85.40000000011085 v1 210025
76.12500000010874 v1 210313
91.90000000011231 v1 210925
87.95000000011143 v1 211573
93.17500000011262 v1 211573
91.57500000011224 v1 212293
91.55000000011223 v1 213085
97.0500000001135 v1 213121
81.62500000010999 v1 213193
91.92500000011232 v1 213193
86.25000000011104 v1 214237
98.85000000011392 v1 214705
93.57500000011272 v1 214885
89.67500000011182 v1 215173
77.50000000010905 v1 215425
95.95000000011323 v1 215425
98.05000000011373 v1 216577
78.27500000010923 v1 217261
99.82500000011412 v1 217297
83.0000000001103 v1 217585
95.90000000011324 v1 217585
81.90000000011005 v1 218053
94.92500000011302 v1 218053
99.17500000011398 v1 219025
75.80000000010867 v1 219133
76.12500000010874 v1 219241
87.00000000011121 v1 219349
81.12500000010988 v1 219529
77.90000000010915 v1 219601
81.70000000011001 v1 220213
86.5000000001111 v1 220285
79.07500000010941 v1 221509
85.65000000011091 v1 221509
95.47500000011314 v1 221509
90.901948 v1 222733
95.167668 v1 224029
96.571246 v1 224209
81.445296 v1 224677
80.92500000010983 v1 225397
84.82500000011072 v1 225613
99.65000000011408 v1 225649
95.40000000011312 v1 225685
89.47500000011178 v1 225829
84.82500000011072 v1 225901
95.52500000011317 v1 225901
83.30000000011037 v1 225973
81.87500000011005 v1 226045
89.22500000011172 v1 226045
84.17500000011057 v1 229969
95.90000000011324 v1 229969
80.20000000010967 v1 230113
99.15000000011398 v1 230113
85.25000000011082 v1 230869
0.5750000001 v1 47774
5.525000000100045 v1 47774
10.600000000099932 v1 47774
20.600000000099364 v1 47774
0.1250000000999999 v1 57350
5.150000000100039 v1 57350
10.150000000099958 v1 57350
15.175000000099672 v1 57350
20.175000000099388 v1 57350
21.075000000099337 v1 58178
8.52500000010005 v1 64946
14.50000000009971 v1 64946
12.700000000099813 v1 64982
13.225000000099785 v1 65090
18.500000000099483 v1 67682
23.900000000099176 v1 69878
15.975000000099628 v1 69914
10.750000000099924 v1 70022
18.325000000099493 v1 70022
23.400000000099205 v1 70022
10.80000000009992 v1 101090
20.525000000099368 v1 101090
16.25000000009961 v1 117038
21.841922 v1 117614
22.284804 v1 118514
18.2250000000995 v1 120962
23.200000000099216 v1 121070
7.600000000100074 v1 121106
13.000000000099796 v1 121106
23.30000000009921 v1 121106
20.0250000000994 v1 121754
21.120305 v1 137306
15.475000000099657 v1 149222
24.275000000099155 v1 149222
20.12500000009939 v1 160814
19.725000000099413 v1 163082
18.2250000000995 v1 208442
22.67500000009925 v1 215462
5.100000000100039 v1 215570
12.40000000009983 v1 215570
19.850000000099406 v1 215570
15.625000000099648 v1 216434
21.90000000009929 v1 221510
24.325000000099152 v1 226010
38.12981500000001 v1 3026
40.575000000100665 v1 3458
25.62500000009908 v1 4358
25.57500000009908 v1 47774
35.52500000009952 v1 47774
40.70000000010069 v1 47774
31.55000000009874 v1 53210
41.07500000010078 v1 54146
25.175000000099104 v1 57350
30.17500000009882 v1 57350
35.17500000009944 v1 57350
40.175000000100574 v1 57350
45.17500000010171 v1 57350
30.775000000098785 v1 64946
48.47500000010246 v1 64946
27.975000000098944 v1 65090
38.600000000100216 v1 65234
48.07500000010237 v1 67574
28.25000000009893 v1 67610
28.40000000009892 v1 67862
34.5750000000993 v1 67970
39.22500000010036 v1 68006
34.97500000009939 v1 68042
33.65000000009909 v1 69878
27.975000000098944 v1 69914
49.65000000010273 v1 69914
32.85000000009891 v1 70022
48.52500000010247 v1 70022
26.525000000099027 v1 86258
33.32500000009902 v1 86258
41.12500000010079 v1 86258
32.525000000098835 v1 87554
43.20000000010126 v1 100298
29.025000000098885 v1 100730
25.675000000099075 v1 101090
30.650000000098792 v1 101090
35.650000000099546 v1 101090
40.65000000010068 v1 101090
42.9000000001012 v1 114266
30.97500000009877 v1 114698
32.8250000000989 v1 115850
39.300000000100376 v1 117038
32.775690000000004 v1 117326
32.680368 v1 118226
34.68957100000001 v1 118298
36.489007 v1 118334
31.166678 v1 118802
34.994485999999995 v1 118946
48.899341 v1 119846
35.306549000000004 v1 120422
38.00000000010008 v1 120962
48.07500000010237 v1 120962
32.525000000098835 v1 121070
38.550000000100205 v1 121070
48.35000000010243 v1 121070
28.125000000098936 v1 121106
32.700000000098875 v1 121106
47.47500000010224 v1 121106
27.70000000009896 v1 121142
49.82500000010277 v1 121142
33.37500000009903 v1 121178
49.27500000010264 v1 121178
25.675000000099075 v1 123770
48.612324 v1 131618
40.09211 v1 135362
41.19032600000001 v1 143138
49.62500000010272 v1 146270
43.67500000010137 v1 147422
40.60000000010067 v1 149006
47.40000000010222 v1 149006
34.30000000009924 v1 149222
35.57500000009953 v1 149726
32.45000000009882 v1 157250
28.02500000009894 v1 160742
49.375000000102666 v1 160742
40.77500000010071 v1 160778
48.6500000001025 v1 160814
28.975000000098888 v1 161030
33.72500000009911 v1 163082
31.325000000098758 v1 163154
48.30000000010242 v1 208010
32.05000000009873 v1 208190
47.57500000010226 v1 208190
32.350000000098795 v1 208226
49.00000000010258 v1 208226
49.35000000010266 v1 208406
30.87500000009878 v1 208622
39.35000000010039 v1 210350
49.500000000102695 v1 212690
32.42500000009881 v1 212978
39.72500000010047 v1 214814
38.65000000010023 v1 215210
30.100000000098824 v1 215462
36.7750000000998 v1 215462
28.100000000098937 v1 215570
33.77500000009912 v1 215570
42.250000000101046 v1 215570
34.92500000009938 v1 216542
40.97500000010076 v1 216578
34.17500000009921 v1 217694
44.10000000010147 v1 217694
49.80000000010276 v1 217946
27.77500000009896 v1 219242
36.12500000009965 v1 219242
26.875000000099007 v1 220178
42.87500000010119 v1 220178
41.32500000010084 v1 220538
28.15000000009893 v1 221510
33.625000000099085 v1 221510
38.25000000010014 v1 221510
38.228432000000005 v1 222626
42.67500000010114 v1 225326
44.35000000010152 v1 225398
43.05000000010123 v1 225614
35.8750000000996 v1 225722
44.87500000010164 v1 225722
33.800000000099125 v1 225974
47.7500000001023 v1 225974
38.775000000100256 v1 226010
44.42500000010154 v1 226010
35.50000000009951 v1 226046
48.400000000102445 v1 226046
27.825000000098957 v1 230834
38.32500000010016 v1 230834
44.00000000010144 v1 230906
72.80000000010799 v1 4214
50.55000000010293 v1 47774
55.7000000001041 v1 47774
65.57500000010634 v1 47774
70.6750000001075 v1 47774
65.57500000010634 v1 49790
50.17500000010285 v1 57350
55.17500000010399 v1 57350
60.17500000010512 v1 57350
65.17500000010625 v1 57350
70.17500000010739 v1 57350
72.27500000010787 v1 58178
69.17500000010716 v1 64946
50.12500000010284 v1 64982
52.02500000010327 v1 65090
50.32500000010288 v1 69878
68.40000000010698 v1 70022
62.75000000010571 v1 100730
50.52500000010293 v1 101090
55.60000000010408 v1 101090
