timestamps population node_ids
41.175059000000005 v1 142813
36.17500000009967 v1 145225
41.00000000010076 v1 146197
41.450000000100864 v1 146989
45.72500000010184 v1 149941
30.30000000009881 v1 157069
29.250000000098872 v1 160777
29.80000000009884 v1 160813
41.07500000010078 v1 160813
30.825000000098782 v1 160849
45.850000000101865 v1 160849
44.62500000010159 v1 163081
25.025000000099112 v1 163261
43.475000000101325 v1 163261
39.4250000001004 v1 163585
34.200000000099216 v1 208333
46.95000000010212 v1 209125
35.05000000009941 v1 209485
42.12500000010102 v1 210277
35.50000000009951 v1 210745
38.47500000010019 v1 212473
40.07500000010055 v1 214021
45.5750000001018 v1 214345
48.72500000010252 v1 217333
32.45000000009882 v1 218161
40.37500000010062 v1 218161
39.4250000001004 v1 220609
38.1000000001001 v1 220825
49.87500000010278 v1 225253
45.02500000010168 v1 225433
42.10000000010101 v1 225685
49.92500000010279 v1 225685
42.37500000010108 v1 225937
41.47500000010087 v1 226009
38.75000000010025 v1 226189
47.97500000010235 v1 226189
41.70000000010092 v1 230617
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.00000000010803 v1 4357
52.25000000010332 v1 59329
50.47500000010292 v1 86257
55.52500000010407 v1 86257
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
50.00000000010281 v1 123769
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
53.900000000103695 v1 149221
55.40000000010404 v1 149437
52.12500000010329 v1 149941
71.75000000010775 v1 156817
59.27500000010492 v1 157357
74.187811 v1 158293
58.519071 v1 160345
58.52500000010475 v1 163261
54.85000000010391 v1 163585
71.29984000000002 v1 185077
57.775000000104576 v1 209881
54.650000000103866 v1 210277
52.35000000010334 v1 212905
50.90000000010301 v1 215065
58.70000000010479 v1 215065
55.92500000010416 v1 218773
58.825000000104815 v1 219421
72.850000000108 v1 219637
62.15000000010557 v1 220825
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
52.02500000010327 v1 226009
57.150000000104434 v1 226189
66.60000000010658 v1 230617
80.25000000010968 v1 55405
91.00000000011212 v1 67969
95.45000000011314 v1 74701
80.47500000010973 v1 86257
85.50000000011087 v1 86257
90.67500000011204 v1 86257
95.45000000011314 v1 86257
99.52500000011406 v1 87301
98.77500000011388 v1 99037
77.7000000001091 v1 112825
98.05000000011373 v1 115345
91.55000000011223 v1 116065
91.2750000001122 v1 117109
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
86.97500000011121 v1 121033
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
93.17500000011262 v1 149257
97.25000000011354 v1 149437
91.3750000001122 v1 150985
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.72500000011388 v1 160777
93.27500000011264 v1 160813
90.70000000011206 v1 160849
83.37500000011039 v1 163261
99.87500000011414 v1 163261
89.35000000011175 v1 163585
96.392427 v1 188605
80.608209 v1 192529
86.9250000001112 v1 210781
92.12500000011238 v1 212365
75.42500000010858 v1 214345
87.8250000001114 v1 217225
94.07500000011282 v1 219817
92.00000000011237 v1 220825
78.63864000000001 v1 221905
89.655646 v1 222805
12.275000000099835 v1 4358
20.32500000009938 v1 50078
0.4500000001000002 v1 55370
5.425000000100043 v1 55370
10.425000000099942 v1 55370
15.450000000099656 v1 55370
20.45000000009937 v1 55370
19.900000000099404 v1 59114
23.725000000099183 v1 64226
12.075000000099848 v1 64838
10.425000000099942 v1 64910
13.80000000009975 v1 64982
12.975000000099795 v1 69914
24.775000000099126 v1 69914
18.250000000099497 v1 120890
11.493934 v1 126794
17.67500000009953 v1 157070
17.625000000099533 v1 163154
5.150000000100039 v1 216902
12.75000000009981 v1 216902
19.650000000099418 v1 216902
28.22500000009893 v1 48746
35.4500000000995 v1 48854
29.525000000098856 v1 54758
25.450000000099088 v1 55370
30.450000000098804 v1 55370
35.4500000000995 v1 55370
40.45000000010064 v1 55370
45.450000000101774 v1 55370
42.9000000001012 v1 57098
40.925000000100745 v1 59114
35.37500000009948 v1 60338
35.57500000009953 v1 64226
48.47500000010246 v1 64226
26.950000000099003 v1 64838
45.100000000101694 v1 64838
26.200000000099045 v1 64910
49.25000000010264 v1 64910
48.2000000001024 v1 67790
35.10000000009942 v1 69914
48.47500000010246 v1 69914
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
44.97500000010167 v1 120926
35.125000000099426 v1 121466
25.675000000099075 v1 123698
48.975000000102575 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
41.07500000010078 v1 147350
47.72500000010229 v1 147350
38.375000000100165 v1 148430
48.6500000001025 v1 148430
45.32500000010175 v1 149150
25.07500000009911 v1 157358
40.95000000010075 v1 157358
32.925000000098926 v1 160598
31.20000000009876 v1 160742
43.77500000010139 v1 160778
25.92500000009906 v1 160994
34.70000000009933 v1 160994
31.800000000098727 v1 163154
44.47500000010155 v1 163154
41.59032600000001 v1 196022
28.275000000098927 v1 208010
37.675000000100006 v1 208010
40.000000000100535 v1 209090
42.87500000010119 v1 212978
25.450000000099088 v1 213554
29.350000000098863 v1 213950
48.90000000010256 v1 214094
39.125000000100336 v1 214310
49.35000000010266 v1 215462
28.000000000098943 v1 216902
34.97500000009939 v1 216902
43.650000000101365 v1 216902
38.62500000010022 v1 217082
32.62500000009886 v1 220178
39.75000000010048 v1 220646
46.526725000000006 v1 224174
42.82500000010118 v1 225506
35.475000000099506 v1 226046
45.95000000010189 v1 226046
46.40000000010199 v1 230510
73.35000000010811 v1 4034
53.57500000010362 v1 4358
66.97500000010666 v1 48746
50.025000000102814 v1 50078
55.90000000010415 v1 53246
50.45000000010291 v1 55370
55.45000000010405 v1 55370
60.450000000105184 v1 55370
65.45000000010631 v1 55370
70.45000000010745 v1 55370
65.10000000010623 v1 64226
51.750000000103206 v1 65090
72.0000000001078 v1 69914
61.425000000105406 v1 85358
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
54.05000000010373 v1 121214
65.8000000001064 v1 121322
69.52500000010724 v1 121466
50.375000000102894 v1 123626
50.17500000010285 v1 123698
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
56.92500000010438 v1 149726
62.2500000001056 v1 149726
68.0500000001069 v1 149726
64.30000000010605 v1 150302
52.75000000010344 v1 150410
56.87500000010437 v1 157250
72.07948 v1 160454
69.17500000010716 v1 160742
65.12500000010624 v1 160778
60.60000000010522 v1 160814
57.150000000104434 v1 160994
74.57500000010839 v1 160994
68.62500000010704 v1 163154
64.6250000001057 v1 175394
74.80000000010801 v1 196886
51.650000000103184 v1 211034
53.9250000001037 v1 214310
63.87500000010596 v1 214310
50.87500000010301 v1 216902
59.37500000010494 v1 216902
69.12500000010715 v1 216902
60.72500000010525 v1 218738
73.44828500000001 v1 224894
56.1250000001042 v1 226046
54.600000000103854 v1 230510
57.40000000010449 v1 230906
97.62500000011364 v1 48854
95.7250000001132 v1 50078
95.6750000001132 v1 52022
80.67500000010978 v1 54758
75.45000000010859 v1 55370
80.45000000010972 v1 55370
85.45000000011086 v1 55370
90.450000000112 v1 55370
95.45000000011314 v1 55370
75.22500000010854 v1 59114
95.6750000001132 v1 60338
77.80000000010912 v1 64226
99.300000000114 v1 64838
75.22500000010854 v1 64910
88.7000000001116 v1 69914
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
83.15000000011034 v1 121214
95.65000000011318 v1 121574
87.27500000011128 v1 123914
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
96.77500000011344 v1 149294
99.82500000011412 v1 156926
99.65000000011408 v1 156998
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
79.22500000010945 v1 160778
91.47500000011225 v1 160814
92.90000000011256 v1 163154
91.764222 v1 182414
89.40000000011133 v1 191918
89.40000000011133 v1 199550
76.67500000010844 v1 205634
82.67500000011023 v1 208010
83.62500000011045 v1 212402
78.92500000010938 v1 214310
88.50000000011156 v1 214310
95.02500000011304 v1 214310
98.72500000011388 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
78.85000000010936 v1 216902
88.45000000011154 v1 216902
99.07500000011396 v1 216902
95.35000000011313 v1 220646
90.679304 v1 222050
94.54702900000002 v1 223922
99.17500000011398 v1 226046
17.00000000009957 v1 3819
0.1500000001 v1 49287
5.150000000100039 v1 49287
10.150000000099958 v1 49287
15.175000000099672 v1 49287
20.175000000099388 v1 49287
5.375000000100043 v1 54543
15.300000000099663 v1 54543
0.0500000001 v1 55983
0.3250000001000001 v1 55983
5.050000000100038 v1 55983
5.450000000100044 v1 55983
10.050000000099963 v1 55983
10.45000000009994 v1 55983
15.05000000009968 v1 55983
15.425000000099658 v1 55983
20.050000000099395 v1 55983
20.425000000099374 v1 55983
11.600000000099875 v1 64659
9.000000000100023 v1 64947
5.20000000010004 v1 67611
10.200000000099957 v1 67611
15.20000000009967 v1 67611
20.225000000099385 v1 67611
21.720772 v1 120603
24.70000000009913 v1 123699
23.506016 v1 141339
24.102257 v1 142959
11.775000000099864 v1 150375
22.97500000009923 v1 160743
22.07500000009928 v1 208515
23.37500000009921 v1 213519
46.525235 v1 3279
26.30000000009904 v1 4359
34.025000000099176 v1 49071
25.175000000099104 v1 49287
30.17500000009882 v1 49287
35.17500000009944 v1 49287
40.175000000100574 v1 49287
45.17500000010171 v1 49287
32.02500000009872 v1 53751
30.32500000009881 v1 54543
45.30000000010174 v1 54543
41.10000000010079 v1 55335
25.05000000009911 v1 55983
25.450000000099088 v1 55983
30.050000000098827 v1 55983
30.450000000098804 v1 55983
35.05000000009941 v1 55983
35.425000000099494 v1 55983
40.05000000010055 v1 55983
40.42500000010063 v1 55983
45.05000000010168 v1 55983
45.42500000010177 v1 55983
30.4750000000988 v1 60123
45.47500000010178 v1 60339
48.975000000102575 v1 64659
25.57500000009908 v1 64947
48.2000000001024 v1 64947
25.65000000009908 v1 65055
48.75000000010253 v1 65163
31.700000000098733 v1 67575
25.150000000099105 v1 67611
35.20000000009944 v1 67611
40.225000000100586 v1 67611
45.22500000010172 v1 67611
48.55000000010248 v1 67827
43.10000000010124 v1 86979
38.950000000100296 v1 98427
26.400000000099038 v1 115455
30.00000000009883 v1 115563
35.40000000009949 v1 115779
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
38.42500000010018 v1 120891
44.750000000101615 v1 120891
49.27500000010264 v1 123879
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
37.95000000010007 v1 149295
48.000000000102354 v1 149295
46.17500000010194 v1 150447
35.37500000009948 v1 156999
25.792701 v1 159663
37.295597 v1 160383
39.60000000010045 v1 160743
46.22500000010195 v1 208191
45.1250000001017 v1 208263
40.55000000010066 v1 208515
44.750000000101615 v1 208551
33.95000000009916 v1 210855
49.0750000001026 v1 210855
45.150000000101706 v1 211503
31.625000000098737 v1 212043
41.02500000010077 v1 212043
47.15000000010216 v1 212079
37.675000000100006 v1 212475
47.40000000010222 v1 213519
35.92500000009961 v1 215067
33.050000000098954 v1 215319
45.97500000010189 v1 217227
27.225000000098987 v1 219531
33.7000000000991 v1 219531
47.22500000010218 v1 220467
31.166678 v1 224859
49.325000000102655 v1 225399
33.750000000099114 v1 225435
43.77500000010139 v1 225435
33.450000000099045 v1 225579
42.025000000101 v1 225579
48.625000000102496 v1 225579
49.375000000102666 v1 225831
43.82500000010141 v1 226083
41.55000000010089 v1 229971
49.05000000010259 v1 229971
71.5250000001077 v1 3603
53.80000000010367 v1 48135
50.17500000010285 v1 49287
55.17500000010399 v1 49287
60.17500000010512 v1 49287
65.17500000010625 v1 49287
70.17500000010739 v1 49287
50.05000000010282 v1 55983
50.425000000102905 v1 55983
55.05000000010396 v1 55983
55.40000000010404 v1 55983
60.05000000010509 v1 55983
60.40000000010517 v1 55983
65.05000000010622 v1 55983
65.3750000001063 v1 55983
70.05000000010736 v1 55983
70.37500000010743 v1 55983
51.20000000010308 v1 60123
72.62500000010795 v1 64947
52.35000000010334 v1 64983
50.20000000010285 v1 67611
55.225000000104 v1 67611
65.22500000010626 v1 67611
70.2250000001074 v1 67611
50.70000000010297 v1 98823
51.00000000010304 v1 100587
59.625000000105 v1 101127
53.200000000103536 v1 115779
69.034037 v1 117399
53.78306 v1 118227
70.07524300000001 v1 118479
67.351466 v1 118515
74.931038 v1 118623
54.58635 v1 118911
56.006644 v1 119091
56.894802 v1 119811
72.295271 v1 120531
74.783828 v1 120783
53.60000000010363 v1 120891
67.40000000010676 v1 121107
51.17500000010308 v1 123699
70.33182 v1 124815
54.834862 v1 127083
59.614195 v1 127983
55.081363 v1 131727
58.214345 v1 140979
68.70000000010705 v1 148107
58.58914200000001 v1 158763
70.19497700000001 v1 160347
62.57500000010567 v1 160743
52.275000000103326 v1 163227
53.55000000010318 v1 183711
50.80000000010299 v1 208263
53.52500000010361 v1 208515
54.075000000103735 v1 208551
55.65000000010409 v1 210855
50.80000000010299 v1 211503
53.35000000010357 v1 211575
59.2000000001049 v1 211575
59.575000000104986 v1 212043
74.35000000010834 v1 212043
55.82500000010413 v1 212475
50.025000000102814 v1 213123
74.1750000001083 v1 213519
59.625000000105 v1 215247
72.52500000010792 v1 215247
55.15000000010398 v1 217515
50.72500000010297 v1 217839
60.72500000010525 v1 219999
54.75000000010389 v1 220251
50.32500000010288 v1 220503
70.276964 v1 222411
64.291 v1 223203
56.298088 v1 224067
52.67500000010342 v1 225435
59.55000000010498 v1 225435
59.10000000010488 v1 225579
51.80000000010322 v1 225615
64.87500000010618 v1 229935
59.05000000010487 v1 229971
67.40000000010676 v1 229971
56.05000000010418 v1 230691
50.45000000010291 v1 230907
89.1250000001117 v1 4359
75.17500000010853 v1 49287
80.17500000010966 v1 49287
85.1750000001108 v1 49287
90.17500000011194 v1 49287
95.17500000011307 v1 49287
94.45000000011292 v1 53247
75.0500000001085 v1 55983
75.40000000010858 v1 55983
80.05000000010963 v1 55983
80.45000000010972 v1 55983
85.05000000011077 v1 55983
85.42500000011086 v1 55983
90.05000000011191 v1 55983
90.400000000112 v1 55983
95.05000000011304 v1 55983
95.45000000011314 v1 55983
80.20000000010967 v1 67611
85.1500000001108 v1 67611
90.22500000011196 v1 67611
95.22500000011308 v1 67611
97.25000000011354 v1 67791
78.25000000010922 v1 67863
89.25000000011173 v1 86583
78.10000000010919 v1 87267
91.430876 v1 95007
92.55000000011248 v1 115383
99.37500000011404 v1 115779
88.48801 v1 117615
86.96990699999999 v1 118191
94.577843 v1 119811
93.853171 v1 120135
76.274688 v1 120315
76.96999100000001 v1 120351
96.27500000011332 v1 120855
85.12500000011079 v1 121107
91.7750000001123 v1 121215
91.300586 v1 124815
85.945465 v1 130287
94.884866 v1 132015
93.728333 v1 134499
80.616203 v1 135291
85.049535 v1 139539
81.13814300000001 v1 140871
76.867972 v1 142239
99.037402 v1 142959
79.264135 v1 144831
82.75000000011025 v1 150735
95.82500000011322 v1 150735
93.9750000001128 v1 156423
76.60000000010885 v1 160743
93.32500000011264 v1 160815
92.801948 v1 182487
98.215159 v1 186015
78.55000000010887 v1 187455
99.030766 v1 196203
99.905193 v1 203979
98.95685500000002 v1 207651
75.4750000001086 v1 208263
99.17500000011398 v1 208767
81.00000000010985 v1 211611
89.32500000011174 v1 211611
94.92500000011302 v1 213519
93.17500000011262 v1 215139
85.55000000011088 v1 217839
97.32500000011356 v1 218559
76.57500000010884 v1 218847
96.5750000001134 v1 220827
93.40000000011268 v1 221511
98.30000000011378 v1 225435
87.95000000011143 v1 225543
89.20000000011171 v1 225579
98.65000000011386 v1 225579
95.37500000011312 v1 225615
11.075000000099903 v1 4000
12.9250000000998 v1 4108
16.475000000099598 v1 4360
24.35749 v1 117472
13.003006 v1 117976
24.224644 v1 118804
22.703609 v1 120640
4.47500000010003 v1 211324
11.425000000099883 v1 211324
18.150000000099503 v1 211324
24.575000000099138 v1 211324
24.70000000009913 v1 215032
32.822936000000006 v1 2524
43.22500000010127 v1 3892
43.8000000001014 v1 4000
33.575000000099074 v1 4360
49.10000000010261 v1 53176
45.40000000010176 v1 55084
26.025000000099052 v1 59944
28.05000000009894 v1 113872
39.57500000010044 v1 115924
49.87500000010278 v1 117112
30.30000000009881 v1 117220
33.424832 v1 117724
33.82413400000001 v1 118192
46.620895 v1 118336
33.424832 v1 119452
44.364725 v1 119452
31.943848 v1 119668
32.38108 v1 119884
37.95000000010007 v1 121144
48.225000000102405 v1 121144
34.00000000009917 v1 121684
38.05000000010009 v1 121720
43.90000000010142 v1 121720
49.916602000000005 v1 126436
28.449304 v1 136552
39.51082100000001 v1 139360
33.424832 v1 143752
30.750000000098787 v1 146344
35.17500000009944 v1 149332
40.3000000001006 v1 149332
30.050000000098827 v1 149944
37.95000000010007 v1 149944
48.975000000102575 v1 149944
27.425000000098976 v1 160816
43.60000000010135 v1 160888
43.77500000010139 v1 163228
48.55000000010248 v1 163552
25.275000000099094 v1 209020
47.20000000010217 v1 210460
42.12500000010102 v1 211252
32.77500000009889 v1 211324
38.35000000010016 v1 211324
43.97500000010144 v1 211324
49.92500000010279 v1 211324
40.80000000010072 v1 211432
28.700000000098903 v1 211792
35.67500000009955 v1 211792
42.9000000001012 v1 211792
47.875000000102325 v1 211792
39.60000000010045 v1 213160
46.9000000001021 v1 215032
35.250000000099455 v1 216292
43.57500000010135 v1 216292
26.75000000009901 v1 216472
49.10000000010261 v1 216472
36.90000000009983 v1 218200
33.50000000009906 v1 218488
33.72500000009911 v1 219208
44.60000000010158 v1 219280
49.9750000001028 v1 219856
27.096421 v1 222160
38.950000000100296 v1 225256
48.57500000010248 v1 225256
40.575000000100665 v1 226048
58.03121 v1 472
51.300000000103104 v1 59944
59.925000000105065 v1 64192
50.425000000102905 v1 64696
73.12500000010806 v1 67792
50.12500000010284 v1 70276
67.84274 v1 118372
64.21018199999999 v1 118552
61.359921 v1 119668
67.84274 v1 119884
65.952101 v1 120676
68.8750000001071 v1 121468
71.87500000010778 v1 121684
51.02500000010304 v1 123628
62.695603000000006 v1 125140
74.514729 v1 127588
61.390344 v1 128632
51.67603 v1 129352
67.299756 v1 130540
64.310131 v1 132268
62.20025 v1 135436
71.70975600000001 v1 138136
55.78298100000001 v1 138532
64.9250000001062 v1 149332
68.9250000001071 v1 156460
57.60000000010454 v1 157000
62.62500000010568 v1 157036
51.461374 v1 159916
67.62500000010681 v1 160780
55.17500000010399 v1 163228
72.72500000010797 v1 208120
65.67500000010637 v1 210460
54.75000000010389 v1 211252
60.800000000105264 v1 211252
56.52500000010429 v1 211324
63.225000000105815 v1 211324
70.6750000001075 v1 211324
57.8750000001046 v1 211792
63.95000000010598 v1 211792
71.00000000010758 v1 211792
65.25000000010627 v1 213520
51.650000000103184 v1 216184
52.05000000010328 v1 216292
54.72500000010388 v1 217120
53.82500000010368 v1 219352
58.454009 v1 222052
54.58635 v1 223204
64.509304 v1 223312
63.044201 v1 223492
63.044201 v1 223780
54.50000000010383 v1 225652
52.275000000103326 v1 226048
80.95000000010984 v1 3388
84.33300600000001 v1 9400
88.95116600000001 v1 30892
93.853171 v1 33484
99.993821 v1 44320
96.42500000011336 v1 58000
90.57500000011204 v1 59476
91.3250000001122 v1 59944
96.85000000011344 v1 60232
88.30000000011151 v1 65200
88.75000000011161 v1 67972
78.30000000010924 v1 112756
90.679304 v1 117976
82.58127800000001 v1 118048
80.15668600000001 v1 118588
98.363598 v1 118696
93.916563 v1 118948
95.82698 v1 120100
83.607763 v1 120388
94.62500000011296 v1 121144
95.90000000011324 v1 121720
82.912526 v1 125680
89.864222 v1 129316
90.327654 v1 130036
86.568113 v1 131152
80.5989 v1 131224
93.755595 v1 132124
75.00012 v1 135688
93.434228 v1 136552
90.93741 v1 137668
81.13814300000001 v1 140512
95.844755 v1 142996
97.130766 v1 143104
89.135611 v1 143968
90.294498 v1 144184
91.639843 v1 144436
92.344427 v1 144472
95.844755 v1 144760
84.55000000011066 v1 149944
84.40000000011062 v1 150772
93.02500000011258 v1 150880
98.00000000011372 v1 156424
75.22500000010854 v1 157036
76.27500000010878 v1 157684
94.845486 v1 158368
90.532604 v1 159376
96.97500000011348 v1 160636
90.52500000011202 v1 160744
95.97500000011324 v1 160816
99.300000000114 v1 160852
96.38965500000002 v1 171184
99.70000000011368 v1 184684
89.40000000011133 v1 196096
99.95000000011372 v1 201640
78.70000000010933 v1 210280
79.60000000010953 v1 211324
89.17500000011171 v1 211324
99.52500000011406 v1 211324
96.50000000011336 v1 211792
91.02500000011212 v1 214312
