% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
3.686779440365746         78.23345154581413        10.112489048465852       0.006419274945245931
4.7835053549972235        79.70513721111392        10.848726394969784       0.006120930595979595
4.279656427905047         79.14506809596806        10.408150407373634       0.006308097874736517
4.677855092185936         79.32755266218761        11.773776480702013       0.005764350575893127
5.388635310129503         83.05745097365688        13.047486073376708       0.0053068306120421715
5.745282340654758         81.6898978519984         11.741125122072138       0.005746692341797934
6.22001904213153          80.75079531016239        13.392702237385668       0.005158106795336016
13.337290376790989        92.1891043979396         37.492377104980235       0.0012418030794330078
11.737102305776657        87.77256067644743        38.24328534074814        0.0012575676487523097
11.657645983449033        90.01146662734101        42.52348317139773        9.88154718671103E-4
9.506270391577601         79.69023859715546        43.38634102933986        9.592499047821545E-4
10.34139544744194         81.96915229174336        46.131624827750024       8.212900759960207E-4
14.000110707085312        85.26701336256023        40.878122736403355       0.0010655193932359902
13.932946331411896        82.48250494864581        47.07098729078468        7.422474179556124E-4
8.206434703281204         79.38299934624074        50.68206802164163        6.191789089909551E-4
-0.6836709448775096       110.23933990146409       33.279199905778434       0.0010890481280068326
-3.9857546855587223       107.36693068288842       30.020376634150583       0.001375517213725932
-5.1304618842933305       116.50327095065526       47.21585967887428        4.2911109542877483E-4
-11.119763910163345       104.2143800172256        42.20503261563075        8.014560320150007E-4
-4.875463425541331        111.58499048867041       39.401787669746895       7.744075274439358E-4
-9.548959195754716        108.1875                 37.92318009198549        8.996236031312036E-4
-8.026776559297128        110.13991010123424       33.95368550329568        0.001022087964809197
-12.40121307661964        99.14933935753913        51.52049659826371        5.051660768187828E-4
-8.679339527835932        103.81560675127234       33.886713688085074       0.0012429312111519428
-9.979588639143653        100.97993933451014       36.54752820973072        0.0011581486519843661
-7.793075135292578        97.86061822849737        32.563360752920126       0.001527881879753934
-9.822652737599272        97.08944399029689        35.324655909909026       0.0013272151209832693
-14.685052296210651       97.17215691793845        45.95727692745916        7.102024509971171E-4
-12.775339874999228       87.39603528318696        40.6233419580986         0.0010716649032549057
-12.912740666439014       91.35278384329625        37.580659159778925       0.0012255506051537701
-10.59530544852567        77.61846669153066        37.971156934626876       0.0012302799465778401
-15.673738873452317       80.59143571798141        40.15008629303781        0.0010387325958403717
-16.41168962234411        91.05419351525009        40.562325125048964       9.925511142355725E-4
-18.212290286207253       85.71592980378568        41.49222741551666        9.328009164822314E-4
-2.52393780094956         77.89457153493444        17.51269598574946        0.004033788353133145
-10.891580393613303       85.86746996914331        35.268581757046896       0.0014621551516101109
-8.059286081825753        89.98684006778943        33.179114754819054       0.0016465290992163319
-10.608261645001267       94.11430732749942        33.873478583206754       0.001477033757644148
-4.043638392734585        86.08081849459123        28.729815865903337       0.00219071122657153
-7.9261847694338226       85.88801704130556        30.74980796654095        0.0019096559730015757
-2.76721652993695         79.88490040965132        21.29768202285946        0.0032886935135760793
-2.367146285198608        83.96938062000353        22.922810002573762       0.0030326380252976566
-2.9809627579651585       81.55976306777173        18.174395316332273       0.003947337543476272
-4.446391341845714        83.02045688749139        25.642256402659957       0.0025848935747248784
-2.7855602923029523       83.32966618688054        18.843635803587112       0.0038002320723104716
-4.26027551834372         79.61325519830255        17.630006041976703       0.003996905178140341
-6.525636398492819        82.07153315497928        28.36170280274616        0.0021948131248645604
-6.29797931640036         79.66593786006743        25.007759238236407       0.0025990858345588236
-5.245901395436239        77.10593406442452        28.53801118250634        0.002124861745007734
-10.28452701585405        82.8887554113183         30.920290658134526       0.0018425096950283116
-12.524440957537458       81.38191856334373        33.70549485517424        0.0015385326227203078
0                         80.1                     -11                      0.23900638966469728
0                         80                       -11                      0.23900638966469726
-0.230135352234065        80.11260322844173        -10.855070137912115      0.14169315037654948
0                         80                       -11.200653043352577      0.23900638966469726
-0.08140132642499871      79.92658055663034        -10.661580085151243      0.1343369995455537
0.15364980087650057       80                       -11.343421546198561      0.23900638966469728
0.09868327787511388       79.70743726682412        -11.117112692056725      0.1732006584659177
0.031599324609898165      79.6718864143081         -10.794835739598282      0.1408241649473965
-0.3077532107365114       79.83606162835302        -10.9364541682225        0.13620537005015138
-0.08676910736769954      79.77905867871684        -11.02520112146497       0.1611037677543455
-0.011311650620126155     80.14425273855265        -10.774884113248882      0.1533834809990714
0.058778025184746396      80.36192492047499        -10.888188141346527      0.15532845987648297
0.12432557575183321       80.1                     -11.157972133044094      0.23900638966469728
-0.1536067909849023       80.22921610761377        -10.592409319698188      0.12340121399825059
-0.16280265284999743      79.75316111326069        -10.323160170302485      0.10488583033064587
0.45320000941335115       96.03615148554292        -11.078286984714321      0.010893643212557149
-0.039424813058819404     95.78941181608504        -10.77535806810015       0.011068346524803324
-2.163782366694954        96.5756001634374         11.823181235915632       0.004380608937275141
-1.8625771384998626       95.77700366644054        11.556945709887772       0.0045553906384005185
-2.8451482716185508       96.9600602390871         11.840893020742786       0.0043039598727253004
-2.5486230743489573       95.93327397031044        12.715310240080596       0.004280322433515087
-2.427095262421436        95.95400680851326        10.77782593166876        0.004687956634981821
-1.9217816566198382       96.23131683806258        9.536329523626836        0.004943933205172414
-2.288959801129717        97.52244199836639        9.898994758609954        0.004632418995287046
-0.6137718199667195       95.5655769489338         7.936247387083822        0.005514582184071526
-1.4590400341020882       95.23833356314285        8.813582693482596        0.005319623810725867
-2.7608130793833463       93.60611777802806        12.28133345726066        0.00467145697767843
-3.1464261034144885       94.83428559469056        12.31461782747964        0.00448864702184044
-2.7253671758259728       94.87268788602123        11.002767913680508       0.004793464135476186
-2.3043082482374566       94.91109017735188        9.690917999881375        0.00512388941436613
-2.5447104427513976       94.02480961878835        10.352071495418357       0.00509296854199612
0.1310512193968247        93.36496325751646        7.660567189675314        0.0060795242784470495
-1.052277811147291        94.22731566115392        8.302042268369448        0.005673593568243303
-2.5837801946117356       93.53237201895138        9.15684241429598         0.005503377785367054
-2.5860453597497663       78.43151808211165        13.403969181592943       0.005187332434078622
-2.8305406176409607       78.08620207969702        12.207196532295779       0.005551830429862565
-2.537733853921737        78.49773291769486        10.25938529963222        0.0063308236973777495
-2.224591526043671        80.96647380918736        12.09872593206371        0.005706307027586037
-2.7214862358578813       80.16346326660302        11.088907138657945       0.006043308530188084
-1.1594935720254647       81.61341749213514        10.854079603178386       0.006207610994567605
-0.6850769929998997       81.46259670148235        9.895339507108408        0.006628750181737787
-0.5693110498391909       82.77236749834988        10.58397644207641        0.006328743191692234
-1.8836238046793699       82.12030198279149        11.79029288571332        0.00583063294975476
-1.916864225621963        80.72785678145553        10.526017288036677       0.006313759397983012
-2.064900815549029        80.96674238018652        11.295094987874936       0.006005173330660766
-1.8189908055519892       80.93260771117946        9.538559046689763        0.006758159434453007
-0.7109030853793564       80.95749899791475        8.625959895604796        0.007253597158617473
-2.3559474033850796       79.86352229358337        9.36489571111554         0.006792689102342587
-1.3945570658603836       80.30050269903           8.661055225930145        0.007200445308708616
-2.1747393906416796       92.11575284074411        12.819335483977124       0.004745832702968802
-0.6997820912062156       91.00261032112698        13.740817069801261       0.0046723535763592665
-2.3540555554315303       91.6349342052701         14.274780671985841       0.004439988249162004
-2.3533560062764303       86.16196318741977        17.742238128422446       0.003990708977340578
-1.112762556600838        84.6332478960213         13.516762366226503       0.005204039414941064
-1.049209278480866        83.45222285010237        12.417274034458403       0.005611484897369175
-1.0906126667636538       88.09906213794721        14.524651129702914       0.004708682688639414
-1.6248974314493956       89.91765739362515        14.307236775997405       0.004609424100264714
-3.3391790703153257       79.41045246938424        11.918768234165121       0.005680181484988806
-3.3900236254685137       82.19545335824273        16.402893342453968       0.004360674908552085
-2.8379590458295523       81.17006989923006        15.681975089109748       0.004574625520761643
-3.8749053022485067       81.0111743650104         12.46651794729958        0.005486842242981769
-3.893550131566022        79.69318948109519        13.45457099506383        0.005143171642835352
-3.1611150507222865       80.59402531848049        14.11074576197947        0.005003766167202192
-2.9770662972941047       81.74305911977739        14.33276410553275        0.004952423376226104
-4.039063292466872        79.906389395837          15.488018172628884       0.004550198216594943
-4.148291031767398        82.44008468328246        13.17230335117661        0.005234079482085232
-2.3842101125174717       98.78302480026859        16.935412385619994       0.0032273172609476094
-3.242055864411217        97.95511694922102        15.343900998680299       0.0035404241489241837
-3.5195394438777146       101.13655172455074       16.805072442434497       0.0029885178143146123
-2.8577951180509547       100.2970319267861        24.856263647729136       0.0021481466741174863
-3.9205783650688093       103.33023399261442       26.334237483649634       0.0018366738035900246
-2.2960153552052605       98.96096786538988        19.856127818343335       0.0028090068605095817
-4.473576252733301        103.138405727922         19.472123046101366       0.0024765336695602162
-4.816665937600717        98.97732403951179        14.320083619018364       0.003539285393849696
-2.576495448966427        91.88962249555381        18.913374410556575       0.0034618639334144065
-2.895154722978837        93.91594607271678        21.088700336616192       0.0029783344070857375
-4.110490193830084        96.183171526547          12.848686932491304       0.004165105129112456
-2.3678388225507825       91.81293757242842        16.501598416424237       0.0039351934819728115
-3.148798712989692        93.0317042497109         15.275774941343698       0.004061363118024653
-4.49398801961039         96.62057298799837        20.08167315192996        0.00291116451817483
-2.6879144057373687       95.0088839314377         16.08565885617662        0.003731971570467178
-3.8036152741143776       94.74052009788092        14.912742422665563       0.003942705573772032
-2.844126113432732        94.58239042129736        18.406611743772615       0.0033564500132426314
-4.564671505248422        96.75486665327419        14.547545455743311       0.003764008314746093
-3.7433939379268755       92.97772376328597        17.284547301502457       0.0036522847019935475
-3.611014609832537        96.65456155200911        16.701065750884503       0.0034415630705168874
-3.6551997029446026       95.84052068857767        15.28512425656312        0.0037644328155312084
-3.7404276878343317       92.70431278485981        13.048006233275313       0.004561521022137621
-4.550194604373866        94.19895180892226        12.876759304154346       0.0043863149335808685
-2.7851126372653385       93.13852906022484        11.01322499095534        0.00504878296191932
-2.5061759032974873       84.99781659757889        15.402211052045315       0.0046002601540043155
-3.35443954342294         83.62678377376197        14.274116825412161       0.004922043220531123
-5.716917521779957        89.72635146506097        28.994708336618682       0.002083472999443142
-4.005605391358799        88.54652978135485        23.939814836765652       0.002765885584813608
-3.3431016074105293       90.14272143551727        15.812461413342715       0.004179466850500121
-3.6327809281068575       91.38262970978438        14.427092478155323       0.004381178419999002
-7.739901396164266        94.40625434089824        28.630453129603378       0.001961294009075352
-7.997404089199496        100.87353009837663       27.99092122812819        0.001766099302546625
-5.202109179870516        87.0570442103064         17.994383558466545       0.0038045641646906234
-6.085853967470756        85.64158312200667        20.86544270667189        0.003262556239251453
-5.472000534109524        89.65311804353261        20.282138353824564       0.0032599876588391284
-5.915334216944714        93.78420796212514        23.634735820117797       0.0025728093913617166
-4.661698481278811        90.85653467660251        17.767954187972347       0.003677982732491246
-1.696814552356967        79.16503164446907        8.467770187411814        0.007249589153465198
3.1845566614348555        86.96535147545846        11.400066997236511       0.005748454756830149
-0.551717593511477        89.31748733183372        13.02323255866727        0.005032775978817392
1.6832609950264181        87.95395931439306        12.044017895715518       0.005471448942575968
0.7295985485207312        90.78738809797194        11.475059034830647       0.005328967902509264
2.133447312255769         91.06442863433371        10.896903862525484       0.005456532681559013
-1.8081225834685422       92.1920054451935         10.360095493780218       0.005408275278577183
0.18703683953700045       84.86306427867159        11.790539169558718       0.005795996514822403
1.434604522370154         84.38540191049434        10.725180934089135       0.006229542322042248
-0.034426869872197376     86.88753937745659        12.015422485302839       0.005572710507661196
-1.4274785014784954       92.48461167311217        8.747145176069253        0.005866282202304256
-1.099952752284583        90.61963730991911        11.39795493140385        0.005347234756500869
0.8876922781145491        91.30584984726087        10.17371649046626        0.005652708664856826
-0.75122921221903         91.44823641579404        9.649172711027457        0.005778097129722524
0.9333942587777923        91.86084567810587        8.719581696196164        0.0060353002441076884
2.1863228443596467        90.96574465547151        8.088243645480443        0.006421240837665932
-0.40811736573959984      91.86480298481919        8.145497977490123        0.006218570864573443
1.2400006556063135        86.32969247553493        9.948995972067085        0.00639378218214519
-0.6452350811306751       80.05758298763398        7.772718221157438        0.007711145001244266
0.5282236091890085        81.17446350992329        7.253374255559357        0.008057549739001328
1.3631952394928644        83.03373469581956        7.716384807185247        0.007727454242173131
0.25696874041386675       82.2559258039476         9.364216645195002        0.006895951357416672
-0.5602195458397894       81.88751589827261        8.012111897451032        0.007581876336901117
1.0454012097696197        84.56871191309422        9.291222492179857        0.0068331691817364185
2.239683065460515         84.8530883423209         8.199328468681555        0.007312451022875786
-1.4698356623393922       83.7426753961108         11.157554482644775       0.006044543844461212
-3.2255818952701807       82.38523755187633        11.704966107843848       0.0057895529400393934
-2.496598924778573        83.61040963357672        12.703849082397895       0.005453624906910221
-0.4430723999002109       83.87494115864483        9.611259882891655        0.006712907330932353
-1.5733862220162704       82.51386638666348        8.883753058982787        0.00706819793400498
-5.3799899970901865       82.79528290013594        17.455680476639603       0.004010946169433497
-14.414848425468685       96.92743265172814        37.01630473433706        0.001149673575399003
-19.42406025705577        103.4976273957792        39.57768727799485        8.125298750570432E-4
-13.143954156054907       104.51839111401183       35.92057319594807        0.0010525485707366664
0.7173809887963325        95.70673155075498        -10.061327886059813      0.011085627074414042
0.007802150863253737      96.06178741627707        -10.162024343032575      0.010753922969202025
1.2247227983711968        95.52562455639097        -9.663777088669358       0.011191168409346676
1.3807193337893093        102.45483393504793       13.202830298590799       0.0033701515660608003
0.3121068027071085        103.9123250074556        16.114285435503092       0.0028278594871901565
-2.3142977276789          107.68555282352378       18.48815770781056        0.0022019833632218318
-3.287076086175132        103.78337152705264       16.5133295042876         0.002759592299873841
-1.6468829384928436       102.60619527515173       13.205629260612644       0.0033317693954210835
-3.2226057695865125       100.18403544131046       11.78042201522912        0.0038420462687306926
-0.687491753945959        101.30384786381407       11.615980981710752       0.0037561660248240283
0.6913206198249238        101.93628065256725       9.469080505009043        0.004006160881051417
-1.669329009369875        96.59209489483547        8.275286222119945        0.005193460686921215
-2.5537406674752607       95.56531690431764        8.19760705943378         0.005386011665009429
-2.160510158707525        99.85406129460573        9.64624561361874         0.00429211900075396
-0.8661178049996973       98.34491072043451        8.00641741509519         0.0049286934043968585
-3.00396598073903         98.32117057230585        8.074599647614509        0.004855158114881212
-4.221382479031819        98.12475543724757        11.20980289072878        0.004207161801657615
-0.38933381987681565      95.63901133719912        -10.740404350140052      0.011176399701987859
3.0222555287426274        93.60665476088899        7.209574353090736        0.006149184304234386
1.3799835836669951        95.25153256804654        7.345628036281729        0.005766302410910143
1.3459065989826857        97.21784813593864        6.682318452347619        0.005504975663245846
-0.6176547605169183       97.86777892166525        5.833768821635032        0.005549843709908905
0.9650699048513858        92.27646524773466        6.594438994493118        0.006712928206847047
0.15011144792547557       94.18564577511934        6.386921928230461        0.006313127178130779
-1.1823193618989611       96.0933096335834         6.421236920276129        0.005808406508291175
0.26268669144366197       79.53718542591388        -11.329078153446481      0.16912091597396067
-2.0565897228019048       77.4092072426016         10.505884233453259       0.006188007878410533
-1.0449830227194412       77.56926052029601        8.81414066971822         0.007007067353814114
0.2518471103394262        96.41750948825931        -10.651371849429111      0.010511046229500139
1.4166891942205315        96.17665425694233        -10.649529987767536      0.010731416146550652
0.8522329173785698        96.22728918917714        -10.305327925253167      0.01065341431890504
1.3429504414046947        96.37591336898153        -9.894144353356928       0.010471531521017848
0.3561339928101968        96.70818289731568        -9.886340096769453       0.01018825415234922
-7.856799588080157        103.51923430229603       18.294571200317275       0.00248333153976397
-8.03501201466616         107.25531761327035       27.372705652431097       0.0014998354619027042
-10.441896520499878       102.67279210496677       24.916583732479662       0.0018697899709236691
-6.238741646636768        106.60903342934625       21.666334906187373       0.0019729208820309136
-5.244086388384275        101.56159518260296       14.356097384043743       0.0032200472063464857
1.9091272250451377        80.21390413628845        -10.321054130411984      0.11357986686382983
1.6939135561231342        79.89602785950923        -10.208195521864084      0.11089178015638913
1.5708182390724381        80.23948723735234        -9.765243944354886       0.09029705742515516
2.1091122609762296        79.83796271769826        -10.18965516440584       0.10074361848329179
-0.14417038402232993      94.98071275055482        -10.177804029817981      0.01175730450911857
0.3065301822261906        95.48098234814097        -9.863285152488459       0.011252480446982883
-0.23314322451724584      95.72349669283065        -9.611260766284978       0.010959193051162717
0.6216914816344721        94.91491414457155        -10.2329718312454        0.011870547432575693
0.9071501279352524        95.1210321383337         -9.468463120324401       0.011540267575418687
0.3854052949293671        94.90469974404523        -9.666842897134888       0.01177788583359942
-0.43557653074881253      95.70975551276501        -10.113983869952957      0.011030797700183385
-0.5318712558801828       96.30430176096677        -9.90999995682909        0.010475890299198569
-0.7338984171113933       95.41349397397373        -10.374142345291034      0.011310007216325217
-0.6274084658053639       95.11061047814187        -9.984569723909912       0.011555250811278145
-0.5816298265595002       94.97356154173532        -10.40909533558457       0.011757079059876711
0.08246928901219318       95.90184576224628        -11.423953454351317      0.011023735368724315
-0.37913020909758294      95.59410455883953        -11.152941465840438      0.011258220068214806
-0.18107576559158708      95.48988135027305        -11.550102476957203      0.011402932546575768
-0.6108684292726427       95.9049124597978         -10.547532177102898      0.010891851633053236
-0.4011570165083178       95.97975267994282        -11.018132349234607      0.010888131528683289
-0.20826161975833216      94.85448247780248        -11.186459875869513      0.011996403601336839
-0.23145928478081448      95.10997470953143        -11.12786542083469       0.011743840202580092
0                         94.99999999999999        -11.20065304335259       0.01184506795860177
-0.3556118151896168       95.3101748252769         -11.314176285965235      0.011546505013341028
-0.2573471042156262       95.00493750606144        -11.53330931490966       0.011862440113025762
-0.418890688691948        94.85169764858735        -10.844067585952752      0.011950271473111179
-0.46291856956162897      95.1199494190628         -11.055077798316782      0.011698762609488217
-0.6587227909883937       95.20423603730842        -10.763093323927176      0.011564887387076441
-0.47420221913408384      94.57698644804991        -10.334189557291106      0.012162905615455943
-0.16941879633325804      95.66894477898457        -11.876561319660002      0.01124295073072757
-0.04493267343144459      94.52008160618476        -10.45435948416428       0.012279147452985526
0.32973320447007043       94.6258349941723         -10.620812094841503      0.012210038714565488
0.3308105239890946        94.74139453462959        -11.086762911775988      0.01212350149153803
0.3586732115616148        94.99999999999997        -11.254954390217492      0.011845067987740267
0.0746952008711005        94.74139453462958        -11.187089433452286      0.012121727468560613
0.15329337341736005       95                       -11.342115858575337      0.011845067982105358
0                         94.99999999999999        -11.50603936337571       0.011845068010455541
-0.614631098667093        94.60640724589351        -10.72983153225935       0.012169536593144245
-0.5006302148136108       94.69252032646152        -11.185976526521733      0.012137067890246066
0.005029277079417183      94.62185751162188        -10.891657013234125      0.012225602531754863
-0.2458735787670116       94.51293582980674        -11.129724539735218      0.012345791139443542
-0.2627695161210571       94.28682273433303        -10.695842197985973      0.012546337451627067
-0.30538955910547416      95.09429233081488        -11.818905047244122      0.011782418548372088
-0.273764459804095        94.72943463089756        -11.52344986897125       0.012137999410834604
0                         95.1                     -11.94367956567741       0.011845068031825471
0.27094835144129503       94.7759896094028         -11.419798334042147      0.012094357857441928
1.4813512564368425        95.1                     -11.994778487962789      0.011845068062985267
0.35467518707005097       95.10000000000001        -11.597148328786139      0.011845068018404558
0.8971727039826226        95.10000000000001        -11.827640198652505      0.011845068058738683
0.3279068054339189        94.99999999999999        -11.587520750193882      0.011845068030064815
1.569718810242438         95.10000000000001        -12.712308263480368      0.011845068058807863
1.7999761835296426        95.40064357731747        -12.713785174309232      0.011536416642240728
1.9999999999999996        95.10000000000001        -13.056320434322586      0.011845067998495438
1.6901560235907247        95.1                     -13.249304855971433      0.01184506798532725
0                         95.1                     -12.499999999999996      0.011845068049351539
0.056846035969247755      95.31335429211923        -12.435645192135594      0.011618516691026417
0.4258749036970886        95.10000000000001        -12.752635834393258      0.011845068052625874
-0.12068437295690045      95.28815356577364        -12.782649945687135      0.011621200344537792
0                         95.10000000000001        -13.056320434322586      0.011845067999195156
0.481512338376878         95.10000000000001        -12.154108094422853      0.011845068068743766
0.972413459149287         95.10000000000001        -12.420935438803479      0.011845068078726291
0.149390401742201         94.4827890692592         -11.173525823551977      0.01240504909256491
0                         94.99999999999997        -11.94367956567741       0.011845068065705367
1.0000000000000004        94.99999999999997        -11                      0.011845068003059104
0.6740201534885215        94.63489182119325        -10.82340908839202       0.012230151077094442
1.4877693537640122        94.99999999999999        -11                      0.011845067985067435
0.7196053682514695        94.99999999999999        -11.367156773498294      0.011845068023499187
1.6403742251020126        94.99999999999999        -11.195533342601326      0.011845067978528691
1.6678364870152698        94.64189286587764        -11.409795214523609      0.012244009760505459
1.317754820830934         94.99999999999999        -11.420934300996327      0.011845068027750743
1.7546060818705331        94.62212239779939        -9.46613294351565        0.012016971921990811
1.178802329391269         94.75957367801385        -10.65678434473572       0.012086739464227446
1.6934692779754894        94.58214171172989        -11.07059903148553       0.012294008545296163
1.6032207560840528        94.45571743819424        -10.60953262089699       0.0123926394921024
1.860375107726514         94.64880123928239        -10.84242663848102       0.012199016496942246
0.8358096607410549        94.26978364238647        -10.646818176784038      0.012614144908024545
-0.2287313968256426       95.47014424899349        -13.180539635563347      0.011423482468900993
0.21302005743195657       95.51165881799841        -12.891905617296347      0.011425656694646772
-0.2306066715867325       95.63553744590435        -12.438722723404501      0.01127648111024681
0.49589206981559864       96.77323156024158        -11.140719355825647      0.010257316175624994
0.411128307328756         95.92746438146527        -12.67048241656862       0.011039816045855579
0.18875929527230775       95.93032969923804        -12.031929152831978      0.011025037821146387
0.5440687871219694        96.209586965653          -11.694965442862193      0.010774208947555845
0.9839217908755848        95.10000000000001        -13.080296507217087      0.01184506803445082
0.25548348700623486       95.48120705187677        -13.347054698842424      0.011447473095205515
0                         95.10000000000004        -13.493960636624294      0.011845067909451166
0.02952269715888331       95.43467532115356        -13.712770151280266      0.011459752365308546
1.953714395999387         95.24703774475581        -13.918398914319559      0.011647958216957643
2.0000000000000004        95.10000000000004        -13.799346956647412      0.011845067840076693
1.8282733413697416        95.10000000000001        -13.859510709587491      0.011845067856460183
2                         95.10000000000001        -14                      0.011845067749654579
1.7858258080260905        95.37932751603442        -13.663855924566134      0.011535705657891375
1.7677044438677783        95.10000000000001        -13.586948147659927      0.011845067915397885
1.3429689199477302        95.10000000000001        -13.636480244235674      0.011845067935591981
1.6519353005529802        95.10000000000001        -13.83382647341104       0.011845067881662105
2                         95.10000000000004        -13.493960636624294      0.01184506790799732
1.358884248906657         95.61193560644854        -13.664085565399368      0.011314191160628989
1.4877693537640118        95.10000000000002        -14                      0.011845067868449381
1.6289818317417144        95.40055826143048        -13.996724407896757      0.011489517829846092
1.7971813491432558        95.10000000000002        -14                      0.01184506782143449
2.1077871373327968        95.36932542400909        -13.73622057822854       0.011509446329498298
-1.0376817013288548       78.46654099535479        7.570644663708091        0.007734084947763973
-0.9743064565067426       79.35350837636607        6.2309679328795085       0.008612708282215666
-1.7923919767005658       80.1331099043201         7.628205315712804        0.007730818987318674
-2.49841994058574         78.21370115419516        8.18649846435788         0.007283428868521377
-3.496239289482887        79.15907654667791        10.06219750877873        0.006379097965231267
1.7201736549769064        94.99999999999999        -11.715329965328122      0.011845068042425622
0.1711791490692408        95.10000000000001        -13.859112573576942      0.011845067859353308
0                         95.10000000000001        -14                      0.011845067743585264
0                         95.10000000000004        -13.799346956647412      0.011845067839687685
0.15630603197060058       95.21763798427709        -14.021934611999919      0.01167599778089689
0.24088624468372263       95.10000000000001        -13.603776234461982      0.011845067914380553
0.3272630562814581        95.10000000000001        -13.266003791272158      0.011845067983603895
0.6832940469108452        95.1                     -13.610379223743307      0.01184506794267554
0.20281865085674378       95.1                     -13.999999999999998      0.011845067830931892
1.598755793413849         95.0133597282228         -14.110340188715881      0.011848690009784463
1.7971813491432558        94.99999999999997        -13.999999999999998      0.011845067867797572
0.2615691074739211        94.90778548883517        -13.898048495196674      0.011941754275494126
0.15581253804686332       94.99999999999999        -13.876630276155595      0.011845067868219011
0.34944625876706703       94.99999999999999        -13.84276107875885       0.011845067896914278
0.20281865085674405       94.99999999999997        -14                      0.011845067871738139
2.1281404502598114        95.0513428650448         -13.629305762066977      0.011822574805814633
2.0000000000000004        95                       -13.799346956647412      0.011845067872941187
2.0749387286403307        95.43966682586489        -13.237554224089898      0.011466318345687872
2.555192081661521         95.49277163297535        -11.075732752976807      0.011328185132577336
2.361443628744827         95.31314072361138        -11.321823112100647      0.011542165791604463
2                         95.10000000000002        -11.50603936337571       0.011845067966729598
2.12171250530557          95.37687421698587        -11.861038150650884      0.011529930108862
2.5416715915196004        95.67296920174921        -11.322555547662176      0.011177744669990008
2.0004426892463427        94.67587172629338        -11.632832536180747      0.012206538723564093
2                         94.99999999999999        -11.50603936337571       0.011845068014577563
1.9999999999999996        94.99999999999997        -11.94367956567741       0.01184506806468638
1.9999999999999996        95.1                     -12.499999999999996      0.011845068053293798
1.9999999999999996        95.1                     -11.94367956567741       0.011845068028818738
2.350551545367368         94.98717348101088        -11.322214183333884      0.011861634764570023
2.4395474329878097        94.74990699873804        -10.44635890759393       0.012001862008650445
1.971987734571205         94.49483127964075        -10.188174441286604      0.012269991341998777
1.900563102902022         94.29760247856478        -10.587086605661378      0.012547558717369657
2.296964813066979         94.8086085266752         -9.852678938310104       0.011862563509460891
2.0077340358416027        94.45096514566556        -11.320550581676056      0.012441372637573141
1.048642465496788         94.12844340618807        -9.794078903343859       0.012632708088439429
2.2525839196078206        95.15106192394262        -12.700867659499808      0.011738327606406645
2.654560099585013         95.10431323379393        -11.28376873091932       0.01170892286889808
2.877288757753037         95.36615631268786        -10.730210808329502      0.011378225484498385
2.2424213585863733        94.45358085187509        -10.923309487879045      0.01239006124960405
2.35558826961145          94.68448085197417        -11.2487444921312        0.012162175362655618
2.2744862422185346        94.38561327248092        -11.529192199758363      0.012509414718230936
2.7852774927738513        94.85649591169624        -10.87526247856362       0.011905583707418564
0.16490957277891324       80.1                     -11.324443963968232      0.23900638966469728
0.2685963595267158        80.40558636993525        -11.107599845629354      0.17863394131458848
0.4053867875941783        80.1                     -11.218650017081108      0.23900638966469728
-0.1825577272526534       80.35860548695166        -10.968576305131196      0.14359265944130858
0.026975296033604726      80.41093472292783        -11.2047486249564        0.17000871030035467
0                         80.10000000000001        -11.200653043352577      0.23900638966469726
0.18211295671583919       80.18348261988169        -10.412460678897801      0.12262724413761819
0.6711608307198177        80.1671579469197         -10.098640122839978      0.10914980473139345
0.09783016542430222       79.90514328708983        -9.912274641389782       0.09260453620998937
1.4877693537640302        80.10000000000001        -11                      0.23900638966469726
1.2417000972717107        80.0501990921207         -10.761387897333346      0.1756920044135786
0.7902808358183275        80.146760540016          -10.67505177240469       0.1618926613865356
1.148370494129599         79.77985752972428        -10.54526203702556       0.14117091728183737
0.9999999999999996        79.99999999999997        -10.999999999999998      0.23900638966469726
0.3003990886778575        80.35657656748238        -10.79103936201948       0.15736441280681135
0.5122306462359699        80.1                     -11                      0.23900638966469726
1.953467568190706         80.32108707577235        -11.032864218260295      0.17410707449406673
1.8548963035258963        80.10000000000001        -11.114324422338035      0.23900638966469728
2                         80.10000000000001        -11.200653043352577      0.23900638966469726
1.6685914163164313        80.35327139116578        -10.85529176717441       0.16425785058712397
1.6729354977418218        80.1                     -11.161594259943726      0.23900638966469726
1.0000000000000004        80.10000000000001        -11                      0.23900638966469726
0.3979795264989872        80.6131531349648         -10.58207872403896       0.12667753064991696
0.3342880544472059        80                       -11.584633940577977      0.23900638966469726
0.7503489610699722        80.1                     -11.320811271991868      0.23900638966469726
0.48353242533393276       80.5112862250826         -11.161108620286097      0.1738975553741113
0.35365834794189954       80.1                     -11.594072558791233      0.23900638966469726
0.23679363037557413       80.45459617238811        -11.424160329239227      0.18345160215843678
1.8953494516197635        80.28129493133865        -11.29100952539906       0.1994055367437131
1.7828562196501325        80.1                     -11.368325240624593      0.23900638966469728
